Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1526,-1.2942,0.2495,-1.0308,-2.1581,1.8554,2042
0,0.155,-1.207,0.291,-1.199,-2.3341,1.851,2043
0,0.1658,-1.0183,0.3081,-1.219,-2.569,1.8016,2045
0,0.1982,-1.0649,0.3801,-1.2153,-2.8958,1.8245,2041
0,0.2566,-1.0281,0.3574,-1.2192,-3.229,1.7805,2041
0,0.3711,-0.967,0.2927,-1.126,-3.5081,1.8417,2038
0,0.4021,-0.9417,0.2644,-1.1186,-3.7924,1.8867,2042
0,0.4475,-0.9006,0.2595,-0.9871,-3.9705,2.0064,2047
0,0.4885,-0.8423,0.2314,-0.8118,-4.0498,2.1577,2039
0,0.5857,-0.7256,0.2183,-0.5635,-4.2001,2.2947,2045
0,0.6436,-0.6265,0.2769,-0.1872,-4.2859,2.4393,2040
0,0.5676,-0.5808,0.3252,0.0716,-4.2314,2.6124,2043
0,0.499,-0.5686,0.3374,0.3041,-4.3423,2.81,2043
0,0.4243,-0.6624,0.3538,0.3627,-4.3331,2.951,2041
0,0.2996,-0.6265,0.334,0.5793,-4.0167,2.9341,2041
0,0.1782,-0.5867,0.2122,0.5948,-3.6601,2.9265,2039
0,0.1416,-0.7556,0.1492,0.8552,-3.146,2.7939,2040
0,0.4666,-0.7852,0.1553,0.9922,-2.9548,2.8452,2043
0,0.3398,-0.9163,0.1836,1.081,-2.54,2.7155,2041
0,0.2783,-1.0161,0.1685,1.0294,-2.2111,2.5336,2045
0,0.2605,-1.0806,0.2065,0.8464,-1.7206,2.3859,2040
0,0.562,-0.9375,0.2715,0.4597,-1.6231,2.2939,2042
0,0.5205,-0.9885,0.2539,0.2353,-1.4239,2.107,2044
0,0.5984,-0.9338,0.2935,-0.0728,-1.2075,1.7843,2052
0,0.6086,-0.782,0.2751,-0.2428,-1.0377,1.3897,2032
0,0.5986,-0.7031,0.2307,-0.3149,-1.1031,0.897,2045
0,0.5837,-0.7271,0.1189,-0.3049,-0.9862,0.3456,2045
0,0.9285,-0.6272,-0.0266,-0.5144,-1.1488,0.0738,2044
0,0.8223,-0.7827,-0.2886,0.0063,-1.3555,-0.2551,2050
0,0.0073,-2.0,1.1047,-2.3549,-0.991,-1.111,2044
0,0.7976,-0.5981,0.9727,-4.1726,-1.1117,-1.0757,2059
0,0.0508,-0.6631,0.0803,-2.5321,-0.0787,-3.702,2058
0,1.3584,-2.0,1.9999,-0.0088,0.9043,-2.4667,2041
0,-1.8284,-0.0767,1.2112,2.5758,2.0791,-0.0931,2004
0,-2.0,-2.0,0.6179,1.6305,1.6503,-0.0353,2011
0,-0.2795,-1.2927,-0.0137,-2.3876,-4.1515,-0.7428,2057
0,-1.0261,-0.1135,0.6455,-2.2723,-4.1959,-4.0426,2058
0,1.9999,0.3831,1.8936,2.3047,-4.2692,-3.7664,2065
0,1.9999,-1.9783,1.9724,-1.7419,-3.1666,-3.3065,2057
0,1.8142,-0.8252,-0.8601,-2.65,-2.385,-2.1382,2059
0,-1.1653,-0.824,-2.0,-1.9773,-4.3635,-2.2567,2101
0,0.1035,-0.2141,-1.6853,-1.0035,-2.6167,-0.8545,2057
0,0.9124,-0.7922,-0.4438,-0.2256,-0.6066,-1.1894,1998
0,-0.1177,-0.6067,-0.1658,-0.1822,0.2257,-1.3611,2023
1,-0.1768,-0.9111,-0.0195,-0.4558,0.8574,-1.3609,2024
1,0.8284,-0.9546,0.4385,-0.1906,1.6424,-1.6325,2047
1,1.396,0.2922,0.6753,-0.6365,-0.0364,1.4565,2048
1,1.3032,-0.7078,0.0635,-0.1483,-1.5063,0.0413,2063
1,0.7261,-1.8965,-0.1282,0.083,-3.2501,-1.1999,2013
1,0.3257,-1.4211,-0.2498,-0.1056,-2.2965,-0.5038,2039
1,0.0098,-1.0901,-0.0498,-0.2099,-1.6536,-0.3501,2021
1,0.0898,-0.9001,0.0259,-0.285,-0.8841,-0.2669,2044
1,0.5701,-0.929,0.0896,-0.3365,-0.6385,0.0334,2048
1,0.2249,-0.9006,0.0649,-0.3497,-0.3691,-0.4894,2047
1,0.2695,-0.988,0.1299,-0.0465,-0.4742,-0.6686,2042
1,0.1968,-0.9861,0.2283,-0.0119,-0.0611,-0.6103,2049
1,0.3459,-0.9634,0.2522,-0.0134,0.1241,-0.5817,2046
1,0.4739,-0.9536,0.2432,0.0395,0.1487,-0.5944,2048
1,0.3577,-0.9937,0.1951,0.106,0.1081,-0.7229,2045
1,0.344,-0.9917,0.1821,0.1412,0.1201,-0.8244,2037
1,0.373,-0.9902,0.1304,0.1954,0.1545,-0.8223,2033
1,0.2458,-0.9956,0.2178,0.1089,0.0742,-0.7196,2042
1,0.0947,-0.9697,0.1233,0.017,-0.0771,-0.5803,2054
1,0.1162,-0.9641,0.0642,-0.0057,-0.1486,-0.5349,2054
1,0.0588,-0.9053,0.0298,0.0096,-0.1985,-0.6181,2042
1,0.0791,-0.9761,0.022,0.0553,-0.2276,-0.614,2011
1,0.1431,-1.0303,0.0056,0.1914,-0.1587,-0.7162,2069
1,0.1672,-1.0029,0.0354,0.3468,-0.1027,-0.7247,2036
1,0.1938,-0.9619,0.1335,0.4336,-0.127,-0.66,2053
1,0.3579,-0.8494,0.1606,0.5851,-0.4034,-0.5891,2045
1,0.3572,-1.1331,0.2205,0.4133,-0.2164,-0.4856,2010
1,0.22,-0.905,0.2207,0.2935,-0.0804,-0.6702,2096
1,0.3828,-0.9382,0.3452,0.3767,0.0233,-0.6212,2016
1,0.3555,-0.988,0.2393,0.3543,-0.1529,-0.4619,2058
1,0.4651,-0.8667,0.2324,0.2927,-0.1698,-0.5038,2097
1,0.4395,-0.8745,0.2178,0.3871,-0.1746,-0.6513,2043
1,0.3501,-0.9924,0.2087,0.3746,-0.1661,-0.5674,2061
1,0.4397,-0.9087,0.1428,0.4317,-0.0386,-0.5518,2095
1,0.5161,-0.925,0.1321,0.5522,-0.0166,-0.4731,2098
1,0.4934,-0.947,0.1321,0.5714,0.0217,-0.3737,2081
1,0.3748,-0.9016,0.0857,0.5669,0.1143,-0.3698,2019
1,0.3442,-0.9026,0.1018,0.6111,0.0691,-0.3485,2063
1,0.334,-0.8916,0.124,0.5922,0.1294,-0.3763,2071
1,0.2468,-0.824,0.0613,0.6333,-0.1008,-0.3932,1913
1,-0.0952,-0.9128,-0.0737,0.7805,0.0192,-0.5641,1750
1,-0.2283,-1.0398,0.1052,0.8869,0.1202,-0.5998,2168
1,-0.1584,-1.0149,0.1902,0.7223,0.1625,-0.8122,2022
1,-0.2297,-1.0603,0.165,0.8048,-0.0582,-0.9086,1779
1,-0.2908,-0.9387,0.2993,0.9866,-0.1057,-1.2551,1948
1,-0.2463,-1.1001,0.3408,0.8947,-0.0999,-1.4291,2007
1,-0.188,-1.1775,0.3113,0.9399,-0.1899,-1.617,1663
1,-0.1868,-1.2876,0.2522,0.8451,0.0344,-1.8026,2129
1,-0.0845,-1.4031,0.2019,0.7156,0.2494,-1.8361,2040
1,0.0906,-1.5046,0.2141,0.4769,0.444,-1.8092,2280
1,0.0659,-1.3474,0.1792,0.4099,0.418,-1.9326,1984
1,0.0334,-1.4792,0.375,0.6273,0.3731,-1.9686,1924
1,-0.0042,-1.1821,0.5405,0.2509,0.9202,-2.1001,2049
1,-0.1223,-1.2061,0.5103,-0.0214,1.2978,-2.3872,2005
1,0.113,-1.168,0.5317,0.1812,1.3792,-2.3618,2040
1,0.5122,-1.1533,0.9324,0.334,1.3454,-2.3798,2046
1,0.5713,-1.4048,0.8384,0.2594,1.0845,-2.7344,2033
1,0.2251,-1.5354,0.7563,0.4504,0.6102,-2.7229,2041
1,-0.1072,-1.5725,0.76,0.4456,0.0237,-2.5216,2043
1,-0.5542,-1.876,0.7766,-0.3738,0.3856,-2.7956,2039
1,-0.7053,-1.7688,0.4739,-0.8449,0.7172,-2.9179,2045
1,-1.229,-1.3069,-0.1699,-0.3932,1.07,-3.3846,2038
1,-0.6741,-1.4321,0.0615,0.1453,1.2906,-3.5243,2029
1,0.323,-1.219,0.196,0.2365,1.2456,-3.42,2042
1,1.4927,-2.0,0.3621,-0.964,0.83,-3.2556,2049
1,1.5933,-2.0,-0.4644,-2.3294,-0.0699,-1.7997,2067
1,1.52,-1.3616,-0.6997,-1.1588,-0.4659,-2.1563,2047
1,1.4807,-0.5718,-0.4685,0.3971,-1.4403,-2.2196,2039
1,-0.6694,-0.8132,0.0183,0.6333,-1.0098,-3.2107,2035
1,0.6504,-0.7483,-0.603,0.2529,-1.0766,-2.6003,2042
1,1.0935,-0.6099,-0.7456,-0.7412,-1.0744,-1.3153,2053
1,0.7256,-2.0,1.6938,-3.1734,-2.2316,-4.3635,2073
1,1.8904,1.0376,-0.5061,2.1072,-3.4551,0.1149,2042
1,0.0986,0.4121,0.4309,2.2132,0.0093,-0.0209,2022
1,1.1011,-0.1624,-0.3118,1.7468,-1.6595,1.2469,2046
1,0.5835,-0.468,-0.3027,1.9435,-1.1773,1.6026,2032
1,0.7451,-0.7085,0.3059,0.4163,-1.2892,2.3076,2031
1,0.3254,-0.6824,-0.0037,0.6516,-2.5008,3.2405,2037
1,-0.0432,-0.0039,-0.0483,0.1989,-2.9902,2.302,2038
1,0.5156,0.0085,-0.0159,0.0356,-3.3069,2.8151,2044
1,0.6262,-0.1599,-0.1238,0.8594,-3.3091,3.1138,2042
1,0.6428,-0.2534,-0.0022,1.5328,-3.8135,3.1957,2041
1,0.5903,-0.3457,-0.0842,1.6386,-4.0363,3.2911,2040
1,0.7253,-0.3098,-0.1394,1.6737,-4.1871,3.836,2044
1,0.552,-0.3018,-0.1326,1.8337,-4.2803,4.1636,2042
1,0.3008,-0.385,-0.0901,1.8622,-3.9259,4.3634,2039
1,0.2581,-0.3987,-0.1321,1.7713,-3.4677,4.3634,2046
1,0.0015,-0.4233,-0.1379,1.8978,-2.861,4.3634,2041
1,-0.3054,-0.6609,-0.0842,1.7215,-1.919,4.3634,2040
1,-0.0022,-0.4082,-0.0432,1.4591,-1.5293,4.3634,2046
1,0.0532,-0.3418,-0.0549,1.6366,-1.5444,4.3634,2045
1,-0.1052,-0.6997,-0.0688,1.8124,-1.1621,4.3634,2045
1,0.0156,-0.7273,-0.0015,1.8342,-0.6047,4.3634,2043
2,0.1292,-0.6614,0.0037,1.6215,-0.3089,4.3634,2043
2,0.1677,-0.7876,-0.0513,1.4191,0.0446,4.3634,2044
2,0.2617,-0.8494,-0.03,1.2262,0.3386,4.3634,2043
2,0.3171,-0.9883,-0.0125,1.1481,0.5139,4.3634,2043
2,0.3733,-1.2217,0.0793,1.275,0.7633,4.3634,2045
2,0.5803,-1.5513,0.2151,1.1677,1.3047,4.3634,2045
2,0.666,-1.7039,0.2344,0.6142,2.1153,4.3634,2008
2,-0.012,-1.3965,0.5688,-0.3678,1.7578,4.3634,2078
2,-0.5154,-1.5122,0.3384,-0.6859,1.7354,4.2346,1950
2,1.4695,-0.9968,-0.3618,3.7282,1.6496,3.9725,2187
2,1.9999,-0.2009,1.1863,-0.5745,1.8133,4.1329,2094
2,1.9999,-2.0,0.6255,0.1566,0.5566,2.3346,2137
2,1.0474,0.6008,-0.3186,-0.6018,-0.551,1.8371,2050
2,1.9999,-2.0,1.8098,-3.53,-0.6553,-0.8504,2049
2,1.5015,-0.0056,0.0732,-2.5794,0.1963,-1.544,2078
2,1.9999,-0.7664,0.4219,-0.2027,-1.5771,-3.0372,2046
2,1.9999,1.5339,1.9999,2.9397,0.0787,-1.0781,2002
2,-2.0,-2.0,1.9999,3.8217,2.0748,-1.9499,1957
2,-2.0,-2.0,1.2258,-0.4069,-4.3635,-0.6195,2040
2,-2.0,-2.0,0.3484,-4.3635,-4.3635,-4.3635,2067
2,1.9999,-1.1509,-1.1091,-3.778,-4.3635,-2.8497,2078
2,1.9999,1.4607,0.8286,2.0526,-1.8867,-4.3635,2078
2,1.9999,0.1067,0.0969,-1.5328,-1.9555,-3.3911,2004
2,-1.0662,0.3201,-0.8667,-1.3319,-1.9208,-2.3567,2054
2,0.4055,-1.3354,0.1907,-1.9812,0.5935,1.4524,2013
2,0.9172,-0.7881,-0.885,0.0543,0.2484,-0.8774,2093
2,0.7749,-2.0,0.7043,-1.2809,0.112,-1.1387,2005
2,0.448,-0.946,0.3159,-0.6613,1.9194,-1.7363,2039
2,1.9999,-0.3054,1.1851,-1.6865,1.2323,-0.2887,2093
2,1.4294,-1.1179,-0.1313,-1.0062,-0.0156,-1.6233,2095
2,0.4453,-0.7383,-0.0691,0.1019,-1.2238,-2.3924,2009
2,0.6917,-1.1909,0.3108,-0.3402,-0.2266,-1.2431,2021
2,0.925,-1.022,0.0474,-0.6385,-0.1128,-0.6822,1969
2,0.7114,-0.7527,-0.0322,-0.3777,-0.1872,-0.6976,2054
2,0.1526,-1.0894,-0.0117,-0.4176,0.0642,-0.6873,2057
2,0.5469,-1.0227,-0.1484,-0.2598,0.2052,-0.6891,2071
2,0.4658,-1.0164,-0.2295,0.2081,0.0342,-0.8929,2051
2,0.5093,-0.8513,-0.0813,0.4509,0.0571,-0.7132,1947
2,0.4253,-0.9575,-0.0034,0.4979,0.0111,-0.5129,2092
2,0.4658,-0.9656,0.0481,0.5193,0.1428,-0.524,2080
2,0.384,-0.9768,0.0569,0.4963,0.063,-0.5662,2063
2,0.2644,-0.9458,0.0183,0.5859,0.0166,-0.5867,1940
2,0.2974,-0.8687,0.095,0.5873,0.1589,-0.4168,2079
2,0.2905,-0.9609,0.1218,0.5837,0.0162,-0.4401,2061
2,0.1829,-1.0276,0.1194,0.5618,-0.1273,-0.5719,1997
2,0.2451,-1.0005,0.1001,0.5544,-0.1702,-0.6721,2039
2,0.2852,-0.989,0.1279,0.5689,-0.2458,-0.6849,1922
2,0.2549,-0.929,0.1157,0.469,-0.3263,-0.557,2156
2,0.2593,-0.948,0.0854,0.4426,-0.2358,-0.5382,1977
2,0.405,-1.0444,0.0815,0.5831,-0.1031,-0.5183,2069
2,0.4543,-0.9363,0.1724,0.5936,-0.0402,-0.483,2084
2,0.3938,-0.8882,0.1936,0.6901,-0.1623,-0.371,2049
2,0.4038,-0.938,0.3276,0.695,-0.2567,-0.1923,2159
2,0.2336,-0.989,0.3259,0.6578,-0.1345,-0.2521,2157
2,0.2046,-0.9607,0.3711,0.6022,-0.1132,-0.4394,1937
2,0.2168,-0.8811,0.4116,0.5633,-0.2499,-0.4622,1552
2,0.0879,-0.8677,0.3486,0.5528,-0.4231,-0.5569,2014
2,-0.0505,-0.9841,0.252,0.5501,-0.6367,-0.6577,2050
2,-0.2656,-1.1094,0.1104,0.4662,-0.4996,-0.75,1734
2,-0.3923,-1.2578,0.053,0.4063,-0.2834,-1.0403,1868
2,-0.321,-1.3745,0.1062,0.316,-0.098,-1.2075,2413
2,-0.353,-1.5042,0.2439,0.1779,0.2442,-1.4593,1832
2,-0.2666,-1.3528,0.2773,0.1637,0.3252,-1.6829,2041
2,-0.0859,-1.2534,0.4604,0.29,0.051,-1.8867,1740
2,-0.2278,-1.3379,0.5847,0.2385,0.1265,-2.0177,1970
2,-0.1899,-1.3643,0.6899,0.2342,0.0935,-2.1997,2091
2,-0.001,-1.1575,0.7742,0.2522,-0.0458,-2.4308,1833
2,0.0298,-1.2324,0.7754,0.2598,-0.2766,-2.5734,2066
2,-0.0056,-1.3364,0.79,0.3454,-0.4759,-2.7291,2067
2,-0.0625,-1.3718,0.7607,0.3081,-0.5229,-2.9633,2092
2,-0.127,-1.5361,0.7246,0.3902,-0.8662,-3.0439,2091
2,-0.1904,-1.6875,0.6353,0.3599,-1.2403,-3.0561,2057
2,-0.603,-1.8972,0.5708,0.1975,-1.4253,-3.2576,2043
2,-1.0251,-2.0,0.5439,0.0064,-1.3974,-3.4511,2046
2,-1.2625,-2.0,0.5144,-0.4552,-1.0433,-3.9693,2029
2,-1.5354,-2.0,0.551,-1.5142,-0.4954,-4.0674,2033
2,-2.0,-1.5608,-0.4548,-1.7038,0.3839,-4.3635,2038
2,-0.4465,-1.4109,-0.2271,-0.8582,0.7589,-4.3635,2032
2,0.2495,-2.0,-0.0273,-2.2028,1.6464,-3.3284,2040
2,1.1887,-2.0,0.0212,-2.8352,2.0525,-3.537,2060
2,1.9999,-1.459,-0.3333,-1.9307,0.4408,-4.3635,2063
2,1.9999,-1.1235,0.3411,-0.9095,-0.4633,-4.1811,2041
2,0.2112,-0.531,0.3423,-0.0445,-1.1226,-3.9632,2035
2,-2.0,-1.7202,0.2468,-0.846,1.3266,-4.3635,2049
2,1.9999,-0.1165,-1.4258,-2.4898,1.2051,-3.5956,2095
2,1.9999,0.1958,-0.9607,-0.94,-4.1445,-1.3577,2039
2,1.3005,-0.0693,0.8215,-0.0971,-1.1226,-0.1369,2030
2,1.8069,0.8521,0.1877,1.3665,0.1502,2.2446,2031
2,0.5291,-0.7827,0.363,1.4396,-0.4526,2.6255,2034
2,-0.4021,-1.0029,0.3242,0.2617,-0.856,3.2529,2035
2,-0.9631,-0.3103,0.3535,0.0047,-0.9276,2.6858,2040
2,0.0151,-0.1252,0.218,-1.2029,-0.0451,2.9781,2051
2,0.377,-0.1379,0.4272,-1.1039,0.6677,3.3515,2046
2,0.4854,-0.1335,0.5437,-1.1915,0.3223,3.5355,2048
2,0.6484,-0.291,0.5073,-0.8744,-0.4068,3.9286,2038
2,0.5273,-0.4668,0.3728,-0.6665,-0.3004,4.1749,2050
2,1.7827,0.2141,0.2078,-0.5766,-0.734,4.3634,2049
2,0.0344,0.0825,0.4902,-0.1971,-0.4093,4.3634,2036
2,-0.1206,-0.2524,0.425,-0.8618,0.4372,4.3634,2036
2,0.584,-0.0032,0.2434,-0.5412,-0.0099,4.3634,2042
2,0.678,-0.032,0.1287,-0.3818,-0.5538,4.3634,2042
2,0.5662,-0.0303,0.0623,0.0924,-0.7208,4.3634,2043
2,0.4629,-0.0898,-0.0774,0.4618,-0.6331,4.3634,2039
2,0.3809,-0.2307,-0.187,0.8099,-0.2274,4.3634,2038
2,0.3977,-0.4714,-0.0874,1.2465,0.1012,4.3634,2039
2,0.3411,-0.5215,-0.1902,1.2584,0.038,4.3634,2047
2,0.5601,-0.7039,-0.3005,1.1429,0.0328,4.3634,2049
2,0.5352,-0.9517,-0.3154,0.8503,0.4775,4.3634,2050
2,0.5149,-0.8584,-0.3149,1.4198,1.2159,4.3634,2045
2,0.218,-1.0068,-0.0439,1.8209,2.4425,4.3634,2042
2,0.0977,-1.7622,0.073,1.4065,3.5556,4.3634,2037
2,0.7896,-2.0,0.3865,0.1475,3.7138,4.3634,2000
3,0.7917,-2.0,-0.3176,-0.1513,2.8375,4.3634,2050
3,1.0146,-1.9495,0.0103,-0.494,2.5075,4.2013,2016
3,1.3726,-1.9082,0.5586,-0.6474,2.1788,3.2785,2070
3,1.5615,-1.271,0.3892,-1.2533,1.5431,2.2929,2058
3,1.9999,-0.7166,0.3792,-1.5984,0.9662,1.5961,2052
3,1.9999,-0.4148,0.3901,-0.6815,-1.605,0.7034,2054
3,1.5334,-0.6931,0.3374,-0.4173,-2.1051,-0.685,2055
3,1.4641,-0.616,0.2161,-0.2539,-2.0317,-1.7418,2039
3,1.8318,-2.0,1.4924,-1.3002,-2.3976,-1.6101,2020
3,0.7412,0.2986,1.5317,-1.4207,-2.34,-3.034,2062
3,-0.5554,-0.7791,1.9999,1.3067,-2.6887,-4.205,2029
3,-1.9656,-2.0,1.9999,-0.3509,-2.3346,-1.3774,2000
3,-2.0,-2.0,0.4783,-3.4174,-0.1965,0.2036,2054
3,-1.6497,-1.761,-2.0,-2.4944,-4.3635,-0.0739,2021
3,-2.0,-0.1272,-1.4619,-4.3157,-1.8001,-4.0369,2098
3,1.9999,-1.291,1.9999,0.0541,1.5354,-4.3635,2122
3,0.8755,-0.4016,0.8054,-0.6753,2.1421,-4.1136,2009
3,0.4468,-0.6016,-2.0,-2.5321,-0.0679,-2.0269,1956
3,1.5579,-0.5618,-1.2351,0.1971,0.7762,0.292,2050
3,0.7434,-0.5674,1.3757,2.0774,2.4894,-3.4943,2056
3,0.3853,-1.0007,0.5203,-1.6496,-0.8039,-0.7745,2024
3,1.8562,-1.1865,-0.2812,-0.9558,0.0111,-1.9803,2035
3,0.2976,-1.1804,0.4358,-0.7821,-1.6142,-2.4365,2057
3,0.7537,-0.8113,-0.741,-0.8011,-0.7914,-0.6939,2040
3,0.4426,-0.981,-0.3562,-0.6307,-0.223,-0.9736,1977
3,0.311,-0.6145,-0.3972,-0.6185,0.1716,-0.7891,2080
3,0.311,-0.9124,-0.1514,-0.5116,0.7462,-1.166,2066
3,0.8191,-1.0825,0.0063,-0.131,0.4682,-1.06,2030
3,0.9668,-0.8643,0.064,0.0364,0.0144,-1.0532,2065
3,0.8589,-0.8782,0.1602,0.0505,-0.3912,-0.7388,2059
3,0.8193,-1.0576,0.1074,-0.0369,-0.6598,-0.5418,2071
3,0.5916,-1.0151,0.0723,0.0635,-0.5088,-0.5024,2032
3,0.2375,-0.9973,0.1067,0.1701,-0.388,-0.4983,2005
3,0.1724,-0.9512,0.0249,0.2499,-0.2546,-0.5962,2104
3,0.1772,-0.9268,-0.0452,0.3738,-0.1594,-0.6271,2103
3,0.1494,-0.9968,-0.1394,0.5018,0.0185,-0.601,2049
3,0.3259,-0.9287,-0.0837,0.4738,0.1808,-0.4124,2064
3,0.2805,-0.9854,-0.0283,0.4762,0.0463,-0.4591,1992
3,0.2222,-0.9617,-0.0322,0.5795,-0.0505,-0.4915,1921
3,-0.3257,-1.2485,0.1123,0.4088,0.4116,-0.813,2072
3,0.6335,-0.686,-0.0603,0.3223,0.1185,-0.1926,2099
3,0.0251,-0.9976,0.0623,0.8011,-0.3543,-0.6407,2078
3,-0.1619,-1.1238,0.1462,0.6608,-0.2225,-0.6693,2073
3,0.0938,-0.9885,0.2375,0.4613,-0.0961,-0.5095,2043
3,0.0176,-0.908,0.2012,0.3136,-0.0134,-0.6612,2036
3,0.043,-0.8948,0.2061,0.3031,-0.0238,-0.7275,2110
3,0.0122,-0.9521,0.2161,0.2001,-0.1373,-0.8408,2096
3,-0.0103,-0.9583,0.1541,0.0804,-0.2226,-0.8963,2109
3,0.0063,-0.9375,0.1179,0.0487,-0.3164,-0.9981,2010
3,0.0012,-0.9829,0.0596,-0.0208,-0.3048,-1.0557,2025
3,0.0959,-1.0627,0.0801,-0.0649,-0.2598,-1.0804,2064
3,-0.0095,-1.0,0.0823,-0.0509,-0.2112,-1.3031,1917
3,0.2996,-0.897,0.1028,-0.2412,-0.0795,-0.9223,2173
3,0.1406,-0.999,0.1768,-0.2535,0.0076,-1.1083,2005
3,0.2988,-1.0874,0.1292,-0.1441,-0.1503,-1.2234,2062
3,0.3694,-1.0305,0.2241,-0.0446,-0.4349,-1.3363,2584
3,0.0876,-1.2083,0.2578,-0.094,-0.4173,-1.347,2164
3,0.0867,-1.1558,0.3044,-0.0892,-0.4303,-1.4125,2066
3,0.0034,-1.1594,0.3621,-0.0855,-0.5111,-1.5539,2034
3,0.1062,-1.3794,0.4131,-0.0483,-0.6215,-1.6988,2325
3,-0.1853,-1.2881,0.3203,-0.2637,-0.4713,-1.8345,1904
3,-0.2329,-1.3872,0.3213,-0.3153,-0.465,-2.0631,2055
3,-0.2473,-1.2783,0.541,-0.2036,-0.5356,-2.328,1890
