Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0461,0.7676,0.6863,-1.1774,1.3416,0.4418,2025
0,-0.1008,0.6528,0.5688,-1.3198,1.5051,0.3607,2032
0,-0.0547,0.6753,0.6406,-1.3992,1.5199,0.4366,2047
0,-0.0742,0.7014,0.6619,-1.3045,1.3672,0.592,2060
0,-0.0659,0.707,0.6594,-1.2093,1.2481,0.8589,2052
0,0.0388,0.6821,0.667,-1.0785,1.1316,1.0371,1921
0,0.146,0.7258,0.5945,-0.9335,1.0861,1.1029,2053
0,0.1963,0.8149,0.5085,-0.806,1.2106,1.1708,2061
0,0.2434,0.8921,0.5903,-0.6717,1.1955,1.2073,2082
0,0.2214,0.8767,0.6377,-0.488,1.1339,1.3079,2071
0,0.1221,0.8428,0.6111,-0.329,1.054,1.472,2027
0,0.0872,0.8606,0.5239,-0.3396,1.107,1.6345,1967
0,0.0447,0.8262,0.5317,-0.3396,1.1882,1.8154,2067
0,0.0288,0.8008,0.5491,-0.182,1.0866,1.9401,2077
0,-0.0728,0.7822,0.5835,-0.0678,1.0419,1.9469,2063
0,-0.1331,0.7014,0.6731,0.0008,1.0184,1.8306,2071
0,-0.1865,0.7439,0.7661,-0.0406,0.9773,1.6924,2051
0,-0.1755,0.729,0.8079,-0.0892,0.9598,1.6479,2025
0,-0.1592,0.73,0.7961,-0.1698,0.9489,1.5418,2034
0,-0.1045,0.7522,0.7739,-0.1831,0.8684,1.4439,2024
0,-0.0691,0.7891,0.729,-0.2096,0.8826,1.3861,1992
0,-0.05,0.8564,0.7634,-0.1527,0.7578,1.4239,2051
0,-0.0593,0.8289,0.7385,-0.0565,0.6219,1.4645,2047
0,-0.0557,0.7942,0.613,-0.0292,0.6711,1.4908,2054
0,-0.0078,0.8235,0.5586,0.0439,0.6596,1.5444,2027
0,-0.0217,0.8547,0.4998,0.2031,0.5413,1.6492,2063
0,-0.0242,0.8337,0.5078,0.4285,0.4313,1.7632,2078
0,-0.0068,0.7505,0.5139,0.6,0.3947,1.8195,2045
0,-0.0046,0.7153,0.615,0.7313,0.3971,1.7607,1972
0,0.0161,0.6672,0.6807,0.8019,0.4691,1.7006,1709
0,-0.0266,0.6826,0.7134,0.7385,0.634,1.6657,2059
0,0.0386,0.7771,0.7346,0.5502,0.9106,1.6233,2055
0,0.1062,0.8865,0.8162,0.4245,1.0007,1.6703,2058
0,0.1204,0.9705,0.8511,0.4425,0.8572,1.6719,2056
0,0.0349,0.8577,0.8037,0.5532,0.7183,1.5898,2090
0,-0.0085,0.7634,0.7256,0.4647,0.8416,1.5047,2031
0,-0.0376,0.5645,0.8452,0.4453,0.9642,1.3999,2111
0,-0.0681,0.6501,0.7734,0.3027,1.0408,1.2966,2053
0,-0.1216,0.6238,0.7722,0.234,1.0724,1.2376,2055
0,-0.1436,0.6252,0.8228,0.2398,1.0251,1.1231,2055
0,-0.1672,0.6147,0.8225,0.2742,0.932,0.977,2034
0,-0.2007,0.5947,0.769,0.1433,1.0013,0.8741,2047
0,-0.1726,0.5779,0.7314,-0.0075,1.1605,0.7861,2026
0,-0.1025,0.6768,0.8154,0.0302,1.2453,0.6785,2035
0,-0.1365,0.7124,0.8496,0.3092,1.1931,0.5902,2076
0,-0.1853,0.719,0.8379,0.5135,1.1645,0.5809,2044
0,-0.2568,0.7097,0.9084,0.5457,1.1773,0.5841,2056
0,-0.3889,0.7769,0.9971,0.4494,1.2896,0.6632,2055
0,-0.4333,0.8203,1.103,0.3999,1.2411,0.7219,2021
0,-0.3691,0.8064,1.0952,0.2788,1.2576,0.6766,2039
0,-0.3113,0.8447,1.0693,0.1715,1.2372,0.5564,2054
0,-0.28,0.8833,1.0952,0.0898,1.0962,0.4896,2054
0,-0.2383,0.9229,1.0613,0.0501,0.8953,0.4829,2042
0,-0.291,0.9377,1.0881,0.0109,0.7163,0.4625,2028
0,-0.2654,1.0037,1.0667,0.0321,0.5722,0.4212,2045
0,-0.3074,1.0066,1.1121,0.1545,0.1742,0.5231,2050
0,-0.3701,0.9292,0.9961,0.134,-0.1345,0.5814,2038
0,-0.2737,0.833,0.9561,0.0025,-0.2783,0.5944,2033
0,-0.176,0.8081,0.9536,0.0354,-0.5454,0.5389,2061
0,-0.1399,0.74,0.8623,0.1334,-0.8054,0.4813,2055
0,-0.1533,0.7332,0.7322,0.1511,-0.9301,0.4946,2059
0,-0.0952,0.7817,0.6611,0.1049,-0.9585,0.5918,2083
0,-0.002,0.8682,0.5859,0.2089,-1.0315,0.7987,2048
