,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.086,0.0,6.22e-17,2.08e-16,1.0,-0.015082323,0.006508179,-0.017000537,0.9999993016448095,-0.000754115623359062,0.00032476770422110797,-0.0008500267397817616,0.086,1.0,-7.08e-17,6.7e-17,1.0,-0.003803321,-0.003256156,-0.016441402,0.9999996307403383,-0.0001901659797793454,-0.00016296406964765711,-0.0008220698261712872,0.087,2.0,1.2e-17,2.88e-17,1.0,-0.005125079,-0.007519091,-0.012348414,0.9999997058324944,-0.00025625387461841335,-0.0003761126558530331,-0.0006174205589184823,0.087,3.0,-9.6e-18,4.48e-17,1.0,-0.009099174,0.003424141,-0.038234305,0.9999980546762144,-0.00045495781495801717,0.00017033696715389193,-0.0019117119267950883,0.087,4.0,1.8e-17,7.15e-17,1.0,-0.010349564,0.020060289,-0.077606171,0.9999918367998791,-0.0005174739757218917,0.0010009983034999237,-0.0038802779133396263,0.216,5.0,-3.33e-17,-4.44e-17,1.0,0.03577166,-0.008512983,0.004213254,0.9999982875512464,0.001788579937143269,-0.0004260252081763664,0.00021066301316588563,0.216,6.0,4.09e-18,8.35e-17,1.0,0.006427233,-0.004891271,-0.009822807,0.9999997978868824,0.00032136158504859924,-0.00024440566692914136,-0.0004911403014557721,0.216,7.0,-1.28e-17,1.15e-16,1.0,0.025158912,-0.005235755,0.026201963,0.9999983159101848,0.0012579434815066328,-0.0002634353385538422,0.0013100980168084164,0.216,8.0,8.7e-18,-2.77e-17,1.0,0.008729652,0.009666236,0.007639581,0.9999997150729859,0.0004364824756343147,0.00048314493513002715,0.0003819790139373548
1,0.173,0.0,-0.001898548,0.000178795,0.979126837,0.011615252,0.044793762,-0.049075463,0.9999910790265049,-8.762345453381616e-05,0.0026281909705593814,-0.0033055713210464713,0.173,1.0,-3.82e-17,1.01e-16,0.979986735,0.004296297,0.012698656,-0.12654592,0.9999743233586104,4.521637174903085e-05,0.0004883612300926092,-0.007149271450855398,0.173,2.0,-0.001376187,-0.000324968,0.979607575,0.007862059,0.040916858,-0.156804545,0.9999626404152544,0.00015013645221467054,0.0017784597589277505,-0.00845767779503702,0.177,3.0,-0.000223132,0.000181629,0.979498299,0.011074374,0.005665583,-0.06182659,0.9999873720119323,0.00015355961871962694,0.0004473665759236735,-0.005003208896256438,0.177,4.0,-0.001400102,-0.00018083,0.979171592,-0.010946717,0.027155216,-0.086857725,0.999962959046634,-0.001021073098784659,0.0023278182349667107,-0.008223089850619349,0.335,5.0,0.003083158,0.006956988,0.979670911,0.041645106,-0.022956679,0.028052123,0.9999890780739425,0.00404668230266699,-0.0016937568716013643,0.0016122291485625244,0.335,6.0,1.07e-17,1.33e-16,0.980374418,0.002323398,0.001198444,0.00174217,0.9999998234007511,0.000405403447345448,-0.00016013528132505767,-0.00040398416209294245,0.335,7.0,0.001278122,0.00440072,0.979954081,0.01567493,-0.009536957,0.006878465,0.9999960375956692,0.0021410461692037107,-0.0007785656852820695,0.0016536474037554235,0.335,8.0,1.39e-17,-4.44e-17,0.980385128,-0.001321056,-0.000571917,-0.002982272,0.9999998369864005,0.0003267203227868684,0.0004062580888294953,0.00023288488228233618
2,0.203,0.0,-0.005055951,1.32e-05,0.979185088,-0.002228779,0.046281652,-0.064161803,0.9999665808211269,-0.00018955065593372945,0.004937282134766931,-0.006513413588533286,0.203,1.0,-0.002089417,0.000752746,0.979726527,0.008804838,0.031232001,-0.080962824,0.9999349508501296,0.000529270864071455,0.002106366867836303,-0.01119719426104146,0.203,2.0,-0.004451659,0.000374455,0.979836232,0.006039736,0.040871557,-0.091107812,0.9999077302092253,0.00046729022873039376,0.0038705444815559146,-0.013012747330734343,0.203,3.0,-0.001739513,0.001351964,0.980073541,0.009410405,0.043378404,-0.10895829,0.9999416145583396,0.000686521055036818,0.0026611973544925227,-0.010450559408094647,0.204,4.0,-0.00342751,-0.001118915,0.979073542,-0.000535644,0.045884356,-0.09327119,0.9999060505357092,-0.0009934250154547718,0.00456009966831962,-0.012888316408023542,0.378,5.0,0.003083158,0.006956988,0.979670911,-0.000271265,-0.005966057,-0.007040208,0.9999893114927078,0.003984840592731868,-0.0019780803443604543,0.0012590249965831136,0.378,6.0,1.07e-17,1.33e-16,0.980374418,0.007015079,0.002429892,0.004499627,0.9999997276718042,0.0007156299895172271,-2.292988001280248e-05,-0.00017889733365057553,0.379,7.0,0.002183826,0.004591441,0.979575495,-0.002599873,-0.004950743,0.002811513,0.9999957657110039,0.002031788646630229,-0.001059824768019952,0.001793646124319466,0.379,8.0,1.39e-17,-4.44e-17,0.980385128,0.007895095,0.00067207,0.013533806,0.9999992695187351,0.0006890697684561074,0.00039886131543686806,0.0009094253687737556
3,0.25,0.0,-0.006369929,0.000565434,0.978200953,-0.016792629,0.03699243,-0.0650035,0.9999299753691432,-0.0009831478666675925,0.006620686130546084,-0.00975931830086603,0.25,1.0,-0.003296751,0.002401811,0.978819372,0.020109105,0.038267895,-0.018572514,0.9999172823743526,0.0016257477414201164,0.003966232024471239,-0.01212659708650314,0.25,2.0,-0.005301301,0.00088665,0.97996179,0.014220762,0.010841636,0.013082442,0.9999137077389402,0.0011898777581381946,0.00428536205729845,-0.012361105885961692,0.25,3.0,-0.004091692,0.001913617,0.979683927,-0.007431025,0.054438614,-0.083619708,0.999878735460431,0.00036351236576426217,0.005329845487700528,-0.01462788364344841,0.251,4.0,-0.004200307,-0.000542489,0.979339095,-0.000205094,0.032101645,-0.021642637,0.9998844307194951,-0.0009135151394038033,0.005922914173875932,-0.013971749444157232,0.43,5.0,0.003083158,0.006956988,0.979670911,-0.027634237,0.00404274,-0.023272695,0.9999952108095486,0.002561948793879814,-0.0017337976994853672,9.339101184066555e-05,0.43,6.0,4.7e-05,0.000988781,0.980232636,0.016688881,0.00671135,-0.039987135,0.9999964094335515,0.001529047874395343,0.00031543087825378253,-0.002177988972329456,0.43,7.0,0.002544102,0.004715755,0.98050002,-0.014929675,-0.015186772,0.037309809,0.9999907354084966,0.0013222196791799763,-0.001846278737885659,0.00365678644663369,0.431,8.0,1.39e-17,-4.44e-17,0.980385128,0.004450765,0.00618302,0.017434687,0.9999978355467087,0.0008427669589075504,0.0006675931394171927,0.0017812818841418583
4,0.297,0.0,-0.00726408,-0.000241748,0.978941865,-0.016867969,0.039845377,-0.057981686,0.9998837699055974,-0.0017366103889454995,0.008324942385722739,-0.012654098071443456,0.297,1.0,-0.003498249,0.002171611,0.979771426,0.015047713,0.026124371,-0.019096832,0.9998989553028843,0.0023405127836835793,0.005045972257190469,-0.01308202385296155,0.298,2.0,-0.005301301,0.00088665,0.97996179,0.00993714,0.027613736,-0.037061989,0.9998824977025322,0.0016253924104108614,0.005504117852653145,-0.014214555016667402,0.298,3.0,-0.005685681,0.001890104,0.979006691,0.006630944,0.049131992,-0.067309359,0.9998093820196917,0.0007774010930264569,0.007539667419304732,-0.017993017761037722,0.298,4.0,-0.006373206,-0.000146893,0.9796884,0.010804584,0.037585353,-0.038311799,0.9998453527512828,-0.0002700609082013049,0.007526862976840916,-0.015891632467957266,0.453,5.0,0.004302523,0.004404953,0.979654574,0.021420376,-0.018913446,0.023570484,0.9999889869838546,0.0035996410236037654,-0.002729788388451462,0.0012715151825466913,0.453,6.0,9.4e-05,0.001977563,0.980090853,-0.007448688,-0.005358842,-0.047227485,0.999989087347664,0.001103256162907912,1.4349218572610258e-05,-0.004539582087018435,0.454,7.0,0.005621487,0.005412232,0.980288787,0.017487727,-0.004067828,-0.03213079,0.9999928479166835,0.0023451781387591572,-0.0021437806650962737,0.0020514530065297754,0.454,8.0,1.39e-17,-4.44e-17,0.980385128,-0.010924432,-0.010910927,-0.029410775,0.9999999277312063,0.00021225743676023484,5.4625632885376165e-05,0.0003106451398966832
5,0.367,0.0,-0.010311235,-0.002200482,0.979878991,-0.006212458,0.036635266,-0.04084595,0.9998415216271028,-0.0019729560583533583,0.009851317806922093,-0.014696619075780277,0.367,1.0,-0.004380333,0.001275293,0.980418373,-0.010455756,0.022547715,-0.068806797,0.9998448018170756,0.0016490941865662729,0.005903604043057754,-0.016516665130693373,0.368,2.0,-0.008903317,0.000748911,0.980042433,-0.011243859,0.06059472,-0.141176346,0.9997377368487194,0.0009496526616452983,0.008450822374875697,-0.021263567001125187,0.368,3.0,-0.007814727,0.002270129,0.979574794,0.009098005,0.032205192,-0.067631739,0.9997320765477019,0.0012809339278511023,0.008788384143152559,-0.02137518734525391,0.368,4.0,-0.008546105,0.000248703,0.980037704,0.008911722,0.034795122,-0.086399595,0.9997556545671441,0.00021716621020249742,0.008943059456113725,-0.020213997314305523,0.483,5.0,0.004302523,0.004404953,0.979654574,-0.013137262,0.000576122,-0.002210346,0.999991879318405,0.0028081810164179636,-0.002647831765178961,0.0011594841813828186,0.484,6.0,4.7e-05,0.000988781,0.980232636,-0.010839429,-0.006637393,-0.072039971,0.9999666798773413,0.0004998374990325306,-0.00031730989115197133,-0.008141781868497438,0.484,7.0,0.005621487,0.005412232,0.980288787,0.015175317,0.001665101,-0.040306904,0.9999927808575929,0.0031501991247361387,-0.0021243901168660675,3.8010577709878766e-05,0.484,8.0,0.000106017,-0.000984205,0.980526909,-0.009756813,-0.005008731,-0.034859582,0.9999988924435619,-0.00034701195177456377,-0.00020745137363620015,-0.001432361086630543
6,0.434,0.0,-0.012519364,-0.002455452,0.979635767,-0.011114841,0.031376681,-0.03388157,0.9998013430552931,-0.0024408384513586695,0.011079453259591058,-0.016387875028649673,0.434,1.0,-0.00644592,0.000652488,0.97983061,-0.021805105,0.026686281,-0.073691292,0.9997715567639371,0.00043318642625825543,0.006995160798362597,-0.020191938013444155,0.434,2.0,-0.012182238,-0.000738187,0.979849503,-0.021225663,0.047021964,-0.110262552,0.999585569301305,-0.00022718741769170003,0.01059932348209785,-0.026763638993699716,0.434,3.0,-0.009185583,0.002064986,0.979855275,-0.014421721,0.02137969,-0.077872947,0.9996360120512648,0.0005360006733265553,0.009461968360437962,-0.025259201655389016,0.434,4.0,-0.00917341,-0.000508553,0.979855903,-0.004631209,0.014501859,-0.085705091,0.9996571703220898,-7.617681641269671e-05,0.009246436903389535,-0.024495702180519066,0.598,5.0,0.004989924,0.005513585,0.980200847,-0.003719197,-0.005998278,-0.002955622,0.9999917347657427,0.0026236799546614296,-0.0029369918461366693,0.001010337860371206,0.598,6.0,0.001041735,0.000929502,0.980148994,0.000640607,0.003848153,0.004891286,0.9999686659082804,0.0005303541006694434,-0.0001470937124060303,-0.007897106405615705,0.598,7.0,0.005174707,0.007359714,0.980201029,0.006640107,-0.003207945,-0.005554279,0.9999909673880882,0.003543194034402604,-0.0023352887642699217,-0.00023946744546889904,0.599,8.0,0.001096261,-0.000892672,0.980421849,-0.003159932,0.003280476,0.002976932,0.9999990401302423,-0.0005157080300215878,-7.82218290140765e-05,-0.0012836141038251566
7,0.505,0.0,-0.013778219,-0.00279982,0.979091069,-0.017358235,0.028557369,-0.023758015,0.9997671709174693,-0.0031856508303638596,0.012115310342513837,-0.017569144537268856,0.505,1.0,-0.007304173,-0.001619381,0.980150002,-0.013747586,0.012180099,-0.038828937,0.999728473453902,-0.00037366776369644294,0.007291831166660927,-0.02212846438797571,0.505,2.0,-0.013558425,-0.001063155,0.979827045,-0.014252341,0.026743295,-0.049853492,0.9995045950482714,-0.0009430753066263819,0.01158564619354256,-0.029248040765755996,0.505,3.0,-0.010410914,0.000484366,0.979840996,-0.010810084,0.014490783,-0.065259551,0.9995454783702623,-3.230626464347385e-05,0.009783965068043606,-0.02851507765053466,0.505,4.0,-0.011200818,-0.001446638,0.979757852,-0.002901195,0.009895804,-0.066728878,0.9995685074581837,-0.00029207718175840625,0.009392156464830164,-0.027829857809174626,0.602,5.0,0.005245163,0.006421358,0.979867978,0.017917016,4.98e-08,-0.008807522,0.9999891765744684,0.003586370048609817,-0.002908112615402983,0.0005723327765776393,0.602,6.0,0.001041735,0.000929502,0.980148994,0.003967702,0.006048969,0.005339736,0.9999706223380702,0.0007250422982249139,0.00011478049961022508,-0.007629914803928717,0.602,7.0,0.004951317,0.008333455,0.98015715,0.009279091,0.001569924,0.011464227,0.9999890392451926,0.0040765348974431525,-0.0022783822117655784,0.000335003288751289,0.603,8.0,0.000106017,-0.000984205,0.980526909,-0.005243734,0.0037712,0.015327584,0.9999995583555026,-0.0007763359771430278,0.00011375011716842527,-0.0005173511005375021
8,0.562,0.0,-0.014672369,-0.003607003,0.979831981,-0.008478656,0.005053158,0.004224361,0.9997724360642979,-0.0034547942197218464,0.01191634337727725,-0.017353421664726646,0.562,1.0,-0.008008589,-0.000909948,0.980172451,-0.004121506,0.002248314,-0.006011672,0.9997231675747649,-0.0005793882263833731,0.007088871380144167,-0.02242767099182659,0.562,2.0,-0.01408497,-0.001900317,0.97967903,-0.003555576,0.004926447,-0.001065231,0.9995050608486828,-0.0010957834731174908,0.011399766863189637,-0.029299793717976256,0.563,3.0,-0.010410914,0.000484366,0.979840996,-0.01099062,-0.010799707,0.011811273,0.9995711947481678,-0.0005481374862611022,0.008812116150457284,-0.027919039810989255,0.563,4.0,-0.011200818,-0.001446638,0.979757852,-0.013392292,-0.009866559,0.015305646,0.999596757234917,-0.0009966399828405478,0.008552615645007028,-0.027058869152496553,0.633,5.0,0.005245163,0.006421358,0.979867978,0.011586475,-0.000510093,0.004347268,0.9999869044240834,0.004134239953809602,-0.0029108239466841806,0.0007912927995021971,0.634,6.0,0.001041735,0.000929502,0.980148994,-0.011998149,0.004419688,-0.003929764,0.9999693324114869,0.00010132195046987434,0.0002753755145294121,-0.007826119007138125,0.634,7.0,0.004951317,0.008333455,0.98015715,-0.008149392,0.011857316,0.006300881,0.9999915311225138,0.0036856750040096743,-0.001711406003672424,0.0006515922850399668,0.634,8.0,0.000106017,-0.000984205,0.980526909,0.00067207,0.009846039,0.014912786,0.9999995445168159,-0.0007149494145075265,0.0005898123474040839,0.0002278922778772772
9,0.638,0.0,-0.014617246,-0.004503583,0.980271418,-0.013914555,-0.00627942,0.015941414,0.999792557575866,-0.004017565656952041,0.011175455337022426,-0.016547210644422005,0.639,1.0,-0.007304173,-0.001619381,0.980150002,-0.003889897,-0.008101417,0.040665297,0.999771522353467,-0.0007847987492972656,0.0063552924538694084,-0.02039356368514598,0.639,2.0,-0.01408497,-0.001900317,0.97967903,-0.00569704,-0.007920582,0.028510922,0.999554461085665,-0.0013421551848416219,0.0105955070164116,-0.027871368360216333,0.639,3.0,-0.009652724,-0.000100801,0.979553375,-0.008327182,-0.017136175,0.020194392,0.999608832452516,-0.0009159295599748395,0.007579607951240149,-0.026905254120049907,0.639,4.0,-0.010428021,-0.002023064,0.979492299,-0.017047356,-0.007940686,0.008375403,0.9996126857453195,-0.0018449985828213372,0.007859198759683349,-0.026632826964375075,0.667,5.0,0.00557812,0.00971378,0.980089551,0.075271078,0.01732918,-0.016144629,0.9999660897810523,0.007981626954710472,-0.0020280326210566015,-1.6841487640892935e-06,0.667,6.0,-4.7e-05,-0.000988781,0.980516201,-0.061780793,-0.008588603,0.026718441,0.9999742780261228,-0.0030511653279543995,-0.00015054058551913253,-0.006489299947456943,0.667,7.0,0.004727927,0.009307196,0.98011327,0.063256374,-0.006412899,0.032846403,0.99997096415433,0.006952144773427075,-0.002111118223964638,0.002298197370448373,0.668,8.0,-0.000868635,-0.002211478,0.979789444,-0.052087736,0.019600325,-0.0170279,0.9999929526936814,-0.003361409647570655,0.00155168427797357,-0.0006227070385798318
