,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0599999999999454,0.0,8.920894188648731e-17,-1.4062416537234816e-16,1.0,-0.0099949005862615,-0.0007988086577395,0.0006892049044665,0.9999998737367908,-0.0004997449662136708,-3.992320650988738e-05,3.446024947853995e-05,0.0609999999996944,1.0,1.1509043145776162e-16,2.592384424814652e-17,1.0,-0.0089579620890602,0.0036537003831973,0.0344128610113144,0.9999984025626286,-0.0004478973889638381,0.00018345539886166964,0.0017206406471285253,0.0609999999996944,2.0,-2.865667495741634e-17,-2.682422293179759e-17,1.0,-0.0115909059241544,-0.0129726270934474,0.0329774756931208,0.9999982629329154,-0.0005795442894986633,-0.0006476746325701909,0.0016488714742624736,0.0609999999996944,3.0,8.597455057690695e-18,-5.676250388364268e-17,1.0,-0.0078673405145647,-0.0033603914757562,-0.0066216867216446,0.9999998536856084,-0.00039336696817298083,-0.00016814978684562298,-0.0003310843388710204,0.0609999999996944,4.0,-4.092307073603914e-18,-3.445227478784752e-17,1.0,-0.0125871447291755,0.0086757460026543,-0.0117818445721109,0.999999534515142,-0.0006293569435025128,0.0004334163489268591,-0.0005890921877257777,0.05600000000004,5.0,1.2768763506747153e-17,2.464407953776437e-17,1.0000000000000002,-0.0023814051644824,0.0008259262370796,-0.0073727204651316,0.9999999241140036,-0.00011907024918835358,4.1252415137018624e-05,-0.00036863600050868835,0.05600000000004,6.0,-7.900129495224722e-18,2.7497421339523013e-17,1.0,0.0104823401192277,-0.00737187377834,0.024211588883541,0.9999990617355824,0.0005241165142010491,-0.0003692278277571023,0.001210578640877643,0.056999999999789,7.0,4.146319274027434e-17,-2.150630518961885e-17,1.0,0.009906469061278,-0.0086346138880463,-0.0013493085407362,0.9999997818703473,0.0004953233450191662,-0.0004316971830280577,-6.746542887292321e-05,0.0,8.0,-4.0917160899527176e-17,1.0888270663077096e-16,1.0,-0.0045525054911912,-0.0048521697767131,0.0022671761510807,0.9999999382450828,-0.00022762526050257455,-0.0002425826705252861,0.00011335880642706088
1,0.114,0.0,0.0933474385377663,0.0792428150457368,1.0257074787589613,0.984380578766321,-0.3057914050424216,1.087342969103188,0.9968849651935453,0.05243917108205551,-0.02263091600496563,0.054390634745944834,0.115,1.0,0.0449367129903983,-0.0290587038233248,0.9765865468854906,0.4217762673047374,-0.0730126701983188,0.7547371168742398,0.9990169996845218,0.019198340799809036,-0.006467793056661239,0.03942874211595885,0.115,2.0,0.0152079230045612,0.0639861836495598,0.9926693746559586,0.6647749603815096,0.5790034574750667,3.755371895355312,0.9816723514173373,0.035109142028939055,0.020563528698775795,0.1861823941628261,0.115,3.0,0.1133133052108906,-0.012071374672347,0.9519807649189682,-0.5460789939551758,-0.4938655582299884,7.520258741046004,0.9355310099750357,-0.026532674830998332,-0.01878613524703006,0.35174540176650837,0.115,4.0,0.0266899089736044,0.035938269318265,0.9819211218613176,-0.1757055235550365,-0.7345081953759842,4.766187359399608,0.9722616399299566,-0.007236280628174289,-0.034919011141405845,0.2311614207091833,0.1619999999998072,5.0,-2.9572895445317246e-17,1.5322516208096582e-17,0.979533052020196,0.0056665491929074,-0.011183673202309,0.0234381167631191,0.9999995254118615,0.00017600641070007915,-0.0005223669636242659,0.0008033246855587826,0.1619999999998072,6.0,-3.546225599631148e-18,2.2094480522003725e-17,0.9799658157303244,0.0131972753847476,-0.0088654264854849,0.0030939711650094,0.9999981269532393,0.001132046815940837,-0.000774951794918242,0.0013652874185021736,0.1619999999998072,7.0,4.725329086389498e-17,-1.5800322808325348e-17,0.9798254946672902,0.0097999824866475,-0.0065588974128564,-0.0037876827472232,0.9999992725566538,0.0009358493796765169,-0.0007163278933003612,-0.00025680041119865386,0.056999999999789,8.0,-2.844713812706473e-17,1.0958900511557328e-16,0.9802953636532208,0.0006912231920947,-0.0042540601897593,0.0006810074428996,0.9999998817401559,-0.0001702857264632745,-0.0004310176709106641,0.00014746597087598686
2,0.1679999999996653,0.0,0.0002046042526489,-0.000880926901827,0.9799516223288236,-0.0216488007086788,0.0006971666009287,-0.003313814067546,0.9972562271736104,0.046087631758750414,-0.02040314968105458,0.054218622680944885,0.168999999999869,1.0,0.000414197842062,-0.0015619097542938,0.9804169464457796,-0.0125948308068959,-0.0109182308798588,0.0160039478424507,0.9990326342917958,0.01658772023470695,-0.006428987579690395,0.040215808783486316,0.168999999999869,2.0,-0.0002269839254412,-0.0009550176664113,0.979692317219827,-0.0135027501853518,0.0128168948069358,-0.0197283127112968,0.9820209104776338,0.030749849365731583,0.019046222714374273,0.18527444386363312,0.168999999999869,3.0,1.2364429424636205e-17,-4.831126085803608e-17,0.9805355679423364,-0.0168380805663712,0.0049774381336947,-0.0133745576349469,0.9358450589817644,-0.02474402439502009,-0.016988979882811277,0.351131219629782,0.168999999999869,4.0,2.082833250378791e-17,-5.0549221940606e-17,0.979453419004702,-0.0081041160517454,-0.0038990275944828,0.0089929270398488,0.9722669870383929,-0.006878131169198886,-0.03171148890395236,0.2316116981035265,0.1900000000000545,5.0,-0.0001380979905708,-0.0009655583147232,0.979753565253062,-0.0009887529714448,-0.0005781128744453,0.0110961420795125,0.9999989549012447,5.942042462288756e-05,-0.0004921005637510203,0.0013581246875594515,0.1900000000000545,6.0,0.0008699225880348,0.0010796421795727,0.9796872345843112,0.0102613199324982,-0.0094766864220442,0.0191232423382774,0.9999953066509907,0.0015869730169566167,-0.0012164279161550817,0.0023213133695109177,0.1900000000000545,7.0,0.0009099081194522,0.0002288341564529,0.9794795146924424,-0.0020441067179198,-0.0119031878613753,-0.0071952434580198,0.9999987000220855,0.0007518334920361487,-0.0012860083888585777,-0.0006171571624630763,0.1619999999998072,8.0,-2.844713812706473e-17,1.0958900511557328e-16,0.9802953636532208,-0.0012120848406066,-0.0120216675477616,0.002176019076371,0.9999994552393039,-0.0002138196018731952,-0.000988984584629792,0.0002563430600180296
3,0.2059999999996762,0.0,0.00017814214491,-0.0022289606044539,0.9795248848293748,-0.0202443909326551,-0.000756638337427,0.0007825718563642,0.9975400207767238,0.040367456071776595,-0.01847660560939142,0.05424933625604886,0.2059999999996762,1.0,0.000414197842062,-0.0015619097542938,0.9804169464457796,-0.008877155215107,-0.0019494288197942,0.0429954574406091,0.9989808815698902,0.014397488105368181,-0.005956788522178771,0.042360680643766684,0.2069999999998799,2.0,0.0007469110593895,-0.0011781271209476,0.979650475496417,-0.0127977769185174,-0.0231541849200252,0.0341494793554237,0.9818652685573489,0.02724594637266544,0.015793813249982684,0.186946003621601,0.2069999999998799,3.0,-0.0006143335785936,-0.0007890404890442,0.9805325083898856,-0.0143892287019246,0.0030299300678722,-0.0028335429402935,0.9359606619840629,-0.02304425174100296,-0.01539037156019296,0.351012447276861,0.2069999999998799,4.0,0.0001169041851333,-0.0002911455877572,0.9804029281717076,-0.0064599585978711,-0.0007869660240977,-0.0132319890278997,0.9725144199293336,-0.006487742521320661,-0.028669400526338762,0.23097982097999206,0.250999999999749,5.0,-2.9572895445317246e-17,1.5322516208096582e-17,0.979533052020196,0.0107603782221961,-0.012606127476342,0.0156507720889305,0.9999969574979904,0.000591966579585995,-0.0010729273106164989,0.002140887039770798,0.2519999999999527,6.0,0.0008699225880348,0.0010796421795727,0.9796872345843112,0.0030381576423682,-0.0082590537637345,0.0125636031500169,0.9999931086412576,0.0016355812923795638,-0.0015526797206850346,0.002949021789503499,0.2519999999999527,7.0,0.0009099081194522,0.0002288341564529,0.9794795146924424,-0.0042443362422369,-0.0065611176216175,-0.0371937121912124,0.999995645205993,0.0004782750302892927,-0.0015308953664263528,-0.0024773335307060993,0.1909999999998035,8.0,-2.844713812706473e-17,1.0958900511557328e-16,0.9802953636532208,0.0012907718379567,-0.0078068058410122,-0.0087014056880609,0.9999991561476393,-0.00012736876368751003,-0.0012804649507978097,-0.00017857972133865322
4,0.2699999999999818,0.0,0.0003827463975588,-0.0031098875062806,0.9799516223288236,-0.0236527416539941,-0.0034564131011724,-0.003156480062726,0.9977798545648245,0.03501260897296048,-0.016891144613913358,0.05407557924919532,0.2699999999999818,1.0,0.0009216778882749,-0.0028398430206115,0.980086264469352,-0.0191209771190205,-0.0038200356641113,0.0118085739169874,0.9989910191034937,0.011864833472483342,-0.005652665236765991,0.04294434599518587,0.2699999999999818,2.0,0.0005199271339483,-0.002133144787359,0.979459636416474,-0.0142337047806781,-0.004712859048376,0.0066756117415578,0.9819194727699829,0.02377242754690683,0.013797158002818648,0.18729297668276607,0.2709999999997308,3.0,0.0001426296936368,-0.0013772959743413,0.9802479700119606,-0.0171946936835392,-0.0002847835924002,-0.0108048070583391,0.9361989175194203,-0.021595620271157537,-0.014210533088332648,0.3505185826313847,0.2709999999997308,4.0,-0.0003647984228412,-0.001143845144339,0.9802007746071192,-0.0130015745474994,-0.0117249721369359,0.0105049048854334,0.9724532979119644,-0.006412445993883676,-0.026517291159899734,0.23149578222088812,0.3260000000000218,5.0,0.0009242827078448,-0.0002056371153739,0.9792114702222668,-0.0055321087007507,-0.0050197762387418,-0.0159467286042909,0.9999982682906642,0.00024715846439089773,-0.0012642352231381226,0.0013431446932919587,0.3269999999997708,6.0,0.0018605341852539,0.0011853078385105,0.9796004968648564,0.0019720028425682,-0.0043433471048451,-0.0069156631554982,0.9999938197605295,0.0016325792992605628,-0.001708507348542125,0.0026030997324852233,0.3269999999997708,7.0,0.0018198162389043,0.0004576683129059,0.979133534717595,0.0055870237849034,-0.0177883197983356,-0.0475177483248801,0.9999851708518597,0.0007343679439385702,-0.002359139096775687,-0.0048531683282129895,0.2519999999999527,8.0,-2.844713812706473e-17,1.0958900511557328e-16,0.9802953636532208,-0.0050630428064422,-0.0101099921865363,-0.0099300677438649,0.999998329950922,-0.00036723812490074945,-0.0016580543794889727,-0.0006753422845521484
5,0.375999999999749,0.0,0.0005608885424688,-0.0053388481107344,0.9799516223288236,-0.0302009363296243,0.0004051779691969,-0.012494957064559,0.9980107527697679,0.029748088129956624,-0.015290287712523448,0.053439645490982915,0.375999999999749,1.0,0.0018321257732714,-0.0032520932696072,0.9800525838976786,-0.0218938930431393,-0.0067962522209227,0.0095544867204515,0.9989970413341486,0.009435115906219572,-0.005578975751340001,0.0434138805339925,0.375999999999749,2.0,0.0012668381933379,-0.0033112719083067,0.979226955613121,-0.0219280921335463,-0.017914429674397,-0.0269400537877379,0.9822800784713697,0.020314311216764157,0.011265141903289186,0.185973849710026,0.375999999999749,3.0,-0.0004717038849567,-0.0021663364633855,0.98024491045951,-0.0085223132211647,-0.0027364086421518,-0.0360299073364123,0.9368763412006087,-0.019873243938022162,-0.01311947434501838,0.3488490430929271,0.375999999999749,4.0,-0.0008465010308159,-0.0019965447009207,0.979998621042531,-0.0149828715124952,0.0069263322183505,-0.0798506060559705,0.9734430121649433,-0.006583083900277432,-0.023708969200056728,0.22760327294016428,0.406999999999698,5.0,0.0009242827078448,-0.0002056371153739,0.9792114702222668,0.0093334968599645,-0.0012807634237154,-0.0092607127810612,0.9999986025176616,0.0006793514452238259,-0.0012481175280436012,0.0008807082229632473,0.4079999999999018,6.0,0.0018605341852539,0.0011853078385105,0.9796004968648564,-0.0047835489567831,-0.0074321224256615,0.0107653170083464,0.9999922248803853,0.0012909399369532373,-0.0020053830903583206,0.003140396713348226,0.4079999999999018,7.0,0.0018198162389043,0.0004576683129059,0.979133534717595,0.0084863616599281,0.0104857023825876,0.0201737212912323,0.9999905643096758,0.0011083291070896264,-0.0016951621720450662,-0.0038430877451652613,0.3269999999997708,8.0,-2.844713812706473e-17,1.0958900511557328e-16,0.9802953636532208,-0.0070438700935036,-0.0065696951080914,-0.0137608013756108,0.9999971795881726,-0.0006817878936746414,-0.001820964188108365,-0.0013638439770527193
6,0.4209999999998217,0.0,0.0007654927951176,-0.0062197750125612,0.9803783598282726,-0.0186221702461788,-0.0068911784078197,-0.0102049722061817,0.9981707724144374,0.025558700387725165,-0.014199355224059554,0.052917296258190444,0.4209999999998217,1.0,0.0036530215432646,-0.0040765937675986,0.9799852227543322,-0.0011720610639103,-0.0143096152256512,0.0139165925580341,0.9989750773223601,0.00826071026159598,-0.00593942026297711,0.044105315345186656,0.4209999999998217,2.0,0.0012668381933379,-0.0033112719083067,0.979226955613121,0.0015332508545384,-0.0047859789928584,0.0111522026298039,0.9822315482383939,0.018256247833557154,0.009813391054294093,0.1865250450107518,0.4220000000000254,3.0,0.0002852593872736,-0.0027545919486825,0.979960372081585,-0.0075406232185923,-0.0078880862425714,0.0115821223432353,0.9367102177801871,-0.01823703164294224,-0.012361332603990641,0.3494117571566562,0.4220000000000254,4.0,0.000503703741214,-0.0015775935886415,0.9799608448713704,-0.0076089796834515,-0.0129532051107666,0.014059701118971,0.9733208832189565,-0.006237341367386614,-0.02209559292973532,0.22829660233043464,0.5049999999996544,5.0,0.0009242827078448,-0.0002056371153739,0.9792114702222668,-0.0003252407797683,-0.0173827544743714,-0.0169559385398727,0.9999977483803439,0.0005865190561246894,-0.0020391624237592284,3.234576618360553e-05,0.5049999999996544,6.0,0.0019812231944382,0.0002113313178754,0.979792340291415,-0.0317162706529248,0.0054172278987661,-0.0034913145721666,0.9999941796100603,-0.0004133587743395546,-0.0016401036157449524,0.002963096464120099,0.5059999999998581,7.0,0.0020723894101406,-0.0005095994005113,0.9791580288751064,-0.0087515756468093,0.0028499398709993,-0.01810442527569,0.9999874761978257,0.0005355764535973059,-0.0014867076842658355,-0.004748716208281048,0.4079999999999018,8.0,0.0009842816252994,0.0001434380205535,0.9801923334811472,0.0125471686485812,-0.0087613936360659,-0.0193801365162115,0.9999950177444772,2.2161780563178563e-05,-0.002127987118358911,-0.0023314514582913237
7,0.525000000000091,0.0,0.0016902117620932,-0.0074917887817229,0.979652497717966,-0.0087784425654057,-0.0118205256356902,-0.0128306504564967,0.9982945676107373,0.022230120013144547,-0.013485908863916464,0.0522676602231839,0.525000000000091,1.0,0.0036530215432646,-0.0040765937675986,0.9799852227543322,0.006918759566058,-0.0002543547119263,-0.0015941067110636,0.9989860518506498,0.007581797693038442,-0.00553774804056924,0.04403087437505769,0.525000000000091,2.0,0.0022407331781687,-0.003534381362843,0.9791851138897107,0.010062582086486,-0.0136411491184049,-0.0058936822464956,0.9823280052036311,0.01689397190058264,0.00811525041296027,0.1862268149778983,0.5259999999998399,3.0,0.0002852593872736,-0.0027545919486825,0.979960372081585,0.0090686818621134,-0.0082502804673255,-0.0354914647587134,0.9373726949270045,-0.015948176538592884,-0.01144464268193015,0.34777450542594657,0.5259999999998399,4.0,0.000503703741214,-0.0015775935886415,0.9799608448713704,0.0069081769919892,-0.0135569698529925,0.0087785594089427,0.9732558196713692,-0.005205229735552866,-0.02050920393268988,0.22874743192713387,0.5709999999999127,5.0,0.000786184717274,-0.0011711954300972,0.9794319834551328,-0.0191575347373092,0.0019947904419816,0.0212730549821772,0.9999977047155827,-0.0004919680163181368,-0.001775149348106945,0.0010942466947234583,0.5709999999999127,6.0,0.0019812231944382,0.0002113313178754,0.979792340291415,-0.0114831631611743,-0.0054089244296834,0.0252516989228948,0.9999889294055936,-0.000936360070597969,-0.0018481261274440252,0.004224775247293193,0.5709999999999127,7.0,0.0011624812906885,-0.0007384335569642,0.9795040088499538,-0.009436580664844,-0.0005890338584059,0.0312922017934391,0.9999939138483616,-3.0250084621985126e-05,-0.0014243586101814127,-0.0031847376214752007,0.5059999999998581,8.0,0.0009842816252994,0.0001434380205535,0.9801923334811472,-0.0018114348897022,-0.0025203295685472,-0.0004860523710107,0.9999950360747276,-6.366804031941447e-05,-0.0020912206295848157,-0.0023559644656411588
8,0.55600000000004,0.0,0.0028724591971956,-0.0069486620474574,0.980206848106006,0.0058807479531235,-0.0122149870095781,0.0050931315897804,0.9983363012257478,0.019984615928797498,-0.012902536299697717,0.05252398821592309,0.55600000000004,1.0,0.0036530215432646,-0.0040765937675986,0.9799852227543322,0.007667627868173,0.0004499786984632,0.0100281407314827,0.998969945388832,0.007003362588068009,-0.005143539548265892,0.044537008467227586,0.55600000000004,2.0,0.0024677171036099,-0.0025793636964317,0.979375952969654,0.0092135726588503,-0.0148097319414559,0.0348026309404792,0.9820360656205519,0.01570431929436695,0.006487218746071603,0.18792673085260764,0.556999999999789,3.0,0.0016565562380977,-0.0025538069449354,0.9796788932561108,0.0127300832549568,-0.0140345145881626,0.0365053387827044,0.9367704444328732,-0.013628255738836737,-0.010836477613448043,0.34951105252264564,0.556999999999789,4.0,0.000503703741214,-0.0015775935886415,0.9799608448713704,0.0072495025951953,-0.0086986163146021,0.0194169317553476,0.9730667640874587,-0.004325255733876645,-0.01883899104005701,0.22971168278472762,0.6210000000000946,5.0,0.0009242827078448,-0.0002056371153739,0.9792114702222668,0.011533707929341,0.0045898000169001,-0.0170027998063025,0.999998961640356,0.0001247233720228375,-0.001414613306139501,0.0002450132335896808,0.6210000000000946,6.0,0.0021019122036225,-0.0007626452027595,0.9799841837179736,-0.025103197117223,0.0017091657041312,-0.021018593543552,0.99999125966414,-0.002134748106476275,-0.001692805201001539,0.0031714123667214243,0.6210000000000946,7.0,0.0014150544619248,-0.0017057012703815,0.9795285030074652,-0.0256728739294607,0.0091107771908221,0.004591924075464,0.9999942530877304,-0.001397034405212514,-0.000893929616851941,-0.002956852418178444,0.5709999999999127,8.0,0.0009842816252994,0.0001434380205535,0.9801923334811472,-0.0086071993521345,-0.0019608497862354,0.0099065663105413,0.9999960926262884,-0.00048172783732737296,-0.002029113697886356,-0.001861549904602066
9,0.6520000000000437,0.0,0.0028724591971956,-0.0069486620474574,0.980206848106006,0.0060755400938678,-0.0067965545328478,0.0210930911558289,0.9983284210330965,0.017948853376654555,-0.01212024036168116,0.05358453315652475,0.6520000000000437,1.0,0.0036530215432646,-0.0040765937675986,0.9799852227543322,-0.0006498099042663,-0.0139170639855019,0.0232291755000049,0.9989215469683675,0.006096217757589711,-0.005528323634032265,0.04569482212650711,0.6520000000000437,2.0,0.0024677171036099,-0.0025793636964317,0.979375952969654,-0.0006098174428591,-0.0026418773386108,0.0249207520370497,0.9818314400643414,0.014032090489403707,0.0055374331967019685,0.18915459436997692,0.6520000000000437,3.0,0.0022708898166913,-0.0017647664558911,0.9796819528085616,0.0083877464601803,-0.0066417840346466,0.0286846605888681,0.9362960443567764,-0.01181717022326019,-0.010040744382824509,0.3508692851504771,0.6520000000000437,4.0,0.0018539085132439,-0.0011586424763622,0.97992306870021,0.0056290161137905,-0.0025761207211627,0.0293977674782749,0.9727596628456395,-0.0036532225866383952,-0.017117078236272495,0.23115427302523237,0.6709999999998217,5.0,0.0017104674251189,-0.0013768325454711,0.9791104016572032,-0.0102909331672103,0.0002029471256675,0.0039416917717057,0.9999988789525776,-0.00047286505331373726,-0.0013504023663519272,0.0004414812320848755,0.6709999999998217,6.0,0.0012319896155877,-0.0018422873823323,0.980262764863987,-0.0055758944944866,0.0004674287531538,0.0113395147424006,0.9999891595517099,-0.002294868288471666,-0.0015628741596386898,0.003737884824975274,0.6720000000000255,7.0,0.0016676276331612,-0.0026729689837987,0.9795529971649766,-0.009452062407436,0.0024118422224409,0.0145712853541713,0.999995480054501,-0.0018669148867426937,-0.0007659048977509897,-0.002228876188007966,0.6210000000000946,8.0,0.0019685632505989,0.000286876041107,0.9800893033090736,-0.0073845519521005,-0.0024533942893961,-0.0011207691119093,0.9999957505694407,-0.0007884476856288159,-0.002048683248046208,-0.0019183561341075217
