,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.064,0.0,4.03e-17,2.13e-16,1.0,-0.025875999,-0.011455623,-0.026080459,0.9999981477983063,-0.0012937975536215307,-0.0005744672307963621,-0.0013040227175103339,0.065,1.0,-8.37e-17,-1.29e-17,1.0,-0.039474336,-0.018671967,-0.005818248,0.9999975735753295,-0.0019737120109248646,-0.000934170261991934,-0.0002909128273863549,0.065,2.0,-6.14e-17,-2.06e-17,1.0,-0.037585773,-0.018805414,0.044203604,0.9999953535463153,-0.001879279917972329,-0.0009361127838107782,0.0022101777362142985,0.065,3.0,-2e-18,-1.79e-17,1.0,-0.024222366,-0.012534206,-0.030747294,0.9999978873028252,-0.0012111157412737902,-0.0006285709025391684,-0.0015373637070273062,0.0,4.0,2.08e-17,-5.15e-17,1.0,0.00082535,-0.026844874,0.08246347,0.9999905979637347,4.126711200146585e-05,-0.0013424012316386829,0.004123134740794951,0.082,5.0,-1.04e-17,1.38e-16,1.0,-0.000390736,-0.010603284,-0.004930798,0.9999998288786465,-1.953679665682944e-05,-0.0005301689258774781,-0.00024653985790585957,0.083,6.0,-1.13e-17,-2.68e-17,1.0,-0.001785513,-0.005407648,-0.007991174,0.9999998796284059,-8.927563925374903e-05,-0.00027041803831200084,-0.0003995586550890214,0.083,7.0,1.3e-18,4.22e-17,1.0,0.018547007,-0.011327999,-0.032244604,0.9999981108119299,0.0009273485980607841,-0.0005649037805482504,-0.0016122285406749064,0.083,8.0,1.51e-17,1.1e-16,1.0,0.010585151,-0.004095239,-0.012409287,0.9999996465587565,0.0005292573629385589,-0.00020443349230300415,-0.0006204643045027216
1,0.113,0.0,6.51e-05,-0.002231929,0.980089799,-0.058157835,-0.016415002,-0.054406405,0.9999822311483442,-0.004185622606986876,-0.001348518860415296,-0.0040248537681390195,0.114,1.0,-8.22e-17,3.6e-17,0.979898464,0.000341706,0.003358791,0.038938768,0.9999968546770324,-0.001761022705233407,-0.0006693892699616683,0.0016557031977225474,0.114,2.0,0.000314777,0.000923698,0.980081654,-0.002352846,-0.008735437,-0.024394202,0.9999971186045437,-0.0017597272371048488,-0.001297632623526986,0.0009911065712957389,0.114,3.0,0.002312884,-0.002156456,0.979972959,-0.027015772,-0.016913659,-0.010361125,0.9999934634520526,-0.0025519639986966796,-0.0015284734065802322,-0.0020553106731692875,0.065,4.0,1.66e-17,-4.12e-17,0.980412158,-0.025278002,-0.002673859,-0.018300095,0.9999932003297652,-0.001224971621385488,-0.0013481834787494324,0.0032064216922192633,0.135,5.0,0.002584848,0.0014877,0.979591805,0.029222511,-0.033216626,-0.013632185,0.9999958409469397,0.001519389800914731,-0.002269252250724595,-0.0009273821641914657,0.135,6.0,-5.6e-18,-4.41e-17,0.979643302,0.000274527,-0.0065209,-0.00799545,0.9999995162019965,-6.664389319179261e-05,-0.0005694531818749466,-0.0007992980911013038,0.135,7.0,0.000784213,0.002308008,0.97925587,0.033506856,-0.01572811,-0.043851492,0.9999884230428346,0.002627683789280099,-0.00133197830565943,-0.0038045882827813676,0.135,8.0,1.34e-17,8.78e-17,0.979634626,0.009258112,-0.005431978,-0.014356946,0.9999985597293464,0.0009392146716519615,-0.00045520160797595834,-0.0013383596412116312
2,0.184,0.0,0.001088156,-0.004451249,0.979922447,-0.03448752,-0.014668121,-0.036121392,0.9999646398536528,-0.005719225954646847,-0.0020050413314933423,-0.005830034827781469,0.184,1.0,0.001273098,0.000549701,0.980176044,0.029297926,-0.010460096,0.086289648,0.9999814588257234,-9.390993227967018e-05,-0.001187503123224336,0.005971852479346072,0.184,2.0,0.001309742,0.003908217,0.979761201,0.032763356,-0.018892301,0.003113176,0.9999969352915049,0.0002546546981287859,-0.0021775367633165535,0.0011501705208566762,0.184,3.0,0.00393577,-0.003659434,0.980300524,-0.011617549,-0.031752195,-0.02525906,0.9999847914798206,-0.003066022887269822,-0.0031662427292974142,-0.0033153008451042376,0.114,4.0,0.000620692,-0.00367589,0.980091885,-0.046404405,-0.021779395,-0.044318423,0.9999902567420753,-0.0036036099699946326,-0.0023500071413059044,0.0009888794355393342,0.194,5.0,0.003879108,0.001377472,0.980151037,-0.013653084,-0.013615445,-0.037249575,0.9999915536391081,0.0007584791350119088,-0.00291898955800609,-0.0027922857670982736,0.195,6.0,-5.6e-18,-4.41e-17,0.979643302,-0.001780051,-0.008299274,-0.021908472,0.999997763734031,-0.0001486897116061923,-0.0009275621128051161,-0.0018947418910002305,0.195,7.0,0.003095,0.004036935,0.98007506,0.01380272,-0.018857456,-0.027258992,0.9999786901242849,0.0032586075392107582,-0.0022984919599809096,-0.005168917578618231,0.195,8.0,1.34e-17,8.78e-17,0.979634626,0.001909463,-0.001385534,-0.001006967,0.9999984785198851,0.0009406965192214963,-0.00047903850923421864,-0.0013887296643333089
3,0.229,0.0,0.001868825,-0.007170171,0.978923437,-0.003895656,-0.008845806,-0.017055231,0.999958637827402,-0.005709717337824519,-0.0023438583075527457,-0.00668042592375007,0.229,1.0,0.002016567,0.002632632,0.979846418,0.018841343,-0.011226155,-0.008851339,0.9999827218063614,0.0009963600068770187,-0.0017260806857825766,0.005530280367584935,0.229,2.0,0.001939296,0.005755613,0.980197996,0.01903581,-0.010345942,-0.023636481,0.999995597816215,0.0014778453456810755,-0.0025728197576047997,-3.0328527378198127e-05,0.229,3.0,0.005989449,-0.002850665,0.979942345,0.002779938,-0.021546609,-0.032713014,0.9999749606253513,-0.0027652781340716517,-0.004237012141888938,-0.004947634513369239,0.184,4.0,0.002067583,-0.005359337,0.980361159,-0.010504141,-0.015282499,-0.055305102,0.9999857976039208,-0.004034407295638055,-0.002996506825364905,-0.0017745689811963332,0.244,5.0,0.003879108,0.001377472,0.980151037,-0.028236047,-0.003473057,-0.036454848,0.9999846284886919,-0.0006546007490159144,-0.0029960623019974113,-0.004619295928500878,0.245,6.0,-5.6e-18,-4.41e-17,0.979643302,0.001094123,-0.006962181,-0.011173462,0.9999962876694186,-7.925617274609586e-05,-0.001183061633163737,-0.002453310215332793,0.245,7.0,0.003095,0.004036935,0.98007506,0.004323291,-0.013173908,0.003464578,0.9999777310329101,0.0033502329300816166,-0.0028879779248832753,-0.004997295377752666,0.245,8.0,1.34e-17,8.78e-17,0.979634626,-0.002000995,-0.005213696,0.006646483,0.9999989240110438,0.000746055980148829,-0.0006919281539872689,-0.0010566989442560195
4,0.304,0.0,0.002826749,-0.007157562,0.978636694,-0.005056305,-0.006736727,-0.006231726,0.9999556276079871,-0.0057597101924412135,-0.0025883739748631027,-0.0069906275671204835,0.304,1.0,0.002956221,0.002292069,0.979813761,-0.004192261,-0.019084681,-0.017801709,0.999985377699665,0.0008117230523997089,-0.002658334290369815,0.004638830816615292,0.305,2.0,0.001939296,0.005755613,0.980197996,-0.000159874,-0.007526548,0.007289726,0.9999947450011372,0.001614704293354374,-0.002791385130464313,0.0003329702829920829,0.305,3.0,0.005989449,-0.002850665,0.979942345,0.001564318,-0.00118546,-0.036100706,0.9999652044315801,-0.0025501388217410775,-0.004182440013025499,-0.006752326535006133,0.23,4.0,0.002809419,-0.004701186,0.980489677,0.004469916,-0.008881954,-0.038712219,0.9999810771177211,-0.003642444716705591,-0.0032912276052353496,-0.0037075360845980378,0.344,5.0,0.003783421,-0.001910215,0.97972447,-0.024720818,-0.004473174,-0.01357804,0.9999792675620048,-0.0019225314474159328,-0.003108335379504585,-0.005301562992033148,0.344,6.0,-5.6e-18,-4.41e-17,0.979643302,-0.001754661,-0.007326375,-0.006509063,0.9999951025384539,-0.00015957685147911785,-0.001430909327921202,-0.0027788365966302003,0.344,7.0,0.003095,0.004036935,0.98007506,0.002422982,-0.005783491,0.002601731,0.9999779286865884,0.003339692469201046,-0.0030483106077313126,-0.004867894445270942,0.344,8.0,1.34e-17,8.78e-17,0.979634626,-0.006405225,-0.005876417,0.007193082,0.9999992754431717,0.0003506299551095453,-0.0009163435928038513,-0.0006974856171705361
5,0.38,0.0,0.002826749,-0.007157562,0.978636694,-0.005491078,0.008567753,0.00820561,0.9999592964472223,-0.005823031750503777,-0.0020387180097281242,-0.006583416961270149,0.38,1.0,0.004502087,0.00072068,0.979438212,-0.031381514,0.009637808,-0.004054392,0.9999875486304146,-0.0008023470610726393,-0.002147708633019724,0.004432400134889841,0.38,2.0,0.002257556,0.003590048,0.97974079,-0.035718917,0.009304919,-0.042215076,0.9999960619323345,-0.00014372332209473354,-0.002163041601742588,-0.0017823339918064014,0.38,3.0,0.005989449,-0.002850665,0.979942345,-0.005372945,0.016884438,-0.001939895,0.9999676663853382,-0.00270516516890893,-0.0032230557574883,-0.006852749583489134,0.305,4.0,0.003419307,-0.003711869,0.979683893,0.000689521,-0.001147738,-0.022547295,0.9999773183969501,-0.0034303130491725245,-0.0031972906169336454,-0.004834560656355704,0.375,5.0,0.003585906,-0.002852182,0.979995922,-0.018694822,-0.007867776,-0.001041231,0.9999760279609345,-0.0028134068950599798,-0.0033682511408116974,-0.00535566329857434,0.375,6.0,-5.6e-18,-4.41e-17,0.979643302,-0.047401331,-0.002838105,0.04349501,0.9999956425362394,-0.002517180781344621,-0.0014176556722681306,-0.0006074222935442639,0.375,7.0,0.003879212,0.006344944,0.980316119,0.067202646,-0.004987428,-0.026066517,0.9999535088231835,0.006691079915849323,-0.0031998812540871913,-0.006162012798021924,0.375,8.0,0.000857948,-0.002045617,0.979916363,-0.130401777,-0.016352163,0.018805988,0.9999786586169324,-0.006310226963541266,-0.001675501355827821,0.0002367309771891138
6,0.441,0.0,0.003157748,-0.005292195,0.979824485,0.020951397,-0.008200462,0.035546128,0.9999755893874086,-0.004470601333251008,-0.0024031580846602396,-0.004801997942927131,0.442,1.0,0.004092062,-0.000471987,0.980078075,-0.016580229,0.021196701,0.03406737,0.9999793544148706,-0.0015826148440347965,-0.001082963931456989,0.00613296530213983,0.443,2.0,0.001892145,0.002452924,0.980498038,-0.021527466,-0.008029397,0.134513485,0.9999842277715997,-0.0010960563225733478,-0.0024355751922220865,0.0049407329474903125,0.443,3.0,0.005307608,-0.003581789,0.979965816,-0.010059096,0.021796995,0.156242199,0.9999925087858539,-0.0031398226811788616,-0.0020523741948727386,0.0009548014815386223,0.38,4.0,0.001935635,-0.005028171,0.979426858,-0.01244759,0.026408568,-0.038945425,0.9999677679166153,-0.003954183285297872,-0.001659432158677499,-0.006787771896530166,0.427,5.0,0.002989689,-0.003969928,0.979367296,0.066006883,0.02969243,-0.102905563,0.9999433029995276,0.0005899354862509563,-0.001713014087338287,-0.010493252367753388,0.427,6.0,-8.09e-05,-0.002973182,0.980035282,-0.178522241,-0.000690306,0.386710524,0.9997596788740767,-0.0113679961066633,-0.0010806620493545487,0.01871323947522351,0.427,7.0,0.004168517,0.010577677,0.980332462,0.510333511,-0.053711701,0.039274306,0.999460119568903,0.032038067919574816,-0.005999032848383841,-0.004128341092792133,0.427,8.0,0.000916888,-0.013270353,0.97987349,-0.524304573,0.128842503,0.023177709,0.9994568840196157,-0.03255841003839949,0.004915849610416023,0.0013120000685157237
7,0.529,0.0,0.003157748,-0.005292195,0.979824485,-0.023953228,-0.002678361,-0.091094512,0.9999381161323028,-0.005481610030811351,-0.0024757829351794744,-0.00935875825680871,0.529,1.0,-0.001273098,-0.000549701,0.979620884,-0.006479444,0.136363249,0.026898489,0.99995301448862,-0.0018200001417536256,0.005908463500790013,0.007466356116978595,0.529,2.0,-0.000947814,0.000318169,0.979883667,-0.038002589,0.123822105,-0.009411487,0.9999777085677797,-0.002899960833598769,0.004036690999458321,0.004458443727466624,0.529,3.0,0.002580243,-0.006506283,0.980059697,-0.068469194,0.06430152,0.147796035,0.9999427311996518,-0.006599017998477151,0.001281377147180927,0.00832738584690152,0.443,4.0,0.001325747,-0.006017488,0.980232642,-0.014046517,0.001719434,0.208079689,0.9999819454232937,-0.004584931859601833,-0.0014204974509427477,0.0036151644886034074,0.479,5.0,0.000395029,0.001883934,0.979373419,0.150666306,0.048608263,-0.099113957,0.9998469908102041,0.00819302910489209,0.000828772883769113,-0.01543315837322328,0.479,6.0,0.000655979,-0.010075076,0.979893393,-0.182330218,-0.003187269,0.313553889,0.9992112013970424,-0.019866402341052747,-0.0010338942964709737,0.03436905764326851,0.479,7.0,0.005221137,0.031535474,0.979518378,0.60787597,-0.05346522,-0.021209441,0.9981038989559408,0.06076322541835576,-0.008399390050034249,-0.005087983146062425,0.479,8.0,-0.00389108,-0.033514894,0.978852702,-0.617555334,0.206756738,-0.055753424,0.9979758623438912,-0.06184374960544044,0.014722794527924727,-0.0016637713168773183
8,0.589,0.0,0.002176312,-0.008902498,0.979874486,-0.068112581,0.051078817,-0.175995411,0.9997964792230569,-0.00874772216369793,0.0001734175455465051,-0.018178212686656876,0.589,1.0,-0.006304814,0.000262849,0.97947393,-0.018476243,0.078682909,-0.149674463,0.9999509848242286,-0.0026242822751896947,0.009546766282946631,-1.8577792585528366e-05,0.59,2.0,-0.006949476,0.001303487,0.979787735,0.007193991,0.033812843,-0.03909905,0.9999783493868639,-0.0022007646643864734,0.005675844497694287,0.0024984358413149667,0.59,3.0,-0.002184489,-0.013008751,0.979936223,-0.14229303,0.093117825,-0.073005545,0.9998776336361129,-0.013760677595787769,0.005804954702413935,0.0046544610058234705,0.529,4.0,0.000499547,-0.008009931,0.979643094,-0.067222815,0.020554815,0.258319412,0.9998321724314996,-0.007917386902370161,-0.00018763126440796761,0.016519889529137678,0.525,5.0,-0.003793233,0.009251777,0.979789782,0.077776813,0.023926059,0.107470167,0.9998782924088526,0.011759875345603894,0.0020050898331320766,-0.010054119363431254,0.525,6.0,0.00144677,-0.015194848,0.979490185,-0.048697188,0.007016894,-0.240011181,0.9995270837526434,-0.021084113189052168,-0.0010169306327850293,0.02236145943482634,0.525,7.0,0.007737581,0.06113615,0.978306956,0.129144792,0.039899565,-0.242478544,0.9977680086218415,0.06435964109743356,-0.005232302782328971,-0.017013540966196113,0.526,8.0,-0.008468547,-0.051622444,0.978448469,-0.276814075,0.059219616,-0.1549871,0.9972152765063296,-0.07220929348323289,0.016104726486174708,-0.00938871779651131
9,0.634,0.0,-0.001879665,-0.018879849,0.97983571,-0.24083414,0.053062484,-0.155811494,0.999441113451725,-0.020821467354600148,0.0029777382989505745,-0.025981922834932017,0.635,1.0,-0.012764541,-0.008827713,0.980269931,-0.203027272,0.071858849,-0.31147755,0.9997140770697194,-0.013108588919543742,0.012629398746887031,-0.015505718057199571,0.635,2.0,-0.009254183,-0.005589249,0.980210243,-0.221470854,0.062442836,-0.569028597,0.9995392272952852,-0.01350354281217154,0.008285802116613136,-0.02589078818321523,0.635,3.0,-0.005310022,-0.0237834,0.979564778,-0.256117754,0.063785112,-0.158897354,0.9996091918051075,-0.02645985841242125,0.008407353955338056,-0.00326434541736844,0.59,4.0,-0.004072612,-0.016292878,0.978423199,-0.171696426,0.10698521,-0.133976748,0.9998007867008275,-0.01663111794129482,0.0051204463389347065,0.009776188302169682,0.577,5.0,-0.007869856,0.006932338,0.979826519,-0.150080202,0.024563615,0.256367658,0.9999840786436576,0.003474412228613533,0.0034613456320479307,0.002791058092646977,0.577,6.0,0.001419807,-0.016185909,0.979620845,0.022966466,0.03246401,-0.464998514,0.9998254659257056,-0.018658558893613265,0.00020889410471672352,-0.0009231628850311268,0.577,7.0,0.008748349,0.07689885,0.977588888,-0.228798001,0.116762431,-0.282384296,0.9982448775212844,0.05058074752926227,0.0015160779315410043,-0.03076449235080024,0.577,8.0,-0.009335156,-0.06178259,0.978305559,0.012073796,-0.069989501,-0.153424982,0.9975038612924599,-0.06769588594644192,0.010986440778175371,-0.01681106336871628
