,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0,0.0,-2.21e-17,-1.37e-16,1.0,0.003831593,0.007968128,0.004626799,0.9999998755433805,0.00019157962615663757,0.0003983620303945513,0.00023133992969902605,0.0,1.0,-4.43e-17,5.34e-17,1.0,0.001590739,0.012938889,-0.025659323,0.9999989645028815,7.953686763972014e-05,0.0006470458231997474,-0.0012829648296084463,0.0,2.0,-6.81e-17,1.37e-17,1.0,0.004208706,0.019588027,-0.052489652,0.9999960537725253,0.00021043446957443824,0.0009799497666633258,-0.0026244723594142025,0.0,3.0,-2.92e-17,8.05e-17,1.0,0.001352194,0.010972219,-0.000157988,0.9999998471960188,6.760968966897268e-05,0.0005486114002460468,-7.899398829048948e-06,0.0,4.0,5.14e-17,2.21e-17,1.0,0.00221382,0.007004484,0.004625857,0.9999999058060436,0.00011069098957357788,0.00035019856497654664,0.00023129283104752617,0.058,5.0,1.13e-17,-3.76e-17,1.0,0.004624884,-0.004646204,0.070861046,0.9999936695380167,0.00023124273611738118,-0.0002331280344771701,0.003543030060301664,0.058,6.0,5.2e-18,1.61e-19,1.0,0.000293984,-0.007469028,0.117184245,0.9999827653882806,1.4698946664995425e-05,-0.0003735310879584868,0.005859111270017847,0.058,7.0,4.35e-17,8e-17,1.0,-0.033736695,0.019117445,0.098401188,0.999986009213338,-0.0016868111498548745,0.0009641580876491403,0.004920004563896174,0.058,8.0,-1.89e-18,2.77e-17,1.0,-0.022547652,-0.010482175,0.005831353,0.9999991848265121,-0.0011273816809875925,-0.0005237796147330636,0.00029156778290149234
1,0.065,0.0,0.001308452,0.009979387,0.983103097,0.419193295,0.100047836,0.072500059,0.9997449118188455,0.021634389556023575,0.005219559415954695,0.003849763677200749,0.065,1.0,-0.005296364,-0.005257671,0.98632718,-0.149512118,0.344315171,-0.285806353,0.9996882408651423,-0.007654967420796474,0.01796150509107824,-0.015562997288668898,0.065,2.0,-0.020768202,0.002063594,0.976814938,-0.161154043,0.158328679,-0.009198611,0.9999165403263983,-0.007738938362568421,0.009877719565077015,-0.0030743895166482254,0.065,3.0,0.005178527,0.006076581,0.977827315,0.0573805,-0.026213,0.185730672,0.9999510846512394,0.003245505567763006,-0.0011117997935227463,0.009276793607621804,0.065,4.0,-0.003442512,0.013496213,0.97931711,0.036478024,0.3247454,0.167536868,0.9998200157235063,0.0026111851247344236,0.016703893743956977,0.008608008171617349,0.178,5.0,-0.002202849,0.000273732,0.980016874,0.014789199,0.028004779,0.015723318,0.9999893189577157,0.0009559932238966872,0.0013047137063630374,0.004329638505007752,0.178,6.0,0.0,0.0,0.979947958,0.0058865,-0.018335075,-0.000592019,0.9999821760335195,0.0003129312174647315,-0.0012511815103439844,0.005829599827486518,0.178,7.0,-0.000176623,0.000984088,0.979820392,0.046646232,0.006526933,0.068376794,0.9999641463399339,0.0008659709206135499,0.0012118448261817635,0.008335919932979195,0.179,8.0,2.14e-05,-0.001142384,0.979526771,-0.045617187,-0.005715953,0.074728552,0.9999859822763578,-0.003355647390839394,-0.0007464271748816172,0.004027124017055548
2,0.13,0.0,2.99e-18,-1.49e-16,0.979682602,0.014095566,0.001623904,0.008698653,0.9997758269213661,0.020178505908606623,0.004772953508065206,0.0042828399228376935,0.13,1.0,-0.00170051,0.001049413,0.980303018,0.017945998,0.00975476,-0.016275292,0.9997080970584814,-0.005944839915913437,0.01672058365615504,-0.01639517112694277,0.13,2.0,-0.002460065,0.0019531,0.980250036,0.019165417,0.012432781,-0.009071437,0.9999298896925811,-0.005909503339357501,0.009631195567571076,-0.003540274227247225,0.13,3.0,3.73e-05,0.001383479,0.980181659,0.014200895,-0.000714194,0.038779303,0.999929712980737,0.003699713703074157,-0.0010381626462894378,0.011216213046119593,0.13,4.0,-0.001172179,0.001481077,0.980011445,0.017591035,-0.00721172,0.053970532,0.9998220936848159,0.0033527303946654617,0.014732288869195295,0.011291582851228464,0.223,5.0,-0.003740347,0.002644072,0.980149488,0.027499027,0.002654467,0.158187137,0.9999211969175511,0.0023790005138069085,0.0014854310463219603,0.012236576569188343,0.223,6.0,0.002892209,0.001234413,0.979614267,0.013567497,-0.029926484,0.057099342,0.9999579248013422,0.0010289970116854718,-0.0027685497141171247,0.008684752421550677,0.223,7.0,-0.001627027,0.003778172,0.98011942,0.020406675,0.020476109,0.016216047,0.9999537685538886,0.0019841466647542443,0.00220591849618164,0.009146466010277543,0.223,8.0,0.000455814,-0.005073231,0.98012655,-0.052811344,-0.020777328,0.054560314,0.9999581717713528,-0.005917075750215762,-0.0017293895423274631,0.0067566362985470715
3,0.178,0.0,-0.001250394,-0.002691109,0.979241643,-0.047396404,-0.003781537,-0.023801177,0.9998640114950574,0.015649199813230746,0.004178447899919787,0.003098650571636978,0.179,1.0,-0.001190655,0.001850635,0.980616213,0.033255429,-0.028276646,-0.012448713,0.9997549331899279,-0.003626355745336015,0.013664971697836278,-0.017035012618378687,0.179,2.0,0.000699518,0.001829126,0.980290857,0.038035038,-0.007901703,-0.000701064,0.9999541548494116,-0.0033255075746195946,0.008230225737874113,-0.003590624329235744,0.179,3.0,-0.000668524,0.000675421,0.980202069,0.007873991,-0.000448302,-0.051085424,0.9999549994635292,0.0037603799617522498,-0.0009082486566391077,0.008662198035958127,0.179,4.0,-0.000498684,0.000394904,0.980616946,0.008690803,-0.029412249,-0.098746556,0.9999039950995422,0.003415659986169941,0.011835972575072682,0.006343784677601941,0.234,5.0,-0.003890227,0.001688825,0.980404515,0.011891091,0.00878556,0.078220802,0.9998637117667848,0.0028196938748386827,0.001971775597446875,0.016146805237984157,0.235,6.0,0.003886848,0.001317744,0.979553039,-0.006415849,-0.014192953,0.018986272,0.9999475886578013,0.0006778388289670048,-0.0034025397608240275,0.009632403394082802,0.235,7.0,-0.001627027,0.003778172,0.98011942,0.004699983,-0.005795004,0.11313186,0.9998864046483761,0.00222777277503283,0.0017698917741156817,0.014801429353760538,0.235,8.0,0.00177187,-0.007927651,0.980473362,-0.034252974,-0.019154597,0.022654597,0.999937793434583,-0.00743703722107881,-0.0026103519560513964,0.007892135402713553
4,0.227,0.0,0.000148061,0.001357034,0.980052109,0.006621159,0.009109826,-0.059726345,0.9998862385762999,0.01447092299193612,0.004253016479636385,0.00011892991327572073,0.228,1.0,-0.002550765,0.00157412,0.980344845,0.010012472,0.003803674,-0.07785578,0.9996977793003243,-0.002730781226064521,0.012598326988882136,-0.020932631296055857,0.229,2.0,-0.002460065,0.0019531,0.980250036,0.013776661,0.011269958,-0.052993897,0.9999453130269003,-0.002223890866922807,0.008087448422616772,-0.006246474442274145,0.229,3.0,7.47e-05,0.002766957,0.980472508,0.009586775,0.000318757,-0.084958024,0.999981914728357,0.004008484197630413,-0.0007828834563603501,0.004414675994918294,0.229,4.0,-0.001758269,0.002221616,0.980340233,0.005990477,0.014948796,-0.129158488,0.9999279084272278,0.0034051148637063923,0.01151391428012787,-0.00011366206261526174,0.296,5.0,-0.003956058,0.003413205,0.978982482,-0.008049695,0.024143229,0.088439036,0.9997807233338459,0.0022955723987420234,0.0031696585415989576,0.020571554684648132,0.297,6.0,-0.000311383,0.006680628,0.983981845,-0.120036937,-0.059646674,0.112447918,0.9998529751891385,-0.005042069929551465,-0.0060544888984624375,0.015229862127797223,0.297,7.0,-0.003040007,0.011650874,0.979964293,0.099149052,0.027524736,-0.226283313,0.9999602976434809,0.007513767403896514,0.0032912049170721698,0.003480575578092563,0.297,8.0,-0.001286083,-0.008368468,0.97979912,-0.042861855,-0.040194193,0.037661585,0.9999000775178456,-0.00925279738517844,-0.0042960660706016325,0.009785935656452369
5,0.3,0.0,-0.000733919,0.00808176,0.980065379,0.054318731,0.00537603,-0.100551599,0.9998489357879049,0.016130220988152952,0.004215390332259313,-0.004914474439252436,0.3,1.0,-0.00340102,0.002098826,0.980386673,-0.002521102,0.002050449,-0.102006444,0.9995906809209094,-0.002535220811525234,0.011601959541203959,-0.02602763543454977,0.3,2.0,-0.005269889,0.002991638,0.9804123,-0.001517963,0.023060389,-0.154517933,0.999862725751379,-0.0019784066398214634,0.00868438323686237,-0.013971293711952168,0.3,3.0,-0.001496551,0.00432386,0.98014492,0.00303295,0.011873944,-0.06467112,0.9999913820269867,0.0039794022175157545,-2.004614877383528e-05,0.0011831432290774155,0.3,4.0,-0.003823372,0.003472012,0.979925674,0.010957052,0.008199058,0.004249829,0.9999326685010974,0.0037921089435205063,0.010966735904618306,9.527661528877548e-05,0.359,5.0,-0.003590467,0.003599319,0.97989446,-0.00373331,4.02e-05,0.087608645,0.9996819343927171,0.002073084028013294,0.003028708408711879,0.024951138186925122,0.36,6.0,0.003934622,0.001472563,0.980539826,-0.012047246,-0.016247676,-0.041085095,0.9998795201938451,-0.005037210455939368,-0.006480317518122824,0.013174865942893965,0.36,7.0,-0.001627027,0.003778172,0.98011942,-0.012157932,0.016281588,0.036954484,0.9999582025321708,0.0063502226349136,0.0038459546123309624,0.005336337155463064,0.36,8.0,0.002696345,-0.009135992,0.978553659,-0.017903781,-0.018912931,-0.009718447,0.9998975378471391,-0.00967671375603633,-0.004967812232566029,0.009305689643150665
6,0.362,0.0,-0.001936118,0.009858495,0.979434562,0.019263696,-0.009745488,-0.081038553,0.9998262614444243,0.015964544656291546,0.003462999491805743,-0.00897707494136165,0.362,1.0,-0.002760343,0.00318767,0.979751101,0.006892938,-0.026056426,-0.042084538,0.9995596947795726,-0.0018292825768990418,0.00926338819573782,-0.028129342981240618,0.362,2.0,-0.005269889,0.002991638,0.9804123,0.004908382,0.007351493,-0.139532161,0.9997439671178964,-0.0014343648476978364,0.008436481431638243,-0.020946803811273357,0.362,3.0,-0.003576794,0.003583166,0.980497,-0.004036208,0.015835396,-0.017798286,0.999993154972435,0.0035612378076458518,0.0009592621478519099,0.000295651289117416,0.362,4.0,-0.00462889,0.002895697,0.979787828,0.0204588,-0.037234576,0.100692812,0.9999423779111,0.004638873634409106,0.008221299959327147,0.005111940519761547,0.376,5.0,-0.003740347,0.002644072,0.980149488,-0.017662263,-0.001883693,0.04210428,0.999629311571974,0.001121791939494883,0.002801398772177453,0.027057959899171948,0.376,6.0,0.004973196,0.000416652,0.979641819,0.007652999,-0.003584751,-0.057290804,0.9999187285977071,-0.0041053206972150825,-0.006271725644229151,0.010312516616290141,0.376,7.0,-0.001273781,0.001809997,0.980158202,-0.033136862,0.004949103,0.102956529,0.9999292629590245,0.004168874968364067,0.003743927219854886,0.01049154748799161,0.376,8.0,0.0037952,-0.01002499,0.97860058,-0.01219258,-0.009548406,-0.010680518,0.9998999664554163,-0.009821892778485471,-0.005157993920947611,0.008773973069065868
7,0.424,0.0,-0.001936118,0.009858495,0.979434562,-0.011220245,-0.011074039,-0.013404196,0.9998475154338906,0.014304108968476581,0.00267204471844289,-0.00965393828012577,0.424,1.0,-0.00262952,0.003475291,0.978802333,0.010787127,-0.012635884,0.014764852,0.9995936996353502,-0.0009369228958696598,0.00782033083823515,-0.02739343443931231,0.424,2.0,-0.006556256,0.002423255,0.980263303,0.006936662,-0.006159232,-0.021163895,0.9997285496649854,-0.0008290049481360775,0.007608578739549654,-0.02200566438680992,0.424,3.0,-0.003576794,0.003583166,0.980497,0.002457574,0.003047621,0.036794928,0.9999908416369376,0.003512373645844491,0.001191736472466255,0.002135330841174199,0.425,4.0,-0.005214979,0.003636235,0.980116616,0.027322702,-0.039453395,0.091383892,0.999920573649114,0.0057727497705780525,0.005674164840321693,0.009660517930103345,0.432,5.0,-0.004405698,0.000547464,0.979747564,-0.012994383,0.002104591,-0.025075374,0.9996628712779213,0.0003755942534394309,0.002834849310562862,0.025806323773933583,0.432,6.0,0.004973196,0.000416652,0.979641819,-0.01674455,-0.00480686,0.057809443,0.9998838651864256,-0.004523701405232046,-0.006134022348793514,0.013197198008475056,0.433,7.0,-0.001097159,0.00082591,0.980177593,-0.00710686,-0.003253909,0.007606427,0.9999296632094068,0.003441348950583781,0.0032582262323936862,0.010872429035918047,0.433,8.0,0.003903801,-0.011007701,0.978750525,-0.022926128,0.005512762,0.038766614,0.9998765571101097,-0.010558822372880926,-0.00456053535035852,0.01070436028212549
8,0.495,0.0,-0.001812154,0.008981607,0.979898998,0.00642263,0.000619488,0.060334202,0.9998815569936964,0.013662315992792919,0.0024795322931565732,-0.006638149228658023,0.495,1.0,-0.003479775,0.003999998,0.978844161,0.014435719,0.032912422,0.034962695,0.9996318945178899,0.00014615494096805538,0.008835357610783494,-0.025651326616701293,0.495,2.0,-0.009345242,0.003670921,0.979447901,0.011891395,-0.004539893,0.096218679,0.9998270368830061,7.784047244151587e-05,0.007080005283318414,-0.01719778426998769,0.495,3.0,-0.001496551,0.00432386,0.98014492,0.024032244,-0.016788713,0.094776239,0.9999658251448817,0.004590515301901806,0.0002907683164052558,0.0068695826194246756,0.496,4.0,-0.005082956,0.005298724,0.979648961,0.02329071,-0.000502192,0.055919462,0.9998861905731682,0.006643894650985843,0.005336332098064876,0.01244942266467688,0.507,5.0,-0.004255818,0.001502711,0.979492537,0.061851158,-0.001521841,0.03886212,0.9996051977252368,0.003507915344740582,0.002767428716755439,0.02773958451242429,0.508,6.0,0.005156613,-0.001552193,0.979941835,-0.033879754,-0.003229684,0.049548076,0.9998424508740882,-0.00585384630802455,-0.005954064080065938,0.015663812895629108,0.508,7.0,-0.0020129,-0.001381384,0.97963975,-0.031795625,0.001293313,0.022218646,0.9999223616390767,0.0014388584471478462,0.0030801420823069457,0.011988040092240115,0.508,8.0,0.004012401,-0.011990413,0.97890047,-0.015026983,-0.004444055,-0.011258045,0.99987924676333,-0.010859443461285185,-0.0045522992991991924,0.01014105274601571
9,0.555,0.0,-0.001812154,0.008981607,0.979898998,0.029690523,0.004308161,0.079502166,0.999891855070693,0.014250594488269479,0.002469875849404653,-0.0026642885181236975,0.556,1.0,-0.00467043,0.005850633,0.979241011,0.02839711,0.034463437,0.04894731,0.9996800024738548,0.0019215116196645225,0.009864006277911529,-0.023214259133522614,0.556,2.0,-0.010498103,0.006401534,0.978984581,0.028978179,0.000622256,0.097687065,0.999898498021557,0.0018900428046678584,0.0068993024488186085,-0.012321567195397629,0.556,3.0,-8.48e-05,0.005739975,0.980104099,0.035894546,-0.016494715,0.121859109,0.9998964935292051,0.0062261462160788286,-0.0005822325740405081,0.012957559049677318,0.556,4.0,-0.005170362,0.005644359,0.978714672,0.01354969,0.008567477,0.091383001,0.9998159834683281,0.006960921692515054,0.005475296880211149,0.017016635816868218,0.565,5.0,-0.004405698,0.000547464,0.979747564,-0.074908485,0.011425354,-0.022443723,0.9996401545921937,-0.0005842515482238236,0.0031826912035523565,0.02662875238771419,0.565,6.0,0.005248322,-0.002536615,0.980091843,0.0083543,-0.006300238,-0.032490673,0.9998714099924865,-0.004961384359255579,-0.005944875849511647,0.014043026597242351,0.565,7.0,-0.001483032,-0.004333646,0.979697923,-0.052539719,0.010335148,0.048986934,0.9998889016457998,-0.0015524274267671482,0.0033341555437126345,0.014444990185229984,0.565,8.0,0.004121002,-0.012973125,0.979050415,-0.004890044,-0.007828067,-0.033794252,0.9998961917443675,-0.010666627913428215,-0.004726089182143293,0.00845534535722829
