,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0810000000001309,0.0,1.042099204316956e-16,7.92531954476668e-17,1.0,0.0038896822183389,0.0107455763011789,0.0008683280531616,0.9999998358157876,0.0001944840789857,0.0005372702830471,4.3416397171976886e-05,0.0810000000001309,1.0,-8.327616871380845e-17,1.0477134582186457e-17,1.0,0.0125014934270304,0.0043111841445859,0.0296994514225318,0.9999986790375842,0.0006250738456513,0.0002146307049679,0.0014849711897388,0.0810000000001309,2.0,-7.06019437171342e-17,-4.880622481450283e-17,1.0,0.0189999670624741,0.0048240568433487,0.0513085691433572,0.9999962295508376,0.0009499947712032,0.0002387647891041,0.0025654210996327,0.0810000000001309,3.0,-2.323190835245134e-18,-6.969631191046485e-17,0.9999999999999998,0.0030493327049186,0.0138626938387119,0.0190952429290771,0.999999292475352,0.000152466527372,0.0006929886322567,0.0009547614931305,0.0820000000001073,4.0,7.626935001643657e-18,-3.007980775660511e-17,1.0,-0.0113433023834856,0.0087979035514783,-0.0046832171470095,0.9999997150508434,-0.000567164957561,0.0004397622443934,-0.0002341608659505,0.02800000000002,5.0,-4.383741144689385e-17,1.0200114215887019e-16,1.0,0.0009343680146138,0.000457437683659,-0.0001197075188421,0.9999999986292152,4.671840066665423e-05,2.2872163778791165e-05,-5.985375946964073e-06,0.02800000000002,6.0,-6.751706741420511e-17,3.5837938389128123e-17,1.0000000000000002,6.540320596863257e-05,0.0051478339526493,0.0096150210838723,0.99999985130906,3.270159812190212e-06,0.0002573900872278,0.0004807509827154,0.02800000000002,7.0,3.13504157399274e-17,1.7660349110462477e-17,1.0,0.0012891430384888,-0.0073401244627158,-0.0066017566977851,0.9999998761046957,6.445714393850242e-05,-0.0003669849011463,-0.0003300877953643,0.0289999999999963,8.0,1.495933270895467e-17,6.297514041532233e-17,1.0,0.0015466993405802,0.0004324985727154,0.0008429319475166,0.9999999958877356,7.733496671099132e-05,2.1621669141136785e-05,4.214659745457808e-05
1,1,0.1150000000000091,0.0,1.326682614678902e-16,1.2186171119768793e-17,0.9796683112155868,0.0006002027952998,0.0182921668097549,-0.0052382949829941,0.9999989776899054,0.0002048652965249,0.0013982054664862,-0.0002183365011338,0.1159999999999854,1.0,-0.0007546192090009,-0.0006560289283778,0.980218853203658,-0.0060404930445138,0.0112689648712038,-0.0231553053159932,0.9999996049087212,0.0002259356569384,0.0007948711794012,0.000327590122533,0.1159999999999854,2.0,-7.113890713396049e-17,-5.572431117553296e-17,0.9802724111184604,0.0004244512754388,0.0086875449009024,-0.0350765324726249,0.9999990759880472,0.0008746830049283,0.0006508532089932,0.0008119992567728,0.1159999999999854,3.0,-0.0012395926857924,-0.0002873925545312,0.9797710859254284,-0.0029605020316361,0.0152633806151303,0.0059091607330168,0.9999981666824076,-2.6055547935282752e-05,0.0014499687661973,0.0012504173339527,0.1159999999999854,4.0,-0.0012775577858379,-6.047978989636837e-06,0.9788270367176856,0.0051052927214841,0.0126998424664301,0.0394809764255547,0.999997853648921,-0.0002544601272955,0.0010964779507605,0.0017394492515359,0.1240000000000236,5.0,0.0006175888981387,-0.0012716444920458,0.9797336380385429,-0.0162999567020613,-0.0254312995260559,-0.0152358100878664,0.999998531002437,-0.0008378726571927,-0.0012831293322429,-0.0007678160556338,0.1230000000000473,6.0,-7.312628517488984e-17,3.997413261682053e-17,0.979142992621609,-0.0002181528200052,0.0026973254093269,0.0107356832435339,0.9999994151098068,-7.891165293216483e-06,0.0003665162363852,0.0010175380198541,0.1240000000000236,7.0,3.0634221330943325e-17,1.4799607428020046e-17,0.979688726075788,0.0046727439710239,-0.0288429867365512,-0.0093907169779973,0.9999980672010076,0.0002913443936809,-0.0017723729437109,-0.0007996291901694,0.1240000000000236,8.0,5.308416705041047e-19,3.924872179613809e-17,0.9801964088895654,0.0002983309319321,0.003948550757228,-0.0051752887736737,0.999999949446251,8.450409640861766e-05,0.0002169095244221,-0.0002166028876641
2,2,0.1739999999999781,0.0,-0.0021288072505705,0.0006579542817181,0.9798561298863486,-0.0004397909924768,0.0189364669533494,-0.008131890436308,0.9999971086579352,0.0001956250272004,0.0023139102647874,-0.0006246806426906,0.1739999999999781,1.0,-0.0013510324127927,3.816202612944731e-05,0.9806218298891164,0.0073143283700646,0.0130577653568705,-0.0038727499202028,0.999998795205636,0.0005706134753604,0.0014373887339916,0.0001337952377463,0.1739999999999781,2.0,-0.0011381779023353,0.0008619057249307,0.9785514609204689,0.0079152776959327,0.0113009297830682,0.0092482085906002,0.9999977045825452,0.0012268122310033,0.0012087589171081,0.0012746227954844,0.1739999999999781,3.0,-0.0021694997924237,-0.0004569064198905,0.980097487246638,0.0074906185369426,0.0179630166216806,-0.002483082996539,0.9999966352515778,0.0003263291068731,0.0023142762966724,0.0011256642748025,0.1750000000001819,4.0,-0.0022092144546243,-0.0001862780085817,0.9791425252086629,-0.0036876990676199,0.0168432697883825,-0.03556721750467,0.9999980251081648,-0.0004265215566179,0.0019407074095085,-3.890864052420222e-05,0.1990000000000691,5.0,0.0012351777962775,-0.0025432889840917,0.9796948535217253,-0.0099246952701432,-0.020707402491809,-0.0146023578006603,0.9999953866892916,-0.0013800230749711,-0.0022537464926119,-0.0014975857883726,0.1980000000000927,6.0,-7.312628517488984e-17,3.997413261682053e-17,0.979142992621609,0.0003352821710126,-0.0013971917538733,0.0011069368556542,0.9999993906117174,9.753419806565471e-06,0.0002600215890485,0.0010728792280467,0.1990000000000691,7.0,0.0009324444149322,0.0003569253170537,0.97963258579517,0.0016750399173494,-0.0252088411030625,-0.0174219605674096,0.9999943239501924,0.0003646765042156,-0.0029029248577919,-0.0016709595193143,0.1990000000000691,8.0,5.308416705041047e-19,3.924872179613809e-17,0.9801964088895654,0.0002983309319321,0.003948550757228,-0.0051752887736737,0.9999998057893382,9.095686290714906e-05,0.000392666370609,-0.0004753538220893
3,3,0.226,0.0,-0.0007023025604582,0.0036090135744003,0.9803624236944892,0.0402934429772449,-0.018499505666986,-0.0239700587280864,0.9999948042149834,0.0023714580879553,0.0011948279582232,-0.0018275983487386,0.226,1.0,0.000431777092405,0.0010540358795835,0.9815104189854058,-0.0099877504713873,0.0033700444320319,0.0326849409817061,0.999997396184506,7.018917681777188e-05,0.0014399804655639,0.0017689414762694,0.226,2.0,-0.0073869217596766,0.0047280743905716,0.9805529453831004,0.0691125451511334,-0.0331838828970703,0.1574415685670598,0.9999466267827338,0.0048117559804079,-0.0002277888722723,0.0091399508995868,0.226,3.0,0.0043398499539953,0.0007296906376242,0.9778126779981684,0.0063219667448977,0.0438557378995589,0.0081693573005577,0.9999903976046446,0.0006458304273673,0.0040538401369095,0.0015342691120378,0.227,4.0,-0.004183740510572,0.000421341345134,0.9799981218282058,0.0457172378824815,0.0248904436465126,0.0070487933285305,0.9999929687648028,0.0019242149404645,0.0032038295596404,0.0003086972164336,0.2740000000001146,5.0,0.0025173811945109,-0.0027242942813386,0.9802633528866568,-0.0105245265942354,-0.0139435395434187,-0.0209201358709788,0.9999908729198524,-0.0019060762874011,-0.0028549412170751,-0.0025436707382968,0.2740000000001146,6.0,-7.312628517488984e-17,3.997413261682053e-17,0.979142992621609,-0.0011338013727718,-0.0017355758024635,0.0021154793241392,0.9999992933981092,-4.7791344050525446e-05,0.0001471849355693,0.0011786669863903,0.2740000000001146,7.0,0.0018738099968151,0.0008464382807243,0.9805675766505504,-0.0008774603156546,-0.0215479542974366,-0.0178887172543566,0.9999894898025526,0.0003281329851276,-0.0037852706134108,-0.0025659967961467,0.2740000000001146,8.0,5.308416705041047e-19,3.924872179613809e-17,0.9801964088895654,0.0008581545402523,0.0045207677518335,-0.0119167857033164,0.999999250603682,0.0001246423423961,0.0005794917736039,-0.0010711888932727
4,4,0.27800000000002,0.0,-0.0030482128782885,0.0008246402163717,0.9794998868640884,0.0052226123968234,0.013190956516115,-0.010246235396284,0.9999925033596668,0.0024384142081688,0.0018911822431831,-0.0023389720688397,0.2789999999999963,1.0,-0.0013510324127927,3.816202612944731e-05,0.9806218298891164,-0.0039396179121886,0.0089944350094901,-0.0161277331849328,0.9999978819251084,-0.0001339430109449,0.0018141359863823,0.0009628682097578,0.2789999999999963,2.0,-0.0011381779023353,0.0008619057249307,0.9785514609204689,0.0062848817580683,-0.0004304486513225,-0.0188747635080399,0.9999554072218044,0.0046887318436576,-0.0001606784109447,0.0081959468044608,0.2789999999999963,3.0,-0.0030994068990549,-0.0006264202852497,0.980423888567848,0.006705822029463,0.014964772663628,0.0038836001985588,0.9999877431380756,0.0008839858818584,0.0045550456240689,0.0017273395557797,0.2789999999999963,4.0,-0.0022092144546243,-0.0001862780085817,0.9791425252086629,0.0032293183295542,0.0108018013146787,-0.0014425114266977,0.99999194495625,0.0018833151773949,0.0035365308136125,0.0002368467083408,0.5020000000001801,5.0,0.0034096369236675,-0.0022874734702735,0.9801490406265628,-0.0026078904555304,-0.0099797549885138,-0.020321063868202,0.9999864818688045,-0.0019613607005326,-0.0032437245114931,-0.0035591284252175,0.5020000000001801,6.0,-7.312628517488984e-17,3.997413261682053e-17,0.979142992621609,-0.0017186189838708,0.0034640076050007,0.0019208295582174,0.9999991325268244,-0.0001291330939065,0.0003055777898868,0.0012747126958295,0.5020000000001801,7.0,0.0040909809623743,0.0005030257391719,0.9795846113735512,-0.0015231075127424,-0.0337396917627345,-0.0284025007035426,0.9999779660494332,0.0002453515277341,-0.0053020175279,-0.0039869572859771,0.5030000000001564,8.0,5.308416705041047e-19,3.924872179613809e-17,0.9801964088895654,-0.000130456020653,0.0012549113674989,-0.0112458588807049,0.9999984895987548,0.0001053966793374,0.0005843542935591,-0.0016334692554849
5,5,0.3530000000000655,0.0,-0.0042576145011411,0.0013159085634361,0.9800439485571106,0.0016149981798741,0.0099901066257909,-0.0176209665740904,0.9999891448731992,0.00234246729684,0.0024204938756498,-0.0032193465375406,0.3540000000000418,1.0,-0.0023792227089897,-0.0003216828989468,0.9797199782690018,0.0041880184427992,0.0097106082910146,-0.018325674564932,0.9999974878398316,7.018805555566029e-05,0.0022399241017264,4.612679153417416e-05,0.3540000000000418,2.0,-0.0016980823888197,0.0016677182077385,0.9787442644696214,0.0090969940289858,0.0054853872669741,-0.0128023494735981,0.999960106845308,0.0047570319786711,0.0002238633149616,0.0075568015648652,0.3540000000000418,3.0,-0.0043389995848474,-0.0009138128397809,0.9798067860699357,0.0059688284204618,0.011874352235835,-0.0067724005846241,0.999986411046526,0.0010444441236399,0.0049154609287421,0.0013874806732779,0.3540000000000418,4.0,-0.0020980017362494,-0.0011543574214819,0.978917905571074,0.0031820842704796,0.0047764620443593,-0.0050241095941093,0.9999921622498548,0.0017941585040758,0.003529336016305,-1.4879741046178018e-05,0.5890000000001692,5.0,0.0034096369236675,-0.0022874734702735,0.9801490406265628,0.0019223880568584,-0.003621391385686,-0.0171550493854926,0.9999832913445325,-0.0017842764317729,-0.0032758082162656,-0.0044161600855821,0.5890000000001692,6.0,-7.312628517488984e-17,3.997413261682053e-17,0.979142992621609,-0.003947512960738,0.0023869672019643,0.0051992164582486,0.9999986954296268,-0.0003136678716526,0.0003941981594152,0.0015347179942657,0.5890000000001692,7.0,0.0053846286799519,-6.472447281727304e-05,0.979648917513168,-0.0014855725018266,-0.0274106503082734,-0.0248471330694196,0.9999657265766568,0.0001432643790519,-0.006416631411067,-0.0052299128741262,0.5900000000001455,8.0,5.308416705041047e-19,3.924872179613809e-17,0.9801964088895654,-0.0007624870883167,0.0041792273144565,-0.0072500338206666,0.9999977364359344,5.68622491696323e-05,0.0007349626634778,-0.0019959257438984
6,6,0.3900000000001,0.0,-0.0039919161486315,0.0022469628350779,0.9797938639139764,0.0052723650758465,0.0096593542570178,-0.014966633446463,0.9999849312578496,0.0024868979859318,0.0028657567097789,-0.0039673711852305,0.3900000000001,1.0,-0.0023792227089897,-0.0003216828989468,0.9797199782690018,0.0016817570423512,0.0075900688624026,-0.015783370042603,0.999996547911613,0.000129049051205,0.0025169616247849,-0.0007432465128764,0.3900000000001,2.0,-0.0024745532061365,0.001076211969734,0.9789615510091424,0.0081622207198586,-0.0014272331429573,-0.0092569328117838,0.9999635577038356,0.0047438780517705,0.0002621949158876,0.0070929640591025,0.3900000000001,3.0,-0.0043389995848474,-0.0009138128397809,0.9798067860699357,0.0053545637788861,0.0144504298526317,-0.0002332118386482,0.9999839737364332,0.0011597271990221,0.0053681684070275,0.0013747985562515,0.3900000000001,4.0,-0.0020980017362494,-0.0011543574214819,0.978917905571074,0.0005086231596315,0.0069938630000648,-0.0011411788976617,0.9999921469760766,0.0015810210999877,0.0036333459897087,-7.180095593902101e-05,0.6220000000000709,5.0,0.0036372781527295,-0.0029412918540076,0.97942744448472,0.0036495625254058,0.0013646591661645,-0.0136299123462569,0.9999810719016584,-0.0015718107176537,-0.0030668903891243,-0.0050970023365959,0.6210000000000946,6.0,-7.312628517488984e-17,3.997413261682053e-17,0.979142992621609,-0.0004082180632361,0.0014673018761796,0.000985013375901,0.9999986080526122,-0.0003028051495613,0.0004281269362627,0.0015839536628383,0.6220000000000709,7.0,0.0053846286799519,-6.472447281727304e-05,0.979648917513168,0.0031346144762542,-0.0081893046036041,-0.0186553027596746,0.9999601114278271,0.0002847659336584,-0.006459777531659,-0.0061616341867814,0.6220000000000709,8.0,5.308416705041047e-19,3.924872179613809e-17,0.9801964088895654,-0.0021385530586907,0.0044589442421822,-0.0037844688661848,0.999997219948442,-5.5445413569261975e-05,0.0008846159694147,-0.0021850573860457
7,7,0.4909999999999854,0.0,-0.0049113217763495,0.0024136487697315,0.9794376208917164,0.0031202778019534,0.009878615328626,-0.0122494115616,0.9999808176662968,0.0025186326054358,0.0033242529935964,-0.0045793155905666,0.4909999999999854,1.0,-0.0031338419179906,-0.0009777118273246,0.9797332407928272,-0.0026943423583987,0.0075954597554518,-0.0144734012535027,0.9999949878149976,-6.98888896483822e-05,0.0028050554520611,-0.0014666711753421,0.4909999999999854,2.0,-0.0019146487196521,0.0002703994869262,0.97876874745999,0.0045511473526414,-0.0026933836371275,-0.0207883947178617,0.9999714886705522,0.0045108472030305,0.0002055168957958,0.0060524264816759,0.4909999999999854,3.0,-0.0052689066914787,-0.0010833267051402,0.9801331873911454,0.0043370704157763,0.0149415097198816,-0.0066200117801333,0.9999816349110776,0.0012021702627848,0.0058478195320528,0.0010428969019047,0.4909999999999854,4.0,-0.0020980017362494,-0.0011543574214819,0.978917905571074,0.0012556178494956,0.0054714532398919,-0.013635341488333,0.9999920340935948,0.0014242910301954,0.0036517143592093,-0.0007537417693155,0.6639999999999873,5.0,0.0034096369236675,-0.0022874734702735,0.9801490406265628,0.0080220868981413,0.0067002629801256,-0.0064426515386344,0.9999813015482858,-0.0011284112614324,-0.0026009386201663,-0.0054183355484336,0.6639999999999873,6.0,-7.312628517488984e-17,3.997413261682053e-17,0.979142992621609,-0.0033463851508051,0.0007905337789991,0.003002098312871,0.9999983095251488,-0.0004398419648682,0.0004246418769768,0.0017341179795745,0.6639999999999873,7.0,0.0044521842650197,-0.0004216497898709,0.9797050577937856,0.0058578082615802,-0.0058985320214836,-0.0179296920780199,0.9999548847178314,0.000530223037214,-0.006337133385544,-0.0070560706439899,0.6639999999999873,8.0,5.308416705041047e-19,3.924872179613809e-17,0.9801964088895654,0.0004400045271746,0.0044719556552458,0.0036197641658356,0.9999974715112758,-2.7252023923643275e-05,0.0010197084747542,-0.0020041015466009
8,8,0.5670000000000073,0.0,-0.0052013177714841,0.0027382311821423,0.9803379256069984,-0.0007842313885476,0.006028974273991,-0.0132823549453159,0.9999771182951002,0.0023676009675038,0.0035596568196112,-0.0052427278407812,0.5670000000000073,1.0,-0.0031338419179906,-0.0009777118273246,0.9797332407928272,0.0034445527007541,0.0057323309053508,-0.007375496422742,0.9999938994092358,5.905080372033157e-05,0.0029709399456487,-0.0018360754758659,0.5670000000000073,2.0,-0.0024745532061365,0.001076211969734,0.9789615510091424,0.0077077206547358,0.004894140926289,-0.0089343146733211,0.9999740127635414,0.0044977726585002,0.0005607234897388,0.0056061954890567,0.5670000000000073,3.0,-0.0052689066914787,-0.0010833267051402,0.9801331873911454,0.0054123245442808,0.0136676189016579,-0.0138431699032746,0.9999797825420136,0.0012922633838235,0.0062163109300199,0.0003493436641826,0.5670000000000073,4.0,-0.0030296584050358,-0.001334587451074,0.9792333940620508,0.0010440768841054,0.0090914352867439,-0.0293416981466575,0.9999891429220468,0.0012610241773966,0.0038976657470492,-0.0022208236711195,0.6870000000001255,5.0,0.0034096369236675,-0.0022874734702735,0.9801490406265628,0.0025220744562786,-0.0020133275546066,-0.0063293569225874,0.999979630930234,-0.0010068211244892,-0.0026158099208004,-0.0057342457494056,0.6870000000001255,6.0,-7.312628517488984e-17,3.997413261682053e-17,0.979142992621609,-0.0014556178484164,0.0046239210158418,0.0095795491942949,0.999997253183273,-0.000468835992568,0.0006134714606055,0.0022130231557182,0.6870000000001255,7.0,0.0044521842650197,-0.0004216497898709,0.9797050577937856,0.0016337336907542,-0.0156782247645417,-0.01658340189357,0.9999462275944542,0.0005354866067871,-0.0067144927344797,-0.0078848437544813,0.6880000000001019,8.0,5.308416705041047e-19,3.924872179613809e-17,0.9801964088895654,-0.0008448317780685,0.0025724641137432,0.0028322086094634,0.9999977158976618,-6.636614044689807e-05,0.0010464546635541,-0.0018624520481466
9,9,0.5940000000000509,0.0,-0.0052013177714841,0.0027382311821423,0.9803379256069984,-0.0048190672922847,0.0098747844041057,-0.0074386888657598,0.9999743266944882,0.0020322031796386,0.0039639789127545,-0.0056127509584063,0.5950000000000273,1.0,-0.0031338419179906,-0.0009777118273246,0.9797332407928272,0.0037348850125781,0.0053672328611824,-0.0089155154599758,0.9999925659072436,0.0001894544353962,0.0031019717053868,-0.0022825443704024,0.5950000000000273,2.0,-0.0019146487196521,0.0002703994869262,0.97876874745999,-0.0025424114086793,0.0076119917827166,-0.0229028610602364,0.9999818283714608,0.0039313674439308,0.0009869173645646,0.0044624288236793,0.5950000000000273,3.0,-0.00619881379811,-0.0012528405704994,0.9804595887123554,0.0035718365022038,0.0091730126947306,-0.0080529294055378,0.999978897108616,0.0012749666975412,0.0063699932696782,-5.461777134654507e-05,0.5950000000000273,4.0,-0.0030296584050358,-0.001334587451074,0.9792333940620508,-0.007308324423584,0.0088900943906621,-0.013183966387181,0.9999871720137808,0.0007001296489633,0.0041085185716502,-0.0028784894480188,0.70900000000006,5.0,0.0034096369236675,-0.0022874734702735,0.9801490406265628,0.0133717684601005,0.0081916953142336,0.0028428754363111,0.9999820590691672,-0.0003532700215228,-0.0021216959815029,-0.0055906302187158,0.70900000000006,6.0,-7.312628517488984e-17,3.997413261682053e-17,0.979142992621609,-0.0024239829903746,-0.0019081049908252,0.0239183921157991,0.9999939376968892,-0.0005422058528902,0.0004570996539312,0.0034090529754608,0.70900000000006,7.0,0.0035197398500875,-0.0007785751069246,0.9797611980744036,0.0014123916876525,-0.0122381132726235,-0.0170416073129699,0.9999383505582958,0.0005123050057606,-0.0068343503796846,-0.0087363768933953,0.70900000000006,8.0,5.308416705041047e-19,3.924872179613809e-17,0.9801964088895654,-0.0031922640489226,-0.0010459891290986,-0.0027125528703989,0.9999975842170788,-0.0002195816826483,0.0008897774517966,-0.0019979089010727
