,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.1020000000000891,0.0,-2.8821352455620684e-18,1.3575208685873397e-17,1.0,-0.0083184203650992,0.005484681344137,0.0071747692809747,0.9999998115151508,-0.0004159209398601,0.000274383222357,0.0003587384584902,0.1020000000000891,1.0,-1.9417702601216472e-17,-5.2004237680311104e-17,0.9999999999999998,-0.0060566893539848,0.0060344735945624,-0.0032102791223591,0.9999998957593674,-0.0003028344361315,0.0003016750391228,-0.0001605139541064,0.1030000000000654,2.0,8.515202491277923e-17,1.098024605632108e-16,1.0,0.0007245719941843,0.0052657343372664,-0.0013235759001913,0.9999999624933512,3.622859835040713e-05,0.0002632891045532,-6.61787926142806e-05,0.1030000000000654,3.0,-4.85549632374325e-17,1.4276002924815262e-16,1.0,0.0027515519708482,0.0065792547414483,0.0027063436548436,0.9999999272787226,0.0001375775885375,0.0003289440965381,0.0001353171754629,0.1030000000000654,4.0,5.0799575488841366e-17,-5.985297780555835e-17,1.0,-0.0114538027769077,0.0020640479348524,-0.0105118130123266,0.999999692595939,-0.0005726899627981,0.0001029013645276,-0.0005255906614276,0.0660000000000309,5.0,-6.358047267708767e-17,4.604887964106471e-17,1.0,-0.0234796531631746,-0.028703732189405,-0.0078343728179127,0.9999982036248328,-0.0011739805492454,-0.0014356439014018,-0.0003917184771014,0.0640000000000782,6.0,-2.7473701575112162e-17,3.1282258414063146e-17,1.0000000000000002,-0.0007138771494679,0.0006119786598414,-0.0031752304873328,0.9999999862923896,-3.5693856984115946e-05,3.0593265761487805e-05,-0.0001587615223926,0.0660000000000309,7.0,6.606690144866265e-17,2.121295344691037e-17,1.0,-0.0006829719592331,-0.0125771581756278,0.0072924341099399,0.9999997352192428,-3.4148588919762314e-05,-0.0006288452909551,0.0003646216093773,0.0,8.0,6.160351647633425e-17,-5.626222487057377e-17,0.9999999999999998,-0.0001736941658093,-0.0032496795475306,0.0083161441591211,0.999999900314551,-8.684707424728767e-06,-0.0001624803500152,0.0004158071665374
1,1,0.125,0.0,-0.0009280764707567,5.973113917626431e-05,0.9790429689785098,-0.0090325553190549,-0.0028912041151948,0.0047677947472177,0.999999471869612,-0.0008228056078731,0.0001498170835229,0.0005973326295456,0.125,1.0,1.0535065982302522e-17,-9.874094236947094e-17,0.9796371777346956,0.0030737836376789,-0.0001060142616144,0.0024276188091051,0.9999999567424278,-0.0001188260466635,0.0002661965724758,-3.917777510331906e-05,0.125,2.0,4.536649537982942e-17,1.0373461720560481e-16,0.9802821022542436,0.0003751804133962,0.0025440929973392,0.0146075847096039,0.999999711795866,5.156546418191445e-05,0.000364125840376,0.0006641999399535,0.125,3.0,-9.258991044387384e-20,1.1133407631621475e-16,0.9797366993228334,-0.0017176992634838,0.0047085896110631,0.0114039820569029,0.999999609137977,3.809058627840425e-05,0.000531445687273,0.0007055767018004,0.1259999999999763,4.0,1.1065255329439974e-17,-9.053402316716992e-19,0.9801214210494535,-0.0066931617903946,0.0001765915621442,0.0015348091062872,0.9999995328038142,-0.0008500663670671,0.0001016819305588,-0.0004488207993047,0.1359999999999672,5.0,0.000343976100154,-0.0013572247173683,0.9798449059016988,-0.008002435207807,-0.0121229672096262,-0.0083303680406595,0.9999966738404584,-0.0015256062285941,-0.0019162300565286,-0.000808019817454,0.1349999999999909,6.0,-2.5227492674862844e-17,2.955711522393312e-17,0.9791823119317464,-0.0036734122186167,0.0007723247712064,-0.0021335752179956,0.9999999393003884,-0.0002157922033178,6.615631424292386e-05,-0.0002654360314642,0.1359999999999672,7.0,0.0009080109877213,0.0004073259823703,0.979616766700933,0.0010744552521573,-0.0121913822384154,0.0038073507218184,0.9999990985420328,4.3898474750177287e-05,-0.001221855596654,0.0005550287798239,0.0660000000000309,8.0,0.0008634587542003,-0.0006727499379515,0.9796074733516994,0.002376684602509,0.0013328757102819,-0.0047518026569006,0.9999999735335864,7.6709500652448e-05,-0.0001236068158757,0.0001782409434991
2,2,0.2000000000000454,0.0,-0.0009280764707567,5.973113917626431e-05,0.9790429689785098,-0.0045714895268409,-0.008285651591556,0.004498175107803,0.9999991683330944,-0.0009657960261256,-0.000231967275475,0.000822655662167,0.2000000000000454,1.0,1.0535065982302522e-17,-9.874094236947094e-17,0.9796371777346956,-0.0239497967044419,0.0039056094644151,-0.0197972260434293,0.9999985257280998,-0.0013046872331721,0.0004336122752804,-0.0010287435275091,0.2010000000000218,2.0,4.536649537982942e-17,1.0373461720560481e-16,0.9802821022542436,0.0004981230167036,-0.0052489137598667,0.0055120508870086,0.9999995537147592,7.158972512242076e-05,6.526447834304702e-05,0.0009397796239863,0.2010000000000218,3.0,-9.258991044387384e-20,1.1133407631621475e-16,0.9797366993228334,-0.0111621828945693,0.0043742434685516,0.0146604303198401,0.9999985847991584,-0.0005235915962114,0.0006970028331162,0.0014389018630681,0.2010000000000218,4.0,0.0002330696709755,-0.0009424386941666,0.9798816548378873,-0.0024316336663466,0.000209547911394,0.0281135929079143,0.9999991013098672,-0.0009345875852264,9.14881822670618e-05,0.0009568466001613,0.1639999999999872,5.0,0.000343976100154,-0.0013572247173683,0.9798449059016988,0.0071900191764297,0.0015196973712566,0.0040748573041183,0.9999978431365916,-0.0010831457644685,-0.0016661891024106,-0.0006035986189112,0.1639999999999872,6.0,-2.5227492674862844e-17,2.955711522393312e-17,0.9791823119317464,-0.001423879792642,0.0017469714274791,0.0042831923549234,0.9999999526747712,-0.0002653696106735,0.0001469649773972,-5.129055078738864e-05,0.1639999999999872,7.0,0.0009080109877213,0.0004073259823703,0.979616766700933,-2.873108426585644e-05,-0.0218063590704609,0.0195193529496034,0.999996325750596,5.830042125775497e-05,-0.002236374394983,0.001530919963318,0.1359999999999672,8.0,0.0017395303076782,-0.0011474424036533,0.9796921237869776,-0.0004438171652554,0.001752572023575,-0.0103206412454428,0.9999999365680016,-1.1649551009985795e-05,-0.0001124171819204,-0.0003377730858596
3,3,0.3040000000000873,0.0,-0.0007671689758957,0.0010142056871396,0.9787917974924936,-0.0101246478604527,-0.0032748337282654,-0.0015589111735623,0.9999987910907996,-0.0013235189628251,-0.0003337995670052,0.0007447767070291,0.3040000000000873,1.0,1.0535065982302522e-17,-9.874094236947094e-17,0.9796371777346956,0.0104446165431071,0.0001878004703948,-0.0021491535075763,0.9999990620701872,-0.0006520249978927,0.0003990337195775,-0.0011364392807171,0.3040000000000873,2.0,-0.0002802210550222,-3.854992375829005e-06,0.9793221744968807,-0.0015704891816263,-0.0006468075598194,0.0026428787546999,0.9999994245607344,-1.4264908524934244e-05,4.063245480648681e-05,0.0010719252378801,0.3040000000000873,3.0,-9.258991044387384e-20,1.1133407631621475e-16,0.9797366993228334,-0.01551714091584,0.0069438403512875,0.0019570755260737,0.9999975666362172,-0.001247518898455,0.0009734993264635,0.0015371133022967,0.3050000000000636,4.0,0.000466139341951,-0.0018848773883332,0.979641888626321,-0.0239314666934373,-0.0035987770582448,-0.0134850938625039,0.9999976758213296,-0.0021337674130668,-0.0001240661115345,0.0002828359353175,0.2390000000000327,5.0,0.0006879522003082,-0.0027144494347366,0.9800439574253984,-0.0318240475411305,-0.0213722996452379,-0.0188323186136685,0.9999917569694295,-0.0027036008335386,-0.0026047730463485,-0.0015465099751424,0.2390000000000327,6.0,-2.5227492674862844e-17,2.955711522393312e-17,0.9791823119317464,0.0022894140107588,0.0004807965827474,-0.0337500585110301,0.999998468315784,-0.0001246085561921,0.0001560919358546,-0.0017388139927792,0.2390000000000327,7.0,0.0031407131169401,0.0003196334248958,0.9795310274593608,0.0088721607949608,-0.0246181054132353,0.0119404589874884,0.9999918102585664,0.0005131848708375,-0.0034035489632343,0.0021288286774976,0.1649999999999636,8.0,0.002615601861156,-0.0016221348693551,0.9797767742222556,-0.0069879046536381,-0.0156959292502235,-0.0033270628754496,0.9999992552486244,-0.000442951405086,-0.0010193777663424,-0.000504148012966
4,4,0.3689999999999145,0.0,-0.0020310770153372,0.00136618762324,0.979319666022048,-0.0070835892833155,-0.0216331831214936,-0.0478329832198908,0.99999673791524,-0.0014740641350169,-0.0012821139892478,-0.0016454414371267,0.3720000000000709,1.0,0.0002928675505033,-0.0002917933208931,0.98054771892308,-0.0263022030422238,0.0015682704342201,-0.0485416865352121,0.9999917255663964,-0.0019176951630218,0.0004194652910561,-0.003563045449133,0.3720000000000709,2.0,4.536649537982942e-17,1.0373461720560481e-16,0.9802821022542436,-0.0057330386466862,-0.0105776947150559,-0.0539204952075512,0.9999985147333909,-0.0002990324940653,-0.000493428359576,-0.0016240809813374,0.3720000000000709,3.0,0.0015001193822314,-0.000575227844295,0.9803838119607882,-0.0018450406143226,-0.0366586461603167,0.004055952628586,0.9999971783588516,-0.001241221171138,-0.0010332208351014,0.0017421535653863,0.3720000000000709,4.0,0.0018341716319194,-0.0034680624663281,0.9788532108325304,-0.02828422975451,-0.044431933404133,-0.0028010844926207,0.999990878098226,-0.0035110580328493,-0.0024278661354275,0.000147166086633,0.299,5.0,-0.0008956230029033,-0.0071761458889748,0.97747772393524,-0.2700267768106003,-0.2054168315563861,-0.1378444481923711,0.999751437973664,-0.0162956778826401,-0.0126572580534383,-0.0084443454752232,0.299,6.0,0.0099448255542199,0.0010475702306587,0.9791271638767398,0.0434676824275336,-0.1028268101523564,-0.0519248396871487,0.9999732275676724,0.0021044430006432,-0.0055069317395343,-0.0043346476633859,0.299,7.0,-0.0038994227443234,0.0036970706463357,0.979359548976216,-0.1068636529587102,-0.3716147452787843,0.1723515629252142,0.9997024120935932,-0.0046813290241034,-0.021409409418187,0.0107149242267034,0.2390000000000327,8.0,0.0052438165215897,-0.0030462122664605,0.9800307255280905,-0.04177626098726,-0.0413057767110134,-0.0178266916082892,0.9999902456047264,-0.002643124691234,-0.0032514554214001,-0.0013966477395479
5,5,0.4390000000000782,0.0,-0.0031200609809549,0.0004714442144529,0.9792032694797476,-0.0186618338223923,-0.0483618798208279,-0.1179087847824548,0.999963234884656,-0.0022317789745779,-0.0034242398504208,-0.0075380782080056,0.4390000000000782,1.0,0.0002320929077564,-0.0016428638958607,0.9801343005583988,-0.0299066065568531,0.000724710860807,-0.0296347299170798,0.9999817331644651,-0.003305568106705,0.000402642054805,-0.0050442478388548,0.4390000000000782,2.0,-0.0007539821163399,-0.0020926767871966,0.9805106079053058,-0.0167111973462236,0.0069065611110107,-0.1018770649471569,0.9999767002700168,-0.0012082405114194,-6.493679677551139e-05,-0.0067182479239962,0.4390000000000782,3.0,0.0038644663598266,-0.0020152820411595,0.979804064360854,-0.0585413982438834,-0.0351953599500889,-0.1248302792223461,0.9999770584849186,-0.0041370531642639,-0.0029179030652544,-0.0045003485051016,0.4390000000000782,4.0,0.0060970483631395,-0.0048804360603312,0.9802071247165666,-0.0552980804292557,-0.0692132615333012,-0.2497587967245503,0.999886856433153,-0.0061423190292854,-0.0060332810814211,-0.0123347382851063,0.3589999999999236,5.0,-0.0069198951595171,-0.0017636643930338,0.9795784830930548,0.0432057490193807,0.1184005516643869,-0.0556172056937629,0.9998447014864388,-0.0125080450221718,-0.0051716326285378,-0.0112860947706887,0.3589999999999236,6.0,0.0021459010413383,0.0006277789612255,0.9791506528631316,0.0169770415213461,-0.0475018825429082,-0.1385134142902938,0.9999051115511364,0.0028021574082614,-0.0074249952286624,-0.0112598958087038,0.3589999999999236,7.0,-0.0092728379904824,0.0034651297789144,0.9796290151640148,0.0653129078345668,0.1246575335716053,0.1117118601879309,0.999787678551429,-0.0009628744532018,-0.0125215689975939,0.0163364928724088,0.299,8.0,0.0110828354810608,-0.0026488826423996,0.9808955878065954,-0.0707020783126832,-0.3708089661293081,-0.3250049673744943,0.9995822903159038,-0.0060205378621521,-0.0221155132991947,-0.0176040359626914
6,6,0.5,0.0,-0.0029591534860939,0.0014259187624162,0.9789520979937316,-0.0278021181108553,-0.0373863255561246,-0.1077665956498385,0.9998993812019522,-0.0033202331847882,-0.0048077612062326,-0.0129262893258405,0.5,1.0,0.0016934746544898,-0.0059221299332897,0.9793911682880582,-0.0717418701802022,-0.0393898329355661,-0.1798864468582258,0.999876416564272,-0.0068778235537108,-0.0017355745932366,-0.0140297869757847,0.5,2.0,0.0019592500375105,-0.002200966620297,0.9797189990426982,-0.0544173739765213,-0.0369544442692592,-0.2476034125150718,0.9998078958492482,-0.0039322684898407,-0.0020354271983309,-0.0190936035923815,0.5,3.0,0.0055961312212835,-0.0046551809486119,0.9796244242594656,-0.0210535934001064,-0.0332774145473017,-0.0598000050105211,0.9999488944906876,-0.0050135969408667,-0.0045846821589518,-0.0074868512785654,0.5009999999999764,4.0,0.0087306597828642,-0.0063061198735493,0.9800295956918323,-0.0568229890382574,-0.0468298032730011,-0.0844474443061385,0.999791295602526,-0.0086991822490462,-0.0082139801806894,-0.0165595892223192,0.4339999999999691,5.0,-0.0108938926976383,0.002467588437402,0.9801297026971462,0.0762394173993457,0.0865472271225289,-0.0396641179690353,0.9998852683553764,-0.0072544813808528,0.0001691407780614,-0.0132963911340162,0.4339999999999691,6.0,0.0028265117357716,-0.0001039938458961,0.979186396972858,-0.0140930419637507,-0.0304450942757322,-0.081500790891995,0.9998458940835758,0.0018235842607801,-0.0083334058133412,-0.0153433038231304,0.4349999999999454,7.0,-0.0202870472762385,0.0083276226198891,0.9794207912916248,0.0567565475451368,0.1722572758975772,-0.0600395265917749,0.9999070011331648,0.0022759563953085,-0.0015617084939215,0.013355529714236,0.3599999999998999,8.0,0.0218639504391143,-0.0124614840592941,0.9796788652850668,-0.2459175397046596,-0.3695298201296175,0.3326633887084704,0.9990598589128602,-0.0190488183524197,-0.038926820258459,-0.0011151201540435
7,7,0.5740000000000691,0.0,-0.0051651545752551,0.0040388317305437,0.979505492080808,-0.0506364721308625,-0.0575224924071774,-0.1037162421903165,0.9997977068288256,-0.0053222439297192,-0.0069364746045683,-0.0181136539503912,0.5740000000000691,1.0,0.0044463978858388,-0.0100765778208376,0.9804691183944864,-0.0769880988184346,-0.0817131391207075,-0.1378998299577859,0.999708023985324,-0.0106004079655261,-0.0058849990267462,-0.0209013137572262,0.5750000000000455,2.0,0.0047509057053769,-0.0079580661156132,0.9799689270985472,-0.0807924834479161,-0.0796124815819742,-0.2135507992959988,0.999506486109936,-0.0080412228497001,-0.0060537166570971,-0.0297569399281208,0.5750000000000455,3.0,0.008509969571538,-0.0080151069544966,0.9791549103581104,-0.084009818442072,-0.0371583051642062,-0.1112280164452766,0.9998525156527968,-0.0091129095841239,-0.0064344313451071,-0.0130575616004763,0.5750000000000455,4.0,0.0104623782545716,-0.0080334959971059,0.980161212037756,-0.052936637522229,-0.0349997310319061,-0.0864055323595942,0.9996757941280748,-0.0108872537778634,-0.0096719641198416,-0.0208860587388705,0.4700000000000273,5.0,-0.0121296634169585,0.0028031631675963,0.9795294857949132,-0.0180603057474963,-0.0252629639390977,-0.0638845053763577,0.9998374944662958,-0.0072980605275724,-0.0005049139470674,-0.0164762870150375,0.4700000000000273,6.0,0.007066279339429,-0.0002599846147405,0.9791925245345254,-0.0081633315419394,-0.0557778085264115,-0.0440849756613911,0.9997885806906776,0.0011899240691827,-0.0106400480792925,-0.0175546967533015,0.4700000000000273,7.0,-0.0233531097130097,0.0102200042217943,0.9792860581977252,-0.0194556455974622,-0.0160419601908833,-0.125852608748935,0.9999733116735084,0.0016018643861148,-0.0010116601483494,0.0070559559911788,0.4349999999999454,8.0,0.0358602438873497,-0.0311385166412409,0.9781714756062572,-0.1605137580509558,-0.0844708641211365,0.2349620895999853,0.998744364590804,-0.0272120596018497,-0.0407515031325963,0.0104169574622756
8,8,0.6349999999999909,0.0,-0.0062681551198356,0.0053452882146075,0.9797821891243464,-0.0690420929423559,-0.0911977196068034,-0.1045012220393725,0.9996408052462488,-0.008008825159313,-0.0104656615053233,-0.0233364336490183,0.6349999999999909,1.0,0.0048593367189441,-0.0090763797082773,0.9795585772061022,-0.0690532372890165,-0.0989811294307431,-0.0670133963640706,0.9995602947980124,-0.0135434952131186,-0.010454840142825,-0.0242174961197638,0.6349999999999909,2.0,0.010356692297597,-0.0109971231167339,0.979386441711242,-0.0505256563677648,-0.1151452391342004,-0.0335156338116238,0.999383782509386,-0.0104997332099866,-0.011656120506058,-0.0313997725230554,0.6349999999999909,3.0,0.0101584436895161,-0.0137747223815572,0.9794856114538476,-0.1203902258176925,-0.0554165506956837,-0.1275412545869729,0.9996582351744078,-0.0149236802440508,-0.0090864815948614,-0.0194456285110038,0.6349999999999909,4.0,0.0117583431202126,-0.0119474418193341,0.9801224413312049,-0.086948144108637,-0.0385015012644002,0.026052400727235,0.9996362870298736,-0.0148189206671907,-0.011105902274652,-0.0196049018883851,0.5370000000000346,5.0,-0.0169954555742457,0.0060127660108582,0.9796795400204716,0.0749625258315471,0.0957092949948328,-0.0188275083151721,0.9998317758377456,-0.0024203811342659,0.0051281964531555,-0.017443147119805,0.5340000000001055,6.0,0.0084795352073149,-0.0003119815376886,0.9791945670550812,0.0013415559202254,-0.0735929766099947,-0.0673268642975915,0.9996868452094928,0.0010856949510404,-0.0136846789355484,-0.0209227709445005,0.5370000000000346,7.0,-0.0211950582639598,0.0079202966375187,0.9795187789962788,-0.031753362213648,-0.0378382339777556,-0.2182017069139179,0.9999910178455376,0.0002749062822263,-0.0017260967602632,-0.0038612491186758,0.4700000000000273,8.0,0.0405340835696134,-0.0372321558537233,0.9783224185510904,-0.0702047141282848,-0.0433270786739512,-0.1349380231991273,0.998707910596096,-0.0295776918950153,-0.0411655737891877,0.0036145524689136
9,9,0.6649999999999636,0.0,-0.0051791711542179,0.0062400316233947,0.9798985856666466,-0.0856355945527009,-0.1302608861101131,-0.0808228083132725,0.9994398253320405,-0.0112728322961273,-0.0156177132707125,-0.0273687015489938,0.6649999999999636,1.0,0.0101426179342246,-0.010105415108263,0.9797259861241456,-0.0873644959100269,-0.1576059014877758,-0.1205469698369254,0.9992380659451856,-0.0172096094591892,-0.0177862553435923,-0.030178900398115,0.6649999999999636,2.0,0.0180226276978308,-0.0134108144108559,0.9782000485318444,-0.0840637586198161,-0.1796771592529376,-0.0951026851480744,0.9990353449095286,-0.0145890190937209,-0.0203016028902389,-0.0361024246203689,0.6649999999999636,3.0,0.0150786925875571,-0.0207344831994045,0.978891574300394,-0.1660242794356908,-0.1088150036932175,-0.0605895333858677,0.9993838651882856,-0.0228786618890525,-0.0142719945125987,-0.0224670203658963,0.6649999999999636,4.0,0.015252165799512,-0.0194736411534521,0.9797357545474444,-0.1386262718699456,-0.0714296217096229,0.1147098411919585,0.9995753549363328,-0.0214072028730269,-0.0140647586979829,-0.0138933088868289,0.6189999999999145,5.0,-0.0322141129013754,0.017549891815417,0.9791436320720492,0.1873149379440354,0.2494368444116367,0.0408025552798658,0.9996739349726476,0.008336437091143,0.0185299488914197,-0.0154650750728698,0.6189999999999145,6.0,0.0141845931578774,0.0008915794618143,0.9791332914384072,-0.0074804189668691,-0.1159152490220064,0.0887073556070142,0.9996864776984992,0.0004516071136929,-0.0188291401847523,-0.0164986616937767,0.6189999999999145,7.0,-0.0208530287903525,0.0048059370885025,0.9799474752041408,-0.0479752020772322,-0.0522011662198846,-0.12721008640663,0.9999410807045492,-0.0019010515027581,-0.0031035158513738,-0.0102268916080194,0.5380000000000109,8.0,0.0464654374286204,-0.0453308156299657,0.9778420528280058,-0.1291012087759156,-0.0820080169318182,-0.0763245062756508,0.9984252250490044,-0.0351977963218056,-0.0436816304010756,-0.0003166787606631
