,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0910000000001218,0.0,1.6693524917737582e-16,7.655506234231679e-18,1.0,-0.0020884105152036,-0.000997635418077,-0.0235568691745375,0.9999992996410528,-0.0001044204526283,-5.000472691579937e-05,-0.0011778426466564,0.0910000000001218,1.0,2.6430113759560202e-17,-2.5264902571747178e-17,1.0,0.0056478457852214,-0.00796979819384,-0.0291990415399895,0.9999988151662998,0.0002823919546731,-0.0003980771588269,-0.0014599504636233,0.0920000000000982,2.0,-1.0108588330483128e-16,-5.754391415086713e-17,1.0,0.0054470490814114,-0.0121331644095517,-0.0122151105437958,0.9999995924849348,0.0002723523430828,-0.0006064916325563,-0.000610755323601,0.0920000000000982,3.0,1.950770190603939e-17,3.352733713550236e-17,1.0,0.0032261423745891,0.0011454860996941,-0.0136585264766539,0.9999997521494164,0.0001613070787493,5.738445163953262e-05,-0.0006829261723387,0.0920000000000982,4.0,1.017187306487092e-16,-9.44065637500259e-17,1.0,-0.0076072626250225,-0.0020885796140547,-0.0318272759935693,0.9999986559288164,-0.000380362620016,-0.000105034135647,-0.0015913618910042,0.0,5.0,1.3536277463965253e-17,3.059769085612515e-18,1.0,0.0171217538504513,-0.0192884114437869,-0.0217241698834161,0.9999985794774996,0.0008560864764307,-0.0009634893138057,-0.0010862077472532,0.0,6.0,-1.6590344095053056e-17,1.2574806586686245e-17,1.0,0.0009174190063968,-0.0046269889627606,0.0176429852471077,0.9999995830838806,4.5870931195502034e-05,-0.0002313898166928,0.0008821488964293,0.0,7.0,4.903968197307968e-17,2.801662118048076e-17,1.0,0.0013924449016293,-0.0212813394442643,-0.0113576157452667,0.9999992702556832,6.962219427502871e-05,-0.0010640266586098,-0.0005678803756082,0.0,8.0,8.122969554532735e-17,-6.565305885672236e-17,1.0,0.0071929527276813,0.0049240868012465,-0.0078044774766333,0.9999998288466256,0.0003596475748291,0.0002463446409934,-0.0003902238575175
1,1,0.1700000000000727,0.0,1.3212032996817292e-16,1.7134432484733086e-17,0.9797147544055872,-0.0039382246463496,-0.0071963440916361,-0.0185126460934834,0.999997663384972,-0.0002912666655337,-0.0004048582763784,-0.0021034443424809,0.1700000000000727,1.0,0.0007090583554988,0.0007048833919015,0.9802841426727522,-0.0123460669973127,-0.0133214355775601,-0.0356442559738057,0.9999941271129866,-0.0003275103776681,-0.0010602373998228,-0.0032425874150874,0.1700000000000727,2.0,0.0013326759608155,-0.000246400866039,0.9796576765694214,-0.0040732332147278,-0.0178673678100186,-0.0323433660172272,0.999996381407212,2.927363399036188e-05,-0.001507044501686,-0.0022282577064395,0.1710000000000491,3.0,0.0002520533055654,-0.0009661389396884,0.9786950510984924,-0.0043970223989311,0.007546893341858,-0.0249047944579794,0.9999980469750424,-0.0001238553813662,0.0004161425426489,-0.0019280900731011,0.1710000000000491,4.0,-0.0007587076834199,-0.00119332530252,0.979997959353678,-0.0047567400913361,0.0016708983233464,-0.030915767714412,0.9999948734388514,-0.0006406886314358,2.7208279466435688e-05,-0.0031371760872784,0.0340000000001055,5.0,0.0018998636291582,0.0005515236700921,0.9798433988856752,-0.0034323240989622,-0.0109671463135033,-0.0285219877599338,0.9999955035708332,0.0006276781244518,-0.0015113901863103,-0.0025128784277215,0.0340000000001055,6.0,-1.7653195149698102e-17,1.3471097774287553e-17,0.9791777162497112,0.0025882278903134,-0.0045338462462074,-0.0085043958710674,0.999999786473108,0.0001709935667017,-0.0004347561980442,0.0004569485601854,0.0340000000001055,7.0,0.0022323407677372,-5.3763351624055725e-05,0.9801000019203135,-0.0049606186780165,-0.0205807690392612,-0.0209884508377736,0.9999964677850056,-0.0001876452933886,-0.0021005951770121,-0.0016176237691958,0.0340000000001055,8.0,8.226888130590807e-17,-5.671272769726331e-17,0.980200489695858,0.0069541487854301,0.0039436046243768,-0.0131200547189946,0.9999991395022084,0.0006713052304886,0.0004191948858114,-0.0010462407837226
2,2,0.2350000000001273,0.0,1.3212032996817292e-16,1.7134432484733086e-17,0.9797147544055872,-0.0013930667582292,-0.0115029622260259,-0.0233003379636345,0.9999941621868124,-0.0003325309244301,-0.0009397579138148,-0.0032683131036169,0.2350000000001273,1.0,0.0013487455038535,5.032813249147873e-05,0.9798812062452494,-0.0083302485496437,-0.0028036031613116,-0.0194992617668136,0.9999901777085908,-0.0007083436167374,-0.0011625618761684,-0.0042179598795844,0.2350000000001273,2.0,0.0013326759608155,-0.000246400866039,0.9796576765694214,0.0066440846706726,-0.0086966712091137,-0.0237531472263904,0.9999923785806628,0.0003466415773669,-0.0018594872324542,-0.0034153956487769,0.2360000000001036,3.0,0.0017549296120627,-0.0004836011544848,0.9802788819269648,0.0001337476098001,-0.0029310978148654,-0.0329540976465165,0.9999935887634368,-0.0001305895644619,0.000138282517411,-0.0035757875124002,0.2360000000001036,4.0,-0.0007587076834199,-0.00119332530252,0.979997959353678,0.0051071099213004,0.0009562117359508,-0.0214858067208946,0.9999910527497152,-0.0003819077135009,0.0001099864922725,-0.004211468863264,0.086999999999989,5.0,0.0018998636291582,0.0005515236700921,0.9798433988856752,0.0050380368815501,-0.0078693824404637,-0.0415940980497875,0.9999873857491848,0.0008468621051196,-0.0018496017716197,-0.0045924002844455,0.086999999999989,6.0,-1.7653195149698102e-17,1.3471097774287553e-17,0.9791777162497112,0.0047034292711363,-0.0102308904044411,-0.0234599905969628,0.999999260634002,0.0003898090897821,-0.0009022596885796,-0.0007160361564374,0.0879999999999654,7.0,0.0022323407677372,-5.3763351624055725e-05,0.9801000019203135,0.0011122997279924,-0.0145553855230662,-0.0465481163278782,0.9999884796942656,-0.0001124813218087,-0.002732521612254,-0.0039447626470921,0.0879999999999654,8.0,8.226888130590807e-17,-5.671272769726331e-17,0.980200489695858,0.0018599617410823,0.0028601169609738,-0.0171326006325246,0.99999781116661,0.0006969629958517,0.0005207805992592,-0.0019028116404252
3,3,0.2560000000000855,0.0,0.0011506733695987,0.0008105327116709,0.9798525496152573,0.0048444116704677,-0.0156144551276115,-0.0195373457637014,0.9999895693328624,-1.7525770389167433e-05,-0.0016861564225104,-0.0042447373114133,0.2560000000000855,1.0,0.0006396871483547,-0.00065455525941,0.9799005879974584,-0.0007859484924285,-0.0061933820465536,-0.028871092450542,0.999982757570408,-0.0007099699440456,-0.0013893272815227,-0.0056612961648185,0.2560000000000855,2.0,0.0013326759608155,-0.000246400866039,0.9796576765694214,0.0024654226120973,-0.0138454207161327,-0.0421707316028469,0.9999816930206388,0.0004239943979386,-0.0024332949901486,-0.0055238508143069,0.2560000000000855,3.0,0.0017549296120627,-0.0004836011544848,0.9802788819269648,0.0043633963601995,-0.0055458037041217,-0.0189802619121558,0.9999897307585696,7.452791529699807e-05,-0.0002429649383639,-0.0045247973470953,0.2560000000000855,4.0,-0.0007587076834199,-0.00119332530252,0.979997959353678,-0.0091248043384835,-0.0057885607336991,-0.0403275626578172,0.9999802250671412,-0.0008621082102636,-0.000151286215278,-0.0062276284880063,0.2070000000001073,5.0,0.0018998636291582,0.0005515236700921,0.9798433988856752,-0.0046992259392722,-0.0098632107697556,-0.0346413593729405,0.9999773032968414,0.0005558559823135,-0.0022528225098406,-0.006325243555982,0.2070000000001073,6.0,-1.7653195149698102e-17,1.3471097774287553e-17,0.9791777162497112,0.0005349036205902,-0.0151875448844971,-0.0157963734675918,0.999997560222578,0.0003777420715961,-0.0015711296710322,-0.0015061246216455,0.2070000000001073,7.0,0.0022323407677372,-5.3763351624055725e-05,0.9801000019203135,-0.0003149161662059,0.0133212509602669,-0.0403621178294058,0.9999803964265552,-0.0001120285204344,-0.0019072506652026,-0.0059629361140761,0.2080000000000836,8.0,8.226888130590807e-17,-5.671272769726331e-17,0.980200489695858,-0.0040783625768253,-0.0087410566468635,0.0073027089217486,0.9999987276214952,0.0004227071863159,3.188381042650319e-05,-0.0015378743276064
4,4,0.3179999999999836,0.0,0.0011506733695987,0.0008105327116709,0.9798525496152573,0.0021415069734163,-0.0118567831670314,0.0049959453323355,0.999989658355588,0.0001294736300014,-0.0021697522271221,-0.0039948208628307,0.3179999999999836,1.0,0.0007090583554988,0.0007048833919015,0.9802841426727522,0.0012266852380567,-0.0088993394403271,0.0003774441203196,0.9999824349854908,-0.0005444376017842,-0.0017320597729862,-0.0056420986458103,0.3179999999999836,2.0,0.0013326759608155,-0.000246400866039,0.9796576765694214,0.0107151436356344,-0.0147820926208277,0.0145508550896965,0.9999835970466848,0.0008985388111663,-0.0030006171685443,-0.0047952645584848,0.3179999999999836,3.0,0.0026782354363683,-0.0002605803368337,0.979966203066634,-0.0027338438977884,-0.0085797574828236,0.0204152043824658,0.9999935500163284,-8.571888171778968e-05,-0.000783535187161,-0.0035040905559992,0.31899999999996,4.0,-0.0005857402533414,-0.0021451864360156,0.9797448928591106,-0.0019388156015896,-0.0119624976999087,0.0264276847455248,0.9999872345265816,-0.0009860493219113,-0.0007017941211051,-0.0049057084733975,0.22199999999998,5.0,0.0031456127495704,0.0001849607258811,0.980403524529548,0.0055611077243191,-0.0025870689175916,-0.0199815779845398,0.9999701835597332,0.0007881681658662,-0.0023183407895214,-0.0073236656422356,0.22199999999998,6.0,-1.7653195149698102e-17,1.3471097774287553e-17,0.9791777162497112,-0.0027671029462898,-0.0127439360902333,0.0002531070199722,0.9999967606459488,0.0002006336639888,-0.0020510059335344,-0.0014939271744646,0.22199999999998,7.0,0.0022323407677372,-5.3763351624055725e-05,0.9801000019203135,0.0079454063014056,-0.0047324298757573,-0.0117785385606023,0.9999763578205302,0.0002927257413373,-0.0020692025909629,-0.0065510695512254,0.2229999999999563,8.0,0.0009159053240505,-0.0004000645586567,0.9802331360782424,-0.007003495824441,-0.0123921679996248,0.0125488433903678,0.999999382380377,8.850388404210644e-06,-0.0006370669295667,-0.0009106625403818
5,5,0.3920000000000527,0.0,0.0011506733695987,0.0008105327116709,0.9798525496152573,-0.0048507141913061,-0.016149037042697,0.0088364313355623,0.9999897107143764,-8.906631597984432e-05,-0.0028180935079929,-0.0035537137686557,0.3920000000000527,1.0,0.0007090583554988,0.0007048833919015,0.9802841426727522,0.0002096339028515,-0.0105901114307073,0.0097393045820018,0.999984356251586,-0.000447594852765,-0.0021245602996068,-0.005154915564993,0.3920000000000527,2.0,0.0021233568159748,0.000326340360547,0.9794413636649216,-0.0026161861250129,-0.0182797464653441,-0.0030968738680401,0.9999805765254904,0.0006900998425308,-0.00372226636802,-0.0049512692353303,0.3930000000000291,3.0,0.0026782354363683,-0.0002605803368337,0.979966203066634,0.0010685377120548,0.0024392219803816,0.0188497153190329,0.9999964592622144,-3.780546796048614e-05,-0.000719973969241,-0.0025615759337725,0.3930000000000291,4.0,0.0003459348601569,-0.0019037222669911,0.9794734586350988,-0.0108937179152629,-0.0033337432496167,-0.0204243394790467,0.999980933481407,-0.0015294865008658,-0.0008143706802111,-0.0059270688449252,0.2960000000000491,5.0,0.0032462192564182,-0.0005301436639002,0.979711784663344,-0.0085887654587843,-0.0177716562464496,-0.0081082341634409,0.9999651671082096,0.0002460922132996,-0.0031372817020175,-0.0077305544688011,0.2960000000000491,6.0,0.0008004540356162,-0.0005973862281152,0.9792267369731238,-0.0070321972357387,-0.0110866540508566,0.0010839040763741,0.999995963886169,-0.0002025412611475,-0.0024405259755077,-0.0014404934475869,0.2960000000000491,7.0,0.0022323407677372,-5.3763351624055725e-05,0.9801000019203135,-0.0027761496556931,-0.0077391797661924,-0.0031597700003998,0.99997469457094,0.0001189524815044,-0.0023621662219066,-0.0067094141922069,0.2960000000000491,8.0,0.001831810648101,-0.0008001291173135,0.9802657824606268,-0.0068571321178999,-0.0117912273105757,0.0158067778292344,0.9999991333364872,-0.0003768281650242,-0.0012557076987732,-0.0001205196402603
6,6,0.4510000000000218,0.0,0.0020649735743479,0.0006810565600179,0.9802363347918192,-0.004630456473664,-0.0104496467469279,0.0216036690381901,0.9999918966327698,-0.0002822166781561,-0.0031630862241624,-0.0024742489932787,0.4510000000000218,1.0,0.0014181167109976,0.001409766783803,0.9802647609205432,0.0013574474451756,-0.0081077167777605,0.0339512766624287,0.999991131328234,-0.0002691253357109,-0.0023900790112208,-0.00345721835479,0.4519999999999982,2.0,0.0024080761351809,0.0002951358823715,0.9803994665768327,0.0060914553465428,-0.0092890959628362,0.0525368000896065,0.9999891028281432,0.000928022976146,-0.0039413058173028,-0.0023235978084263,0.4519999999999982,3.0,0.0026782354363683,-0.0002605803368337,0.979966203066634,-0.0031066308516067,-0.0020889674042894,0.034549548223125,0.999999236616133,-0.0002045129249406,-0.0008882872504367,-0.0008341986429035,0.4519999999999982,4.0,0.000665409039113,-0.0020925487418772,0.9804020494014551,-0.0045320735166288,-0.0119338070705827,0.0542032191699599,0.9999924356003476,-0.0017157950987527,-0.0013569249794859,-0.0032161380355326,0.4170000000001437,5.0,0.0044919683768302,-0.0008967066081112,0.980271910307217,-0.0074736717250919,-0.0197558998587886,0.0036929913540563,0.9999633490193436,-0.00020790897495,-0.0040371400085545,-0.0075471115287729,0.4160000000001673,6.0,0.0016009080712325,-0.0011947724562304,0.9792757576965364,-0.0032479800976927,-0.0165284429589407,0.0047104642371877,0.9999943727665777,-0.0004075706724378,-0.0031042124510325,-0.0012050669628442,0.4170000000001437,7.0,0.0044646815354744,-0.0001075267032481,0.9799826809983913,-0.0075654628043573,-0.034996939890818,0.0119241878258073,0.9999728569856884,-0.0002913688289934,-0.0041007833869543,-0.0061142433463935,0.4170000000001437,8.0,0.0027477159721514,-0.0012001936759702,0.9802984288430114,-0.0070556120406723,-0.0160594428164223,0.0011474082922914,0.9999975652497164,-0.0007533260876505,-0.0020731598891437,-6.326546537858941e-05
7,7,0.5260000000000673,0.0,0.0030718122475698,-0.000704053648861,0.9799760549513316,0.0004670070347634,-0.0088509082534646,0.0240970098908277,0.9999932212906232,-0.000271860056919,-0.0034456872153953,-0.0012691353457443,0.5260000000000673,1.0,0.0020578038593523,0.000755211524393,0.9798618244930404,-0.0119243617164583,-0.0073595836383558,0.0255111276209798,0.9999938582539076,-0.0008045745686901,-0.0026210955792177,-0.0021831106686539,0.5260000000000673,2.0,0.0024080761351809,0.0002951358823715,0.9803994665768327,0.0002777282827774,-0.0207835574797905,0.0161819228158253,0.9999873918053928,0.0008582700760811,-0.0047099126640668,-0.00151536313166,0.5260000000000673,3.0,0.0024261821308029,0.0007055586028546,0.9799110244442228,-0.0064158012936561,0.0041947574131074,0.0046996773524245,0.9999994559604324,-0.0004689875682616,-0.0007131686854726,-0.0005995998047325,0.5260000000000673,4.0,0.0008383764691915,-0.0030444098753727,0.9801489829068876,-0.0072175391688479,0.0045168182982781,-0.0046804293818394,0.999991387216544,-0.0020594849240799,-0.0010369829231034,-0.0034508956803549,0.48700000000008,5.0,0.0058383240040901,-0.0019783739421033,0.9801402960848862,-0.0118507406614497,-0.022621980681826,-0.0002884732144062,0.9999582130219632,-0.000891273326826,-0.0050570730036056,-0.0075633229744161,0.4860000000001037,6.0,0.0024013621068487,-0.0017921586843456,0.9793247784199488,-0.0068485413128421,-0.0205773535463158,-0.0072003599850696,0.999990672189634,-0.0008010061292695,-0.0039450173107631,-0.0015654907609965,0.48700000000008,7.0,0.0071288170344743,-0.0010573572417229,0.9799683984513748,-0.0109542907924778,-0.040254812616154,0.0227472814510921,0.9999688410257508,-0.0008830688066546,-0.0060624015360412,-0.0049783988103771,0.48700000000008,8.0,0.0036636212962019,-0.001600258234627,0.980331075225396,-0.0025876994020208,-0.0096563727181343,0.0184188944723001,0.9999960228845206,-0.0008909468441091,-0.0025346808490094,0.0008578005922665
8,8,0.6310000000000855,0.0,0.0033081854124192,0.0002359552144628,0.9797300649844396,0.004821882344994,-0.0102052946993287,0.0273631510163105,0.9999928487667026,2.8840382298017107e-06,-0.0037805327154977,9.989756668100076e-05,0.6320000000000618,1.0,0.0020578038593523,0.000755211524393,0.9798618244930404,0.0075119090727566,-0.0075662712041858,0.0536711295920141,0.9999957841729584,-0.000318073075136,-0.0028423434339926,0.0005015472381407,0.6320000000000618,2.0,0.0031987569903402,0.0008678771089577,0.9801831536723332,0.0123242535662392,-0.0070950286172725,0.0609573052061338,0.9999864777553836,0.0014177748004446,-0.0047621418900926,0.0015350002004073,0.6320000000000618,3.0,0.0033494879551084,0.0009285794205057,0.979598345583892,0.0076243308729575,-0.0038530076153368,0.033720256340582,0.9999989038261448,5.102937676264543e-06,-0.0010057277985841,0.0010866609701189,0.6320000000000618,4.0,0.0008383764691915,-0.0030444098753727,0.9801489829068876,0.001109861696082,-0.0038012561290422,0.0364361097661432,0.9999960854790588,-0.0019560344772358,-0.0011622042884019,-0.0016285689653158,0.5520000000001346,5.0,0.00718467963135,-0.0030600412760957,0.9800086818625556,-0.0212644253884922,-0.0228696431982708,0.0049061814835315,0.999952814149772,-0.0020340903897121,-0.0060516107529131,-0.0073218821032204,0.5510000000001583,6.0,0.003201816142465,-0.0023895449124608,0.9793737991433614,-0.0029755321856642,-0.0234288471310005,-0.0375443267921368,0.9999816492858814,-0.0009863535037861,-0.0048868206911491,-0.0034419735307648,0.5520000000001346,7.0,0.007560611765737,-0.0019534244285737,0.9800714368262804,-0.0029947838628897,-0.0110771266543483,0.0314011269125725,0.9999731966545152,-0.0010583446422772,-0.0063927964021843,-0.0034085236288666,0.5520000000001346,8.0,0.0036636212962019,-0.001600258234627,0.980331075225396,-0.0050078398156535,-0.0193509414166412,0.0370149570468395,0.9999897887110728,-0.0011375581914725,-0.0034337795720196,0.0027087991427235
9,9,0.706000000000131,0.0,0.0042224856171684,0.0001064790628098,0.9801138501610016,0.0087902169540041,-0.0103113227581929,0.0265141039668913,0.9999903385903116,0.0004425952624541,-0.0041339864840383,0.0014272320124939,0.706000000000131,1.0,0.0027668622148511,0.0014600949162945,0.9798424427408317,-0.0032375008220421,-0.0002239016619952,0.0355071654206708,0.999993666139311,-0.0003786035059033,-0.0027098610464748,0.0022761796401555,0.7070000000001073,2.0,0.0031987569903402,0.0008678771089577,0.9801831536723332,0.0121963084129768,-0.0062428753761302,0.0280511950012696,0.9999824841109092,0.0019241235345442,-0.0047629313554926,0.0029400178404136,0.7070000000001073,3.0,0.0033494879551084,0.0009285794205057,0.979598345583892,0.0059595588427822,-0.0037011543409302,0.0250053795379266,0.999996412508124,0.0003490944160096,-0.0012612335800827,0.0023371764647258,0.7070000000001073,4.0,0.0015970841526115,-0.0018510845728528,0.9801306151774434,0.0034036453941856,-0.0082075034615254,0.0159554911514548,0.9999970531082616,-0.0016864068846769,-0.00153660803066,-0.0008298447882929,0.5820000000001073,5.0,0.0075811034440307,-0.004417470445134,0.9800239858418962,-0.0228196691297915,-0.0168488509912673,0.0204068088709608,0.999952762830273,-0.0032121439287233,-0.0066623237775841,-0.0063061621742167,0.5820000000001073,6.0,0.0040022701780813,-0.0029869311405761,0.9794228198667738,0.0030430960943225,-0.0224787731924615,-0.0352341013795591,0.9999696779274776,-0.0008840090502544,-0.0057279123208663,-0.0052012281300338,0.5820000000001073,7.0,0.0053282709979998,-0.0018996610769496,0.9801887577482026,0.004712493280227,0.0358058391197912,0.0375556096164957,0.9999895284022564,-0.0008206128400715,-0.0042339436248554,-0.0015308173571827,0.5830000000000837,8.0,0.0060123769119045,-0.0036988440799077,0.9806126502734612,-0.0202434810876901,-0.0486796281392206,0.067624975595539,0.9999620004660916,-0.0022287057165188,-0.0058265321359419,0.0060895006322422
