Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5156,-0.2874,0.1121,-0.0105,0.2555,-0.3305,2004
0,-0.5437,-0.2905,0.1318,0.0216,0.3057,-0.3528,2071
0,-0.6067,-0.2903,0.1396,0.0617,0.353,-0.3569,2029
0,-0.6597,-0.2969,0.1423,0.1125,0.3859,-0.3488,1942
0,-0.7092,-0.3093,0.1631,0.1633,0.4081,-0.3251,2110
0,-0.7498,-0.3157,0.1589,0.2121,0.4217,-0.2902,2083
0,-0.7866,-0.3284,0.1636,0.2759,0.4267,-0.2254,2089
0,-0.8381,-0.3293,0.1565,0.3317,0.428,-0.1711,2041
0,-0.8721,-0.3315,0.1328,0.3814,0.4275,-0.1097,2112
0,-0.8823,-0.3201,0.1223,0.4318,0.4249,-0.0296,2032
0,-0.884,-0.2952,0.1067,0.456,0.4099,0.0356,2052
0,-0.8787,-0.2764,0.0886,0.4524,0.3682,0.1028,2043
0,-0.8467,-0.2576,0.0955,0.4275,0.2972,0.1679,1947
0,-0.8347,-0.2166,0.1182,0.3856,0.1991,0.2221,2047
0,-0.8418,-0.1624,0.1692,0.3554,0.1141,0.2522,2075
0,-0.8291,-0.1321,0.1912,0.334,0.043,0.2662,1939
0,-0.8374,-0.1011,0.2158,0.3284,-0.0103,0.2847,2072
0,-0.8228,-0.0889,0.2061,0.3269,-0.0425,0.3079,1926
0,-0.8196,-0.0913,0.1936,0.3144,-0.0679,0.3354,2070
0,-0.8428,-0.0835,0.1777,0.295,-0.0823,0.3726,2089
0,-0.8823,-0.1038,0.136,0.2714,-0.0788,0.4129,2054
0,-0.8831,-0.1133,0.1084,0.2505,-0.0899,0.4657,2062
0,-0.8577,-0.1301,0.0801,0.2225,-0.1274,0.5484,1980
0,-0.8328,-0.1355,0.0574,0.1924,-0.1912,0.6384,2094
0,-0.8164,-0.1313,0.0762,0.178,-0.2153,0.7011,2044
0,-0.8438,-0.1309,0.1086,0.1567,-0.2141,0.719,2011
0,-0.928,-0.1619,0.1426,0.1373,-0.159,0.6549,2167
0,-1.0005,-0.2136,0.1638,0.12,-0.0575,0.5529,2145
0,-1.0449,-0.3025,0.1677,0.0999,0.0337,0.4508,2017
0,-1.0701,-0.4141,0.1609,0.0826,0.0904,0.3839,2003
0,-1.1021,-0.5129,0.1462,0.0714,0.1226,0.3454,2109
0,-1.1768,-0.5999,0.168,0.0625,0.1301,0.2907,2038
0,-1.2654,-0.6931,0.2063,0.0645,0.1627,0.1802,2007
0,-1.3706,-0.7483,0.2388,0.0273,0.2366,0.0324,2057
1,-1.4512,-0.832,0.29,-0.0061,0.3317,-0.1471,2078
1,-1.4087,-0.8894,0.3484,-0.0389,0.3639,-0.2738,2058
1,-1.3123,-0.9377,0.3613,-0.0519,0.3542,-0.2751,2024
1,-1.2402,-0.9219,0.3367,-0.0535,0.2725,-0.1669,2036
1,-1.1543,-0.8381,0.3274,-0.0301,0.0973,0.0425,2054
1,-1.1526,-0.7148,0.3286,0.0011,-0.0194,0.2405,2069
1,-1.2,-0.5774,0.3416,0.0656,-0.0063,0.3836,2079
1,-1.2656,-0.4661,0.3647,0.1699,0.1305,0.4169,2035
1,-1.2952,-0.3828,0.3379,0.2598,0.276,0.3735,2026
1,-1.2959,-0.3262,0.3254,0.3353,0.3823,0.2916,2032
1,-1.2485,-0.3364,0.2922,0.3729,0.4321,0.1995,1926
1,-1.1638,-0.3506,0.259,0.3794,0.4405,0.1469,2090
1,-1.0771,-0.3438,0.2153,0.3798,0.4372,0.139,2057
1,-1.0276,-0.3188,0.1848,0.3711,0.3894,0.1478,2033
1,-0.9934,-0.282,0.1672,0.3478,0.3225,0.1699,2059
1,-0.9595,-0.2266,0.1621,0.3282,0.2563,0.187,2033
1,-0.9146,-0.1853,0.1587,0.3051,0.1903,0.196,2050
1,-0.8562,-0.1289,0.1533,0.2754,0.1421,0.183,1961
1,-0.8257,-0.113,0.1709,0.2404,0.1008,0.1639,2035
1,-0.7903,-0.0974,0.1531,0.2067,0.0752,0.1329,2065
1,-0.7576,-0.0894,0.1565,0.1685,0.0439,0.1013,2077
1,-0.7349,-0.0928,0.1523,0.1234,0.0144,0.0712,2050
1,-0.7063,-0.1204,0.1519,0.0774,-0.0146,0.0409,2063
1,-0.6931,-0.1096,0.1428,0.0384,-0.0394,0.0009,2071
1,-0.688,-0.1108,0.1489,-0.0044,-0.0523,-0.0232,2092
1,-0.6851,-0.1267,0.1594,-0.0388,-0.0607,-0.0659,2048
1,-0.689,-0.1206,0.1753,-0.0735,-0.0626,-0.1216,2043
1,-0.6777,-0.1394,0.1687,-0.091,-0.0656,-0.1647,2044
1,-0.6787,-0.1611,0.1858,-0.1124,-0.078,-0.1948,2042
1,-0.687,-0.1802,0.1919,-0.1278,-0.0794,-0.2309,2021
1,-0.688,-0.2029,0.2024,-0.1416,-0.0886,-0.2567,2059
1,-0.6836,-0.2173,0.1997,-0.1555,-0.0915,-0.2627,2093
1,-0.698,-0.2166,0.2112,-0.1653,-0.0874,-0.2587,2075
1,-0.7246,-0.2275,0.2085,-0.1787,-0.0892,-0.2546,2115
1,-0.7561,-0.2224,0.2209,-0.1852,-0.0887,-0.2326,2002
1,-0.7937,-0.2161,0.2217,-0.1834,-0.0819,-0.2088,2043
1,-0.8228,-0.2148,0.2263,-0.1931,-0.0894,-0.1759,2069
1,-0.8135,-0.2241,0.2373,-0.1935,-0.1001,-0.1396,2048
1,-0.8123,-0.2263,0.2175,-0.1928,-0.1234,-0.0929,2049
1,-0.7869,-0.2563,0.1995,-0.1808,-0.1256,-0.0698,2011
1,-0.7615,-0.2708,0.1733,-0.1907,-0.1286,-0.0478,2007
1,-0.7336,-0.2776,0.1675,-0.1886,-0.1398,-0.0257,2064
1,-0.7158,-0.2642,0.1633,-0.1759,-0.147,-0.0121,2056
1,-0.6821,-0.2463,0.1621,-0.1651,-0.1586,0.0015,2080
1,-0.6648,-0.2361,0.1836,-0.1441,-0.1507,0.0132,2064
1,-0.6619,-0.2078,0.2007,-0.1164,-0.13,0.0316,2079
1,-0.6772,-0.1997,0.2185,-0.0831,-0.0957,0.0399,2075
1,-0.7095,-0.1992,0.2407,-0.0525,-0.0679,0.0389,2057
1,-0.7156,-0.2112,0.2593,-0.0113,-0.0493,0.0388,2082
1,-0.7195,-0.2234,0.2659,0.0285,-0.0453,0.0489,2015
1,-0.7263,-0.2422,0.2817,0.0687,-0.0461,0.0682,2091
1,-0.7363,-0.2615,0.2847,0.1055,-0.0523,0.0987,2046
1,-0.7659,-0.283,0.2976,0.1438,-0.0553,0.1308,2033
1,-0.7773,-0.2881,0.3027,0.182,-0.0658,0.1625,2067
1,-0.7791,-0.2837,0.2903,0.2254,-0.0907,0.1962,2064
1,-0.771,-0.2771,0.2932,0.2719,-0.1108,0.2396,2052
1,-0.7415,-0.2712,0.2979,0.3159,-0.1465,0.2875,2129
1,-0.7258,-0.2476,0.2957,0.3502,-0.1863,0.3421,2016
1,-0.7236,-0.2334,0.2917,0.3757,-0.2368,0.38,2052
1,-0.7461,-0.2605,0.269,0.4073,-0.2539,0.3794,2054
1,-0.8171,-0.313,0.2368,0.4223,-0.2513,0.3189,2026
1,-0.8931,-0.3789,0.1765,0.4263,-0.1934,0.1854,2051
1,-0.9536,-0.4407,0.104,0.4132,-0.1125,0.0072,2043
1,-0.9763,-0.5093,0.0251,0.3791,-0.0027,-0.1819,2053
1,-1.0149,-0.533,-0.0295,0.3602,0.1088,-0.3599,2044
1,-1.0171,-0.5654,-0.1001,0.3594,0.1796,-0.5235,2037
1,-1.0833,-0.6104,-0.1309,0.4143,0.245,-0.6468,1961
1,-1.1099,-0.6548,-0.085,0.5211,0.3859,-0.6811,2050
1,-1.2131,-0.5557,-0.0691,0.5275,0.5233,-0.7159,2061
1,-1.3938,-0.4883,0.002,0.52,0.5814,-0.7032,2043
1,-1.5989,-0.4692,0.0112,0.5477,0.5886,-0.7987,2041
1,-1.708,-0.3733,0.05,0.6048,0.7953,-1.0485,1957
1,-1.8569,-0.4846,0.051,0.7661,1.3332,-1.2099,2145
1,-1.8281,-0.5046,0.0374,0.8351,1.8018,-1.4896,2079
1,-1.761,-0.4797,0.0552,1.1222,2.1925,-1.6318,2040
1,-1.7366,-0.4309,0.0625,1.3802,2.2258,-1.7695,2063
1,-1.4468,-0.4094,-0.0586,1.2476,1.969,-1.4508,1814
1,-1.3792,-0.502,0.1167,1.0913,2.0254,-0.9914,2108
1,-1.3003,-0.374,0.0769,0.942,1.274,-0.9147,2052
1,-1.1624,-0.2659,0.0171,0.7514,1.2663,-0.4805,2082
1,-1.229,-0.3193,0.0273,0.7188,0.9166,-0.3317,2047
1,-1.2188,-0.165,0.106,0.7152,0.8212,-0.2418,2059
1,-0.9956,-0.2537,-0.0999,0.7108,0.6803,-0.096,2044
1,-0.9963,-0.2517,-0.0662,0.5854,0.32,-0.1744,2046
1,-0.8118,-0.188,-0.1487,0.5875,0.0754,-0.1116,2030
1,-0.7634,-0.1702,-0.0857,0.5349,0.0328,-0.0722,2011
1,-0.6685,-0.2605,-0.009,0.6107,-0.0228,-0.0445,1976
1,-0.6582,-0.1724,0.0127,0.7329,0.1368,-0.0274,2075
1,-0.5837,-0.186,-0.0198,0.914,0.0192,-0.0197,2012
1,-0.5344,-0.1162,-0.0806,1.0368,0.3257,0.0285,2075
1,-0.6042,-0.2307,0.0491,1.2846,0.5404,0.0763,2014
1,-0.5479,-0.2241,-0.0408,1.5034,1.0674,0.2737,2061
1,-0.5886,-0.3257,-0.002,1.5687,1.0744,0.2799,2035
1,-0.4729,-0.2642,-0.009,1.7544,1.4002,0.5336,2059
1,-0.6135,-0.3933,0.0547,1.8037,1.4756,0.618,2063
1,-0.7266,-0.4773,0.1882,1.2259,1.1113,0.0776,2041
1,-0.7832,-0.4619,0.1055,1.0049,1.0094,-0.1132,2044
1,-0.5664,-0.3826,-0.0801,1.2629,1.2456,0.1629,2009
1,-0.5503,-0.3943,0.0107,0.5749,1.0144,-0.3076,2028
1,-0.4316,-0.3259,-0.1719,0.4846,1.1412,-0.3615,2036
1,-0.395,-0.2971,-0.2693,0.6079,1.1061,-0.3653,2036
1,-0.876,-0.5554,0.179,-0.1177,1.5059,-0.8617,2041
2,-0.4763,-0.3665,-0.2058,0.1365,1.5202,-0.815,2012
2,-0.6306,-0.2031,-0.3867,0.4576,1.8327,-0.497,2015
2,-0.7151,-0.8208,0.2546,1.2227,1.9913,-0.399,2068
2,-0.4553,-0.7258,0.3618,0.8951,1.8273,-0.2281,2077
2,-0.135,-1.0476,0.4138,-0.5284,1.8357,0.0788,1988
2,-0.4905,-0.3125,-0.5991,-0.6548,2.2342,-0.9075,2017
2,-0.4136,-0.9548,-0.1052,-0.5316,2.5707,-0.4083,2055
2,-0.7141,-0.5952,-0.426,-0.1541,2.1481,-0.1274,2112
2,-0.8689,-0.3293,-0.2229,0.9792,1.4479,0.2633,2137
2,-0.7722,-0.2986,-0.071,0.7733,1.4117,0.3065,2036
2,-1.0696,-0.3987,0.1074,0.1899,1.9126,0.2799,2013
2,-1.0579,-1.708,-0.2524,-0.1911,3.134,-0.0823,2030
2,-0.1655,0.1128,-0.2957,0.2007,2.5558,-0.2653,2049
2,-0.1196,-0.2263,-0.4648,-1.1038,2.223,-0.9597,2105
2,-0.207,-0.4324,-0.416,-0.3109,1.919,-0.7136,2052
2,-0.3271,-0.2808,-0.3398,-0.3954,1.2541,-0.7154,2044
2,-0.248,0.0449,-0.6306,-0.4709,1.0951,-0.6656,2043
2,-0.3555,-0.27,-0.6042,-0.5466,0.7568,-0.6252,2053
2,-0.4551,-0.3027,-0.658,-0.5044,0.5293,-0.7746,2061
2,-0.4248,-0.2837,-0.7109,-0.607,0.7167,-0.9883,2057
2,-0.4658,-0.2437,-0.7964,-0.6192,0.8463,-1.0561,2032
2,-0.5742,-0.3276,-0.8169,-0.9068,0.9891,-1.0943,2048
2,-0.624,-0.458,-0.8411,-1.4471,1.1995,-1.1794,2075
2,-0.6929,-0.4944,-0.8862,-1.817,1.319,-1.2232,2146
2,-0.7842,-0.4412,-0.9275,-1.8595,1.2958,-1.1836,2105
2,-0.9861,-0.2266,-0.9099,-1.6339,0.997,-0.9657,2000
2,-0.9802,-0.2502,-0.8711,-1.4081,1.3537,-0.7706,2038
2,-0.9807,-0.2307,-0.8884,-1.4539,1.4989,-0.7771,2006
2,-1.3623,0.0547,-0.7393,-0.9079,1.3769,-0.4364,2002
2,-1.5527,0.5398,-0.2817,-0.2033,1.3889,-0.1182,1948
2,-1.5098,0.4373,0.4163,0.2017,1.0917,0.1487,2069
2,-1.1709,-0.9829,-0.2478,-0.6769,0.4112,0.1222,2081
2,-1.0093,-1.2158,-1.1714,-0.412,0.1892,0.1095,2082
2,-1.4946,-1.2485,-1.1653,-0.4036,0.339,0.2191,2028
2,-2.0,-1.1836,-1.0222,-0.1995,0.314,-0.2723,2038
2,-1.8926,-1.1345,-0.9167,-0.4296,0.1305,-0.8307,2060
2,-1.6553,-1.0859,-0.7205,-0.3325,-0.0466,-0.9214,2049
2,-1.3279,-1.2622,-0.6909,-0.4754,-0.388,-0.9957,2064
2,-1.3618,-1.3413,-0.6313,-0.7435,-0.6038,-0.7176,2053
2,-1.4082,-1.1538,-0.4854,-1.1613,-0.8263,-0.7946,2039
2,-1.3005,-0.8867,-0.4685,-1.4311,-1.0007,-0.9327,2057
2,-1.1108,-0.5496,-0.5864,-1.4924,-1.0886,-1.0324,2020
2,-0.9397,-0.2651,-0.623,-1.3981,-1.0312,-1.0204,2061
2,-0.7092,-0.1055,-0.645,-1.4125,-1.0933,-0.973,2071
2,-0.5503,-0.0723,-0.6428,-1.358,-1.2507,-0.7862,2059
2,-0.4851,-0.0969,-0.6509,-1.3456,-1.3744,-0.5735,2047
2,-0.4011,-0.1096,-0.5378,-1.275,-1.4162,-0.5196,2048
2,-0.3835,-0.1611,-0.4495,-1.2688,-1.374,-0.3509,2042
2,-0.3875,-0.1982,-0.4207,-1.2774,-1.401,-0.2542,2039
2,-0.4272,-0.1958,-0.3877,-1.2543,-1.3898,-0.1894,2034
2,-0.4038,-0.197,-0.3501,-1.2002,-1.2688,-0.2611,2033
2,-0.3481,-0.1943,-0.2847,-1.1126,-1.0808,-0.3227,2035
2,-0.3489,-0.2178,-0.2322,-1.0487,-0.9263,-0.3786,2042
2,-0.3672,-0.2207,-0.2083,-0.9865,-0.7973,-0.4026,2034
2,-0.3757,-0.2358,-0.199,-0.8902,-0.6866,-0.4392,2037
2,-0.3931,-0.2542,-0.1938,-0.8147,-0.5462,-0.5079,2042
2,-0.4246,-0.3264,-0.2078,-0.7299,-0.3582,-0.6066,2046
2,-0.394,-0.3508,-0.2302,-0.6356,-0.1824,-0.6726,2041
2,-0.3994,-0.3196,-0.2444,-0.5396,-0.0991,-0.717,2046
2,-0.3806,-0.3237,-0.2827,-0.4661,-0.0907,-0.765,2047
2,-0.3992,-0.3999,-0.29,-0.4039,-0.0654,-0.7289,2043
2,-0.4124,-0.4585,-0.2817,-0.3296,-0.0744,-0.7118,2044
2,-0.4194,-0.4824,-0.2493,-0.2369,-0.1105,-0.7128,2049
2,-0.3833,-0.5073,-0.2085,-0.1537,-0.0864,-0.7275,2038
2,-0.3499,-0.5159,-0.1816,-0.0557,-0.0137,-0.767,2050
2,-0.3401,-0.5442,-0.1653,0.0285,0.0808,-0.7831,2045
2,-0.3391,-0.582,-0.1594,0.1341,0.1252,-0.7793,2041
2,-0.4429,-0.6597,-0.1206,0.1679,0.1396,-0.7866,2056
2,-0.4626,-0.7036,-0.0964,0.2125,0.1756,-0.7443,2053
2,-0.4961,-0.7148,-0.0767,0.2473,0.0838,-0.7497,2040
2,-0.4983,-0.7139,-0.0459,0.2714,-0.0445,-0.8027,2053
2,-0.4651,-0.6458,-0.0244,0.3177,-0.053,-0.7954,2045
2,-0.489,-0.6475,0.0369,0.3816,-0.0232,-0.7578,2046
2,-0.5083,-0.6726,0.0542,0.4022,-0.0767,-0.7014,2025
2,-0.4939,-0.6648,0.0491,0.3761,-0.0622,-0.6714,2048
2,-0.4429,-0.5098,0.0146,0.3273,-0.0023,-0.4842,2046
2,-0.6379,-0.467,-0.0652,0.4727,0.132,-0.4739,2052
2,-0.542,-0.531,-0.0674,0.6934,0.2211,-0.5179,2039
2,-0.5334,-0.5188,-0.0759,0.6766,0.122,-0.3344,2048
2,-0.47,-0.4941,-0.1357,0.7761,0.1418,-0.2982,2048
2,-0.4426,-0.5203,-0.1511,0.911,-0.0353,-0.216,2045
2,-0.6365,-0.5198,-0.1892,1.0604,0.0127,-0.2472,2032
2,-0.8347,-0.5613,-0.3193,0.9621,0.7482,-0.2087,2036
2,-0.5999,-0.6487,-0.3682,1.0421,1.1314,-0.2115,2045
2,-0.9138,-0.4109,-0.0808,1.3002,-0.2413,0.4831,2052
2,-0.6873,-0.7271,-0.1851,1.1425,-0.4227,0.2735,2049
2,-0.1721,-0.6846,-0.2454,0.9361,0.1481,0.6392,2040
2,-0.3416,-0.5137,-0.4617,0.8693,1.0244,1.1737,2059
2,-0.5696,-0.4961,-0.5872,1.4773,1.3286,1.2263,2039
2,-0.7327,-0.6277,-0.5508,1.6028,1.0469,0.8148,2038
2,-0.803,-0.7532,-0.6165,1.6005,0.6861,0.6,2039
2,-0.3772,-0.7747,-0.7559,1.3488,0.646,0.6672,2053
2,-1.1396,-0.7078,-0.9321,1.5552,0.6962,1.2587,2062
2,-1.1194,-0.8611,-0.9041,1.8659,0.7195,1.0738,2058
2,-1.2224,-1.1208,-1.0488,1.9744,0.8247,1.0736,2036
2,-1.3569,-1.0713,-1.2373,2.1846,1.1404,1.0279,2023
2,-1.4221,-1.0703,-1.1938,2.3731,1.5603,0.7557,2165
2,-1.293,-1.0969,-1.1191,2.4993,1.8945,0.6979,2061
2,-1.1421,-1.1184,-1.1375,2.5856,2.0602,0.7516,2029
2,-1.0505,-1.0745,-1.2373,2.9597,2.0285,0.8586,2049
2,-1.7739,-0.5229,-2.0,4.3634,4.3634,1.5558,2038
3,-1.6096,-0.8518,-0.9744,4.009,3.9615,1.0055,2037
3,-1.2812,-1.3235,-0.5859,3.1044,2.8349,0.9593,2053
3,-0.8452,-1.2319,-0.6274,2.3838,2.8031,1.1244,2032
3,-0.6929,-0.7583,-0.5408,1.7779,2.2361,1.6764,2028
3,-0.6707,-0.7349,-0.3606,1.2941,1.0998,1.8371,2049
3,-0.6416,-0.7654,-0.5144,0.912,0.2599,1.7752,2049
3,-0.5552,-0.6345,-0.5237,0.8372,-0.4091,1.6913,2055
3,-0.4182,-0.5459,-0.4187,0.8042,-1.1728,1.6199,2058
3,-0.4907,-0.532,-0.4871,0.6761,-1.5354,1.6556,2054
3,-0.5415,-0.3884,-0.647,0.7813,-1.5668,1.5198,2043
3,-0.6196,-0.2837,-0.7683,1.0147,-1.4936,1.6645,2039
3,-0.8369,-0.3667,-0.7778,1.1003,-1.3205,1.8065,2038
3,-0.9414,-0.396,-0.6802,1.0965,-1.0171,1.8369,2051
3,-0.8538,-0.3728,-0.499,1.0649,-0.9148,1.8369,2047
3,-0.7302,-0.29,-0.4236,0.868,-0.9136,1.9896,2045
3,-0.6804,-0.2568,-0.4758,0.7981,-0.8243,2.0756,2041
3,-0.6455,-0.2502,-0.4958,0.7957,-0.7066,2.0957,2048
3,-0.5989,-0.2676,-0.4482,0.7666,-0.61,2.0802,2043
3,-0.5137,-0.2698,-0.3787,0.7474,-0.549,2.0044,2037
3,-0.4395,-0.2622,-0.3203,0.744,-0.6088,1.9765,2050
3,-0.4216,-0.2551,-0.2793,0.7144,-0.6241,2.0315,2044
3,-0.4834,-0.2505,-0.2808,0.711,-0.5653,2.0413,2040
3,-0.4966,-0.2446,-0.2708,0.7396,-0.6173,2.1086,2042
3,-0.5586,-0.2261,-0.2471,0.8605,-0.6076,2.1631,2045
3,-0.6025,-0.218,-0.2083,0.9352,-0.6817,2.2051,2041
3,-0.6182,-0.2202,-0.188,1.0267,-0.7504,2.1786,2043
3,-0.658,-0.2466,-0.1929,1.1355,-0.7485,2.1393,2040
3,-0.696,-0.2781,-0.176,1.2247,-0.7172,2.024,2053
3,-0.7249,-0.2996,-0.1577,1.3081,-0.6424,1.8865,2044
3,-0.7576,-0.3308,-0.1196,1.4271,-0.5207,1.7389,2050
3,-0.7725,-0.3579,-0.0735,1.4696,-0.432,1.5767,2049
3,-0.7456,-0.3584,-0.0806,1.5351,-0.4076,1.327,2044
3,-0.7385,-0.4016,-0.0679,1.6089,-0.3602,1.1051,2050
3,-0.7195,-0.406,-0.074,1.7286,-0.3256,0.84,2044
3,-0.7229,-0.4106,-0.0767,1.8646,-0.3232,0.5353,2045
3,-0.687,-0.4128,-0.0781,1.9819,-0.355,0.2104,2044
3,-0.6462,-0.4309,-0.0999,2.0885,-0.4119,-0.1186,2043
3,-0.5881,-0.3821,-0.0806,2.2292,-0.4922,-0.4328,2042
3,-0.5432,-0.3787,-0.0388,2.3466,-0.6118,-0.7192,2045
3,-0.5264,-0.3096,-0.0068,2.4811,-0.7391,-0.9235,2046
3,-0.4722,-0.3013,0.0139,2.5009,-0.865,-1.1366,2051
3,-0.4048,-0.2661,0.0425,2.4988,-1.0083,-1.2595,2046
3,-0.2732,-0.2529,0.0762,2.3815,-1.087,-1.3481,2051
3,-0.2249,-0.2314,0.0942,2.2526,-1.1207,-1.4127,2049
3,-0.2036,-0.1882,0.0862,2.2212,-1.1829,-1.4669,2050
3,-0.2454,-0.1865,0.1104,2.2443,-1.2372,-1.5831,2052
3,-0.2742,-0.1975,0.0991,2.2863,-1.3985,-1.7474,2042
3,-0.3174,-0.2737,0.03,2.3188,-1.4382,-1.9919,2049
3,-0.3586,-0.3301,-0.0181,2.4011,-1.3902,-2.2417,2034
3,-0.4648,-0.4185,-0.0371,2.4665,-1.2656,-2.4995,2042
3,-0.5696,-0.489,-0.0422,2.5386,-1.1159,-2.6713,2042
3,-0.6111,-0.5366,-0.0613,2.4802,-0.8693,-2.8645,2042
3,-0.6646,-0.8494,0.0652,2.1264,-0.3522,-2.6408,2042
3,-1.1313,-1.2346,-0.3047,1.0922,0.9626,-2.6324,2042
3,-2.0,-1.5295,-0.1484,0.9084,2.1124,-1.0108,2276
3,-2.0,-1.792,-1.9338,-0.8343,-3.9239,4.3634,2002
3,-1.5918,-0.0447,-1.259,1.0407,-2.1851,0.1373,2039
