Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3086,-0.5684,-0.3611,0.383,3.2788,4.3634,1965
0,0.3616,-1.0842,0.2134,0.2402,2.6081,4.3634,2118
0,1.1335,-1.5522,0.9773,-0.2896,3.1938,4.3634,2124
0,1.3176,-1.5354,1.1946,-1.647,3.314,4.3634,2036
0,1.1846,-1.4133,1.1504,-2.5083,2.8172,4.2173,2074
0,1.27,-1.3931,1.209,-2.5527,1.9531,4.0339,2053
0,1.3801,-1.4363,0.8896,-1.7578,0.9935,3.8898,2003
0,1.1887,-1.5278,0.6909,-1.011,0.3902,3.664,2007
0,0.8567,-1.428,0.6616,-1.0616,-0.2832,3.3009,2039
0,0.6384,-1.3162,0.3989,-1.0841,-0.9865,2.9405,2031
0,0.4731,-1.1919,0.1724,-0.5834,-1.2896,2.5167,1985
0,0.2847,-1.1404,0.2427,-0.1392,-1.3957,2.1086,1963
0,0.085,-1.1572,0.3152,-0.1072,-0.7333,1.4459,2052
0,-0.1306,-1.1565,0.3162,-0.361,0.2563,0.6929,2059
0,-0.0562,-0.9988,0.3191,-0.5255,0.5991,0.0454,2079
0,0.0393,-0.8723,0.2776,-0.4615,0.592,-0.3914,1998
0,0.0803,-0.8057,0.2917,-0.3271,0.5203,-0.7248,2024
0,0.0906,-0.8096,0.2847,-0.2248,0.4781,-0.9971,2028
0,0.0852,-0.8325,0.2771,-0.0936,0.5793,-1.2388,2056
0,0.1155,-0.8069,0.2769,0.0013,0.4843,-1.4382,2034
0,0.1436,-0.7739,0.302,0.0662,0.1607,-1.5587,2058
0,0.1731,-0.7666,0.3008,0.1486,-0.2116,-1.6113,2043
0,0.1675,-0.803,0.3247,0.2123,-0.5743,-1.6502,2011
0,0.1736,-0.7629,0.365,0.2526,-0.8086,-1.6825,2036
0,0.0425,-0.6516,0.4148,0.1049,-0.7058,-1.621,2033
0,-0.1597,-0.7832,0.5217,-0.1077,-0.2886,-1.6032,2108
0,-0.0159,-0.8516,0.4014,0.3148,-1.0833,-1.3146,2093
0,-0.3201,-0.8579,0.209,0.3091,-1.289,-1.5201,2048
0,-0.2112,-0.8037,0.1079,0.0988,-0.4647,-1.6641,2074
0,1.9999,-2.0,-0.2268,-1.9651,-2.3338,0.6046,2197
0,0.1897,-0.3821,-0.321,-1.1001,1.4195,-3.5569,2075
0,0.197,-2.0,0.5085,-1.2639,-4.0912,-2.2184,2210
0,-0.0425,-1.1943,-0.5547,2.7113,0.5361,0.0401,1838
0,-1.2405,-2.0,0.3347,-4.3635,-3.3403,-0.8714,1633
0,-1.3137,-1.959,1.5703,-1.4111,0.0324,1.3852,2337
0,-2.0,-0.9661,-0.3525,-1.3989,0.604,-0.5452,1920
0,0.7168,-1.595,-0.5891,-0.2348,2.1358,-1.9373,2131
0,0.9421,-1.6497,0.5322,-0.2721,0.1997,-2.4855,2124
0,0.4033,0.0183,-0.2429,-0.1269,-0.4004,-0.8188,2183
0,-0.1033,-1.033,0.4333,-0.4709,-2.0363,-1.2609,1597
0,-1.0498,-2.0,-0.0195,-0.1201,-1.7399,-1.4121,2292
0,-1.6428,-2.0,0.4307,-0.0875,-0.5241,-1.1099,2010
0,-0.9602,-1.2764,0.531,0.394,0.1534,-1.4624,1899
0,0.5139,-0.6787,0.3762,0.8629,0.3466,-1.9736,1912
0,1.2407,-0.908,0.2617,0.5866,-0.0324,-2.5247,2077
0,1.3596,-0.6987,0.0835,0.138,0.073,-1.4639,2132
0,0.4854,-0.835,0.0059,-0.0241,0.2345,-0.7927,2078
0,0.4851,-0.7869,-0.0444,0.1806,0.8437,-0.6498,2015
0,0.9485,-0.8896,0.1667,0.4354,1.1182,-0.62,2041
0,1.1011,-1.0737,0.4534,0.1451,0.6148,-0.4614,2110
0,0.7925,-1.1262,0.4324,-0.3241,0.3504,-0.0614,1996
0,0.7073,-1.0051,0.2358,-0.379,-0.1988,0.3241,2102
0,0.3271,-1.1548,0.2834,-0.3165,-0.4743,0.3571,1905
0,0.0173,-1.0125,0.1387,-0.2758,-0.437,0.3449,2056
0,-0.064,-0.9216,0.0635,-0.1023,-0.1426,0.1903,2049
0,0.0508,-0.9736,0.0862,-0.1265,0.0248,0.1545,2021
0,0.2227,-0.9753,0.0601,-0.1069,0.0796,0.1301,2037
0,0.2078,-0.9719,0.0269,-0.0714,0.1473,0.1128,2038
0,0.1577,-0.9402,-0.0098,0.0087,0.2324,0.0641,2051
0,0.156,-0.9363,-0.0068,0.0838,0.3193,0.0105,2042
0,0.1738,-0.9265,0.0288,0.1561,0.4227,-0.0609,2045
0,0.2212,-0.8853,0.075,0.2382,0.4237,-0.0989,2058
0,0.2981,-0.8643,0.0962,0.3434,0.3984,-0.1149,2036
0,0.3152,-0.863,0.1143,0.3808,0.3414,-0.1501,2052
0,0.2788,-0.8748,0.1438,0.375,0.2464,-0.1868,2053
0,0.1965,-0.9199,0.144,0.3276,0.1401,-0.2246,2067
0,0.1162,-0.949,0.113,0.2814,-0.0292,-0.2487,2041
0,-0.0205,-0.9426,0.0923,0.2999,-0.177,-0.3689,2056
0,-0.124,-0.9399,0.0605,0.3489,-0.2474,-0.4685,2034
0,-0.1582,-0.9314,0.063,0.4199,-0.2361,-0.6032,2032
0,-0.1758,-0.9612,0.1035,0.479,-0.1107,-0.7826,2047
0,-0.1414,-0.9705,0.1208,0.4802,-0.0209,-0.9327,2045
0,-0.1216,-0.9702,0.0649,0.4922,0.0356,-1.0987,2037
0,-0.0422,-0.9453,-0.0049,0.548,0.0188,-1.2355,2040
0,0.0623,-0.9102,0.0273,0.6243,0.0973,-1.336,2040
0,0.1233,-0.8916,0.1125,0.7697,0.1796,-1.4621,2040
0,0.1443,-0.9272,0.2,0.8075,0.1374,-1.5941,2049
0,0.1182,-0.9756,0.1892,0.7842,0.0285,-1.6608,2054
0,0.0466,-0.9038,0.0225,0.6636,-0.0643,-1.7066,2039
0,0.0405,-0.9966,-0.1096,0.7078,-0.2079,-1.8082,2061
0,0.0771,-1.0566,-0.2151,0.7356,-0.1951,-1.9045,2068
0,0.0164,-0.8997,-0.0774,0.9481,0.1304,-2.0286,2051
0,0.0479,-0.7373,-0.0942,1.0286,0.2309,-2.0638,2039
0,0.4458,-0.6125,0.0081,1.3137,0.559,-2.0956,2013
0,0.7065,-0.6628,0.4983,1.3817,0.9784,-2.0642,2171
0,0.7449,-0.6865,0.7161,0.7999,0.6501,-1.8847,2016
0,0.8203,-0.8447,0.5935,0.6927,0.3227,-1.654,2038
0,0.5552,-0.9868,0.3884,0.4988,0.0969,-1.6335,2067
0,0.4714,-1.0225,0.325,0.7227,-0.2491,-1.7857,2051
0,0.2395,-0.7776,0.2532,0.8007,-0.1851,-1.9222,2038
0,0.0454,-0.8826,0.25,0.9086,0.181,-2.1555,2066
0,0.0381,-0.7952,0.2158,0.9933,0.6652,-2.3132,2054
0,0.1274,-0.938,0.3174,1.0567,0.9689,-2.4827,2055
0,0.4736,-0.9036,0.2544,1.0318,1.1214,-2.5277,2148
0,0.7385,-0.9082,0.3071,1.4101,0.95,-2.6689,1984
0,0.8135,-0.675,0.5298,1.5668,1.082,-2.6438,2080
0,0.8997,-0.8108,0.6165,1.5632,0.9396,-2.5635,2050
0,0.9744,-1.0544,0.6804,1.374,0.7004,-2.3872,2066
0,1.1157,-1.2188,0.7244,1.3347,0.4737,-2.2648,2113
0,0.9529,-1.7556,0.8672,1.439,-0.0553,-2.236,2067
0,0.7886,-2.0,1.0867,1.5153,-0.4516,-2.1503,2097
0,0.7253,-2.0,0.791,1.608,-1.0057,-2.3587,2043
0,0.7039,-2.0,0.8181,1.4966,-1.1292,-2.2087,2054
1,0.7625,-2.0,0.625,1.5551,-1.4218,-2.1551,1978
1,1.0286,-1.6228,0.4504,1.499,-1.6122,-1.8776,2029
1,0.9504,-1.7288,0.4785,1.1101,-1.4288,-1.4731,1998
1,0.9504,-1.1846,0.3289,1.0186,-1.3213,-0.7115,2010
1,0.7747,-1.0254,0.3245,0.7433,-1.3402,-0.2581,2013
