Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.4601,0.4051,-0.1439,0.6791,-0.0381,-0.1787,185
1,-1.4601,0.4051,-0.1439,0.375,-0.2802,-0.2954,185
1,-1.5193,0.3071,-0.0377,-0.1318,-0.4055,-0.3826,185
1,-1.0571,-0.0479,0.0836,-0.4677,-0.483,-0.4263,185
1,-1.1122,-0.1439,-0.0295,-0.5374,-0.375,-0.4611,185
1,-1.0092,-0.151,0.0714,-0.3794,-0.2081,-0.4317,185
1,-1.0816,-0.1826,-0.0428,-0.3063,-0.0566,-0.4197,185
1,-0.9673,-0.3091,-0.1173,-0.387,0.0392,-0.4536,185
1,-1.0112,-0.5367,-0.2806,-0.4797,0.1274,-0.4622,185
1,-1.0602,-0.2397,-0.1703,-0.1732,0.2442,-0.3412,185
1,-1.0755,-0.1204,-0.1449,-0.1732,0.2442,-0.3412,185
1,-1.0806,0.0306,-0.1439,0.3783,0.2485,-0.061,185
1,-1.0806,0.0306,-0.1439,0.4458,0.2693,0.0261,185
1,-1.1153,0.0684,-0.152,0.3783,0.2474,0.0479,185
1,-1.0989,0.1275,-0.1439,0.3619,0.2268,0.0566,185
1,-1.0755,0.1969,-0.1143,0.3706,0.1613,0.0545,185
1,-1.0051,0.1163,-0.15,0.2649,0.098,0.0196,185
1,-0.9877,0.0928,-0.1346,0.1635,0.037,-0.0162,185
1,-0.9153,0.0989,-0.1122,0.1667,-0.0206,-0.0294,185
1,-0.8908,0.0602,-0.1173,0.1558,-0.0501,-0.0392,185
1,-0.8041,0.0428,-0.0898,0.1558,-0.0501,-0.0392,185
1,-0.7888,0.0357,-0.0836,0.1396,-0.0675,-0.036,185
1,-0.7888,0.0357,-0.0836,0.1318,-0.0937,-0.0316,185
1,-0.7592,0.0163,-0.0847,0.1079,-0.0948,-0.0196,185
1,-0.7459,0.0265,-0.0836,0.1177,-0.0925,0.0011,185
1,-0.7224,0.0755,-0.0847,0.1526,-0.0883,0.0228,185
1,-0.7336,0.0806,-0.101,0.1406,-0.0872,0.0381,185
1,-0.754,0.1418,-0.0979,0.1188,-0.098,0.0719,185
1,-0.7724,0.2101,-0.0928,0.1003,-0.1047,0.0806,185
1,-0.7683,0.2377,-0.0847,0.0414,-0.1188,0.085,185
1,-0.7724,0.2693,-0.0847,-0.0196,-0.1352,0.085,185
1,-0.7571,0.2908,-0.0806,-0.0969,-0.1503,0.0795,185
1,-0.7183,0.2693,-0.0826,-0.2005,-0.1526,0.0501,185
1,-0.7499,0.2581,-0.0826,-0.2758,-0.1493,0.0217,185
1,-0.7449,0.2306,-0.0745,-0.2758,-0.1493,0.0217,185
1,-0.7499,0.1683,-0.0847,-0.3368,-0.1188,0.0021,185
1,-0.7499,0.1683,-0.0847,-0.4132,-0.0894,-0.0282,185
1,-0.7561,0.0612,-0.1163,-0.4557,-0.0577,-0.0501,185
1,-0.7632,0.0081,-0.1255,-0.4458,-0.0305,-0.0577,185
1,-0.7683,-0.0398,-0.1469,-0.4229,-0.0108,-0.0555,185
1,-0.7592,-0.0836,-0.1418,-0.375,-0.0053,-0.0435,185
1,-0.7643,-0.0918,-0.1224,-0.3096,-0.0162,-0.0261,185
1,-0.752,-0.1102,-0.1041,-0.2583,-0.0196,-0.0152,185
1,-0.7449,-0.1255,-0.0928,-0.2159,-0.0196,-0.0185,185
1,-0.704,-0.1387,-0.0928,-0.2159,-0.0196,-0.0185,185
1,-0.704,-0.1387,-0.0928,-0.1558,-0.0152,-0.024,185
1,-0.6826,-0.1439,-0.1061,-0.0959,-0.012,0.0,185
1,-0.6724,-0.1469,-0.1224,-0.037,0.012,0.0053,185
1,-0.6214,-0.1337,-0.1357,0.0534,0.0435,-0.0185,185
1,-0.5867,-0.0193,-0.105,0.1678,0.0763,-0.0196,185
1,-0.5714,0.0,-0.0969,0.2169,0.1089,-0.0021,185
1,-0.5663,0.001,-0.0959,0.1896,0.1449,0.0065,185
1,-0.551,0.0122,-0.0948,0.182,0.1842,0.0185,185
1,-0.55,0.0724,-0.105,0.2125,0.2354,0.0349,185
1,-0.5673,0.0959,-0.1245,0.2333,0.2976,0.049,185
1,-0.5673,0.0959,-0.1245,0.2333,0.2976,0.049,185
1,-0.5663,0.102,-0.1418,0.2136,0.3466,0.0555,185
1,-0.5652,0.0867,-0.1459,0.1591,0.3859,0.0577,185
1,-0.5959,-0.0183,-0.101,0.0925,0.4208,0.0589,185
1,-0.651,-0.0643,-0.0245,0.0708,0.4524,0.0719,185
1,-0.7531,-0.1091,0.0234,0.0818,0.4895,0.0904,185
1,-0.8816,-0.152,0.0408,0.1089,0.5244,0.1198,185
1,-1.2581,-0.1398,-0.002,0.1776,0.5582,0.1515,185
1,-1.4163,-0.1489,-0.0459,0.2234,0.5713,0.181,185
1,-1.6398,-0.2092,-0.1377,0.1875,0.5745,0.1875,185
1,-1.8428,-0.251,-0.2265,0.1875,0.5745,0.1875,185
1,-1.8428,-0.251,-0.2265,0.1766,0.557,0.2016,185
1,1.9817,-0.2071,-0.4071,0.2573,0.4677,0.2268,185
1,-1.9888,-0.101,-0.4408,0.4099,0.35,0.2725,185
1,-1.8928,0.0071,-0.3857,0.5255,0.1461,0.3325,185
1,-1.9265,0.151,-0.1632,0.5549,-0.0316,0.3979,185
1,1.9214,0.3214,0.103,0.4601,-0.1776,0.4088,185
1,1.8347,0.4285,-0.0092,0.3783,-0.2768,0.3903,185
1,1.9541,0.4765,-0.1938,0.2703,-0.3368,0.2922,185
1,-1.7581,0.3673,-0.4081,-0.0196,-0.3771,0.1318,185
1,-1.3479,0.1602,-0.3796,-0.0196,-0.3771,0.1318,185
1,-1.2622,-0.0908,-0.3887,-0.3085,-0.4153,0.1133,185
1,-1.2622,-0.0908,-0.3887,-0.6803,-0.4197,-0.0131,185
1,-0.9816,-0.4041,-0.3132,-0.8983,-0.4197,-0.0719,185
1,-0.9663,-0.3214,-0.25,-0.5026,-0.3302,0.1155,185
1,-0.8091,-0.1949,-0.053,-0.2104,-0.2932,0.2201,185
1,-1.0316,-0.1143,-0.0112,-0.1352,-0.1984,0.2159,185
1,-0.9897,0.0551,0.0031,-0.0261,-0.0402,0.2638,185
1,-1.1122,0.2,-0.101,0.0162,0.0534,0.2791,185
1,-1.2112,0.3112,-0.1316,-0.0305,0.0925,0.2333,185
1,-1.249,0.2469,-0.2092,-0.0305,0.0925,0.2333,185
1,-1.2316,0.1938,-0.2561,-0.1286,0.1133,0.1503,185
1,-1.2316,0.1938,-0.2561,-0.2812,0.0894,0.036,185
1,-1.1765,0.0867,-0.2479,-0.3597,0.036,-0.073,185
1,-1.1612,-0.0286,-0.2602,-0.4458,-0.0795,-0.1722,185
1,-1.0979,-0.1153,-0.2316,-0.495,-0.1591,-0.2539,185
1,-1.0612,-0.1541,-0.2755,-0.4229,-0.2495,-0.2911,185
1,-1.002,-0.2142,-0.2092,-0.3314,-0.3052,-0.2856,185
1,-0.8234,-0.1867,-0.1489,-0.2802,-0.388,-0.2605,185
1,-0.8204,-0.1837,-0.1418,-0.2115,-0.4643,-0.1613,185
1,-0.8541,-0.1653,-0.1234,-0.2115,-0.4643,-0.1613,185
1,-0.7367,-0.1735,-0.1153,-0.1613,-0.4481,-0.1318,185
1,-0.651,-0.1255,-0.0898,-0.1112,-0.4992,-0.1591,185
1,-0.651,-0.1255,-0.0898,-0.0065,-0.4742,-0.1581,185
1,-0.6204,-0.0959,-0.0673,0.0839,-0.495,-0.1428,185
1,-0.5969,-0.0775,-0.0551,0.1003,-0.4742,-0.1503,185
1,-0.5295,-0.1071,-0.0295,0.0675,-0.4687,-0.1776,185
1,-0.499,-0.1245,-0.0295,0.0479,-0.4361,-0.181,185
1,-0.4816,-0.1398,-0.0132,0.0643,-0.3826,-0.182,185
1,-0.4694,-0.1551,-0.0051,0.0959,-0.3161,-0.1886,185
1,-0.452,-0.1918,0.0061,0.1144,-0.2573,-0.1787,185
1,-0.5245,-0.2153,-0.0112,0.1144,-0.2573,-0.1787,185
2,-0.5459,-0.2316,-0.0204,0.1286,-0.1864,-0.1701,185
2,-0.5459,-0.2316,-0.0204,0.1787,-0.0948,-0.1438,185
2,-0.5796,-0.2071,-0.0275,0.2649,-0.0381,-0.1003,185
2,-0.6673,-0.152,-0.0408,0.3063,0.0162,-0.0446,185
2,-0.7224,-0.1571,-0.0816,0.2899,0.0457,0.0011,185
2,-0.7683,-0.1041,-0.0898,0.3368,0.0664,0.0446,185
2,-0.799,-0.0204,-0.0959,0.424,0.0479,0.0904,185
2,-0.853,0.1255,-0.0928,0.4437,0.0294,0.1079,185
2,-0.8561,0.1663,-0.101,0.4099,-0.0174,0.098,185
2,-0.8561,0.1663,-0.101,0.4099,-0.0174,0.098,185
2,-0.8755,0.3061,-0.0408,0.3903,-0.0686,0.1253,185
2,-0.7816,0.3245,-0.0255,0.2539,-0.1417,0.0501,185
2,-0.6877,0.3541,-0.0143,0.0915,-0.1482,-0.0282,185
2,-0.6387,0.3612,-0.0031,-0.0425,-0.1558,0.0162,185
2,-0.6387,0.3081,-0.0336,-0.2495,-0.1188,0.0196,185
2,-0.5887,0.2255,-0.0652,-0.4263,-0.085,-0.0152,185
2,-0.5265,0.0847,-0.0989,-0.532,-0.0435,-0.0435,185
2,-0.4642,0.0571,-0.0581,-0.6127,0.0053,-0.0631,185
2,-0.4857,-0.0459,-0.0989,-0.6411,0.1221,-0.0589,185
2,-0.5132,-0.0663,-0.0102,-0.6411,0.1221,-0.0589,185
2,-0.5132,-0.0663,-0.0102,-0.6301,0.2136,-0.0282,185
2,-0.5428,-0.1612,0.0581,-0.6062,0.2867,-0.025,185
2,-0.6938,-0.2377,0.0112,-0.6749,0.3935,-0.0643,185
2,-0.7357,-0.2377,0.0898,-0.5974,0.4721,-0.0599,185
2,-1.0939,-0.2071,0.0122,-0.4502,0.5767,-0.0479,185
2,-1.0989,-0.1153,-0.001,-0.1406,0.6476,0.024,185
2,-1.3061,-0.0173,-0.0479,0.0469,0.6869,0.0316,185
2,-1.5112,0.0388,-0.0877,0.1057,0.7043,0.0097,185
2,-1.6082,0.0969,-0.1796,0.1024,0.6323,-0.0272,185
2,-1.8286,0.1541,-0.1867,0.1024,0.6323,-0.0272,185
2,-1.8632,0.1398,-0.1183,0.0282,0.2802,-0.1471,185
2,1.9031,-0.102,0.0092,0.0282,0.2802,-0.1471,185
2,1.7806,-0.3071,-0.101,-0.1297,0.1461,-0.193,185
2,1.7806,-0.3071,-0.101,-0.2714,0.0272,-0.2583,185
2,1.8123,-0.403,-0.2326,-0.2409,-0.0555,-0.2758,185
2,1.8643,-0.3296,-0.4224,0.1581,-0.1035,-0.1766,185
2,-1.9775,0.251,-0.4347,0.6737,-0.1352,-0.0795,185
2,-1.85,0.4479,-0.3653,0.8754,-0.2191,-0.1537,185
2,-1.5693,0.4244,-0.3214,0.785,-0.3314,-0.3117,185
2,-1.5745,0.7775,-0.1694,0.5778,-0.399,-0.3008,185
2,-1.3632,0.4326,-0.1469,-0.1188,-0.4786,-0.3717,185
2,-1.3632,0.2847,-0.1622,-0.1188,-0.4786,-0.3717,185
2,-1.3632,0.2847,-0.1622,-0.483,-0.4731,-0.3761,185
2,-1.1592,0.1612,-0.1296,-0.5854,-0.5461,-0.3739,185
2,-1.1592,0.1612,-0.1296,-0.5931,-0.5898,-0.3619,185
2,-1.0316,0.0581,-0.1377,-0.653,-0.6213,-0.2998,185
2,-0.9408,-0.0234,-0.1479,-0.7392,-0.6411,-0.2093,185
2,-0.9571,-0.0418,-0.1163,-0.7817,-0.6301,-0.1133,185
2,-0.7959,-0.203,-0.1275,-0.8471,-0.6454,-0.098,185
2,-0.7214,-0.2867,-0.1071,-0.689,-0.6148,-0.074,185
2,-0.6877,-0.2724,-0.1183,-0.4536,-0.6345,-0.0392,185
2,-0.7898,-0.1489,-0.0459,-0.1732,-0.5658,0.061,185
2,-0.7898,-0.1489,-0.0459,-0.1732,-0.5658,0.061,185
2,-0.7051,-0.1367,-0.0377,-0.1089,-0.5799,-0.0021,185
2,-0.7173,-0.0643,-0.0204,-0.0643,-0.5494,-0.0698,185
2,-0.7367,-0.0112,-0.0061,0.0011,-0.5505,-0.049,185
2,-0.7714,0.0775,0.0081,0.0915,-0.5221,-0.0457,185
2,-0.7673,0.1387,0.0122,0.0948,-0.5353,-0.0555,185
2,-0.7786,0.203,-0.0061,0.0392,-0.5418,-0.0894,185
2,-0.801,0.1755,-0.0347,-0.0043,-0.5679,-0.1167,185
2,-0.7673,0.252,0.0031,0.0032,-0.581,-0.1482,185
2,-0.6928,0.2081,0.0,-0.0937,-0.5963,-0.1995,185
2,-0.6632,0.1479,0.0153,-0.0937,-0.5963,-0.1995,185
2,-0.6632,0.1479,0.0153,-0.2485,-0.6203,-0.255,185
2,-0.601,0.1642,0.0663,-0.2453,-0.5908,-0.2747,185
2,-0.5652,0.1337,0.0939,-0.2464,-0.5473,-0.3019,185
2,-0.5193,0.049,0.1744,-0.3085,-0.4763,-0.3172,185
2,-0.5031,0.0398,0.2,-0.3575,-0.4284,-0.3151,185
2,-0.4949,0.0265,0.1439,-0.3838,-0.3597,-0.2867,185
2,-0.4857,0.0102,0.0591,-0.3761,-0.2747,-0.2583,185
2,-0.4633,0.0398,-0.05,-0.3466,-0.1831,-0.2507,185
2,-0.4438,0.1153,-0.0806,-0.2943,-0.1526,-0.2136,185
2,-0.4449,0.0908,-0.0388,-0.2943,-0.1526,-0.2136,185
2,-0.4051,-0.002,-0.0857,-0.3183,-0.086,-0.1962,185
2,-0.4051,-0.002,-0.0857,-0.4088,-0.0523,-0.2005,185
2,-0.401,-0.0928,-0.0367,-0.3924,-0.0065,-0.193,185
2,-0.3816,-0.1306,-0.0132,-0.3422,0.0316,-0.1613,185
2,-0.3673,-0.1153,0.0438,-0.2899,0.0751,-0.1024,185
2,-0.3918,-0.1581,0.0479,-0.3019,0.1253,-0.1089,185
2,-0.4051,-0.1938,0.0918,-0.3237,0.1623,-0.1232,185
2,-0.4561,-0.3245,0.0275,-0.3739,0.2115,-0.1722,185
2,-0.451,-0.2724,0.0173,-0.1831,0.2495,-0.1635,185
2,-0.5357,-0.2051,0.002,-0.1831,0.2495,-0.1635,185
2,-0.5673,-0.0408,0.001,0.0795,0.2998,-0.1123,185
2,-0.5673,-0.0408,0.001,0.2049,0.3434,-0.0708,185
2,-0.5867,-0.0275,0.0,0.1591,0.3958,-0.061,185
2,-0.5663,-0.0367,-0.0153,0.0719,0.4284,-0.049,185
2,-0.5826,-0.0295,-0.0224,0.0818,0.4797,-0.0174,185
2,-0.5918,0.0745,-0.0204,0.1013,0.5156,0.0131,185
2,-0.5632,0.0786,0.0204,0.0392,0.5287,0.0108,185
2,-0.6255,0.0632,0.1082,-0.0435,0.5647,0.0206,185
2,-0.6837,-0.0112,0.1581,-0.1221,0.5984,0.0217,185
2,-0.8979,-0.0765,0.1214,-0.1221,0.5984,0.0217,185
2,-0.9959,-0.0551,0.0602,-0.1318,0.6606,0.0305,185
2,-1.1255,-0.053,0.0224,-0.0969,0.726,0.0621,185
2,-1.1255,-0.053,0.0224,-0.1221,0.7893,0.0828,185
2,-1.2908,-0.1592,-0.001,-0.2638,0.834,0.074,185
2,-1.7112,-0.3877,0.0847,-0.3761,0.87,0.074,185
2,1.9439,-0.5071,0.1377,-0.3958,0.9158,0.0589,185
2,1.6163,-0.3969,0.2459,-0.1875,0.9147,0.1167,185
2,1.2837,-0.4081,0.102,-0.1972,0.8493,0.0948,185
2,1.1592,-0.202,-0.2336,-0.0566,0.6911,0.0959,185
2,1.2899,-0.0918,-0.3571,0.1047,0.4328,0.1003,185
2,1.5286,-0.0989,-0.4081,0.1047,0.4328,0.1003,185
2,-1.7683,-0.2459,-0.4122,0.0511,0.1503,0.0534,185
2,-1.7683,-0.2459,-0.4122,-0.1831,-0.11,0.0141,185
2,-1.652,-0.3591,-0.3969,-0.3783,-0.2268,-0.0555,185
2,-1.3224,-0.2408,-0.102,-0.338,-0.4666,0.0108,185
2,-1.0877,-0.2704,-0.05,-0.1646,-0.4687,0.0469,185
2,-0.8622,-0.1632,0.0438,-0.1396,-0.3401,0.0795,185
3,-0.7714,-0.1326,0.0255,-0.2354,-0.1755,0.1024,185
3,-0.754,-0.0857,0.0408,-0.1984,-0.0316,0.231,185
3,-0.7224,-0.0336,-0.0071,-0.2289,0.1591,0.2737,185
3,-0.7224,-0.0336,-0.0071,-0.2289,0.1591,0.2737,185
3,-0.7234,0.0031,-0.0571,-0.2234,0.3641,0.2888,185
3,-0.8122,0.0857,-0.0612,-0.1428,0.5767,0.3019,185
3,-0.8367,0.1122,-0.0989,-0.1755,0.7152,0.2714,185
3,-0.8826,0.102,-0.1122,-0.3161,0.81,0.1896,185
3,-0.9469,0.0714,-0.1612,-0.4753,0.8296,0.098,185
3,-1.0428,-0.0367,-0.1908,-0.6181,0.8373,0.0011,185
3,-1.1102,-0.0693,-0.1979,-0.652,0.7991,-0.0654,185
3,-1.1102,-0.1041,-0.1653,-0.6562,0.6978,-0.1308,185
3,-1.1979,-0.2755,-0.2081,-0.6791,0.5974,-0.1842,185
3,-1.2112,-0.3489,-0.2531,-0.6791,0.5974,-0.1842,185
3,-1.2112,-0.3489,-0.2531,-0.6148,0.4807,-0.206,185
3,-1.1969,-0.3541,-0.2693,-0.4404,0.3325,-0.1919,185
3,-1.1653,-0.3102,-0.2693,-0.2583,0.1864,-0.1722,185
3,-1.05,-0.2653,-0.2724,-0.1657,0.0523,-0.1701,185
3,-0.9592,-0.2734,-0.2734,-0.1318,-0.0686,-0.1776,185
3,-0.8704,-0.2724,-0.2622,-0.1024,-0.1755,-0.1864,185
3,-0.8091,-0.2755,-0.2469,-0.0664,-0.2453,-0.1896,185
3,-0.7122,-0.2928,-0.254,-0.0174,-0.2911,-0.1886,185
3,-0.6847,-0.2918,-0.2275,0.0643,-0.3302,-0.1581,185
3,-0.6755,-0.2877,-0.2173,0.0643,-0.3302,-0.1581,185
3,-0.6673,-0.2795,-0.1867,0.1493,-0.351,-0.1352,185
3,-0.6673,-0.2795,-0.1867,0.2115,-0.3586,-0.1438,185
3,-0.703,-0.2581,-0.1387,0.2714,-0.3575,-0.1297,185
3,-0.7245,-0.2602,-0.1132,0.2834,-0.35,-0.1003,185
3,-0.749,-0.2775,-0.0908,0.2409,-0.3292,-0.0784,185
3,-0.7622,-0.3051,-0.0755,0.194,-0.2998,-0.0523,185
3,-0.8591,-0.3724,-0.0928,0.2725,-0.2005,0.024,185
3,-0.902,-0.3765,-0.1234,0.3717,-0.1591,0.0894,185
3,-0.9826,-0.3357,-0.151,0.5244,-0.1079,0.169,185
3,-1.0734,-0.1703,-0.1703,0.6203,-0.086,0.2398,185
3,-1.0969,-0.1306,-0.1847,0.5963,-0.085,0.2987,185
3,-1.0734,-0.0877,-0.201,0.5429,-0.1286,0.3565,185
3,-1.0061,0.051,-0.2194,0.5287,-0.169,0.4034,185
3,-0.951,0.1285,-0.1887,0.5287,-0.169,0.4034,185
3,-0.8918,0.201,-0.1561,0.5374,-0.2333,0.4197,185
3,-0.8275,0.2693,-0.1418,0.5135,-0.3073,0.4012,185
3,-0.8275,0.2693,-0.1418,0.3597,-0.4263,0.3848,185
3,-0.6306,0.1857,-0.105,0.1035,-0.4971,0.2856,185
3,-0.5734,0.1653,-0.0734,-0.0469,-0.5276,0.2768,185
3,-0.4908,0.1224,-0.0581,-0.0555,-0.5396,0.2333,185
3,-0.4673,0.1489,-0.0286,0.0185,-0.4895,0.193,185
3,-0.4244,0.1898,0.0286,0.0261,-0.4328,0.1352,185
3,-0.3255,0.1632,0.0602,-0.0818,-0.3489,0.0545,185
3,-0.3163,0.0989,0.053,-0.0818,-0.3489,0.0545,185
3,-0.3561,0.0786,0.0571,-0.2115,-0.2016,-0.0087,185
