Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.092,-0.978,-0.0854,0.3072,-0.2472,0.5173,1873
0,0.0325,-1.0308,-0.04,0.2987,-0.1735,0.6725,2033
0,0.1533,-0.9768,-0.0508,0.2966,-0.102,0.8052,1927
0,0.1897,-0.9709,-0.0129,0.2538,-0.1137,0.9853,2122
0,0.2065,-1.0081,0.1528,0.0566,-0.0222,1.1947,1989
0,0.2156,-1.0151,0.1035,-0.1756,0.0108,1.2808,2041
0,0.1248,-1.0552,-0.0007,-0.2566,0.0708,1.4054,1974
0,-0.0381,-0.9717,-0.0605,-0.2775,0.1197,1.5535,2538
0,-0.085,-0.9214,0.0115,-0.3176,0.1326,1.6544,1682
0,-0.0645,-0.9597,0.0012,-0.524,0.1637,1.6673,3081
0,-0.0308,-0.9639,-0.0237,-0.6625,0.2976,1.6853,1453
0,-0.0483,-0.9377,0.0005,-0.6715,0.2658,1.7082,1544
0,0.0566,-1.1655,-0.0574,-0.9504,-0.2575,1.4932,4064
0,-0.196,-1.0776,-0.1367,-0.7297,-0.0381,2.0401,1345
0,-0.2458,-0.8789,-0.2278,-0.6481,0.0983,2.069,2110
0,-0.0925,-0.8079,-0.2192,-0.7111,0.2478,1.8861,2935
0,-0.1946,-0.8933,-0.3181,-0.652,0.2061,2.0375,1991
0,-0.2273,-0.8655,-0.239,-0.5879,-0.135,2.08,2200
0,-0.3391,-0.7126,-0.1404,-0.4983,-0.3804,2.1373,2897
0,-0.3821,-0.6614,-0.0984,-0.3585,-0.6516,2.2561,1837
0,-0.5557,-0.5649,-0.0061,-0.2722,-0.9453,2.2871,2081
0,-0.6343,-0.792,0.0012,-0.2737,-0.8399,2.1981,1207
0,-0.7002,-0.7349,0.073,-0.1602,-0.8341,2.3041,1166
0,-0.6162,-0.625,-0.0005,-0.1447,-0.7492,2.289,1954
0,-0.5103,-0.802,-0.146,-0.1803,-0.6771,2.3276,1195
0,-0.3213,-0.8418,-0.0371,-0.3135,-0.6538,2.3735,1685
0,-0.3411,-0.9368,-0.011,-0.3682,-1.0146,2.4848,2933
0,-0.2854,-1.052,0.095,-0.3943,-1.254,2.6065,2032
0,-0.3293,-1.0706,-0.0115,-0.4554,-1.2589,2.8659,1273
0,-0.408,-1.3313,-0.0776,-0.5741,-1.2231,2.9629,1949
0,-0.5476,-1.4934,0.0054,-0.7114,-0.9729,2.9984,2186
0,-0.5334,-1.7156,0.2234,-0.8444,-1.4451,3.1425,3308
0,-0.8574,-2.0,0.0496,-0.9777,-0.9408,3.2489,2117
0,-1.0742,-1.9727,0.6597,-0.4879,-0.3061,3.5469,1000
0,-0.8044,-2.0,0.3384,-0.5742,-0.4276,3.5408,1530
0,-1.0225,-2.0,0.4592,-0.422,0.414,3.4985,1661
0,-0.9189,-1.9812,0.2817,-0.3402,0.8672,3.226,2180
0,-0.8569,-1.6545,0.0471,-0.2561,1.5153,2.73,2519
0,-0.8079,-1.4158,0.0383,-0.0485,2.1449,1.9021,2310
0,-0.5632,-0.8259,-0.1394,0.2946,2.3164,0.8472,2268
0,-0.3396,-0.4492,-0.335,0.2827,2.385,0.184,2341
0,-0.2976,-0.0173,-0.6187,0.229,2.4695,-0.1139,2009
0,-0.3428,0.3511,-0.8423,0.0892,2.7536,0.0634,2335
0,-0.3145,0.7021,-0.9541,-0.1334,2.5761,-0.7506,2244
0,-0.1738,0.8413,-0.8469,0.1485,2.0519,-0.752,2011
0,0.1689,0.52,-0.4556,0.193,1.1047,-0.7795,2138
0,-0.2964,1.0474,-0.4568,1.4105,-0.4721,-1.0899,2480
0,-0.2634,0.8672,-0.1306,1.503,-1.5063,-1.7659,1775
0,-0.6057,0.7952,-0.2363,1.5402,-0.2152,-2.0869,1993
0,-0.0461,0.2664,-0.0801,1.3071,-0.6597,-2.4804,1248
0,-0.4785,-0.2668,-0.2456,1.3379,-0.1032,-3.1588,2616
0,-0.1516,-0.1711,0.0295,1.9239,0.0107,-3.5511,3950
0,0.2144,-0.1667,0.0696,2.1487,-0.0812,-3.7769,2073
0,0.168,-0.262,0.0049,1.856,0.1629,-3.9608,1763
0,-0.0767,-0.3896,-0.0166,1.6189,0.6918,-3.9684,1411
0,-0.2195,-0.3835,-0.0024,1.6876,0.9288,-3.9945,707
0,-0.1489,-0.3447,-0.0754,1.801,0.7466,-4.0913,2680
0,0.0154,-0.3787,-0.0664,1.6455,0.9013,-4.2004,2279
0,0.0317,-0.1853,-0.1736,1.7342,0.747,-4.3635,2069
0,-0.0542,-0.1589,-0.1777,1.8263,0.1708,-4.3635,1996
0,-0.1199,-0.3638,-0.0178,1.64,-0.238,-4.3635,2476
0,0.7583,-0.1055,-0.0767,1.1575,-1.0824,-3.9559,3539
0,-0.1367,-0.8914,0.2539,0.6421,-1.6692,-4.1274,1204
0,-0.2451,-0.4539,-0.1519,0.7497,-3.9731,-4.2568,476
0,-1.0996,-1.0952,0.0669,-0.1669,-2.1483,-4.3635,3081
0,-0.5537,-1.0701,-0.1013,-0.4425,-2.0389,-4.3635,2130
0,-0.2837,-1.5581,-0.1426,-0.1728,-1.3019,-4.3635,1796
0,-0.3977,-1.364,0.1992,0.4401,-1.8528,-4.3635,1709
0,-0.9749,-1.6987,0.2732,0.6566,-2.4374,-4.3635,2190
0,-1.2612,-1.8784,0.1013,0.6742,-1.9463,-4.3635,2500
0,-1.2412,-1.8486,-0.0342,0.5244,-1.3115,-4.3635,2166
0,-0.9819,-1.8066,-0.0442,0.2586,-0.4462,-4.3202,1739
0,-0.7964,-1.7163,-0.0322,0.1353,0.2713,-3.9215,1758
0,-0.4946,-1.719,-0.1238,0.0406,0.53,-3.513,1949
0,-0.3069,-1.6387,-0.2314,0.0534,0.2165,-3.1525,2092
0,-0.1948,-1.5759,-0.2144,0.1763,-0.0494,-2.8377,2294
0,-0.1523,-1.4153,-0.1848,0.3271,-0.3306,-2.3342,2059
0,-0.0195,-1.2817,0.0032,0.2895,-0.6946,-1.8852,2241
0,0.4136,-1.2639,0.0488,-0.1356,-1.8488,-1.6183,1994
0,0.6753,-1.3,0.3835,-0.6011,-2.5855,-1.0673,1919
0,0.4062,-0.9824,0.4421,-0.573,-2.5353,-0.5504,1833
0,-0.1467,-0.6135,0.5134,-0.504,-2.8144,0.2547,2286
0,-0.5439,-0.5278,0.3613,-0.5393,-2.4952,0.8943,2133
0,-0.5015,-0.5789,0.2803,-0.5787,-2.0969,1.4233,2086
0,-0.3054,-0.6902,0.2078,-0.561,-1.203,1.8152,1905
0,-0.2988,-0.7456,0.2307,-0.4633,-0.4691,2.1634,1842
0,-0.2805,-0.8892,0.3486,-0.3806,0.1085,2.4328,2021
0,-0.3625,-0.9495,0.4546,-0.278,0.7096,2.6525,1925
0,-0.4634,-0.9839,0.5667,-0.1767,1.1254,2.754,2091
0,-0.374,-0.9417,0.6628,-0.1316,1.3398,2.761,1863
0,-0.6912,-1.252,-0.2202,-0.3285,1.7255,2.4133,2050
0,-2.0,-2.0,-0.1799,-1.7045,4.3634,0.1938,3485
0,1.9999,-0.9001,1.9999,-1.1284,4.3634,2.8126,4064
0,1.9999,-2.0,-2.0,-1.5783,1.4885,-1.7161,77
0,1.1333,-1.6477,-1.7642,0.1469,2.9751,2.3076,1734
