Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3191,-0.4053,0.7341,-0.6309,-0.2386,0.3647,2032
0,0.2957,-0.4658,0.6733,-0.5807,-0.2092,0.3746,1952
0,0.2964,-0.5481,0.5984,-0.5236,-0.1451,0.3694,2160
0,0.3423,-0.6135,0.5742,-0.4827,-0.1012,0.3586,2046
0,0.3638,-0.6221,0.5862,-0.4264,-0.0445,0.3571,1887
0,0.3765,-0.6196,0.5803,-0.3923,-0.0043,0.3721,2060
0,0.3806,-0.6091,0.5535,-0.3674,0.0069,0.397,2103
0,0.4175,-0.5852,0.5654,-0.2964,0.0273,0.4207,2018
0,0.4026,-0.5767,0.6018,-0.2811,-0.0024,0.4721,2057
0,0.3428,-0.5525,0.6235,-0.2719,-0.0238,0.5617,2083
0,0.3118,-0.5376,0.6279,-0.233,-0.032,0.5364,2019
0,0.3335,-0.5256,0.6804,-0.1859,-0.0288,0.5279,2027
0,0.3186,-0.5093,0.7151,-0.1835,-0.0402,0.4938,2010
0,0.2822,-0.4883,0.7229,-0.2361,-0.0627,0.4928,2011
0,0.2722,-0.5317,0.729,-0.2595,-0.1084,0.4902,2051
0,0.2197,-0.5449,0.738,-0.275,-0.0899,0.4839,1977
0,0.2048,-0.5669,0.7544,-0.2802,-0.1059,0.4562,1884
0,0.2209,-0.5798,0.7671,-0.3137,-0.0891,0.4573,1967
0,0.2251,-0.5901,0.7761,-0.332,-0.0072,0.3991,1979
0,0.2368,-0.5403,0.7651,-0.3733,0.0306,0.3782,1989
0,0.262,-0.54,0.7563,-0.3932,0.0304,0.3745,1895
0,0.2588,-0.5193,0.7273,-0.405,0.0577,0.3794,2136
0,0.2834,-0.5437,0.7388,-0.4149,0.0475,0.3767,1930
0,0.2947,-0.5664,0.7148,-0.4338,0.0716,0.3858,1966
0,0.3152,-0.5469,0.6985,-0.3598,0.1057,0.4087,1939
0,0.2549,-0.5698,0.7183,-0.4101,0.1583,0.3674,2168
0,0.2078,-0.6292,0.709,-0.3679,0.2296,0.3766,2021
0,0.1372,-0.6875,0.6611,-0.3597,0.2806,0.4287,1920
0,0.134,-0.8462,0.6663,-0.3739,0.2758,0.4565,2101
0,0.0925,-0.9214,0.6064,-0.3477,0.4136,0.4267,1983
0,0.0281,-0.9282,0.605,-0.3819,0.331,0.3878,1808
0,0.2114,-0.8694,0.5869,-0.4297,0.394,0.3659,2007
0,0.2776,-0.749,0.6238,-0.4549,0.4797,0.3707,2027
0,0.3181,-0.811,0.6714,-0.5015,0.4444,0.4003,1941
0,0.293,-0.79,0.6218,-0.5606,0.4046,0.4312,2092
0,0.3962,-0.7295,0.6365,-0.5409,0.1846,0.5537,1997
0,0.426,-0.5427,0.6174,-0.5693,-0.1864,0.5755,2044
0,0.3867,-0.6655,0.7332,-0.4585,-0.248,0.5243,1946
0,0.4363,-0.7141,0.7295,-0.3749,-0.5102,0.4806,2012
0,0.2341,-0.8909,0.6948,-0.3591,-0.5305,0.4084,1911
0,-0.061,-0.9626,0.6494,-0.4923,-0.3137,0.4187,2036
0,-0.4407,-1.0974,0.5674,-0.6802,0.2581,0.2758,1880
0,0.1521,-1.106,0.2202,-0.8387,0.7557,0.069,2022
0,-0.1299,-0.946,0.3865,-0.7801,1.2786,-0.1413,1856
0,-0.2014,-0.769,0.6528,-0.8452,1.3157,-0.2437,2176
0,-0.0637,-0.7622,0.5806,-0.7036,1.598,-0.2756,2172
0,-0.0044,-0.8572,0.5784,-0.5205,1.5902,-0.2976,2099
0,-0.1948,-0.9282,0.5452,-0.4201,1.6516,-0.2792,2079
0,-0.2178,-0.9209,0.6023,-0.4573,1.7161,-0.314,2233
0,-0.1069,-0.9805,0.5388,-0.4711,1.8847,-0.4203,2155
0,-0.0745,-1.0413,0.4771,-0.4564,1.992,-0.642,2116
