Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.3076,-1.354,0.2175,0.5562,0.3746,-0.512,2105
1,0.1003,-0.7969,0.2629,0.3678,0.3932,-0.1224,2018
1,0.3916,-0.7778,0.3062,0.448,0.2031,0.092,2153
1,0.1064,-1.29,0.4275,0.4396,0.3689,0.0205,2050
1,-0.0974,-1.5781,0.427,0.3322,0.6481,0.0796,2066
1,0.2654,-1.385,0.7788,0.2598,0.4974,0.2685,2122
1,0.5642,-1.4414,0.562,0.2751,0.6731,0.3453,2020
1,0.437,-1.5813,0.5476,0.3131,1.0576,0.3931,2038
1,0.3245,-1.4236,0.7158,0.0242,1.64,0.8893,2045
1,0.363,-1.4688,0.7358,0.1981,1.8724,0.6815,2031
1,0.7756,-1.3311,0.6128,0.5113,0.7372,0.6453,2051
1,0.4509,-1.2395,0.5012,0.575,0.4658,0.9333,2057
1,0.051,-1.1399,0.0308,0.5363,1.2082,1.3503,2031
1,0.136,-1.0425,0.0828,0.6395,1.3476,1.28,2023
1,-0.1462,-1.0405,0.0308,0.8809,1.5235,1.2154,2022
1,-0.3396,-1.1204,0.0073,0.9464,2.2668,1.1714,1942
1,-0.3804,-1.1724,0.0627,0.8584,2.6603,0.9488,2107
1,-0.3574,-1.0669,-0.0063,0.704,2.814,0.6642,2159
1,-0.4626,-0.8049,-0.196,0.6787,3.1875,0.9076,2103
1,-0.7629,-1.1731,0.0967,0.3808,3.4636,0.4821,2062
1,-0.5347,-1.1379,0.2703,-0.1153,3.1196,0.4915,2044
1,0.3411,-1.2759,1.1458,-0.9845,3.433,1.2878,2062
1,-0.1306,-0.5808,0.3879,0.3388,1.4087,0.0298,2042
1,0.3215,-0.6658,0.6616,0.538,1.0054,0.5842,2051
1,-1.1287,-1.1494,0.2979,0.2674,1.8002,-0.0698,2042
1,-0.6807,-1.0881,0.0508,-0.0999,3.5165,-1.2624,2046
1,0.6162,-0.3391,0.1555,-0.243,2.0447,-1.0335,2066
1,0.3118,-0.446,-0.0181,-0.5549,2.7625,-1.7293,2051
1,0.3079,-0.3516,-0.0288,-0.4369,2.954,-2.0941,2045
1,0.3071,-0.2766,0.0554,-0.3181,2.8183,-2.4366,2044
1,0.1748,-0.2466,0.0618,-0.1481,2.7928,-2.777,2046
1,0.0334,-0.2229,0.1218,0.091,2.6052,-3.0308,2044
1,-0.0247,-0.2517,0.157,0.3701,2.2332,-3.1974,2046
1,-0.073,-0.3069,0.1653,0.6514,1.7772,-3.3176,2050
1,-0.0989,-0.3584,0.1418,0.9194,1.4553,-3.4358,2050
1,-0.0901,-0.4158,0.085,1.0921,1.3327,-3.5556,2054
1,-0.0977,-0.5364,0.0503,1.2304,1.2955,-3.7077,2057
1,-0.1028,-0.6377,0.041,1.3157,1.1342,-3.9022,2053
1,-0.0088,-0.8408,0.0662,1.3454,0.7686,-4.0927,2055
1,0.0493,-0.9653,0.054,1.4147,0.412,-4.1706,2056
1,0.0396,-1.1841,0.0317,1.4676,0.1726,-4.1571,2050
1,-0.1848,-1.335,0.0444,1.3354,-0.0021,-4.1821,2046
1,-0.4814,-1.3796,0.0632,1.2133,-0.2535,-3.9672,2048
1,-0.7336,-1.1194,0.2783,0.6733,-0.5797,-3.6796,2051
1,-0.7312,-0.7397,0.313,0.5643,-0.5534,-3.2886,2048
1,-0.3662,-0.8542,0.2661,0.5512,-0.667,-3.2074,2049
1,-0.3484,-1.3755,0.335,0.5336,-0.7104,-2.9581,2041
1,-0.2004,-2.0,0.3213,-3.3214,-1.3107,-4.3635,2054
1,-0.8237,0.2407,0.168,0.1245,-1.0809,-1.3543,2059
1,-1.0391,-2.0,1.0623,-1.2834,-0.6711,-0.3139,2124
1,-2.0,-2.0,0.5222,-0.9287,3.5227,2.0193,1987
1,-2.0,0.3667,0.6099,0.8606,3.9832,2.1353,2043
1,-1.4097,-1.7764,1.9999,1.8081,2.5047,2.3312,2057
1,1.4619,-2.0,1.9999,-0.6874,0.1587,1.484,2083
1,1.9999,-1.9106,0.4192,-2.0552,1.1974,0.2385,2164
1,1.9697,-2.0,-0.6545,-3.1393,0.7825,0.1232,2023
1,-1.4685,0.1794,-1.2322,-3.4979,2.8774,-0.1771,1905
1,-1.6338,-1.1489,-0.4417,-1.5024,3.4408,0.4729,2049
1,-0.9236,-0.877,0.1946,-0.7533,1.6321,1.0844,2128
1,0.5945,-0.7798,-1.4036,-1.2312,1.4653,1.0709,2120
1,0.3132,-0.6267,-1.4893,-0.9484,0.9726,0.8348,2050
1,0.6013,-1.0051,-0.5518,-0.2876,0.0173,0.8236,2012
1,0.5259,-0.8794,0.4268,-0.1981,-0.9949,1.3769,2024
1,0.4236,-0.9634,0.2917,-0.3413,-0.4052,1.2477,2042
1,-0.114,-1.1941,0.1311,-0.248,-0.0111,1.2005,2023
1,-0.7834,-1.0601,0.3787,-0.3372,0.3566,0.9461,2035
1,-0.887,-1.1367,0.4536,-0.4598,0.222,0.6295,2065
1,-0.0234,-0.99,-0.1108,-0.5269,-0.4498,0.4512,2131
1,-0.0889,-0.7417,-0.1641,-0.204,0.6,0.9674,2069
1,0.1858,-1.0452,-0.2483,-0.1895,0.8118,1.0577,2030
1,0.2512,-0.9929,-0.0957,-0.0722,0.4346,1.1332,2014
1,0.2427,-0.9487,0.0293,-0.0039,0.4513,1.2001,2028
1,-0.0093,-0.9736,0.0842,0.0462,0.3057,1.2431,2045
1,-0.1746,-0.9619,0.0818,0.0668,0.2388,1.1857,2075
1,-0.3875,-0.989,0.2222,0.0214,0.3802,1.1126,2055
1,-0.5339,-1.0171,0.2896,-0.1161,0.5497,0.9823,2064
1,-0.5088,-1.0627,0.2185,-0.2177,0.6336,0.8468,2059
1,-0.4058,-1.0452,0.1475,-0.2561,0.5733,0.7693,2067
1,-0.3093,-1.0784,0.1467,-0.3477,0.5706,0.6392,2049
1,-0.1763,-0.9185,0.0806,-0.2862,0.4754,0.7018,2055
1,-0.126,-0.8875,0.1848,-0.4304,0.2611,0.7215,2036
1,-0.075,-0.918,0.0242,-0.3378,0.2087,0.7039,2132
1,-0.1096,-0.9915,-0.0728,-0.3396,0.1808,0.6791,2076
1,-0.1033,-1.0374,-0.0188,-0.3264,0.2433,0.7212,1998
1,-0.0505,-0.9944,0.0286,-0.2982,0.1204,0.7387,2117
1,-0.0386,-0.9661,0.0312,-0.2484,0.092,0.7311,2199
1,-0.0242,-0.9695,0.0537,-0.1726,0.1639,0.7514,2107
1,-0.1001,-0.9993,0.0149,-0.174,0.2245,0.7455,2081
1,-0.2593,-1.0198,-0.0073,-0.2047,0.4409,0.7336,2129
1,-0.2483,-1.0613,0.0078,-0.2518,0.5335,0.7232,2040
1,-0.1199,-1.0173,-0.0288,-0.1724,0.4353,0.7636,2023
1,-0.0747,-1.1133,-0.0022,-0.1846,0.5192,0.813,2108
1,-0.0227,-1.0991,0.0547,-0.2702,0.5034,0.9142,2027
1,0.0444,-0.9607,0.0239,-0.2077,0.493,1.0618,2051
1,-0.0605,-1.0603,0.0471,-0.1848,0.4424,1.0589,2000
1,-0.1445,-1.0884,0.0435,-0.1511,0.4802,1.0925,1993
1,-0.1587,-1.0542,0.0703,-0.1405,0.3943,1.1888,2017
1,-0.2146,-1.1108,-0.0042,-0.1079,0.3734,1.2038,2043
1,-0.1794,-1.0986,0.0979,-0.11,0.3719,1.2909,2185
1,-0.1313,-1.1641,0.1316,-0.0742,0.1663,1.3463,2019
1,-0.1353,-1.2329,0.2188,0.0236,0.3209,1.4234,2127
1,-0.1448,-1.397,0.3831,-0.0613,0.5249,1.5119,2066
2,0.4341,-1.4561,0.3181,-0.19,0.3682,1.6419,2062
2,0.6343,-1.4941,0.2395,-0.1993,0.3687,1.9208,2052
2,0.7502,-1.6626,0.2876,-0.2657,0.2135,2.1337,2033
2,0.8821,-1.9468,0.3337,-0.4695,0.118,2.3168,2100
2,0.8521,-2.0,0.5637,-0.6164,-0.0069,2.577,2033
2,0.7634,-2.0,0.7686,-0.7154,-0.1991,2.7418,2023
2,0.6438,-1.835,0.8225,-0.5219,-0.5516,2.4519,2025
2,1.0347,-1.7859,0.8191,-0.3322,-2.1711,1.974,1961
2,0.1877,-1.4626,0.5237,-0.0923,-2.1888,2.6894,2118
2,-0.2676,-1.2622,0.5369,-0.0478,-2.0117,2.9565,2143
2,-0.4348,-1.1372,-0.1826,0.133,-1.7466,3.2428,2100
2,-0.8035,-1.3362,-0.4504,0.8267,-0.9508,2.8078,2051
2,-0.9351,-2.0,-0.3108,0.1037,0.2827,1.9876,2042
2,-0.8582,-2.0,-0.5864,-1.0428,1.2252,1.6735,2046
2,-0.353,-0.853,-0.3064,-0.5825,1.5118,3.0022,2046
2,-0.1509,-0.6484,-0.0154,-0.0053,1.3996,3.0522,2069
2,0.1716,-0.6436,-0.0046,0.2677,1.0672,1.8652,2061
2,1.3167,0.1255,0.1807,-0.9163,0.6568,1.7186,2053
2,1.218,0.199,-0.144,-0.6055,0.5024,1.1429,2103
2,-2.0,-0.9551,-2.0,1.2292,3.6187,1.5412,1999
2,-1.8513,0.0732,0.1125,1.505,2.5698,-0.1557,1926
2,0.1108,0.3286,0.8203,3.2652,-0.6926,-0.711,2079
2,-0.1277,-0.5854,-0.0291,2.8135,-0.9211,-1.9439,2067
2,-0.5859,-0.7739,-0.293,1.5423,0.3456,-3.0818,2056
2,0.0076,-0.1372,-0.4844,0.8288,0.5833,-3.0553,2102
2,0.4988,-0.0994,-0.6577,0.6887,0.9558,-3.5948,2075
2,0.5012,-0.0928,-0.5388,1.3944,0.6995,-3.4588,2029
2,0.281,-0.2646,-0.3867,1.7741,-0.1843,-3.477,2034
2,-0.1909,-0.3181,-0.2712,2.166,-0.1329,-3.3858,2041
2,-0.2988,-0.2161,-0.1484,2.4739,0.1198,-3.3528,2037
2,-0.321,-0.3716,0.033,2.7476,0.1583,-3.7709,2038
2,-0.5002,-0.312,0.073,2.3771,0.719,-4.1983,2054
2,-0.3821,-0.4026,-0.0093,1.9245,0.7227,-4.3635,2079
2,-0.3542,-0.4861,-0.0149,1.9001,0.6379,-4.3635,2067
2,-0.3591,-0.6553,0.0276,1.9129,0.479,-4.3635,2055
2,-0.3674,-0.855,0.0195,1.7294,0.6127,-4.3635,2046
2,-0.2798,-1.0945,0.0156,1.608,0.5203,-4.3635,2048
2,-0.2632,-1.2024,-0.0146,1.3543,0.6675,-4.3635,2049
2,-0.5322,-1.1353,0.0239,1.2489,0.9839,-4.3635,2056
2,-0.5957,-1.4329,0.042,1.1195,1.1047,-4.3635,2041
2,-0.4697,-1.7844,0.071,0.7966,1.1156,-4.3635,2044
2,-0.415,-1.0054,0.0186,0.2679,0.922,-4.3635,2049
2,-0.4854,-0.615,0.0264,0.1541,-0.0509,-4.3635,2062
2,-0.0745,-2.0,0.4336,-3.626,-0.2159,-4.3635,2135
2,1.5093,0.3848,-0.5884,-0.8215,0.0491,-2.272,2198
2,-2.0,-1.8765,-1.0864,0.5212,1.37,-2.8698,1969
2,-2.0,-2.0,-0.5715,-1.8825,2.0925,-1.5047,1938
2,-0.811,0.1138,0.6489,-1.1011,1.903,2.1893,2026
2,-0.4011,-2.0,-0.0566,-0.8379,0.9242,0.6775,2028
2,-2.0,-2.0,0.019,1.1077,0.9296,4.0391,2059
2,-2.0,-1.3352,1.99,3.0339,0.351,3.6312,2069
2,-0.0718,-2.0,1.9999,-0.8415,-1.3215,4.3634,2060
2,1.2446,-0.7373,1.8054,-3.7671,0.7385,1.0345,2153
2,1.9999,1.282,-1.3403,-1.7422,1.7685,-1.6956,2038
2,0.0686,-0.5222,-0.3933,-0.8713,1.0194,-0.4627,1873
2,-2.0,-1.1633,-0.7256,-2.5362,3.2746,2.9397,2086
2,-2.0,-1.7803,-1.0024,-1.1589,3.9897,1.4571,2153
2,-0.7312,-0.9241,-1.0874,-0.7825,2.5024,1.2608,2078
2,-1.1235,-1.3892,-0.6509,0.1368,1.375,1.4605,2055
2,0.9443,-0.655,-0.4407,0.1475,-1.1861,1.2882,2096
2,1.3411,-0.8328,-0.3418,-0.1679,-0.3071,0.6504,2059
2,0.7373,-1.0911,0.1914,-0.287,-0.9151,0.4619,2013
2,0.1245,-0.937,0.3591,0.2737,-0.905,0.9154,2041
2,-0.2161,-1.0542,0.3315,0.488,-0.8376,1.2697,2073
2,-0.7009,-1.1963,0.5176,0.2626,-0.5185,1.3902,2058
2,-1.011,-1.1465,0.365,-0.2043,0.4287,1.3202,2055
2,-0.9255,-1.0205,0.2202,-0.5011,0.7384,1.1151,2057
2,-0.6152,-0.9414,0.1875,-0.5432,0.5042,0.6437,2073
2,-0.2036,-0.957,0.0337,-0.5436,0.2675,0.286,2053
2,0.0393,-1.0403,-0.1211,-0.32,0.2029,0.3607,2066
2,0.1135,-1.0793,-0.207,-0.063,0.214,0.5398,2049
2,0.2219,-1.0,-0.2573,0.1282,0.1389,0.657,2012
2,0.1992,-0.9883,-0.1892,0.2519,0.0655,0.7586,2012
2,0.0034,-0.9978,-0.0715,0.3823,0.102,0.8219,2034
2,-0.2219,-1.0183,0.0747,0.4642,0.0622,0.8043,2054
2,-0.2551,-1.1387,0.1973,0.4002,-0.1991,0.6107,2063
2,-0.2751,-1.1255,0.2244,0.2104,-0.3157,0.4715,2061
2,-0.3726,-1.0134,0.2275,0.157,-0.1153,0.5337,2053
2,-0.3093,-1.0706,0.1797,0.0377,-0.0586,0.5573,2048
2,-0.2104,-1.1021,0.0959,-0.0381,-0.1036,0.5667,2042
2,-0.0762,-0.9634,-0.0149,0.0627,-0.1866,0.5944,2033
2,-0.0146,-0.895,0.0146,0.1302,-0.083,0.6428,2033
2,-0.0867,-0.8914,0.0193,0.1606,0.0541,0.5891,2027
2,-0.1597,-0.9565,-0.0051,0.1804,-0.0309,0.5365,2053
2,-0.2275,-0.9993,0.0845,0.2053,-0.0935,0.5235,2060
2,-0.2476,-1.0054,0.0984,0.1487,-0.1075,0.5484,2048
2,-0.1956,-0.9927,0.1843,0.0706,-0.091,0.6,2050
2,-0.1147,-0.9702,0.1804,0.0952,-0.0403,0.6794,2058
2,-0.1277,-1.0059,0.137,0.1209,-0.1272,0.717,2062
2,-0.1558,-1.0027,0.1367,0.1072,-0.1467,0.7766,2024
2,-0.1301,-1.0232,0.1006,0.051,-0.0746,0.8247,2082
2,-0.1113,-0.9885,0.0432,0.1076,-0.1408,0.8869,2050
2,-0.0806,-0.9441,-0.0388,0.1799,-0.1276,0.9517,2065
2,-0.1438,-0.9761,-0.1243,0.1875,-0.171,0.8955,2035
2,-0.2207,-1.0286,-0.0559,0.1882,-0.178,0.8653,2043
2,-0.1877,-1.0459,-0.0029,0.1891,-0.1792,0.8421,1983
2,-0.1377,-1.051,0.083,0.2322,-0.232,0.8411,2025
2,-0.0742,-1.0537,0.1785,0.2172,-0.1967,0.8698,2021
2,-0.0813,-1.0999,0.2781,0.2225,-0.1967,0.8823,2064
3,-0.0352,-1.1082,0.2798,0.2342,-0.287,0.9677,2113
3,0.0366,-1.0483,0.239,0.3314,-0.2722,1.1682,1905
3,0.144,-1.1711,0.322,0.3035,-0.3337,1.2224,2009
3,0.2671,-1.2241,0.2908,0.3336,-0.4281,1.3035,2048
3,0.2546,-1.3359,0.3008,0.3188,-0.3123,1.4584,2050
3,0.2202,-1.3347,0.4185,0.337,-0.278,1.653,2041
3,0.1794,-1.3723,0.4163,0.2844,-0.1727,1.7646,2044
3,0.2244,-1.374,0.4644,0.2302,-0.1625,1.9152,2028
3,0.3154,-1.3674,0.4451,0.2129,-0.1304,2.0626,2084
3,0.3044,-1.3994,0.4561,0.2462,-0.0117,2.1545,2036
3,0.4172,-1.5229,0.5007,0.2738,-0.0023,2.3277,2036
3,0.6758,-1.6606,0.5999,0.1786,-0.0605,2.4575,2032
3,0.9709,-1.7251,0.728,-0.002,-0.3615,2.7252,2026
3,1.0779,-1.7957,0.8889,-0.2212,-0.7833,2.8269,1996
3,0.8833,-1.6545,0.9612,-0.418,-1.1987,2.9482,2025
3,0.5154,-1.519,0.7695,-0.6518,-1.1311,3.1638,2164
3,0.2578,-1.3918,0.7039,-0.775,-1.5025,3.2911,2101
3,0.0193,-1.1716,0.4734,-0.9476,-1.2387,3.6402,2099
3,-0.1392,-1.3914,-0.2559,-0.956,-0.819,4.1092,2062
3,-0.241,-2.0,-0.0378,-0.887,-1.1399,3.2921,2038
3,-0.2842,-1.9353,0.0249,-1.6852,-0.4534,2.8771,2038
3,-0.094,-1.3706,0.1548,-1.7697,-0.167,2.9055,2041
3,-0.3748,-0.5935,0.2085,-0.7918,-0.024,3.3136,2040
3,-0.1689,-0.8535,0.3303,-0.6746,-0.0519,2.4678,2057
3,1.4426,0.0671,-0.0752,-1.0303,-0.5438,2.7747,2061
3,0.0667,-0.6899,-0.2429,-1.1144,-0.6373,1.2414,2078
3,1.9999,-2.0,1.9999,-4.3635,-4.3635,4.3634,2178
3,-2.0,-0.5369,-1.1353,-0.5891,3.2586,2.0403,1913
3,-1.1616,0.3157,0.8247,0.0664,-0.6032,1.8848,1912
3,-0.4221,-0.1604,1.2166,1.008,-3.7137,-1.7265,2082
3,-0.1467,0.1616,0.4812,0.4257,-4.3635,-1.1492,2143
3,-0.8157,-0.5967,0.1077,-0.7922,-4.335,-2.8156,2100
3,-0.4585,-0.7769,-0.0847,-1.7911,-2.5926,-3.3774,2066
3,-0.3848,-0.5557,-0.2793,-2.1523,-0.8167,-3.3768,2046
3,-0.3965,-0.4192,-0.4875,-1.5775,0.3956,-3.5471,2034
3,-0.5903,-0.6194,-0.2771,-1.2908,0.5588,-3.8482,2043
3,-0.0713,-0.1301,-0.0059,-0.4978,-0.2392,-3.6243,2043
3,0.2415,-0.3013,0.2485,-0.4651,-1.3291,-3.8515,2058
3,0.0876,-0.3298,0.1265,-0.6742,-0.9507,-4.2317,2061
3,-0.5383,-0.3291,0.0029,-0.6502,0.0463,-4.3635,2050
3,-0.7625,-0.2944,-0.0044,-0.4023,0.7955,-4.3635,2050
3,-0.78,-0.3833,-0.0361,-0.3607,0.8794,-4.3635,2052
3,-0.7156,-0.2085,-0.0852,-0.1985,0.777,-4.3635,2053
3,-0.9932,-0.4438,-0.0122,0.1001,1.207,-4.3635,2062
3,-0.3347,-0.5789,0.1694,0.0806,0.8371,-4.3635,2054
3,-0.3621,-0.5271,0.2839,0.1772,0.9052,-4.3635,2054
3,-0.4377,-0.5776,0.3296,0.4549,1.5507,-4.3635,2052
3,-0.2744,-1.052,0.092,0.3047,2.5711,-4.3635,2057
3,-0.467,-1.459,-0.071,0.1999,3.0399,-4.3635,2050
3,-0.8518,-1.2966,-0.2209,0.0871,3.1168,-4.3635,2045
3,-1.083,-0.6018,-0.271,0.8136,2.5105,-4.3635,2037
3,-0.741,0.083,0.0378,0.7717,1.9584,-4.3635,2043
3,-0.2427,-0.5625,0.0059,1.3507,1.9925,-4.3635,2062
3,0.1704,-1.7019,0.0671,1.0824,1.5396,-4.3635,2105
3,0.8542,-2.0,0.3391,-2.7807,0.3265,-4.3635,2176
3,0.2727,-0.2852,-0.3347,0.3059,-0.9219,-3.307,2053
3,-0.4556,-1.3303,0.0264,0.3205,-2.0049,-2.221,2003
3,-2.0,-2.0,-0.6099,-3.22,0.2523,-2.4554,2014
3,-0.0884,0.9182,-0.7346,-2.1525,0.8909,-0.6143,2065
3,-0.2068,-1.3862,0.428,-1.6958,0.9894,-0.3243,2051
3,-2.0,-1.0322,1.0298,-1.1427,2.545,2.8219,1950
3,-2.0,1.3853,1.6409,0.1984,2.3622,3.1953,1966
3,-0.9763,-1.6157,1.9999,4.3634,-0.3705,-0.2329,1967
3,1.6106,-2.0,1.9999,4.3634,4.3634,-3.234,2079
3,1.9999,-1.2715,1.9999,0.8255,4.3634,0.4964,2394
3,0.4866,-2.0,1.0137,-4.3635,4.3634,3.8075,1989
3,-2.0,-1.2358,-1.8,-4.3635,0.9387,4.3634,1984
3,-2.0,1.7805,-0.3936,-4.3635,0.5638,4.3634,2023
