Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8775,0.151,-0.2306,2.0289,-0.0904,-1.2264,157
0,-0.8979,0.1785,-0.2857,2.0518,-0.0992,-1.1884,157
0,-0.9581,0.1867,-0.3102,2.102,-0.0904,-1.1284,157
0,-1.0265,0.2296,-0.3408,2.1249,-0.0469,-1.0618,157
0,-1.0163,0.3286,-0.3112,2.1249,-0.0469,-1.0618,157
0,-1.0163,0.3286,-0.3112,2.1282,-0.0643,-0.9866,157
0,-1.102,0.2408,-0.3908,2.1522,-0.1068,-0.9179,157
0,-1.102,0.2408,-0.3908,2.0475,-0.1068,-0.8624,157
0,-1.1337,0.2214,-0.4877,1.969,-0.1449,-0.7981,156
0,-1.0571,0.2142,-0.4571,1.9875,-0.255,-0.7239,156
0,-1.0652,0.153,-0.4683,1.9406,-0.2943,-0.6661,156
0,-1.0388,0.1367,-0.5347,1.8992,-0.3597,-0.5974,156
0,-1.0388,0.1714,-0.549,1.9624,-0.4393,-0.532,156
0,-1.0479,0.2867,-0.5734,2.0463,-0.483,-0.4851,156
0,-1.0469,0.3408,-0.5581,2.1053,-0.5287,-0.4492,156
0,-1.0469,0.3408,-0.5581,2.1053,-0.5287,-0.4492,156
0,-1.0398,0.4337,-0.549,2.1434,-0.5789,-0.4338,156
0,-0.9949,0.5377,-0.5071,2.1161,-0.6411,-0.4295,156
0,-1.0112,0.5173,-0.5214,1.945,-0.6825,-0.4404,156
0,-0.9908,0.4836,-0.4867,1.7226,-0.7031,-0.4263,156
0,-0.9724,0.4061,-0.5132,1.5078,-0.7621,-0.4175,156
0,-0.9796,0.3714,-0.5663,1.3846,-0.7861,-0.4099,156
0,-0.9897,0.4398,-0.5714,1.3704,-0.8166,-0.4012,156
0,-1.0173,0.499,-0.5612,1.3933,-0.8319,-0.3979,156
0,-1.05,0.5765,-0.5388,1.3388,-0.8569,-0.3968,156
0,-1.0449,0.6102,-0.5786,1.0587,-0.9877,-0.4044,156
0,-1.0591,0.652,-0.5693,1.0587,-0.9877,-0.4044,156
0,-1.0193,0.6755,-0.5326,0.9027,-1.0259,-0.412,156
0,-1.0418,0.6877,-0.5071,0.6999,-1.1055,-0.4197,156
0,-1.0418,0.6877,-0.5071,0.4469,-1.1829,-0.4492,156
0,-1.0428,0.6663,-0.4673,0.218,-1.2451,-0.4633,156
0,-1.0173,0.5684,-0.4061,-0.0162,-1.3258,-0.4982,156
0,-0.9938,0.4959,-0.3612,-0.2388,-1.3956,-0.5528,156
0,-0.9653,0.4428,-0.3193,-0.399,-1.45,-0.6083,156
0,-0.9408,0.4265,-0.2438,-0.4906,-1.5002,-0.653,156
0,-0.9102,0.3602,-0.1428,-0.5833,-1.5253,-0.6911,156
0,-0.8734,0.3214,-0.0643,-0.5833,-1.5253,-0.6911,156
0,-0.8734,0.3214,-0.0643,-0.6781,-1.5394,-0.714,156
0,-0.8571,0.3051,-0.0173,-0.7304,-1.5438,-0.7205,156
0,-0.8357,0.2704,0.0428,-0.7686,-1.523,-0.7205,156
0,-0.7969,0.1642,0.0908,-0.8187,-1.4948,-0.701,156
0,-0.8245,0.1459,0.1703,-0.8111,-1.4479,-0.664,156
0,-0.8387,0.1928,0.1959,-0.7075,-1.3857,-0.6181,156
0,-0.8826,0.3245,0.2551,-0.6213,-1.3508,-0.6039,156
1,-0.9724,0.25,0.3051,-0.6018,-1.3017,-0.5702,156
1,-0.9255,0.3428,0.4285,-0.6171,-1.2832,-0.5309,156
1,-0.6428,0.1918,0.3479,-0.6171,-1.2832,-0.5309,156
1,-0.6428,0.1918,0.3479,-0.7195,-1.3834,-0.4698,156
1,-1.1541,0.1969,0.4285,-0.6007,-1.0891,-0.4143,156
1,-0.8204,0.2724,0.449,-0.4687,-1.0379,-0.412,156
1,-0.6735,0.2265,0.4867,-0.4655,-1.256,-0.3859,156
1,-0.8224,0.1183,0.5245,-0.5713,-1.003,-0.4208,156
1,-0.6102,0.1653,0.4112,-0.5341,-1.0564,-0.3815,156
1,-0.9918,0.2745,0.5959,-0.2812,-0.8939,-0.3128,156
1,-0.9296,0.2857,0.4979,-0.1907,-0.7184,-0.3695,156
1,-0.9183,0.2194,0.5092,-0.2398,-0.8361,-0.3466,156
1,-0.7826,0.1744,0.4847,-0.2398,-0.8361,-0.3466,156
1,-0.8367,0.2122,0.4479,-0.2768,-0.6846,-0.363,156
1,-0.8367,0.2122,0.4479,-0.1852,-0.6814,-0.351,156
1,-0.7632,0.2449,0.502,-0.086,-0.5898,-0.3695,156
1,-0.8152,0.1296,0.5061,-0.2136,-0.653,-0.3641,156
1,-0.7765,0.052,0.5316,-0.3128,-0.5963,-0.3848,156
1,-0.7408,0.0693,0.5418,-0.2104,-0.5604,-0.3597,156
1,-0.7173,0.0581,0.6418,-0.11,-0.4938,-0.363,156
1,-0.752,0.001,0.5877,-0.1329,-0.4557,-0.3695,156
1,-0.7377,-0.0071,0.6418,-0.1198,-0.3706,-0.3565,156
1,-0.7867,0.0245,0.6306,-0.1198,-0.3706,-0.3565,156
1,-0.8316,0.1102,0.6296,0.0131,-0.2922,-0.3422,156
1,-0.8316,0.1102,0.6296,0.1318,-0.2256,-0.351,156
1,-0.85,0.0908,0.6143,0.1438,-0.1613,-0.3695,156
1,-0.8857,0.0541,0.5663,0.1428,-0.1133,-0.3674,156
1,-0.9203,0.0061,0.5438,0.1951,-0.0643,-0.3641,156
1,-0.9459,-0.0183,0.5459,0.2464,-0.0097,-0.3554,156
1,-0.9367,-0.0449,0.5092,0.2768,0.0272,-0.3325,156
1,-0.9316,-0.0408,0.4908,0.3193,0.0446,-0.2954,156
1,-0.9285,0.0245,0.4775,0.3717,0.0904,-0.2714,156
1,-0.9285,0.0245,0.4775,0.3717,0.0904,-0.2714,156
1,-0.9061,0.0643,0.4469,0.3914,0.1123,-0.2507,156
1,-0.9061,0.0643,0.4469,0.3368,0.1133,-0.2201,156
1,-0.8877,0.0183,0.4306,0.2638,0.1274,-0.2071,156
1,-0.8796,-0.0102,0.4316,0.2344,0.1308,-0.1919,156
1,-0.8632,-0.0418,0.4102,0.2016,0.1373,-0.1886,156
1,-0.8357,-0.051,0.4255,0.2027,0.1318,-0.1852,156
1,-0.8234,-0.0643,0.4203,0.2278,0.1384,-0.1886,156
1,-0.8184,-0.0398,0.4653,0.2583,0.1461,-0.2039,156
1,-0.7969,-0.0295,0.4326,0.2834,0.1493,-0.2201,156
1,-0.7969,-0.0295,0.4326,0.2834,0.1493,-0.2201,156
1,-0.7877,0.0234,0.4694,0.3271,0.1428,-0.2474,156
1,-0.7724,0.0479,0.4438,0.35,0.1515,-0.2834,156
1,-0.7531,0.0663,0.4836,0.3641,0.1384,-0.3128,156
1,-0.7388,0.05,0.449,0.3717,0.1297,-0.3674,156
1,-0.7122,0.0826,0.454,0.4055,0.1209,-0.4328,156
1,-0.699,0.1132,0.4367,0.507,0.0992,-0.5156,156
1,-0.6949,0.1143,0.4347,0.5908,0.085,-0.6159,156
1,-0.6837,0.0826,0.4326,0.6454,0.0577,-0.7283,156
1,-0.652,0.0336,0.4337,0.7119,0.0326,-0.8416,156
1,-0.6826,0.0051,0.4551,0.7119,0.0326,-0.8416,156
1,-0.6826,0.0051,0.4551,0.8329,0.0141,-0.9408,156
1,-0.7316,-0.0673,0.4592,0.9005,0.0141,-1.0412,156
1,-0.8377,-0.2112,0.4755,0.9605,0.0011,-1.1142,156
1,-0.9203,-0.2275,0.355,1.0728,0.0,-1.1284,156
1,-1.0245,-0.1581,0.3428,1.3355,0.0337,-1.1295,156
1,-1.1041,0.0336,0.2357,1.7498,0.0883,-1.1829,156
1,-1.4306,0.4122,0.1316,2.114,0.1406,-1.1982,156
1,-1.4928,0.3326,0.0357,2.0955,0.1068,-1.1993,156
1,-1.4714,0.2612,0.0295,2.0955,0.1068,-1.1993,156
1,-1.3448,0.1592,0.0051,1.812,-0.0446,-1.1654,156
1,-1.3448,0.1592,0.0051,1.5928,-0.2159,-1.0804,156
1,-1.3326,0.0939,0.0173,1.4828,-0.3357,-1.0335,156
1,-1.2888,-0.0959,-0.0183,1.2527,-0.4219,-0.9736,156
1,-1.2133,-0.1877,-0.0652,1.0652,-0.508,-0.8994,156
1,-1.1806,0.2275,0.1234,1.256,-0.5385,-0.821,156
1,-1.1224,0.3041,0.1449,1.3792,-0.5396,-0.7478,156
1,-1.1,0.1979,0.1112,1.1382,-0.5211,-0.7369,156
1,-1.0286,0.1887,0.1224,0.9943,-0.4568,-0.738,156
1,-1.0051,0.1867,0.1296,0.9943,-0.4568,-0.738,156
1,-0.9928,0.0714,0.2133,1.0433,-0.4099,-0.7359,156
1,-0.9928,0.0714,0.2133,1.0063,-0.3891,-0.7478,156
1,-0.7622,-0.1285,0.0765,0.846,-0.399,-0.7457,156
1,-1.001,0.0612,0.2133,0.9812,-0.2268,-0.7392,156
1,-0.8582,0.1255,0.1969,1.1894,-0.2573,-0.6835,156
1,-0.9367,-0.0286,0.1275,0.9605,-0.3346,-0.6432,156
1,-0.999,-0.1826,0.0979,0.6911,-0.2747,-0.6377,156
1,-0.9051,-0.0724,0.202,0.8046,-0.3237,-0.5898,156
1,-1.0102,-0.1071,0.1959,0.9059,-0.2812,-0.5625,156
1,-0.9387,-0.2428,0.1306,0.9059,-0.2812,-0.5625,156
1,-0.9387,-0.2428,0.1306,0.7249,-0.2693,-0.5494,156
1,-0.954,-0.2755,0.1112,0.6791,-0.3031,-0.5004,156
1,-0.9306,-0.2357,0.0704,0.8361,-0.2321,-0.4382,156
1,-0.9459,-0.1877,0.0295,0.9473,-0.1972,-0.4197,156
1,-0.9438,-0.105,0.0459,0.9997,-0.1657,-0.3946,156
1,-0.9642,0.0143,0.0051,0.9725,-0.1613,-0.3575,156
1,-0.9479,0.0622,0.0143,0.8624,-0.1646,-0.3271,156
1,-0.9163,0.105,0.0265,0.7031,-0.1896,-0.2987,156
1,-0.9203,0.1214,0.05,0.5156,-0.2005,-0.2899,156
1,-0.9173,0.0204,0.0632,0.1112,-0.2115,-0.2922,156
1,-0.8949,-0.0357,0.0786,0.1112,-0.2115,-0.2922,156
1,-0.9081,-0.0796,0.1346,-0.0337,-0.2159,-0.2976,156
1,-0.9194,-0.0928,0.1439,-0.1198,-0.1907,-0.2954,156
1,-0.9194,-0.0928,0.1439,-0.1907,-0.1722,-0.2768,156
1,-0.9102,-0.0857,0.1806,-0.2453,-0.1471,-0.2507,156
1,-0.8316,-0.0704,0.2,-0.2834,-0.1232,-0.2333,156
1,-0.8224,-0.0632,0.2234,-0.3292,-0.0872,-0.2245,156
1,-0.8091,-0.0612,0.2101,-0.3521,-0.0261,-0.2376,156
1,-0.7469,-0.0632,0.1857,-0.3946,0.0206,-0.2659,156
1,-0.7224,0.0204,0.2285,-0.3761,0.074,-0.3063,156
1,-0.7408,0.0265,0.2245,-0.3609,0.1198,-0.3685,156
1,-0.8387,-0.0051,0.2449,-0.3609,0.1198,-0.3685,156
1,-0.9449,0.0031,0.252,-0.4284,0.182,-0.4437,156
1,-0.9449,0.0031,0.252,-0.4677,0.2562,-0.5036,156
1,-1.1245,0.1163,0.3439,-0.4437,0.2812,-0.5331,156
1,-1.1694,0.1,0.3347,-0.5331,0.3085,-0.5702,156
1,-1.1887,0.0418,0.3286,-0.701,0.2779,-0.6225,156
1,-1.1796,-0.0898,0.4,-0.8252,0.2464,-0.6999,156
2,-1.1622,-0.1377,0.3163,-0.8853,0.2507,-0.7926,156
2,-1.1785,-0.1653,0.3653,-0.8449,0.3063,-0.87,156
2,-1.1581,-0.153,0.3653,-0.6934,0.4088,-0.9223,156
2,-1.1581,-0.153,0.3653,-0.6934,0.4088,-0.9223,156
2,-1.2061,-0.151,0.351,-0.5854,0.5112,-0.9267,156
2,-1.1938,-0.1785,0.2806,-0.5396,0.6051,-0.883,156
2,-1.2092,-0.1898,0.2704,-0.5276,0.6574,-0.7991,156
2,-1.1735,-0.202,0.2285,-0.5211,0.726,-0.6978,156
2,-1.1612,-0.2122,0.2061,-0.5429,0.7283,-0.5865,156
2,-1.1398,-0.2255,0.1826,-0.6018,0.7228,-0.4818,156
2,-1.0908,-0.2612,0.1622,-0.6999,0.6803,-0.3979,156
2,-1.0745,-0.2632,0.2133,-0.7577,0.6442,-0.3368,156
2,-1.0684,-0.2438,0.2357,-0.7729,0.6039,-0.2932,156
2,-1.0745,-0.2469,0.2653,-0.7729,0.6039,-0.2932,156
2,-1.0745,-0.2469,0.2653,-0.7915,0.5713,-0.2737,156
2,-1.0551,-0.2959,0.3163,-0.822,0.544,-0.2583,156
2,-0.9959,-0.3448,0.3561,-0.8132,0.532,-0.2388,156
2,-1.0153,-0.353,0.3694,-0.7773,0.5353,-0.2039,156
2,-1.001,-0.4041,0.3112,-0.7108,0.5734,-0.1657,156
2,-1.0092,-0.3775,0.303,-0.6051,0.5996,-0.1047,156
2,-0.9326,-0.3714,0.3459,-0.4568,0.6421,-0.0719,156
2,-0.9908,-0.3826,0.2826,-0.3575,0.6606,-0.0425,156
2,-0.9265,-0.3959,0.2714,-0.3575,0.6606,-0.0425,156
2,-0.9163,-0.3653,0.2275,-0.2823,0.6749,-0.0097,156
2,-0.9163,-0.3653,0.2275,-0.1875,0.6541,0.0282,156
2,-0.8898,-0.3582,0.2092,-0.0774,0.6411,0.0555,156
2,-0.8898,-0.3469,0.1918,-0.0021,0.6247,0.0621,156
2,-0.8234,-0.3316,0.1775,0.0555,0.5908,0.0675,156
2,-0.8071,-0.3204,0.1755,0.1013,0.5593,0.0774,156
2,-0.8081,-0.3041,0.1398,0.1667,0.5582,0.0915,156
2,-0.7826,-0.2581,0.1703,0.2539,0.5516,0.1089,156
2,-0.7326,-0.1837,0.1663,0.2976,0.5418,0.1438,156
2,-0.7265,-0.1775,0.1459,0.2976,0.5418,0.1438,156
2,-0.7101,-0.1694,0.1306,0.2562,0.5276,0.1787,156
2,-0.7101,-0.1694,0.1306,0.2115,0.5364,0.2191,156
2,-0.6887,-0.1173,0.1724,0.1995,0.5516,0.2627,156
2,-0.6602,-0.1377,0.1612,0.1471,0.5919,0.3031,156
2,-0.6622,-0.1887,0.1285,0.0174,0.6192,0.3412,156
2,-0.6959,-0.2204,0.053,-0.085,0.6726,0.3695,156
2,-0.6837,-0.2285,0.0193,-0.1013,0.7163,0.3826,156
2,-0.6887,-0.1979,0.0051,-0.086,0.7903,0.3815,156
2,-0.6857,-0.1571,0.0316,-0.0774,0.8395,0.351,156
2,-0.6326,-0.0734,0.0551,-0.0774,0.8395,0.351,156
2,-0.6326,-0.0734,0.0551,-0.1318,0.871,0.2911,156
2,-0.65,-0.0438,-0.0204,-0.2321,0.8765,0.2159,156
2,-0.6153,0.0326,0.0143,-0.3096,0.9278,0.1133,156
2,-0.605,0.0847,0.049,-0.3958,0.9605,0.0,156
2,-0.6592,0.0306,0.0398,-0.5494,0.9975,-0.1471,156
2,-0.7499,-0.0102,0.0357,-0.6825,1.0041,-0.2888,156
2,-0.8837,-0.0816,0.0357,-0.7337,1.0041,-0.4295,156
2,-1.0591,-0.1816,0.0734,-0.7718,1.0041,-0.556,156
2,-1.55,-0.4642,0.0663,-0.7664,0.979,-0.6552,156
2,-1.7316,-0.6428,-0.0061,-0.7664,0.979,-0.6552,156
2,-1.7316,-0.6428,-0.0061,-0.7304,0.9321,-0.6606,156
2,-1.7153,-0.6459,0.0316,-0.5582,0.883,-0.6018,156
2,-1.7693,-0.4653,0.0765,-0.1167,0.859,-0.5582,156
2,-1.6326,-0.4816,0.0234,0.1057,0.8601,-0.5942,156
2,-1.4235,-0.5143,0.001,0.1155,0.7554,-0.5898,156
2,-1.3081,-0.553,-0.0061,0.1701,0.653,-0.5604,156
2,-1.101,-0.5765,-0.0336,0.2638,0.5745,-0.4916,156
2,-1.0908,-0.551,-0.0775,0.3935,0.483,-0.3903,156
2,-1.1337,-0.4745,-0.0632,0.5854,0.4513,-0.2856,156
2,-1.1265,-0.2163,-0.0622,0.5854,0.4513,-0.2856,156
2,-1.1837,-0.1571,-0.0836,0.8166,0.3935,-0.181,156
2,-1.1837,-0.1571,-0.0836,0.942,0.3565,-0.0883,156
2,-1.1296,-0.1265,-0.103,0.954,0.3532,-0.0326,156
2,-1.0908,-0.0887,-0.1163,0.9572,0.3434,-0.0108,156
2,-1.0663,-0.1296,-0.2306,0.9223,0.4034,-0.0217,156
2,-1.0173,-0.1357,-0.2786,0.9321,0.4132,-0.036,156
2,-1.0163,-0.1122,-0.2918,1.0095,0.4492,-0.0435,156
2,-0.9633,-0.1428,-0.3143,1.0357,0.4677,-0.0566,156
2,-0.9775,-0.1683,-0.3571,1.0357,0.4677,-0.0566,156
2,-0.9918,-0.1806,-0.3979,0.9408,0.4786,-0.0566,156
2,-0.9938,-0.152,-0.3826,0.8373,0.4622,-0.0435,156
2,-0.9938,-0.152,-0.3826,0.7893,0.4317,-0.0174,156
2,-1.1449,-0.053,-0.5367,0.7447,0.4088,0.0032,156
2,-1.0193,-0.1082,-0.1653,0.6062,0.4404,0.0065,156
2,-0.9663,-0.1622,-0.4326,0.4361,0.242,0.0305,156
2,-0.8846,-0.2683,-0.3887,0.2376,0.2071,0.0511,156
2,-0.9306,-0.1735,-0.2857,0.3063,0.3193,0.0523,156
2,-0.9326,-0.1469,-0.3061,0.3609,0.2747,0.0631,156
2,-0.8969,-0.1857,-0.2704,0.2093,0.23,0.085,156
2,-0.8969,-0.1857,-0.2704,0.2093,0.23,0.085,156
2,-0.851,-0.1847,-0.2388,0.085,0.2016,0.1035,156
2,-0.851,-0.1847,-0.2388,0.1842,0.2617,0.1198,156
2,-0.8704,-0.1673,-0.2612,0.2617,0.2714,0.1526,156
2,-0.8234,-0.2194,-0.2469,0.1493,0.2605,0.1776,156
2,-0.8193,-0.2622,-0.3306,0.0599,0.2583,0.1995,156
2,-0.8582,-0.1867,-0.3275,0.1515,0.2812,0.2201,156
2,-0.85,-0.1367,-0.3091,0.2268,0.2911,0.2388,156
2,-0.8908,-0.1887,-0.3459,0.1396,0.2703,0.2376,156
2,-0.8908,-0.2285,-0.4112,0.0131,0.2344,0.2224,156
2,-0.9122,-0.1847,-0.3541,0.0392,0.2321,0.2201,156
2,-0.8877,-0.2428,-0.3949,0.0392,0.2321,0.2201,156
2,-0.8867,-0.2438,-0.4061,-0.0097,0.2169,0.2081,156
2,-0.8867,-0.2438,-0.4061,-0.0948,0.1875,0.193,156
2,-0.8387,-0.2551,-0.4836,-0.1177,0.1635,0.1896,156
2,-0.8785,-0.2418,-0.4203,-0.1461,0.1526,0.1776,156
2,-0.8377,-0.2101,-0.5112,-0.2115,0.1167,0.1646,156
2,-0.8387,-0.3857,-0.3918,-0.3968,0.0479,0.1537,156
2,-0.803,-0.3796,-0.6296,-0.6018,0.0294,0.0894,156
2,-0.801,-0.251,-0.4581,-0.4328,0.0108,0.11,156
2,-0.7693,-0.2316,-0.5255,-0.4328,0.0108,0.11,156
2,-0.801,-0.1857,-0.45,-0.3771,-0.0282,0.1352,156
2,-0.7499,-0.1837,-0.4785,-0.4655,-0.025,0.1264,156
2,-0.7499,-0.1837,-0.4785,-0.6159,-0.0392,0.1274,156
2,-0.7653,-0.1857,-0.4581,-0.7588,-0.0534,0.1341,156
2,-0.7367,-0.1694,-0.4745,-0.8405,-0.0511,0.1471,156
2,-0.7561,-0.151,-0.4316,-0.9114,-0.0501,0.1503,156
2,-0.7275,-0.1622,-0.4092,-0.9921,-0.0326,0.1384,156
3,-0.7071,-0.0939,-0.3387,-0.9965,0.0043,0.1013,156
3,-0.7275,-0.049,-0.299,-0.978,0.0479,0.049,156
3,-0.7428,-0.0377,-0.3051,-1.0357,0.1035,-0.0097,156
3,-0.7918,0.0112,-0.2775,-1.0357,0.1035,-0.0097,156
3,-0.7918,0.0112,-0.2775,-1.0967,0.1123,-0.0589,156
3,-0.7755,0.0286,-0.202,-1.135,0.0959,-0.098,156
3,-0.7786,0.0836,-0.0816,-1.2636,0.0534,-0.1167,156
3,-1.0571,-0.2908,-0.1714,-1.3727,0.0381,-0.1449,156
3,-1.25,-0.2745,-0.3173,-1.4729,0.0053,-0.1286,156
3,-1.4796,-0.3204,-0.3755,-1.2527,-0.012,-0.1013,156
3,-1.5704,-0.2592,-0.2112,-1.1927,-0.1003,0.0065,156
3,-1.7408,-0.1714,-0.2224,-1.2603,-0.2081,0.1428,156
3,-1.6837,-0.0836,-0.1418,-1.3715,-0.4044,0.2703,156
3,-1.6418,-0.0734,-0.1285,-1.3715,-0.4044,0.2703,156
3,-1.6418,-0.0734,-0.1285,-1.5667,-0.4895,0.3619,156
3,-1.5193,-0.0612,-0.0092,-1.788,-0.5309,0.4088,156
3,-1.1785,-0.0245,0.0806,-1.9122,-0.5713,0.4338,156
3,-1.0734,-0.0775,0.0959,-1.9777,-0.5418,0.4414,156
3,-0.9755,-0.0602,0.2296,-1.9385,-0.4601,0.4263,156
3,-0.9081,-0.2347,0.299,-1.8643,-0.3456,0.4153,156
3,-0.95,-0.3255,0.2194,-1.7695,-0.2943,0.3924,156
3,-1.0336,-0.3653,0.2745,-1.4118,-0.1776,0.3804,156
3,-1.0193,-0.1887,0.4622,-0.979,-0.1198,0.3815,156
3,-1.2285,-0.3173,0.2867,-0.979,-0.1198,0.3815,156
3,-1.0704,-0.4122,0.199,-0.9168,-0.0566,0.3336,156
3,-1.0704,-0.4122,0.199,-0.8645,-0.0349,0.3346,156
3,-1.1887,-0.499,0.1285,-0.7327,0.0174,0.3717,156
3,-1.2786,-0.3204,0.1592,-0.4426,0.193,0.3903,156
3,-1.1622,-0.2571,0.0806,-0.2093,0.0686,0.4187,156
3,-1.1928,-0.302,0.0061,-0.231,0.0392,0.4481,156
3,-1.2081,-0.3081,-0.0265,-0.2768,0.1035,0.4458,156
3,-1.0561,-0.1938,-0.1,-0.1678,0.0446,0.4786,156
3,-1.0908,-0.1826,-0.0357,-0.1678,0.0446,0.4786,156
3,-1.0622,-0.1551,-0.0652,-0.0545,0.036,0.5124,156
3,-1.0122,-0.1612,-0.0663,0.0076,0.0294,0.532,156
3,-1.0122,-0.1612,-0.0663,0.0654,-0.025,0.5429,156
3,-1.0286,-0.1796,-0.1122,0.1198,-0.0316,0.5549,156
3,-0.9296,-0.1908,-0.051,0.1591,-0.0686,0.5614,156
3,-0.9724,-0.2224,-0.1428,0.1896,-0.0959,0.5757,156
3,-0.9092,-0.3,-0.2101,0.1984,-0.0904,0.5996,156
3,-0.8296,-0.2755,0.0428,0.2016,-0.1352,0.6454,156
3,-0.8857,-0.2898,-0.1408,0.2234,-0.1787,0.689,156
3,-0.7632,-0.2979,-0.052,0.1984,-0.1972,0.7205,156
3,-0.7632,-0.2979,-0.052,0.1984,-0.1972,0.7205,156
3,-0.6367,-0.2847,0.0265,0.2268,-0.2224,0.7577,156
3,-0.6367,-0.2847,0.0265,0.3031,-0.2268,0.7686,156
3,-0.6224,-0.2663,0.0051,0.3935,-0.2376,0.785,156
