Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0894,0.8354,-0.5447,-0.0029,-0.5584,0.3866,2039
0,-0.1335,0.8499,-0.4705,-0.167,-0.7773,0.5545,2100
0,-0.1072,0.7717,-0.4851,-0.216,-0.6297,0.5553,2032
0,-0.074,0.7556,-0.5156,-0.1594,-0.532,0.63,2049
0,-0.1372,0.7253,-0.5605,-0.0647,-0.4706,0.6221,2008
0,-0.1104,0.6687,-0.4688,-0.0874,-0.4979,0.7533,2014
0,-0.0466,0.5935,-0.4553,-0.1077,-0.371,0.8353,2040
0,-0.0352,0.644,-0.5293,-0.0609,-0.3116,0.7541,2033
0,-0.032,0.7219,-0.5503,-0.0288,-0.2634,0.7934,2005
0,0.0017,0.7505,-0.5247,-0.0803,-0.3611,0.8552,2013
0,0.0513,0.7119,-0.5337,-0.0537,-0.3823,1.0183,2019
0,0.0625,0.6492,-0.5581,0.0807,-0.3305,1.1547,2056
0,0.0178,0.6565,-0.4661,0.039,-0.3477,1.1612,2033
0,-0.0068,0.5964,-0.4722,0.0111,-0.282,1.0503,2110
0,0.1335,0.584,-0.5591,0.049,-0.2707,1.0123,1997
0,0.064,0.6611,-0.4102,-0.1165,-0.2763,1.1372,2023
0,0.0679,0.6118,-0.574,-0.0262,-0.3497,1.2023,1997
0,0.2041,0.3333,-0.5364,-0.0499,-0.5987,1.5026,2026
0,0.0569,0.1594,-0.5188,-0.1063,-0.4436,1.5078,2055
0,-0.125,0.3032,-0.541,-0.0423,-0.2745,1.3521,2048
0,-0.0315,0.4448,-0.5474,0.0418,-0.2421,1.3283,2030
0,0.0874,0.4546,-0.499,-0.0518,-0.185,1.3688,2055
0,0.1216,0.4019,-0.4702,-0.0541,-0.0738,1.3725,2023
0,0.1243,0.3486,-0.5332,-0.0397,-0.1764,1.3964,2079
0,0.1631,0.3052,-0.5364,-0.0515,-0.2048,1.4311,1980
0,0.1514,0.2327,-0.5649,-0.0855,-0.2611,1.4792,1997
0,0.1914,0.1567,-0.5906,-0.039,-0.3,1.5684,2072
0,0.0522,0.1877,-0.6526,0.0487,-0.3243,1.5471,2060
0,0.2766,-0.0786,-0.3108,-0.2208,-0.4116,1.5036,2057
0,0.167,-0.0288,-0.4929,-0.2346,-0.6119,1.6338,2048
0,0.4382,0.1799,-0.4822,-0.0415,-0.2119,1.7681,2050
0,0.394,0.1843,-0.4644,-0.0099,-0.9748,2.0102,1962
0,0.1729,0.3979,-0.3284,-0.018,-0.6809,2.0349,2007
0,0.1394,0.3936,-0.1853,0.0406,-0.4963,1.696,2045
0,0.3076,0.1497,-0.282,-0.1771,-0.6913,1.5331,2035
0,0.2803,0.0977,-0.4902,0.0358,-0.6032,1.5873,2084
0,0.3931,0.0732,-0.3994,0.039,-0.7793,1.7639,2061
0,0.4316,-0.1272,-0.3604,0.0606,-0.8626,1.7727,2070
0,0.4365,0.1287,-0.4548,0.1273,-0.8702,1.8892,2073
0,0.418,0.3477,-0.4873,0.2713,-0.8706,1.9277,2070
0,0.4521,0.5188,-0.4727,0.1958,-0.9753,1.8591,2024
0,0.3938,0.4988,-0.3589,0.1111,-0.9862,1.7048,1992
0,0.3875,0.3911,-0.2654,-0.0804,-1.0512,1.5777,2004
0,0.3594,0.4763,-0.4736,-0.1518,-1.1693,1.5235,2060
0,0.3591,0.3855,-0.4824,-0.1198,-1.2163,1.4439,2049
0,0.4365,0.4907,-0.6116,-0.1131,-1.3675,1.4669,2040
0,0.4819,0.4922,-0.6909,-0.0113,-1.586,1.5452,2033
0,0.5679,0.321,-0.665,-0.0185,-1.7318,1.6958,2058
0,0.6711,0.1431,-0.6096,-0.0438,-1.8361,1.8864,2036
0,0.6726,0.0657,-0.6096,0.0984,-1.8616,1.9164,2054
0,0.6943,0.0725,-0.5657,0.2719,-1.9357,1.7566,2033
0,0.7188,0.187,-0.5698,0.3661,-1.9283,1.6391,2020
0,0.6902,0.3481,-0.5681,0.4488,-1.9269,1.5568,2052
0,0.7129,0.4795,-0.5305,0.3927,-1.9326,1.5356,2055
0,0.7144,0.4529,-0.5706,0.2509,-2.0072,1.4411,2050
0,0.8049,0.2878,-0.585,0.1156,-2.0599,1.3998,2056
0,0.8977,0.127,-0.636,0.0104,-2.1381,1.4743,2054
0,0.8684,0.1082,-0.6248,-0.0477,-2.0367,1.4869,1991
0,0.7493,0.1665,-0.6672,0.0091,-2.077,1.3439,2074
0,0.6987,0.2417,-0.6897,0.0136,-2.0454,1.1965,2055
0,0.6331,0.46,-0.7566,0.0691,-1.7744,1.1082,2101
0,0.6025,0.6584,-0.8157,0.1767,-1.4655,1.2457,2038
1,0.656,0.6516,-0.8215,0.1976,-1.2778,1.4284,2047
1,0.7781,0.5115,-0.8003,0.2305,-1.2009,1.4075,2056
1,0.7683,0.5359,-0.7268,0.338,-1.0512,1.2287,2050
1,0.7314,0.5583,-0.7607,0.4137,-0.9855,1.0232,2056
1,0.7158,0.541,-0.835,0.487,-0.9646,0.9215,2038
1,0.6653,0.4656,-0.8926,0.4548,-0.8914,0.9027,2043
1,0.6868,0.4033,-0.9033,0.4304,-0.7365,0.9219,2045
1,0.6938,0.3176,-0.8926,0.4474,-0.5869,0.8937,2046
1,0.6963,0.2153,-0.9141,0.4414,-0.4232,0.8634,2043
1,0.7185,0.3049,-0.9849,0.436,-0.2691,0.8835,2063
1,0.646,0.3474,-1.0332,0.4938,-0.1804,0.7654,2043
1,0.6169,0.3933,-1.051,0.4951,-0.1554,0.6369,2045
1,0.5562,0.2444,-1.0557,0.4707,-0.0674,0.5442,2039
1,0.5564,0.2048,-1.0486,0.4498,0.1907,0.344,2039
1,0.6614,-0.0017,-1.1038,0.4193,0.3601,0.2341,2036
1,0.6863,0.0374,-1.2144,0.488,0.3456,0.1031,2023
1,0.7112,0.0117,-1.2131,0.4658,0.2229,0.0334,2026
1,0.6394,0.0176,-1.2,0.5028,0.3661,-0.1795,2043
1,0.6025,0.0032,-1.1348,0.594,0.5446,-0.275,2042
1,0.5469,0.1433,-1.1172,0.6087,0.591,-0.232,2057
1,0.498,0.1738,-0.9653,0.6175,0.6857,-0.2265,2041
1,0.5718,0.1692,-0.9941,0.5292,0.7682,-0.2348,2057
1,0.6667,0.1484,-1.0325,0.5426,0.7566,-0.1153,2048
1,0.658,0.2305,-1.0464,0.646,0.6664,-0.0852,1963
1,0.3694,0.5007,-1.0249,0.6353,0.4264,-0.2286,2060
1,0.5381,0.6287,-0.8723,0.4279,0.5177,-0.1381,2049
1,0.7839,0.5378,-0.8381,0.4205,0.6205,-0.0879,1992
1,0.6331,0.6003,-0.9128,0.5296,0.5745,-0.2409,2107
1,0.8333,0.6604,-0.9094,0.3746,0.3891,-0.175,2053
1,0.7163,0.5806,-0.9038,0.3598,0.4374,0.0586,2048
1,0.7358,0.6958,-0.9866,0.4657,0.3333,0.2557,2013
1,0.7454,0.7974,-0.9038,0.2964,0.2394,0.4735,2029
1,0.8767,0.7346,-0.8523,0.2456,0.1103,0.7116,2033
1,0.8281,0.6426,-0.856,0.2207,-0.1505,0.8214,2043
1,0.2922,0.6145,-0.8052,0.0939,-0.2519,0.5036,2006
1,0.6846,0.6663,-0.7449,-0.5059,0.1176,0.7891,2081
1,0.6753,0.9111,-0.9343,-0.2019,0.6327,0.9056,2023
1,0.5852,0.5325,-1.5583,0.6914,-0.499,0.5195,1995
1,0.4077,0.2234,-0.9314,-0.0406,-0.8038,0.5867,2050
1,0.3733,0.2539,-0.7354,-0.3124,-0.2674,0.7319,2143
1,0.3948,0.303,-0.8455,-0.1902,-0.1844,0.7083,2044
1,0.4036,0.2468,-0.8831,-0.3512,-0.4598,0.5873,2022
1,0.3987,0.1602,-0.915,-0.5982,-0.6818,0.5781,2058
1,0.4314,0.1155,-0.98,-0.7312,-0.759,0.6414,2059
1,0.5078,0.1809,-1.0488,-0.7738,-0.7236,0.7236,2054
1,0.469,0.2361,-1.0981,-0.7738,-0.7212,0.8392,2031
1,0.4243,0.2512,-1.1523,-0.8138,-0.8277,0.9669,2044
1,0.4089,0.2671,-1.2791,-0.7247,-0.881,1.1379,2024
1,0.4211,0.2061,-1.3347,-0.5184,-0.9391,1.0817,2008
1,0.355,0.1619,-1.4207,-0.3991,-1.1941,1.213,2047
1,0.3655,0.1895,-1.4412,-0.2329,-1.4696,1.1239,2054
1,0.4929,0.2344,-1.4319,-0.0008,-1.7475,1.1643,2060
1,0.4226,0.3259,-1.4119,0.3167,-1.9315,1.0821,2026
1,0.6023,0.3262,-1.3672,0.6106,-2.2736,1.2368,2005
1,0.9031,0.2578,-1.1401,0.7751,-2.6464,1.5581,2065
1,0.7156,0.48,-1.1123,0.8676,-2.7422,1.8702,2018
1,0.7556,0.5591,-0.969,1.1764,-3.056,1.9254,2048
1,0.7532,0.1611,-0.9727,1.2718,-3.846,1.9398,2115
1,0.6086,-0.1138,-0.5933,1.1067,-4.0973,1.9198,2030
1,0.5007,-0.1799,-0.6353,0.5482,-4.3628,1.3956,2079
1,0.3245,-0.1775,-0.8352,1.2479,-3.7139,1.4101,1966
1,-0.0066,-0.2102,-0.6052,1.1025,-2.9367,0.8124,2186
1,0.1938,-0.5073,-0.3123,0.5413,-2.1606,0.5544,1981
1,0.6768,-0.6243,-0.2703,-0.284,-1.3841,0.5863,1902
1,1.0017,-0.8101,-0.3748,-0.758,-0.8431,0.717,2108
1,0.8716,-0.762,-0.4873,-0.6196,-0.4418,0.6644,2073
1,0.6326,-0.6375,-0.5425,-0.0184,-0.0096,0.3962,2022
1,0.6636,-0.5793,-0.4214,0.5906,-0.269,0.1019,2042
1,0.98,-0.696,-0.3799,0.7598,-0.8395,0.1875,2070
1,1.1936,-0.7241,-0.5032,0.6585,-1.4699,0.807,2020
1,1.2852,-0.5833,-0.4463,-0.1206,-1.1198,1.8787,2002
1,0.9128,-0.7297,-0.5371,-0.8742,-0.2605,2.5603,2100
1,0.8118,-0.7395,-0.4856,-1.5968,-0.3623,2.6954,2098
1,0.7012,-0.5952,-0.5764,-1.9379,-1.116,2.6304,2057
1,0.5242,-0.6516,-0.8364,-1.7796,-2.0778,2.3025,2065
1,0.2898,-0.4634,-1.198,-0.7373,-3.5813,2.2541,2054
1,-0.042,-0.0386,-1.636,0.7363,-3.7432,1.9662,2079
1,0.2075,-0.0315,-1.917,0.75,-2.9413,2.9271,2032
1,0.124,0.063,-1.8611,0.7263,-2.2648,2.7405,2043
1,0.4058,0.1636,-1.3574,0.5042,-2.5155,2.1333,2036
1,1.0066,0.6091,-1.3057,0.5774,-2.9982,2.2961,2005
1,0.5798,1.0601,-1.2188,0.5671,-2.5167,2.065,1989
1,0.3325,0.9583,-1.4868,0.9919,-1.6885,1.4769,2039
1,0.5664,0.3613,-1.6335,0.7935,-1.2665,1.1656,2121
1,0.8062,0.325,-1.4116,0.0796,-0.4984,1.3581,2110
1,0.9492,0.3923,-1.083,-0.3271,0.5024,1.4651,2079
1,0.5085,0.6868,-1.0754,0.1623,1.1051,1.3173,1976
1,0.4497,0.8616,-1.2375,0.7074,1.3673,1.4237,2075
1,0.6155,0.3965,-1.3425,1.0199,1.227,1.6848,2141
1,1.144,0.2122,-1.6587,1.4657,1.4518,2.4485,2389
1,0.8201,-0.3188,-1.1187,2.1313,2.4641,2.5103,2165
1,-0.2839,-0.0559,0.1106,1.4555,1.9575,0.4971,2370
1,0.7063,0.3184,-0.5964,0.3293,1.2528,0.2381,4064
1,1.2078,0.2002,-1.9258,0.6834,1.0471,1.2786,1351
1,0.3738,-0.3906,-1.1409,1.2677,1.443,1.2547,1489
1,0.5972,-0.4172,-1.1104,1.3443,1.5842,1.0725,1378
1,0.7012,-0.2612,-1.3552,1.4719,1.8298,1.1311,589
1,0.835,-0.2991,-1.104,1.6824,1.7114,1.4213,1176
1,0.7395,-0.332,-0.9141,1.6968,1.3746,1.3731,1813
1,0.9241,-0.3596,-0.9917,1.7198,1.4522,1.4402,2699
1,0.8115,-0.2578,-1.1135,1.8082,1.4645,1.6115,2528
1,0.759,-0.3606,-1.082,1.7823,1.5596,1.584,2009
2,0.9116,-0.3813,-1.2485,1.6868,1.7158,1.594,2141
2,1.0088,-0.4102,-1.4109,1.7359,1.7314,1.6614,2144
2,1.0466,-0.5254,-1.3398,1.6125,1.6519,1.5753,2009
2,1.1641,-0.6396,-1.3201,1.5237,1.6111,1.4573,2090
2,1.0935,-0.5759,-1.2925,1.3781,1.7535,1.538,1924
2,1.1301,-0.5789,-1.2654,1.6386,1.5468,1.3725,1913
2,0.9077,-0.4792,-1.2417,1.6625,1.6649,1.2219,2297
2,0.7915,-0.3745,-1.2622,1.6808,1.6315,1.1118,2071
2,0.6587,-0.4309,-1.0925,1.864,1.692,0.9429,1926
2,0.6228,-0.4531,-1.0696,1.8399,1.6516,0.9155,1693
2,0.6033,-0.489,-1.0596,1.9437,1.5607,0.8918,2245
2,0.6179,-0.5708,-1.002,2.0237,1.4978,0.925,2686
2,0.7039,-0.6846,-0.9617,1.9535,1.5801,1.0825,2023
2,0.7617,-0.751,-0.9023,1.8844,1.7321,1.3938,1942
2,0.7869,-0.7244,-0.8953,1.959,1.7843,1.5143,1974
2,0.658,-0.6709,-0.9878,1.7992,1.8032,1.7672,2019
2,0.7646,-0.6313,-1.0652,2.1288,1.6326,1.8218,2023
2,0.6082,-0.5813,-0.9905,2.3734,1.1184,1.8733,2079
2,0.7441,-0.6313,-0.9358,2.6988,1.003,1.7665,1979
2,0.8313,-0.7883,-0.8503,2.3629,0.8042,2.0117,2102
2,0.9744,-0.915,-0.6675,2.1213,0.9574,2.1916,2117
2,0.9067,-0.8606,-0.708,1.7688,1.0814,2.4996,2033
2,0.9333,-0.75,-0.7007,1.7309,1.1894,2.4887,2019
2,0.8594,-0.7434,-0.6787,1.9438,1.1118,2.38,2072
2,0.3645,-0.4736,-0.5911,2.0009,1.0345,1.9467,2050
2,0.3264,-0.6292,-0.6887,2.2422,1.0391,1.3721,1979
2,0.4004,-0.7961,-0.7217,2.5996,0.8212,0.852,2039
2,0.4382,-0.9202,-0.6558,2.306,0.5934,0.5143,1981
2,0.3074,-0.8203,-0.6079,2.5412,0.3524,0.3223,2058
2,0.26,-0.8904,-0.5066,2.5661,0.2212,0.2093,2068
2,0.2585,-0.8467,-0.3931,2.5543,0.2593,0.286,2107
2,0.1169,-0.731,-0.3364,2.4397,0.3481,0.3334,1933
2,0.2917,-0.8455,-0.4275,2.2643,0.3907,0.3047,1994
2,0.4165,-0.9915,-0.5247,2.4406,0.1546,0.4061,1989
2,0.5164,-1.1406,-0.5955,2.7472,-0.3472,0.6333,2138
2,0.5496,-1.084,-0.4021,2.6944,-0.3534,0.648,2104
2,0.51,-1.0137,-0.3435,2.807,-0.1677,0.6014,2118
2,0.5645,-0.9829,-0.3311,2.6705,-0.0174,0.6327,2017
2,0.6785,-0.9668,-0.1992,2.5938,0.1984,0.7877,2120
2,0.709,-0.886,-0.1079,2.4325,0.3814,0.8566,2025
2,0.7673,-0.9058,-0.1038,2.0738,0.7477,0.8343,1965
2,0.6953,-0.8262,-0.3511,1.8519,1.2302,0.8925,1973
2,0.72,-0.7371,-0.4199,1.9481,1.4653,0.8357,2001
2,0.7522,-0.7292,-0.4556,2.0105,1.4926,0.5665,2018
2,0.7917,-0.7668,-0.5208,1.933,1.4019,0.3566,2233
2,0.8455,-0.8916,-0.408,1.8005,1.4287,0.3832,2010
2,0.6604,-0.9468,-0.4404,1.6255,1.5601,0.4281,2053
2,0.5952,-0.8767,-0.3438,1.3708,1.6546,0.3686,2200
2,0.5947,-0.9519,-0.3313,1.1194,1.6633,0.3384,2070
2,0.7493,-1.0515,-0.3125,0.9087,1.4158,0.3422,2085
2,0.5203,-0.9214,-0.4055,0.7593,1.3997,0.375,2010
2,0.6504,-1.0095,-0.4546,0.5279,1.2436,0.2699,2047
2,0.6868,-1.1355,-0.5137,0.4533,1.0501,0.1434,1978
2,0.5828,-1.083,-0.5383,0.5596,0.9829,-0.0274,2134
2,0.6987,-0.9446,-0.4565,0.6604,0.8929,-0.127,2034
2,0.7786,-0.6101,-0.3567,0.7152,0.7485,-0.1545,2005
2,0.8635,-0.4045,-0.1951,0.6669,0.6289,-0.1502,1869
2,0.8564,-0.4399,-0.1025,0.5348,0.648,-0.1507,2098
2,0.8013,-0.5811,-0.0688,0.4012,0.7106,-0.09,1927
2,0.79,-0.8064,-0.0283,0.2966,0.8613,-0.061,2041
2,0.7065,-0.9365,0.0242,0.2105,1.0005,-0.0955,1943
2,0.6904,-0.9561,0.0842,0.1517,1.1021,-0.0972,1991
2,0.676,-1.073,0.064,0.1455,1.1945,-0.0722,2040
2,0.6975,-1.1306,0.0415,0.1306,1.2415,-0.0268,2032
2,0.6458,-1.0862,-0.0784,0.195,1.2312,0.0751,2035
2,0.6279,-0.96,-0.1025,0.3024,1.1577,0.1701,2054
2,0.6277,-0.8877,-0.0378,0.3822,1.134,0.2739,2043
2,0.5806,-0.8655,0.0054,0.4089,1.14,0.3811,2039
2,0.5935,-0.8474,0.0461,0.3978,1.1645,0.5165,2028
2,0.5735,-0.8472,0.0562,0.3874,1.2038,0.6425,2125
2,0.5754,-0.8682,0.1016,0.3647,1.2275,0.6954,2161
2,0.5593,-0.9275,0.0754,0.3498,1.2061,0.7014,2113
2,0.4978,-1.0803,0.1111,0.2503,1.1946,0.6223,2160
2,0.4907,-1.1436,0.0867,0.2394,1.2744,0.6506,2126
2,0.3845,-1.0669,0.0911,0.4007,1.3288,0.6489,2039
2,0.4172,-0.9971,0.1414,0.5775,1.295,0.6438,2110
2,0.4351,-0.886,0.1582,0.7783,1.2087,0.6835,1950
2,0.3809,-0.9004,0.2803,0.9001,1.1532,0.6947,1990
2,0.3413,-0.9949,0.3843,0.9262,1.1513,0.7208,2017
2,0.3308,-1.0356,0.3655,0.9994,1.2171,0.7849,2004
2,0.3335,-0.9729,0.3782,1.1523,1.191,0.8347,2001
2,0.3123,-0.9897,0.3872,1.2942,1.1587,0.8431,2037
2,0.2732,-0.9768,0.3689,1.4274,1.1786,0.9128,2052
2,0.2661,-1.0122,0.4485,1.4653,1.1757,0.9616,2084
2,0.28,-0.9768,0.4985,1.5189,1.2497,1.0499,2103
2,0.2661,-0.9534,0.4155,1.6341,1.3557,1.1332,2037
2,0.2539,-0.9617,0.4683,1.8094,1.368,1.1834,2018
2,0.1943,-0.9646,0.5261,2.026,1.3569,1.2932,2047
2,0.2029,-1.0298,0.5811,2.1351,1.4764,1.3818,2053
2,0.1741,-1.0508,0.6792,2.1481,1.6125,1.4862,2039
2,0.1099,-1.0491,0.5999,2.2832,1.8189,1.639,2023
2,0.0479,-1.0881,0.6145,2.4076,1.9393,1.7305,2020
2,0.0105,-1.0398,0.4834,2.4832,1.925,1.8723,2018
2,0.0234,-1.0234,0.4131,2.5131,1.7696,2.0117,2019
2,-0.0488,-1.032,0.4385,2.5401,1.6796,2.0727,2048
2,-0.0891,-1.0327,0.4661,2.5372,1.587,2.1015,2058
2,-0.1021,-1.0894,0.5356,2.5918,1.341,2.0451,2080
2,-0.2122,-0.8848,0.2788,2.4426,1.0162,1.9925,2066
2,-0.2383,-0.7666,0.4001,2.2846,0.6574,1.8841,2051
2,-0.3411,-0.5271,0.5151,1.6992,0.2452,1.4239,2111
2,-0.1914,-0.8315,0.5105,1.0379,-0.1581,1.2876,2129
3,-0.2205,-0.738,0.1677,0.7795,-0.3734,1.2529,2089
3,0.0974,-0.7312,-0.0681,0.9123,-0.7855,1.2403,2048
3,0.1855,-0.6162,-0.2654,1.2966,-0.9381,1.3632,1958
3,0.0874,-0.4951,-0.5125,1.744,-0.9774,1.6271,2048
3,0.0876,-0.2588,-0.2913,1.6811,-1.0637,1.8619,2066
3,-0.2351,0.1458,0.1641,1.26,-1.1152,1.607,2274
3,-0.6631,0.8938,0.5281,-0.1458,-1.4027,-0.124,2103
3,-0.0898,0.0632,0.6482,-1.5768,-1.6523,-1.1247,2196
3,-0.291,0.1455,0.0063,-1.4202,-1.7857,-1.1881,2116
3,-0.0647,-0.0022,-0.0127,-0.8879,-2.1507,-1.2539,1960
3,-0.0103,-0.3584,0.2336,-0.907,-2.6342,-1.5158,2047
3,0.0349,-0.9016,0.0374,-0.7008,-2.9486,-1.6966,2050
3,0.2571,-1.1692,0.0974,-0.3996,-3.1729,-1.9608,2064
3,0.2478,-1.0879,0.219,-0.1296,-3.1427,-2.32,2089
3,0.4888,-0.9409,0.1523,0.0723,-3.0823,-2.763,2085
3,0.6943,-0.7656,0.1367,0.4817,-3.1409,-3.0151,2028
3,0.8008,-0.5945,0.2502,0.7839,-3.3147,-3.0562,1996
3,0.8542,-0.5725,0.2612,0.8062,-3.4424,-2.9588,1999
3,0.8975,-0.6682,0.2908,0.5377,-3.3511,-2.6806,2053
3,0.9133,-0.781,0.4001,-0.1037,-2.9592,-2.3519,2083
3,0.8992,-0.8059,0.4819,-0.9837,-2.3799,-2.1691,2082
3,0.8743,-0.6946,0.4905,-1.7887,-1.8639,-2.1772,2045
3,0.8328,-0.6821,0.5422,-2.5288,-1.474,-2.4143,2031
3,0.793,-0.6448,0.4338,-3.0883,-1.0054,-2.7192,2007
3,0.7368,-0.5952,0.323,-3.4292,-0.7244,-3.1083,2048
3,0.7673,-0.5801,0.2781,-3.2946,-0.7428,-3.7312,2046
3,0.9204,-0.6045,0.1262,-2.8865,-0.8986,-4.3635,2018
3,1.0435,-0.6956,0.0918,-2.3683,-1.2524,-4.3635,1998
3,1.1694,-0.772,0.1567,-2.125,-1.4696,-4.3635,2005
3,1.1021,-0.9009,0.2534,-2.0572,-1.7584,-4.3635,2031
3,1.0283,-0.9778,0.2402,-2.2936,-2.1114,-4.3635,2047
3,1.0371,-1.041,0.325,-2.463,-2.169,-4.3635,2098
3,1.0266,-1.0835,0.3064,-2.5219,-2.058,-4.3635,2077
3,0.9512,-1.1191,0.2278,-2.4859,-2.2679,-4.3635,2080
3,0.8169,-1.0527,0.1089,-2.2815,-2.4703,-4.3635,2053
3,0.6733,-0.9387,-0.0234,-1.9563,-2.4582,-4.3635,1969
3,0.4734,-0.8052,-0.1619,-1.7965,-2.3281,-4.3635,2079
3,0.4451,-0.6833,-0.2083,-1.3089,-2.1976,-4.3635,1929
3,0.3938,-0.6399,-0.1433,-0.924,-2.2174,-4.3635,1961
3,0.3896,-0.5959,0.0908,-0.9895,-2.1045,-4.3635,1993
3,0.281,-0.553,-0.0374,-1.067,-1.8339,-4.3635,2001
3,0.2671,-0.3682,-0.1311,-0.9436,-1.2479,-4.3635,2013
3,0.1689,-0.2244,-0.262,-1.1138,-0.9138,-4.3635,2054
3,0.281,-0.032,-0.4602,-1.1978,-0.726,-4.3635,2035
3,0.4094,0.115,-0.5994,-0.9794,-0.3982,-4.3635,2011
3,0.5554,0.1543,-0.657,-0.8361,-0.225,-4.1929,2042
3,0.73,0.2666,-0.7375,-0.5891,-0.1896,-3.9645,2101
3,0.9746,0.2957,-0.6558,-0.5657,-0.3129,-3.5298,2045
3,1.2739,0.3201,-0.5747,-0.5044,-0.8451,-2.9407,2039
3,1.5896,0.3818,-0.2351,-0.6593,-1.4584,-2.1953,2050
3,1.7061,0.2642,-0.064,-1.0575,-2.5019,-1.3095,2135
3,1.4451,0.1106,-0.1428,-1.1717,-2.9544,-0.5398,2209
3,0.8792,0.4004,-0.2024,-0.8825,-1.8241,-0.3204,2101
3,0.5093,0.6472,-0.1079,-0.6899,-0.6922,-0.5661,1960
3,0.448,0.8447,0.002,-0.9325,-0.0895,-0.4128,2031
3,0.668,1.0864,-0.019,-1.1545,-0.1619,0.2108,2074
3,1.1565,0.8987,-0.1804,-1.2081,-0.2892,0.703,2098
3,1.3816,0.6577,-0.3162,-1.0011,-1.0132,0.9021,2065
3,1.249,0.5081,-0.0999,-0.8232,-1.0975,0.7813,2123
3,1.1475,0.4541,0.1289,-0.6747,-1.2137,0.6889,1993
3,0.938,0.5298,-0.0286,-0.7331,-1.6752,0.587,2052
3,0.9314,0.6475,-0.2573,-0.8795,-1.9744,0.6313,2079
3,0.9487,0.5898,-0.3574,-1.1226,-1.9212,0.5434,2074
3,0.9524,0.5657,-0.4172,-1.2685,-2.0168,0.3899,2018
3,1.054,0.5986,-0.3984,-1.4387,-2.2222,0.2229,2111
3,1.1362,0.6584,-0.3909,-1.3861,-2.4089,0.0987,2026
3,1.2659,0.6611,-0.3828,-1.3331,-2.5701,0.104,2072
3,1.3403,0.6489,-0.3274,-1.3378,-2.6268,0.1852,2076
3,1.3047,0.7175,-0.2424,-1.3637,-2.6406,0.2689,2023
3,1.2014,0.7651,-0.1914,-1.3529,-2.6761,0.3741,2048
