,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.002,0.0,-4.61e-17,4.16e-17,1.0,-0.002369004,0.006683842,0.008502477,0.999999846760654,-0.0001184501818487,0.0003342424047859,0.0004251237908189,0.002,1.0,-1.37e-16,8.55e-17,1.0,-0.000107386,-0.003015413,0.002499694,0.9999999808092048,-5.36929989695459e-06,-0.0001507699760262,0.000124984697605,0.002,2.0,-3.18e-19,-1.04e-17,1.0,0.004336385,0.00724148,0.020687285,0.9999993760729255,0.0002168191147205,0.0003618495041512,0.0010343636532581,0.003,3.0,-2.89e-17,-1.76e-17,1.0,-0.001320117,0.016150295,0.003891652,0.9999996528401932,-6.600582708542274e-05,0.0008075273132487,0.0001945825332964,0.003,4.0,-2.35e-17,4.41e-17,1.0,0.008600934,0.019455189,-0.011232577,0.999999276451712,0.0004300463888404,0.0009730002726203,-0.000561628547502,0.0,5.0,4.13e-17,5.47e-18,1.0,0.00391568,0.002982431,0.000542451,0.9999999693486712,0.0001957839939989,0.000149116235268,2.71225502083024e-05,0.104,6.0,-1.87e-17,2.96e-17,1.0,0.004568133,0.008064054,0.006467556,0.999999840372203,0.0002284066135399,0.0004031287740094,0.0003233777652504,0.0,7.0,1.19e-16,-7.79e-18,1.0,-0.005623161,-0.007330212,0.001329899,0.9999998911061456,-0.0002811580193836,-0.0003664918645008,6.64949480155238e-05,0.0,8.0,2.91e-17,-4.98e-17,1.0,0.003556075,-0.00548268,0.000305456,0.9999999465008188,0.0001778037404876,-0.000274136700895,1.5272799665754633e-05
1,1,0.092,0.0,-7.37e-17,6.66e-17,0.979891321,-0.01120859,-0.003990614,0.015190323,0.9999990706665725,-0.0006666954107134,0.0001015556382251,0.0011848500634634,0.092,1.0,0.000969628,0.000157934,0.979691296,0.000885631,0.006498671,0.015701012,0.9999995750323756,4.735676277756783e-05,0.0001397234805232,0.0009100383258211,0.092,2.0,0.000193058,0.000970739,0.980490194,0.002457454,0.004757067,0.032782404,0.9999962054773356,0.0003678690164345,0.0005532470186022,0.0026735035167146,0.092,3.0,7.04e-18,-2.44e-17,0.980422868,0.011782436,0.00670226,0.00715579,0.999999143576558,0.0005299397790473,0.0010618121940438,0.000551873940002,0.092,4.0,-0.000783549,0.001073731,0.980066953,0.016889167,0.00662581,0.017010288,0.9999983544038475,0.0012873128292503,0.0012453638032143,0.0002882434285596,0.104,5.0,4.4e-17,5.84e-18,0.979724961,0.008255126,0.009133696,0.00216731,0.999999642833539,0.0005889654919705,0.0005908365989134,0.0001355158924164,0.141,6.0,-2.07e-17,2.61e-17,0.979049028,0.002583786,0.008398652,0.013019076,0.9999991630142514,0.000334881719611,0.0007825718487788,0.0009743748417138,0.104,7.0,1.14e-16,-1.7e-17,0.979558064,0.012491556,0.012721828,0.009007468,0.9999997505997752,0.0003713282138972,0.0003061230433675,0.0005169182013114,0.105,8.0,5.91e-18,-5.58e-17,0.980496303,0.00718634,-0.001303111,0.003742904,0.9999997960021024,0.0005192899758429,-0.0003119702484267,0.0002025049108764
2,2,0.142,0.0,-7.37e-17,6.66e-17,0.979891321,-0.0087499,-0.009554451,0.002385845,0.9999985367337724,-0.0010369420211581,-0.0003867164530189,0.0013045044822053,0.142,1.0,-1.4e-16,7.8e-17,0.979878054,0.008504967,0.01277446,0.020381749,0.9999977379107992,0.0004674295737502,0.0007643832418354,0.0019290933460669,0.142,2.0,-0.000896336,0.001310294,0.979654776,0.016004982,0.020155933,0.039341982,0.9999873135085928,0.0011964663964999,0.0015514167349877,0.0046405167970342,0.144,3.0,7.04e-18,-2.44e-17,0.980422868,0.00533828,-0.000839102,-0.004240745,0.9999992481650378,0.0007436576498797,0.0009139809707696,0.0003395312121134,0.144,4.0,-0.000783549,0.001073731,0.980066953,0.004400683,-0.00242974,0.003869149,0.9999983166102556,0.0014336582165912,0.0010391167944171,0.0004812868793156,0.142,5.0,-0.000353954,0.000875612,0.979396298,0.005446389,0.009074519,-0.004524166,0.9999991334948918,0.0008468920980634,0.0010037829779661,-9.057026707452732e-05,0.225,6.0,-2.07e-17,2.61e-17,0.979049028,0.004829162,0.007918514,1.68e-05,0.9999987718752404,0.0005424662417061,0.0011004747235603,0.0009751583308674,0.143,7.0,-0.00094991,0.00030882,0.979606044,0.006750348,0.00769097,0.018663849,0.9999984615080708,0.0006875363790451,0.0007080837317548,0.0014501353894808,0.143,8.0,5.91e-18,-5.58e-17,0.980496303,0.0067875,0.001340603,0.007870655,0.9999994740880896,0.0008065994269394,-0.0002139917899659,0.0005961781797823
3,3,0.199,0.0,0.000905039,-0.000957265,0.979376978,-0.010974255,-0.012450677,-0.002585155,0.9999976206951662,-0.0015299076974954,-0.001017759127223,0.00117564994896,0.201,1.0,0.000873333,0.001106341,0.979993374,0.017380653,0.003642909,0.012014169,0.9999955534618182,0.0013463551261212,0.0008265080341442,0.0025292822966039,0.201,2.0,-0.001677708,0.002453666,0.979941409,0.016308723,0.011577169,0.005583965,0.9999837396757476,0.0020147844338191,0.0020645273137821,0.0049192229836601,0.202,3.0,7.04e-18,-2.44e-17,0.980422868,0.004625908,-0.001078104,0.012242654,0.9999988462891026,0.0009011647749274,0.0007682046070054,0.0009514116848706,0.202,4.0,-0.000783549,0.001073731,0.980066953,-0.004091736,-0.005897661,-0.006899116,0.9999991090319134,0.0011402482487234,0.000680617664528,0.0001361209222063,0.225,5.0,-0.000595729,0.002139848,0.979982176,0.017447719,0.01234416,0.000820535,0.9999972756657234,0.0017438634678091,0.0015508449472514,-4.981251324514399e-05,0.288,6.0,-2.07e-17,2.61e-17,0.979049028,0.001910422,0.004465278,0.004344565,0.999998382215946,0.0005837619856504,0.0012136573031839,0.001192402358858,0.226,7.0,-0.001899819,0.000617639,0.979654025,0.009947221,0.010600391,-0.005884948,0.9999978741412008,0.0011465482793166,0.0012653614245404,0.0011558549164078,0.226,8.0,5.91e-18,-5.58e-17,0.980496303,0.006658852,-0.00266497,0.003988551,0.9999990697896944,0.0010589185805387,-0.0003258536826203,0.0007955693326961
4,4,0.272,0.0,0.001681832,-0.001466539,0.979747427,-0.012896937,-0.014981306,-0.005330435,0.9999958558523272,-0.0020953503643652,-0.0017522792320372,0.0009095617160986,0.272,1.0,0.000777039,0.002054748,0.980295453,0.016965907,-0.003431553,-0.001728982,0.9999945307575486,0.0021652747383908,0.000535245549275,0.0024420385949913,0.272,2.0,-0.00148465,0.003424406,0.980084215,0.014354567,-0.01400958,-0.007281497,0.9999852034950404,0.0027080405130128,0.0012387203765656,0.0045524586095287,0.272,3.0,7.04e-18,-2.44e-17,0.980422868,0.001685564,0.001074497,0.001607503,0.9999987893098704,0.0008953371538481,0.0007451172610612,0.0010317705372875,0.272,4.0,-0.000783549,0.001073731,0.980066953,-0.008496157,-0.000540396,-0.007886358,0.9999995558518154,0.0006559238228878,0.0006257184766004,-0.0002579466971066,0.289,5.0,-0.000949683,0.00301546,0.979653513,0.01303863,0.008986362,-0.006563033,0.9999953144776372,0.0023748247990491,0.0018942856931183,-0.0003780365835257,0.363,6.0,-2.07e-17,2.61e-17,0.979049028,0.006224972,0.006240577,-0.001985547,0.9999980664892169,0.000836141324882,0.001404774154562,0.0010929295893522,0.289,7.0,-0.001899819,0.000617639,0.979654025,0.008214043,0.006951768,0.005111133,0.9999966642429032,0.0014739271081867,0.0015835105035688,0.0014112180664292,0.289,8.0,5.91e-18,-5.58e-17,0.980496303,0.009290883,-0.003111901,-0.001765806,0.9999986444005112,0.0014177228938969,-0.000448368434404,0.0007072656378917
5,5,0.348,0.0,0.002586871,-0.002423804,0.979233084,-0.011134449,-0.016136811,-0.004489912,0.9999933070771564,-0.002565045860242,-0.0025171665603133,0.0006857208867652,0.348,1.0,0.001650372,0.003161089,0.980410773,0.017068699,-0.009497359,-0.018473938,0.9999944531413364,0.0029642579662088,-7.209542049945956e-05,0.0015171234357792,0.348,2.0,0.000657265,0.004049879,0.979939369,0.011566601,-0.026337797,-0.011372666,0.9999868448967176,0.0032276347923835,-0.0002301519553942,0.0039798790474836,0.348,3.0,7.04e-18,-2.44e-17,0.980422868,0.000615173,0.00200965,0.007789712,0.9999983427839946,0.0008367486667437,0.0007707937790075,0.0014213225824236,0.348,4.0,-0.000783549,0.001073731,0.980066953,-0.006594956,0.003346714,0.013302917,0.9999995703932664,0.0003158316718283,0.0007703171711074,0.0004075231206467,0.364,5.0,-0.001303637,0.003891072,0.979324849,0.012869392,0.006699286,-0.00557041,0.9999931273288024,0.0029790909012049,0.0021068882419728,-0.0006567606106068,0.422,6.0,-2.07e-17,2.61e-17,0.979049028,0.008722266,0.007772182,0.001575353,0.9999972411567134,0.0011883254299959,0.0016532881630102,0.0011714093581645,0.364,7.0,-0.002849729,0.000926459,0.979702006,0.007013053,0.010717173,0.004387207,0.9999949656473236,0.001723853881352,0.0021066365487933,0.0016306717190112,0.364,8.0,5.91e-18,-5.58e-17,0.980496303,0.003148811,0.000127505,-0.001459994,0.9999986926752874,0.0014334194712414,-0.0003969404529394,0.0006343458145087
6,6,0.459,0.0,0.004140457,-0.003442351,0.979973983,-0.017548781,-0.024271003,-0.005049014,0.999987446244352,-0.0033599877823553,-0.0036918038640373,0.0004340737623432,0.459,1.0,0.002523706,0.004267429,0.980526093,0.009080889,-0.007791679,0.005979922,0.9999926035647976,0.0033402450819362,-0.0005831358499493,0.0018153597632868,0.459,2.0,0.001631694,0.003877246,0.979795542,0.006414412,-0.012010918,-0.002800439,0.9999863699243488,0.0034261981503753,-0.0008883962069481,0.0038382136388295,0.46,3.0,7.04e-18,-2.44e-17,0.980422868,0.00085026,0.007289598,0.018339949,0.9999963896881446,0.000795775303667,0.0010575235794649,0.0023385885105175,0.46,4.0,-0.000783549,0.001073731,0.980066953,-0.012145528,0.006466061,0.006395784,0.9999991411050456,-0.0002681507734724,0.0010564229252485,0.0007279113522997,0.422,5.0,-0.000837504,0.003404083,0.980568055,-7.27e-05,0.01775652,-0.014215956,0.9999910062923132,0.0028502361679396,0.0028286371581846,-0.0013646611670623,0.48,6.0,-2.07e-17,2.61e-17,0.979049028,0.004549754,0.004766614,-0.004291441,0.9999972110791696,0.0012963464789485,0.0017268346610249,0.0009567453907065,0.422,7.0,-0.000287772,-0.000924186,0.979809197,0.008186311,0.013212138,-0.006631145,0.9999940195561416,0.0019118221081099,0.0025724870259204,0.0012992685171553,0.422,8.0,5.91e-18,-5.58e-17,0.980496303,-0.00112481,-0.00082046,-0.015892435,0.9999991466112572,0.001234178283164,-0.0003973242801189,-0.0001603562871939
7,7,0.499,0.0,0.005045496,-0.004399616,0.97945964,-0.02711869,-0.030667926,-0.011679329,0.9999763100071012,-0.0046015434873565,-0.0051169120253519,-0.0001497779719133,0.499,1.0,0.003493334,0.004425363,0.980339336,-0.000335045,0.000614082,-0.012434703,0.9999938918670402,0.003215801756768,-0.0006699055784816,0.0011941834814138,0.499,2.0,0.001631694,0.003877246,0.979795542,-0.004601524,-0.00294482,-0.042202774,0.99999332006106,0.0030541118632927,-0.0010237392418581,0.001727481389125,0.499,3.0,2.85e-05,-0.000999505,0.980409608,-0.006844651,0.008563099,-0.002071418,0.9999965002143062,0.0003218854754675,0.0013775850845555,0.0022356672862132,0.499,4.0,-0.000941638,9.96e-05,0.97990566,-0.017533355,0.010822685,-0.048180849,0.999996785009488,-0.0011158915309484,0.0015366344691032,-0.0016803307077186,0.48,5.0,-0.001545412,0.005155307,0.979910728,0.009596034,0.013200961,-0.014992846,0.9999868997334196,0.0033069413922756,0.0032861332750716,-0.0021132506407489,0.51,6.0,-2.07e-17,2.61e-17,0.979049028,0.002143686,0.002588761,-0.008707669,0.9999976354627718,0.0012730206281424,0.0016842463052765,0.0005213460741531,0.48,7.0,-0.002849729,0.000926459,0.979702006,0.018972218,0.024227503,-0.005858043,0.9999890613226198,0.0027140062007448,0.0036741258648584,0.0010060837825346,0.48,8.0,5.91e-18,-5.58e-17,0.980496303,-0.000124027,-0.000137865,-0.001030647,0.9999993010984304,0.0011045786545898,-0.0003644272379072,-0.0002118995870165
8,8,0.542,0.0,0.007215642,-0.004683355,0.979917854,-0.016266342,-0.018123339,-0.005411477,0.9999691384692564,-0.0051924506797921,-0.0058807725177839,-0.0004208082527556,0.542,1.0,0.003493334,0.004425363,0.980339336,0.000940081,-0.006573099,0.010536688,0.9999928873078032,0.0031671808508666,-0.0011110765371434,0.001720409308723,0.543,2.0,0.002799181,0.004675353,0.979794522,0.001371394,0.002176036,0.02124132,0.9999909825698164,0.0030548254172023,-0.0009581206458926,0.0027901300241402,0.543,3.0,2.85e-05,-0.000999505,0.980409608,-0.00456546,0.001156785,-0.018043549,0.9999982712232534,9.081591922409384e-06,0.0012955956250586,0.0013337541023181,0.543,4.0,-0.000941638,9.96e-05,0.97990566,-0.000858419,0.004068033,0.016308831,0.9999977474551324,-0.0010404653860989,0.0016353312215573,-0.0008649903103571,0.51,5.0,-0.00225332,0.006906532,0.9792534,0.018381253,0.007741249,-0.005544223,0.9999821380413202,0.0042480763707169,0.0034581179337658,-0.0023914150235049,0.584,6.0,-2.07e-17,2.61e-17,0.979049028,-0.000462765,-0.000853364,-0.008735479,0.9999982813348944,0.0011218672862335,0.0014736319123661,8.455788698912407e-05,0.51,7.0,-0.005411686,0.002777103,0.979594815,0.022613663,0.027572173,-0.002581402,0.9999804060779024,0.0037128715101929,0.0049632673861721,0.000876368801166,0.51,8.0,5.91e-18,-5.58e-17,0.980496303,0.001270905,0.000637176,0.015190029,0.9999992469039102,0.0010573957922652,-0.0002969422418837,0.0005476596172073
9,9,0.609,0.0,0.008120681,-0.00564062,0.979403511,-0.013187917,-0.013964846,-0.003322905,0.9999635158687412,-0.0056200246639211,-0.006406005890145,-0.0005876586921284,0.619,1.0,0.004462962,0.004583297,0.980152578,0.00103173,0.002362851,0.007354807,0.9999922856215638,0.003135631186475,-0.0011101508234972,0.0020890379537475,0.62,2.0,0.002799181,0.004675353,0.979794522,0.000775084,-0.003754848,0.002477133,0.9999904614088716,0.0030274855043173,-0.001192492898029,0.00291365466063,0.62,3.0,2.85e-05,-0.000999505,0.980409608,9.04e-05,0.005445717,-0.002256734,0.9999982218109934,-3.878771839931652e-05,0.0014368018915437,0.0012208483479534,0.62,4.0,-0.001883276,0.000199137,0.980227226,-0.005312862,0.007023037,-0.017732234,0.9999959149869556,-0.0011929663026876,0.0019181745235982,-0.0017514129435995,0.585,5.0,-0.004352117,0.007597093,0.98031084,0.014075452,0.016191008,0.024790633,0.9999786791199538,0.0049212451850191,0.0041350963356828,-0.0011504910414102,0.66,6.0,-2.07e-17,2.61e-17,0.979049028,-0.009477026,-0.005300592,-0.00672854,0.9999992618156616,0.0005353561718353,0.0010613792567458,-0.0002514676413277,0.585,7.0,-0.007973644,0.004627747,0.979487624,0.015625895,0.015543726,0.005609311,0.9999738639942694,0.0043594391678585,0.0056507919800758,0.0011554949199668,0.585,8.0,5.91e-18,-5.58e-17,0.980496303,-0.001118297,-0.001513593,0.030129427,0.9999974303920426,0.0008953347238166,-0.0003443066402914,0.0020540296934513
