,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
65,65,4.407,0.0,-0.109837434,-0.121514224,0.965699245,0.038319495,0.218109177,-1.025389163,0.9682115087311868,-0.0720806240504839,0.0988838730586612,-0.2181578273770859,4.407,1.0,-0.308436922,0.016075546,0.929682872,0.656511251,0.564211718,-1.650983456,0.9437417997766252,0.104636066757247,0.2098578976956447,-0.2331573967574554,4.407,2.0,-0.432214388,-0.034882444,0.878980055,0.302364667,1.924287581,-0.696447239,0.9003198428185056,0.088376863595666,0.3506989848887431,-0.2421237960347135,4.408,3.0,0.045966881,-0.072956851,0.975885928,-1.188153126,-1.397677299,1.31824694,0.9721374225247348,-0.0588846397998773,-0.1179083297001354,0.1938531833886869,4.408,4.0,0.136339155,-0.372578886,0.895498525,-2.009674156,-1.80697732,1.574479711,0.8967731821939047,-0.3448619877367298,-0.1415876935370702,0.2383715464373677,4.368,5.0,-0.582517375,0.168297036,0.770072474,2.538024724,0.408029991,-1.447421986,0.6884140786833366,-0.4974247862095381,0.5156020200442939,0.1131777153913763,4.367,6.0,0.088065843,-0.443225713,0.869754203,3.130123093,4.774666903,-3.385363734,-0.2132858682992496,0.0087872004510753,0.0403907353241464,0.9761150096131308,4.368,7.0,-0.009650469,-0.179204221,0.962790588,-2.512119314,-1.848217054,-4.344940249,0.8592925270154744,0.3410565330972821,-0.2551662912597269,-0.2831730178738412,4.368,8.0,-0.043767094,-0.156471875,0.966062107,-1.113582542,-1.271502886,-5.514636861,0.9436843635824628,-0.1869507508028958,-0.2222613616837046,0.158458593350758
66,66,4.436,0.0,-0.097467445,-0.136210402,0.965774727,-0.297603246,-0.090765903,-1.154215462,0.9540171158258456,-0.0913868555504726,0.0889451938933908,-0.2712720734377187,4.437,1.0,-0.329207605,0.02501792,0.922360806,0.698686332,0.185625068,-1.217978289,0.923251883659473,0.1211576450066102,0.2126422995884542,-0.296158803349523,4.437,2.0,-0.499739454,0.036613796,0.84190374,1.433263884,0.594054875,1.378094825,0.9017462755302548,0.1838003913715009,0.3367611100828327,-0.1991557818261262,4.437,3.0,0.112684473,-0.161751181,0.959535703,-1.066231226,-0.926633017,0.645868147,0.955572033035914,-0.1056284541784322,-0.16441218184616,0.220665706008138,4.437,4.0,0.132859887,-0.44894527,0.860914279,-0.46520762,-0.89292551,3.467756364,0.8364850723368887,-0.3621152864282945,-0.1185331836584197,0.3938465785865145,4.435,5.0,-0.567010853,0.128339684,0.789071364,1.270858605,-1.14180544,-2.994618027,0.78608446048307,-0.4806787567633622,0.3879913782460829,0.0219509496417464,4.434,6.0,-0.165353886,-0.2644069,0.929178715,2.288899859,4.976019525,-4.370102385,-0.0118127222668697,-0.2689927295197886,0.0817455490201168,0.9595942039599548,4.435,7.0,0.125697311,-0.268068843,0.934540679,-1.148531824,-0.947892716,-2.502223057,0.84041612669715,0.2705791701323887,-0.2256672910013338,-0.4117789703833198,4.435,8.0,0.047198302,-0.232714054,0.951081221,-0.849128577,-0.635309308,-3.228650546,0.94697121040615,-0.1774171800448344,-0.2678947848102697,0.001027208990028
67,67,4.539,0.0,-0.07218088,-0.170399709,0.962506551,-0.383366156,-0.283475989,-1.027777241,0.938804950353194,-0.1159609229640517,0.0718613441689688,-0.3162819576768345,4.54,1.0,-0.339515874,0.034197584,0.918427186,0.330521124,0.080553302,-1.309323137,0.900927253536854,0.1182714384668327,0.2138925942856448,-0.3585971399597099,4.54,2.0,-0.502368363,0.088307266,0.836817097,0.526265034,-0.127153038,-1.253119065,0.8889860208237174,0.1769776005655707,0.3279124318143622,-0.266188318187815,4.54,3.0,0.14825258,-0.218327816,0.942331225,-0.688910218,-0.096935167,-0.619772011,0.9580784237173814,-0.1310235933788807,-0.1741413187868207,0.1859928844781172,4.54,4.0,0.1334256,-0.500090571,0.832456624,-1.135301058,0.190092274,-1.653137639,0.8516927067253612,-0.3887729515878053,-0.169722202074302,0.3076840905012538,4.528,5.0,-0.471017986,0.094185953,0.852906245,-0.629485037,-1.740128853,-2.973202716,0.8225768131728229,-0.5204027321255784,0.2276071895507062,-0.027264447390415,4.527,6.0,-0.299057261,-0.24231808,0.900049834,1.217825147,3.205378394,-5.451061601,0.2679980625086693,-0.4415621058457976,0.0437567241759052,0.8551522053190401,4.528,7.0,0.225614486,-0.299024033,0.90520922,-0.636859088,-0.830528402,-1.981266641,0.8089983957433253,0.2124851475054124,-0.2102918285037175,-0.5061116523445122,4.528,8.0,0.183868788,-0.279423539,0.921544765,-0.886364758,-1.493414033,-2.265847682,0.9169879276186704,-0.1834116845534577,-0.3392622600654194,-0.1019529963570611
68,68,4.581,0.0,-0.041899322,-0.184244288,0.961910853,0.000336974,-0.322616047,-1.181762577,0.920446567559796,-0.1218588199822144,0.047593918924423,-0.368325078078248,4.581,1.0,-0.325035361,0.026081518,0.92356958,0.393599671,-0.709244522,-0.847988008,0.8914137340815769,0.1096448514517348,0.1734731400549746,-0.4040626571713028,4.581,2.0,-0.472438982,0.053067021,0.856599848,0.508864821,-1.114330637,-1.410608317,0.8850107000667784,0.1535945924059425,0.2720255350240836,-0.3452055478201711,4.582,3.0,0.158154918,-0.228443524,0.939571486,-0.183554577,0.253312971,-1.856035935,0.9739263442561792,-0.1225181689739824,-0.1670291410042759,0.0925096767394127,4.582,4.0,0.141443994,-0.502326286,0.829184478,0.196856464,0.840152406,-1.747711779,0.8935421430462076,-0.3609133943185721,-0.1589815255900784,0.2145899226964972,4.612,5.0,-0.437912575,0.003785878,0.87588141,0.023040428,0.142641944,-2.721556985,0.8342566775638046,-0.5095671982135468,0.165119657030322,-0.1307385379572029,4.612,6.0,-0.467249327,-0.060006355,0.859124731,1.393794214,0.313223556,0.044189217,0.2987820365970935,-0.4165625355469464,0.1084083677462036,0.8517350376661723,4.613,7.0,0.314753564,-0.299125127,0.878297986,-0.620045937,-0.393805854,-2.01306503,0.7694037073282104,0.1640365402288411,-0.1812069256243177,-0.5901474381246947,4.613,8.0,0.327992467,-0.304011272,0.871807369,-1.261085084,-1.952803238,-2.404419738,0.8582553558593257,-0.2045084087360932,-0.4217770253226015,-0.2089932912919231
69,69,4.63,0.0,-0.029720454,-0.165060298,0.965605402,0.549822474,0.227967879,-1.269443562,0.8987901548705648,-0.0909688592749791,0.0416081981961871,-0.4268134041859766,4.63,1.0,-0.282763879,0.01889006,0.937866597,0.262568634,-0.952694527,-1.569944462,0.8652323642249743,0.0839873847589766,0.1287978678880614,-0.4772108384419808,4.63,2.0,-0.394532481,0.009933842,0.896800669,0.168525512,-1.548174968,-2.340100266,0.8619263029569945,0.0947080178926968,0.2039013851223248,-0.4544641512406903,4.631,3.0,0.138055609,-0.193016163,0.950658408,0.422287744,1.090408116,-2.032595088,0.9901540697130068,-0.0858482716394127,-0.1100877799712988,-0.0102797465088946,4.631,4.0,0.146165971,-0.443969481,0.862004994,1.231826158,1.27768746,-2.264251975,0.9487345200523049,-0.2800861317125316,-0.1124798494539057,0.093823519174352,4.688,5.0,-0.425475492,-0.071523273,0.879986379,0.163982946,-0.585368838,-2.210733951,0.846124996248086,-0.4859063478546597,0.0913157895116066,-0.1990701846701177,4.688,6.0,-0.312501472,-0.138951422,0.918477726,-0.280394286,-3.117232505,-1.400941467,0.3792123294997958,-0.2780284263006508,0.0063856896831069,0.8825289945896355,4.689,7.0,0.215500252,-0.281208034,0.913593281,0.612649323,3.04229156,0.750663231,0.8191173982201746,0.2384411143293757,-0.0688161471513622,-0.517162315740058,4.689,8.0,0.447199314,-0.381781182,0.783497864,-1.03695282,-0.672867717,0.315254777,0.8459166557894746,-0.2660599100305971,-0.4143236523846194,-0.2048732457084894
70,70,4.705,0.0,-0.005325371,-0.124623896,0.972145835,0.373479934,-0.225777384,-1.987214195,0.8562925279519016,-0.080333928156685,0.0146933241114644,-0.5099937968124844,4.705,1.0,-0.195179417,0.012704062,0.960332027,-0.069421699,-1.597134896,-0.939617595,0.8521491499225526,0.0338136247592198,0.059355759168687,-0.5188211242041154,4.705,2.0,-0.281431519,-0.014990111,0.938333415,0.536720797,-2.298079071,-1.803627904,0.8386129862469118,0.0431389866071505,0.0912301344436919,-0.5352983744622535,4.705,3.0,0.096358021,-0.13360931,0.964483636,0.497739078,1.131884879,-3.99963597,0.9765013705105764,-0.03597578272329,-0.0540101653379296,-0.2055084389716929,4.706,4.0,0.122272898,-0.304952613,0.923620183,2.058386428,1.557655265,-3.116846976,0.985239835242138,-0.1501579853727485,-0.043941772362736,-0.0694562245048175,4.743,5.0,-0.427249289,0.035943822,0.881281503,0.115172349,-0.192634748,2.52349722,0.888739261849741,-0.427598146119428,0.1463913199383907,-0.0766285281647898,4.743,6.0,-0.18856054,-0.133064875,0.951081312,-0.292503646,-0.680164879,1.648510214,0.3060488566727946,-0.2374280896814981,0.0008975452726641,0.9219333999655036,4.743,7.0,-0.170306306,-0.108930816,0.958747015,3.703945794,5.342491945,-1.553089554,0.7404891491481653,0.4910903860194373,0.0920253947372242,-0.449485683283199,4.743,8.0,0.61337817,-0.311680099,0.697379191,-1.086814355,-0.97768881,-0.724108,0.8089967674324912,-0.3022508644896871,-0.4418447730777919,-0.2427794095528926
71,71,4.759,0.0,0.115745686,-0.193928653,0.969989492,-0.953808449,-3.070318976,-3.712915771,0.7513545296708765,-0.1985433972485401,-0.1148178972047747,-0.6187598408377343,4.759,1.0,-0.212659047,0.031995193,0.947435717,-0.148094931,-4.513345193,4.643303626,0.9522726344621032,-0.0702998158972628,-0.1344411281217579,-0.2648779881544809,4.759,2.0,-0.426406623,0.092881809,0.858791803,5.915929419,-9.428970152,9.234768736,0.8491028619478388,0.134247904493703,-0.5050997824529646,0.0766553307801014,4.759,3.0,0.308270172,-0.347435487,0.920069608,0.975156422,0.088632718,-9.88217888,0.8082956502321014,0.018047909156017,-0.0514782526137944,-0.5862443213360714,4.76,4.0,0.112149983,-0.515070362,0.839453336,9.78216665,4.137169895,6.982741957,0.8995964003476524,0.3040114796042186,0.0152713834358704,0.3131614944375422,4.778,5.0,-0.374558883,0.040443576,0.903585613,0.223439982,-0.541837259,0.319292095,0.9144295735124104,-0.380054493525427,0.1317734995307191,-0.0448651519385583,4.778,6.0,-0.036281458,-0.139004138,0.9694336,-0.07994753,-1.570971636,-0.570328438,0.3355756106634269,-0.1481972129757647,-0.0397757932268416,0.9294323438891394,4.778,7.0,-0.390374569,0.021893831,0.89784651,0.657419726,4.49058811,1.159805555,0.7288375849537241,0.5827398279627561,0.2138485229709215,-0.2889271134523644,4.778,8.0,0.658122339,-0.358030999,0.631299288,0.132358312,2.80692273,-1.822039966,0.8520728098603425,-0.219257249228986,-0.3277891870526877,-0.3441691941597575
72,72,4.813,0.0,0.031440375,-0.119604212,0.971858187,-0.101919054,-0.32965508,-2.433445981,0.6768001322108089,-0.184864422400167,-0.1331585995727922,-0.700025366490313,4.813,1.0,-0.080882175,0.006368647,0.976763796,-0.194744402,-1.736704731,-1.905229684,0.9126221686639092,-0.0809569765767247,-0.2020882292453666,-0.346016029696907,4.813,2.0,-0.128158718,-0.038618231,0.971290366,-0.212774805,-2.541188456,-0.146881628,0.80999691836387,0.1281192311050492,-0.5700773027041314,0.0500232326391166,4.814,3.0,0.035012783,-0.111054207,0.973317044,-0.067229135,1.712808032,-4.684156503,0.6736048051685881,0.0717099554333365,0.0318801108724475,-0.7349135372792486,4.814,4.0,0.08106356,-0.14229157,0.965764882,1.484673385,2.239979944,-6.401137155,0.9307881442270268,0.2863599803999563,0.2257803874774873,0.0255853243532205,4.86,5.0,0.455828036,-0.995597155,1.21955898,-0.241680836,-15.08019439,-48.90537256,0.2850712257825196,-0.2350466583921649,-0.7566815670422151,-0.5393704392234212,4.86,6.0,1.803919375,-1.857909153,1.136599519,-6.650053276,-42.40411236,-75.90177423,0.2046023700358167,0.036166132148893,-0.3238071955391458,-0.9230269666581736,4.86,7.0,1.034350508,-0.210291446,0.255629683,-55.39714388,18.4584304,67.4179722,0.0359476918303368,-0.0819603749690959,0.3227619607826477,0.942239341706096,4.86,8.0,-0.308711789,-1.958152947,0.496082721,10.71157025,42.55975821,36.41116227,0.3769057655688876,0.1753086981491403,0.3999022791854144,0.8168764112988544
73,73,4.842,0.0,0.062154286,-0.122339868,0.970077214,-0.076022578,-0.093366838,-2.494147763,0.5926276732711628,-0.1624977161323244,-0.1403457055376991,-0.776331125269438,4.843,1.0,-0.00542884,-0.050635972,0.978269659,-1.236604253,-1.046167852,-4.201328991,0.8165369669107579,-0.1007355046923943,-0.2235657208447842,-0.5226261648881547,4.843,2.0,-0.00347267,-0.082636097,0.976750846,-0.664280687,-2.496324856,-1.452123931,0.770959804396067,0.138027428343809,-0.6204578770015524,-0.0400178947109785,4.843,3.0,-0.023276388,-0.106130511,0.973677321,0.008698956,1.70470231,-4.765760278,0.5003416218328152,0.1195791840797313,0.1057887840416599,-0.850980501167636,4.843,4.0,-0.017447147,-0.013130072,0.979619415,2.503030464,1.240642369,-3.156068012,0.8804254051386806,0.3305488999716389,0.3137121467127328,-0.131046631848431,4.943,5.0,-0.192495049,-0.003445586,0.96117469,-2.935950103,-4.382055947,5.682025781,0.2614864852135626,-0.6184070344934546,-0.5669919624944479,-0.4771977286265758,4.942,6.0,-0.007081662,-0.167407404,0.965880226,-0.677436166,0.528828424,-2.897719052,0.0844418447928827,0.1059744117399744,-0.2437194285195683,-0.9603331916925688,4.943,7.0,-0.535580175,-0.05443226,0.818073961,1.840710572,0.390762354,-5.177174011,0.3009608612596416,-0.1903666851273771,0.355286894081297,0.8642651838860188,4.943,8.0,0.454718139,-0.342073813,0.798221724,0.25436669,5.302143948,0.464167975,0.2547063636378295,-0.020536300463321,0.4492591487962256,0.8560777686101682
74,74,4.945,0.0,0.086419667,-0.120223756,0.969232629,-0.190269544,-0.15346434,-2.418193538,0.5007664314352488,-0.1474458293517871,-0.1409205212849629,-0.8412099115174192,4.945,1.0,0.065732108,-0.122090713,0.969250818,-1.106965264,-0.378195906,-3.534781069,0.7162619911453374,-0.1069236379487685,-0.2066266297415404,-0.6579069323011952,4.945,2.0,0.087153573,-0.130606237,0.967709288,-1.280864454,-0.257582112,-4.536358058,0.7803753714705672,0.209829177282624,-0.5354411866794339,-0.2455376377877555,4.945,3.0,-0.11598712,-0.09620906,0.968453822,0.147484556,1.678530753,-3.620118705,0.3407535141859236,0.1673684914119365,0.1579204097808788,-0.9115568960997856,4.946,4.0,-0.075028776,0.115479669,0.97068127,2.024121611,0.900430633,-2.903669305,0.8203827053136511,0.3497393826216014,0.3625550605508545,-0.2705705252511488,4.978,5.0,-0.122948131,0.104802222,0.966799489,-0.155753133,-1.534700647,3.13338481,0.3001412395467876,-0.7264183700159635,-0.4579945413615823,-0.4152981917967646,4.977,6.0,0.03813139,-0.217215433,0.954882952,-0.344495083,-0.45829632,-0.392858307,0.0622848221006928,0.0767555676470899,-0.1960779459751347,-0.9755934721354126,4.978,7.0,-0.509735431,-0.066235907,0.834497211,0.945479998,-1.16599983,1.107579629,0.293846533868752,-0.1140968621532177,0.3625924037410321,0.8770193095533361,4.978,8.0,0.024815365,-0.25368234,0.946047815,3.379383087,5.710756342,0.792140904,0.1066300117780084,-0.2311982067786187,0.611762495396821,0.748948649105149
75,75,5.006,0.0,0.115983201,-0.125437818,0.964895461,-0.379148133,-0.167137354,-1.896950012,0.4210900800971224,-0.1426346839194084,-0.1274769041483122,-0.8866161121340913,5.006,1.0,0.1177796,-0.152857317,0.960620948,-0.669710852,-0.374132851,-2.161562813,0.6423827661712013,-0.1169114894707365,-0.1900568494577578,-0.733181068584126,5.007,2.0,0.154623504,-0.170285493,0.952663856,-1.20221736,-0.903599382,-3.753981272,0.7393728570679433,0.2294375423563572,-0.4743682922694582,-0.4191192141599087,5.007,3.0,-0.187771469,-0.110336835,0.95543794,0.75910777,1.531503467,-2.484111326,0.2116587110574415,0.2175771957213487,0.16221582703834,-0.9389072261910671,5.007,4.0,-0.168675139,0.196248702,0.945172018,1.462885495,0.953048902,-2.309597868,0.760312857246589,0.3572114141237088,0.3948412038651122,-0.3720548191538674,5.053,5.0,-0.035861948,0.042749723,0.978439258,-1.457507101,-0.9816591,-0.265474562,0.2397895152231296,-0.7402614941454728,-0.4417743738750033,-0.4464855106965033,5.053,6.0,0.077953262,-0.268095001,0.939668218,-0.836393466,-0.691724002,0.112162671,0.0647682170742688,0.027928272688012,-0.1282339877969126,-0.9892325985405988,5.053,7.0,-0.273940951,0.052513854,0.938412836,1.864952734,-4.649990693,5.045472147,0.1836077750305118,0.2099968610277253,0.3488165867266977,0.8947158722919714,5.053,8.0,-0.296796839,0.130940075,0.92335006,3.471027744,4.201852361,1.528251444,-0.0285242857045607,-0.3384513957792471,0.7330860208548351,0.589255380838689
76,76,5.035,0.0,0.126542667,-0.142630122,0.961164191,-0.393160552,0.125562166,-0.862739876,0.383952734137315,-0.1338876361660128,-0.097999566382662,-0.9083228962319336,5.035,1.0,0.153547124,-0.18236337,0.950819058,-0.966194364,-0.085718138,-2.039712366,0.5663631460128408,-0.1277626828154182,-0.1515595796313256,-0.799961985059428,5.036,2.0,0.226667126,-0.19725864,0.932860677,-1.392075094,-0.134931387,-4.492163397,0.6732715254362022,0.2569852057750031,-0.3607031859903389,-0.5920787689708251,5.036,3.0,-0.258560662,-0.082296991,0.940718656,0.537534307,1.074702595,-1.409976728,0.1326064972417895,0.2511438392054486,0.1543395891142242,-0.946320019945929,5.036,4.0,-0.235897849,0.2616012,0.914266382,1.368415181,0.469906049,-1.508192345,0.7159800226580044,0.3704686046944046,0.3870483815950883,-0.4475702965960181,5.102,5.0,-0.003686697,-0.034181877,0.978970381,-0.377542084,0.257849257,0.343186021,0.2579773996827116,-0.7277294131690152,-0.4042491499741624,-0.4903470069316158,5.101,6.0,0.124627183,-0.343687451,0.908695219,-1.483038075,-0.694551789,0.366244028,0.0817542460638802,-0.0252758138754109,-0.0294828164243827,-0.9958956471534296,5.102,7.0,-0.136293906,0.197676712,0.949859931,0.627550391,-0.787430775,-0.338254894,0.2124869249413709,0.2228186552235468,0.3532422695228969,0.8834144285869704,5.102,8.0,-0.47293246,0.097426603,0.852652887,-0.79095204,-0.004817117,-2.965773303,0.0608262116079458,-0.4557995239287012,0.6130928730188652,0.6423893640318685
77,77,5.111,0.0,0.118416691,-0.145249404,0.961492641,0.027266888,0.360459644,-0.794919432,0.3521809981871847,-0.1082604708427209,-0.0837514936007011,-0.9258692684652852,5.111,1.0,0.173578409,-0.222382466,0.938400541,-0.981634029,0.217028647,-1.918980742,0.4900551004369602,-0.1291921350571814,-0.1020652193553704,-0.8560012159880546,5.111,2.0,0.266029025,-0.220128777,0.917189119,-1.260459329,0.153741545,-2.785237387,0.6257402792013043,0.2397715911760079,-0.2613454289285735,-0.6947353840334742,5.112,3.0,-0.283010377,-0.061888417,0.936168762,0.515536578,-0.050008195,-0.031620857,0.1265515540545907,0.2411755612773476,0.1203572394196572,-0.9546377259087364,5.112,4.0,-0.282276447,0.302670274,0.887464204,1.007845947,0.133712932,-2.06477101,0.6658840285556811,0.3542711494665017,0.3789955631000536,-0.5361462266216316,5.153,5.0,-0.053574614,-0.032397046,0.977965333,-0.080378281,0.669895053,-2.77943186,0.2189084269647084,-0.6342389597511374,-0.4718588693281302,-0.5719871064753212,5.153,6.0,0.146195111,-0.456778099,0.852951791,-1.297436297,0.118857056,-3.192687406,-0.0791246458657751,-0.0128973797259426,0.0595923156963476,-0.994998343678404,5.153,7.0,-0.133073788,0.200614412,0.94988748,-0.535529742,-0.991496871,-2.634648111,0.3634681358179954,0.1854680218702187,0.3218263677168024,0.8543537418135118,5.153,8.0,-0.304519293,0.033221915,0.929475822,-1.97069381,-2.494686621,-0.19895057,0.1102842998011708,-0.3812224245409031,0.5024018368985821,0.7681791656413571
78,78,5.17,0.0,0.087080994,-0.141390112,0.965984853,0.015672213,0.576984753,-0.35140223,0.3402333048693466,-0.0758496857434409,-0.0629545345793168,-0.9351603338498724,5.17,1.0,0.166142502,-0.278125441,0.925422557,-0.851472048,0.403002574,0.204269839,0.4987899289987192,-0.1365389433955647,-0.0365598232847498,-0.8551193501419923,5.17,2.0,0.28220877,-0.25228953,0.903813699,-0.660110497,0.105349019,-0.486976652,0.631387927944986,0.1933795595999086,-0.2112315698300234,-0.7206489119407776,5.17,3.0,-0.259097659,-0.066084162,0.94313853,0.027811244,-0.764553236,-0.553344252,0.1053309895377151,0.1906400714028496,0.1140409155032832,-0.9693071832033926,5.171,4.0,-0.261892291,0.303604112,0.893992154,-0.114604096,-1.107640757,0.229325957,0.7128903559071267,0.3141148843147808,0.308070315679494,-0.5460877772882845,5.212,5.0,0.321981649,-0.650170211,1.232340665,-10.95702116,-6.858409601,3.271772064,-0.1873833425077431,-0.9042210492893724,0.0509558059121414,-0.3803620417661261,5.212,6.0,0.846735286,-0.820486252,0.525974967,-4.347790222,-9.088151486,-17.18239164,-0.8463492331713208,-0.3005860013237173,0.4358010772908954,0.0584675324486202,5.212,7.0,-0.728839142,0.324677483,0.912671922,-3.808280829,-1.109699606,-11.19658658,0.9247059619339618,-0.1660495940474183,0.0231574202676836,0.3417749993299976,5.212,8.0,-0.326103195,0.069516267,0.969623739,-15.06934879,-11.44120835,5.338878562,-0.1476897500655208,0.4812457150107707,-0.2101852277590423,0.8381005127914166
79,79,5.233,0.0,0.082424145,-0.144973167,0.965295313,-0.126396663,-0.108467787,-0.446174104,0.3196981878359655,-0.0803719731265952,-0.0490300415127972,-0.942830562539946,5.233,1.0,0.141101093,-0.292376951,0.923467487,0.350937176,-0.147526355,0.986721111,0.5451696440674203,-0.1362484119263577,-0.0359544074226515,-0.8263980336507546,5.233,2.0,0.275670794,-0.263969949,0.902906684,0.378715197,-0.034129041,0.269287085,0.6470627392326559,0.1674857464574247,-0.211171424369976,-0.7132075194218628,5.234,3.0,-0.176225178,-0.091572696,0.959975587,-0.323911128,-1.362215339,-0.452134351,0.0947606820105493,0.1104551457084024,0.1206461471767826,-0.9819697455129812,5.234,4.0,-0.169618864,0.224159883,0.938458197,-1.938207644,-1.541990792,-0.301083663,0.7717441943521215,0.1784912813727237,0.2766121467929527,-0.5440932651708822,5.272,5.0,-0.081444658,-0.046411023,0.975344444,0.553517794,0.720913021,-3.601006606,-0.2429617067011783,-0.8786991788914205,-0.1295800630883023,-0.3899568813887319,5.272,6.0,0.287963122,-0.451721371,0.820298143,-0.847273241,-0.764543383,-4.933173388,-0.8298761918473078,-0.3243626295262286,0.3619773446539988,0.2739831978955662,5.272,7.0,-0.186264428,0.160559478,0.948054965,0.140053251,-0.062400411,-0.650395935,0.9387003827016022,-0.1389565551271134,0.0274298691909311,0.3142932859277138,5.272,8.0,-0.197553752,-0.053736096,0.958314639,-1.587880389,-1.768254595,-1.3621881,-0.0795994893821902,0.5403125576113111,-0.2216431119958086,0.8078369837302768
80,80,5.323,0.0,0.095319516,-0.133029094,0.965515639,0.278865346,-0.025786086,-0.258493962,0.3094578152981062,-0.0754117444383724,-0.0539346614223632,-0.946382576788552,5.324,1.0,0.153809953,-0.25730149,0.933121343,0.118873633,-0.131912703,-2.530526037,0.4441292690023904,-0.1346353050786209,-0.0514276093514699,-0.8842950458066479,5.324,2.0,0.406686127,-0.162166139,0.876792186,-2.488543348,-1.637237018,-5.743383169,0.4600028427363595,0.0863182563974317,-0.1231697542920947,-0.8750861414252886,5.324,3.0,-0.078753156,-0.134260163,0.967590383,-0.613502089,-1.612426425,-0.157953766,0.100288409342346,0.019788614592205,0.1385624763658467,-0.9850640008788604,5.324,4.0,-0.08614777,0.084672593,0.971817943,-2.451040669,-1.531346221,-0.119781017,0.8167508169665108,0.0243072068955462,0.2546730127623509,-0.5171739738695499,5.334,5.0,-0.272947648,0.124901262,0.93201194,3.70241658,3.144462478,-5.250541064,-0.1848483574553588,-0.7844292503814555,-0.4339785743741,-0.4026964525250594,5.334,6.0,0.441672031,-0.410984899,0.772799605,0.274288634,0.219002098,-3.236891067,-0.8014405155200027,-0.3544085093394748,0.2914587985750142,0.3835876396913915,5.334,7.0,-0.135509205,0.152479058,0.95894598,-0.91420203,-0.381371007,-0.867279644,0.9472339697112054,-0.1588143220205158,-0.0055264657472013,0.278379733318825,5.334,8.0,-0.125413332,-0.112644901,0.965765304,0.382158728,-0.47912846,-2.547553559,0.0002476269828737,0.5520379421500429,-0.1241894488152911,0.8245186655925854
81,81,5.413,0.0,0.091736156,-0.116159448,0.968767495,0.236929124,0.040643355,0.0531352,0.3137922254295561,-0.0687888832937087,-0.0548450325742228,-0.9454070822651496,5.413,1.0,0.137407182,-0.204445204,0.948193242,1.443119613,0.377274963,1.340911209,0.5172095957939803,-0.0828070476879783,-0.0887585539880754,-0.8472066725219852,5.413,2.0,0.226778631,-0.176534835,0.936397835,2.347169676,3.151322299,6.026899977,0.7393656121575716,0.2462308466327618,-0.174893568842223,-0.6017649884323641,5.413,3.0,0.023727834,-0.152248219,0.967866969,-0.106072523,-1.788079699,2.634728783,0.2451908642823017,-0.0550790285357523,0.1239404068680818,-0.9599408920519168,5.413,4.0,0.011182697,-0.04231608,0.978035427,-1.421076738,-1.390067791,1.523533716,0.8761282413784782,-0.0582529402805793,0.2089200480646817,-0.4305325924066301,5.407,5.0,-0.412271929,0.132193373,0.878893491,1.018477216,1.0527914,-1.703391031,-0.1848989064959158,-0.7181047541720491,-0.525095045473658,-0.4176280038875893,5.407,6.0,0.406700322,-0.285713058,0.844479068,1.56604054,3.416061068,-3.282470074,-0.7703612234834791,-0.4814782929969513,0.1021030843908572,0.4053359087024643,5.407,7.0,-0.114517929,0.043565654,0.972031727,-1.615642474,-1.731037924,-2.274902712,0.9567421446815362,-0.1938768931901724,-0.1258373092284219,0.1766951908888629,5.407,8.0,-0.001927594,-0.142165339,0.969345295,-1.109811618,-1.328156722,-0.883429096,0.0551594584647414,0.5728539647007758,-0.1437649449843958,0.8050636060971286
