Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3914,0.6755,0.6213,-0.1382,-0.7977,-0.4151,2048
0,-0.4001,0.666,0.6155,-0.1804,-0.7903,-0.3698,2040
0,-0.3982,0.6665,0.6196,-0.1894,-0.7934,-0.3346,2042
0,-0.3962,0.6785,0.6248,-0.1926,-0.7686,-0.3377,2040
0,-0.4048,0.6765,0.6064,-0.157,-0.7201,-0.3119,2041
0,-0.4126,0.6685,0.6267,-0.1326,-0.6525,-0.3113,2039
0,-0.4053,0.6743,0.6309,-0.0995,-0.6096,-0.3263,2039
0,-0.4138,0.6526,0.6313,-0.0653,-0.5779,-0.3255,2042
0,-0.4102,0.6418,0.6401,-0.0635,-0.546,-0.3453,2035
0,-0.4009,0.658,0.6575,-0.0593,-0.5024,-0.3412,2047
0,-0.4077,0.6616,0.6418,-0.0298,-0.4557,-0.3278,2043
0,-0.4182,0.6565,0.6238,0.0041,-0.3852,-0.295,2041
0,-0.415,0.6638,0.623,0.0538,-0.3176,-0.257,2044
0,-0.4089,0.6421,0.6367,0.084,-0.2775,-0.2386,2045
0,-0.4031,0.6206,0.6382,0.0686,-0.1938,-0.2159,2042
0,-0.4031,0.6338,0.6365,0.0638,-0.087,-0.1545,2045
0,-0.4067,0.6204,0.6582,0.0811,-0.0069,-0.0985,2041
0,-0.4087,0.6443,0.635,0.0695,0.0346,-0.1056,2044
0,-0.4089,0.6453,0.6387,0.0289,0.0554,-0.0555,2047
0,-0.4182,0.6482,0.6296,0.0354,0.0782,-0.0119,2043
0,-0.4119,0.6638,0.6345,0.0296,0.0931,-0.0185,2041
0,-0.4207,0.6448,0.634,-0.0226,0.1123,0.0348,2039
0,-0.3853,0.6997,0.6177,0.1465,0.1529,-0.0574,2041
0,-0.4521,0.6504,0.6265,0.1037,0.1364,0.0019,2043
0,-0.4192,0.6638,0.6309,0.0427,0.0748,-0.0123,2045
0,-0.4119,0.655,0.6619,-0.0566,0.0475,0.0093,2043
0,-0.4221,0.6802,0.6414,-0.1081,0.0116,-0.006,2042
0,-0.4175,0.6995,0.6401,-0.1047,-0.0306,0.0115,2042
0,-0.4292,0.6863,0.6238,-0.096,-0.0314,0.0116,2039
0,-0.4236,0.6909,0.6296,0.0431,-0.0093,0.0169,2044
0,-0.4185,0.6775,0.6248,0.036,-0.0198,0.0198,2038
0,-0.4258,0.6785,0.6321,0.0417,-0.0237,0.0145,2043
0,-0.4109,0.6846,0.6643,0.0378,-0.0415,-0.0005,2036
0,-0.3936,0.7056,0.6797,0.0273,-0.0955,-0.0254,2043
0,-0.3958,0.7102,0.7026,0.0348,-0.138,-0.0405,2048
0,-0.4055,0.7046,0.6985,0.0585,-0.1463,-0.0467,2047
0,-0.4192,0.6985,0.6636,0.0822,-0.1487,-0.0443,2040
0,-0.4189,0.6912,0.6316,0.1092,-0.1538,-0.0422,2044
0,-0.4204,0.6704,0.613,0.1372,-0.157,-0.0415,2042
0,-0.4089,0.6509,0.6072,0.1502,-0.1443,-0.0388,2042
0,-0.4126,0.6545,0.6147,0.1687,-0.1526,-0.0527,2041
0,-0.4072,0.647,0.615,0.1554,-0.1796,-0.0787,2039
0,-0.4004,0.6609,0.6057,0.1457,-0.2016,-0.0888,2044
0,-0.4021,0.6572,0.6125,0.1494,-0.2135,-0.0641,2044
0,-0.417,0.6431,0.6174,0.1406,-0.218,-0.0394,2035
0,-0.4192,0.6516,0.6077,0.1023,-0.2402,-0.0226,2045
0,-0.4175,0.6621,0.6062,0.0967,-0.2361,-0.0025,2039
0,-0.4158,0.667,0.6047,0.1124,-0.2155,0.0214,2046
0,-0.418,0.668,0.5876,0.1112,-0.1971,0.0364,2038
0,-0.4204,0.6792,0.5796,0.1189,-0.1762,0.0515,2047
0,-0.4297,0.675,0.5718,0.1439,-0.1526,0.0718,2042
0,-0.4275,0.6777,0.574,0.1392,-0.1064,0.0859,2044
0,-0.4285,0.6753,0.5806,0.1234,-0.0529,0.1003,2040
0,-0.4338,0.6963,0.5698,0.1225,0.0012,0.1222,2046
0,-0.4216,0.7009,0.5625,0.1136,0.0392,0.1454,2043
0,-0.417,0.6914,0.5642,0.1041,0.0638,0.1585,2044
0,-0.4138,0.6943,0.5542,0.0965,0.0666,0.1606,2042
0,-0.4104,0.6919,0.5527,0.0955,0.0467,0.1553,2043
0,-0.397,0.6929,0.5679,0.0654,0.026,0.1446,2043
0,-0.3877,0.7139,0.5508,0.038,-0.0083,0.1234,2045
0,-0.3865,0.7053,0.5566,0.0586,-0.0469,0.1116,2043
0,-0.3918,0.707,0.5671,0.0483,-0.0827,0.1059,2043
0,-0.3926,0.7139,0.5735,0.018,-0.1165,0.1065,2045
0,-0.3894,0.7122,0.572,0.0075,-0.1204,0.106,2040
0,-0.4006,0.7114,0.5686,-0.004,-0.1107,0.1161,2050
0,-0.3987,0.7229,0.5654,-0.0105,-0.1121,0.1256,2043
0,-0.4009,0.7129,0.5686,-0.01,-0.1052,0.1361,2041
0,-0.4048,0.7056,0.5562,0.0037,-0.083,0.1434,2034
0,-0.4167,0.6904,0.5652,-0.0097,-0.0569,0.1489,2039
0,-0.4133,0.6907,0.5806,-0.0186,-0.0506,0.1501,2040
0,-0.4045,0.6875,0.5867,-0.0145,-0.0495,0.1498,2042
0,-0.4021,0.6929,0.5898,-0.0188,-0.0302,0.1586,2043
0,-0.4062,0.6953,0.5779,-0.0208,0.002,0.179,2037
0,-0.4043,0.6897,0.5808,-0.0276,0.0466,0.2125,2043
0,-0.4026,0.6882,0.5896,-0.0326,0.0971,0.2542,2043
0,-0.4094,0.6951,0.575,0.0121,0.1269,0.2794,2041
0,-0.3972,0.6851,0.6289,-0.0413,0.1597,0.2851,2039
0,-0.3892,0.6875,0.6147,-0.0831,0.1607,0.276,2040
0,-0.3848,0.6948,0.6228,-0.0585,0.1529,0.2742,2043
0,-0.3794,0.6934,0.6331,-0.0518,0.1494,0.269,2042
0,-0.3733,0.71,0.6208,-0.0589,0.1305,0.2862,2042
0,-0.3733,0.7354,0.6099,-0.0587,0.1117,0.3085,2039
0,-0.3757,0.7341,0.5977,-0.0417,0.0914,0.3148,2042
0,-0.377,0.7192,0.5828,-0.0292,0.0727,0.3156,2039
0,-0.3804,0.7153,0.5857,-0.0276,0.087,0.3113,2043
0,-0.3848,0.7244,0.5947,-0.0252,0.0932,0.2999,2037
0,-0.3843,0.7278,0.5962,-0.0176,0.1209,0.3006,2043
0,-0.3938,0.7222,0.5894,0.0008,0.1894,0.3132,2042
0,-0.3911,0.708,0.5881,0.0184,0.2133,0.3184,2043
0,-0.3831,0.7209,0.5876,-0.0095,0.1934,0.3195,2044
0,-0.3604,0.7363,0.5879,-0.0221,0.1543,0.326,2045
0,-0.3406,0.7302,0.5874,-0.0174,0.0892,0.3358,2044
0,-0.3313,0.7139,0.5742,-0.0205,0.0353,0.3392,2043
0,-0.3442,0.71,0.5854,-0.0356,-0.0101,0.3329,2041
0,-0.3494,0.7134,0.5813,-0.0261,-0.0314,0.3199,2041
0,-0.3616,0.7019,0.584,-0.0007,-0.0208,0.3027,2044
0,-0.3784,0.6924,0.5786,0.0004,0.025,0.2822,2039
0,-0.3838,0.6907,0.5784,0.008,0.1171,0.2645,2036
0,-0.3765,0.7119,0.6064,-0.0226,0.2306,0.2783,2039
0,-0.3635,0.7412,0.5959,-0.031,0.3276,0.3281,2044
0,-0.3396,0.7388,0.5847,0.0076,0.3637,0.3912,2040
0,-0.3149,0.7239,0.5718,0.0068,0.3176,0.4373,2044
0,-0.3037,0.7087,0.5571,0.0069,0.1992,0.4502,2042
0,-0.3037,0.708,0.571,-0.0218,0.0639,0.4277,2047
0,-0.3147,0.7219,0.571,-0.0545,-0.0229,0.3896,2039
0,-0.354,0.7129,0.5747,-0.0574,-0.0132,0.3482,2042
0,-0.3872,0.6951,0.5637,-0.0442,0.0747,0.3091,2042
0,-0.4138,0.7095,0.5747,-0.0506,0.2437,0.3007,2041
0,-0.4133,0.7351,0.5752,-0.1052,0.4599,0.3361,2042
