Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6174,0.4082,0.7251,0.3056,-0.0955,-0.0929,2045
0,0.613,0.4026,0.7314,0.3332,-0.0967,-0.0831,2050
0,0.5981,0.4001,0.7283,0.377,-0.0826,-0.0633,2052
0,0.5886,0.408,0.731,0.4276,-0.0478,-0.0469,2051
0,0.5786,0.4158,0.7368,0.4742,0.0049,-0.0156,2049
0,0.5735,0.4109,0.7285,0.4983,0.0545,0.0079,2048
0,0.5596,0.4065,0.7305,0.5043,0.094,0.0332,2052
0,0.5591,0.3938,0.7236,0.4915,0.1186,0.0537,2049
0,0.5679,0.3831,0.7346,0.4742,0.1234,0.0824,2049
0,0.5803,0.3782,0.7522,0.4512,0.1325,0.1063,2053
0,0.5913,0.3938,0.7529,0.4834,0.1706,0.13,2052
0,0.5916,0.4204,0.7463,0.5569,0.2389,0.1558,2054
0,0.5969,0.4163,0.7361,0.6377,0.3188,0.1744,2050
0,0.6021,0.4065,0.7271,0.695,0.3968,0.1947,2049
0,0.603,0.4065,0.7236,0.7489,0.4251,0.2141,2049
0,0.614,0.4036,0.7068,0.8083,0.4215,0.2486,2050
0,0.6106,0.4053,0.7036,0.8626,0.4117,0.2726,2052
0,0.604,0.4041,0.6833,0.8995,0.4133,0.2823,2051
0,0.6023,0.4045,0.7097,0.922,0.4297,0.2872,2050
0,0.5869,0.4187,0.7021,0.9317,0.4448,0.2766,2051
0,0.5752,0.4377,0.7131,0.9525,0.4573,0.2639,2045
0,0.5635,0.45,0.7185,0.9728,0.4521,0.244,2047
0,0.5591,0.4473,0.6997,0.9918,0.4361,0.2193,2050
0,0.5505,0.448,0.6992,0.9909,0.4243,0.1902,2048
0,0.5479,0.4612,0.6858,0.9854,0.4356,0.1625,2048
0,0.5322,0.4839,0.6743,0.9573,0.4657,0.1417,2049
0,0.5173,0.5078,0.6646,0.9447,0.4862,0.1252,2049
0,0.5083,0.5178,0.6641,0.9388,0.5047,0.1055,2050
0,0.5076,0.5283,0.6709,0.9393,0.5132,0.0888,2047
0,0.5098,0.5271,0.6685,0.9203,0.5121,0.0692,2051
0,0.5144,0.5112,0.6743,0.9071,0.5042,0.0646,2048
0,0.509,0.5088,0.6667,0.9092,0.4922,0.0606,2049
0,0.4944,0.5195,0.6589,0.9017,0.461,0.0449,2047
0,0.4873,0.5366,0.6487,0.869,0.4516,0.0288,2049
0,0.4768,0.5483,0.6423,0.8373,0.4651,0.0095,2053
0,0.4539,0.5623,0.636,0.8115,0.4878,0.0019,2051
0,0.4502,0.5723,0.6306,0.8086,0.5382,0.0095,2053
0,0.4297,0.5796,0.6033,0.7833,0.5904,0.0357,2047
0,0.4429,0.5928,0.604,0.7612,0.6223,0.0437,2054
0,0.4536,0.5962,0.6042,0.7312,0.6273,0.0409,2044
0,0.4585,0.594,0.636,0.7014,0.6197,0.0285,2051
0,0.4775,0.5933,0.6394,0.6894,0.5568,0.0134,2051
0,0.4829,0.6042,0.6184,0.6715,0.4669,-0.0083,2050
0,0.5007,0.6201,0.6165,0.6513,0.4116,-0.0366,2052
0,0.4998,0.6152,0.6272,0.6504,0.3573,-0.0679,2051
0,0.4861,0.5996,0.6292,0.6526,0.2882,-0.0831,2052
0,0.4504,0.5796,0.6287,0.6173,0.2226,-0.0812,2051
0,0.4236,0.5798,0.6169,0.5759,0.2024,-0.0646,2047
0,0.4111,0.5823,0.6091,0.5437,0.2308,-0.0181,2051
0,0.3918,0.571,0.613,0.5287,0.3073,0.0332,2054
0,0.3901,0.5693,0.6133,0.5108,0.3738,0.0698,2049
0,0.4033,0.5779,0.6433,0.4518,0.4172,0.0983,2054
0,0.4119,0.584,0.6418,0.4176,0.4434,0.1052,2050
0,0.4277,0.5647,0.6318,0.426,0.4579,0.11,2049
0,0.4512,0.5366,0.644,0.3936,0.4793,0.1261,2049
0,0.4377,0.5264,0.645,0.3412,0.4916,0.1466,2052
0,0.4253,0.554,0.6433,0.3228,0.5116,0.1704,2051
0,0.4084,0.5913,0.6421,0.3342,0.5596,0.2019,2053
0,0.3833,0.6101,0.6362,0.351,0.6148,0.2377,2039
0,0.3728,0.5789,0.6655,0.3759,0.6797,0.2722,2044
0,0.3914,0.5315,0.6987,0.3739,0.7035,0.2903,2056
0,0.4207,0.5125,0.7141,0.334,0.644,0.3061,2054
0,0.4548,0.511,0.7051,0.2738,0.5892,0.3208,2045
0,0.4526,0.5225,0.6851,0.2292,0.5738,0.3406,2050
0,0.4387,0.5454,0.6599,0.2075,0.5863,0.3429,2044
0,0.4075,0.5979,0.6487,0.2594,0.6601,0.3453,2048
0,0.3777,0.595,0.666,0.3502,0.715,0.3386,2045
0,0.3823,0.563,0.6885,0.416,0.6673,0.3113,2049
0,0.427,0.5278,0.708,0.4189,0.5701,0.295,2048
0,0.4524,0.4927,0.7146,0.3637,0.4623,0.2771,2053
0,0.4927,0.47,0.7085,0.3089,0.3574,0.2674,2054
0,0.4941,0.4971,0.6873,0.2846,0.2831,0.2476,2045
0,0.4561,0.5444,0.6641,0.3053,0.2531,0.2191,2056
0,0.4182,0.5859,0.6785,0.3847,0.276,0.182,2054
0,0.3892,0.5693,0.6931,0.495,0.2533,0.1369,2055
0,0.3926,0.5288,0.7092,0.554,0.1657,0.0975,2052
0,0.4375,0.5017,0.7234,0.5284,0.0393,0.0664,2029
0,0.4858,0.4995,0.7351,0.4647,-0.0565,0.0423,2049
0,0.502,0.501,0.73,0.4207,-0.1039,0.0317,2051
0,0.4978,0.5127,0.7158,0.4133,-0.1077,0.0157,2058
0,0.468,0.5632,0.7021,0.4417,-0.0911,0.004,2055
0,0.4409,0.5854,0.6841,0.495,-0.0581,-0.0073,2045
0,0.4287,0.5789,0.6785,0.5434,-0.0663,-0.0176,2052
0,0.4319,0.5688,0.6787,0.5775,-0.1209,-0.0212,2046
0,0.4578,0.5613,0.6829,0.5782,-0.1992,-0.0326,2047
0,0.4849,0.5632,0.696,0.585,-0.2776,-0.0537,2083
0,0.51,0.5417,0.7063,0.5703,-0.3614,-0.0772,2049
0,0.5037,0.5513,0.6992,0.5265,-0.4161,-0.0803,2023
0,0.4746,0.5698,0.6929,0.5172,-0.4047,-0.081,1919
0,0.4382,0.584,0.6604,0.5369,-0.3782,-0.0963,1969
0,0.4319,0.5911,0.6504,0.5662,-0.3609,-0.1037,2087
0,0.4219,0.6003,0.6453,0.5918,-0.3398,-0.0935,2081
0,0.4331,0.5928,0.6445,0.6039,-0.3943,-0.0995,2068
0,0.4734,0.5806,0.657,0.599,-0.4964,-0.1136,2055
0,0.5068,0.5693,0.6731,0.5727,-0.6055,-0.1326,2064
0,0.5173,0.5632,0.6689,0.537,-0.6834,-0.1489,2059
0,0.512,0.5735,0.6443,0.5252,-0.7249,-0.1586,2056
0,0.4866,0.6062,0.6265,0.5341,-0.7727,-0.175,2058
0,0.469,0.6323,0.636,0.548,-0.7783,-0.1731,2041
0,0.4536,0.658,0.6147,0.6416,-0.8633,-0.2148,2043
0,0.5161,0.6843,0.6047,0.7654,-1.0303,-0.2816,2039
1,0.5691,0.6843,0.6128,0.8227,-1.2579,-0.3434,2061
1,0.5969,0.6768,0.6289,0.8115,-1.5271,-0.4156,2063
1,0.6057,0.6743,0.6216,0.8542,-1.768,-0.4713,2054
1,0.5811,0.6689,0.5901,0.8606,-1.8377,-0.4903,2055
1,0.5159,0.667,0.5579,0.823,-1.7471,-0.4713,2054
