Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.0255,1.0051,-0.103,-0.0065,-0.0011,0.0032,0
0,0.0245,1.0,-0.1061,-0.0108,-0.0043,0.0021,0
0,0.0245,1.0,-0.1041,-0.0108,0.0,0.0,0
0,0.0255,1.004,-0.102,-0.0108,0.0,0.0011,0
0,0.0245,1.001,-0.1061,-0.0108,0.0,0.0011,0
0,0.0245,1.001,-0.101,-0.0053,-0.0021,0.0,0
0,0.0245,1.001,-0.101,-0.0021,0.0032,-0.0011,0
0,0.0214,1.004,-0.103,0.0011,0.0053,-0.0021,0
0,0.0234,1.004,-0.103,0.0032,0.0053,-0.0011,0
0,0.0234,1.004,-0.1061,0.0021,-0.0053,0.0,0
0,0.0245,1.004,-0.1102,0.0021,-0.0021,0.0011,0
0,0.0234,1.0102,-0.1112,0.0032,0.0011,0.0011,0
0,0.0265,1.0102,-0.1112,0.0043,-0.0011,0.0,0
0,0.0214,1.0112,-0.1082,0.0,-0.0032,0.0032,0
0,0.0234,1.0051,-0.1071,0.0,-0.0032,0.0032,0
0,0.0234,1.004,-0.105,-0.0032,-0.0032,-0.0021,0
0,0.0234,1.004,-0.105,-0.0087,-0.0043,0.0011,0
0,0.0255,0.9979,-0.101,-0.0076,-0.0043,0.0,0
0,0.0255,1.001,-0.103,-0.0065,-0.0011,-0.0011,0
0,0.0214,0.999,-0.102,-0.0032,0.0032,-0.0043,0
0,0.0204,0.999,-0.1,0.0032,0.0021,-0.0043,0
0,0.0214,1.002,-0.102,0.0087,0.0043,-0.0032,0
0,0.0183,1.002,-0.101,0.0076,0.0011,0.0,0
0,0.0193,1.004,-0.1061,0.0087,-0.0032,0.0,0
0,0.0255,1.0051,-0.1102,0.0087,-0.0032,0.0,0
0,0.0265,1.0081,-0.1112,0.0065,-0.0043,0.0032,0
0,0.0265,1.0081,-0.1112,0.0097,0.0021,0.0032,0
0,0.0245,1.0122,-0.1132,0.0076,0.0021,-0.0021,0
0,0.0204,1.0122,-0.1102,0.0032,0.0011,0.0,0
0,0.0224,1.0092,-0.1071,-0.0032,-0.0021,0.0,0
0,0.0234,1.0071,-0.1091,-0.0087,-0.0032,0.0011,0
0,0.0255,1.004,-0.1061,-0.0108,-0.0011,0.0,0
0,0.0234,1.002,-0.1041,-0.0097,-0.0053,0.0011,0
0,0.0234,0.999,-0.102,-0.0065,0.0,-0.0011,0
0,0.0214,1.001,-0.102,-0.0032,0.0021,-0.0032,0
0,0.0214,1.0,-0.101,-0.0032,0.0021,-0.0032,0
0,0.0245,1.0031,-0.105,0.0,0.0011,0.0,0
0,0.0245,1.0031,-0.105,-0.0011,0.0011,0.0021,0
0,0.0265,1.001,-0.105,0.0032,-0.0021,0.0011,0
0,0.0255,1.0071,-0.102,0.0053,-0.0011,-0.0021,0
0,0.0245,1.0102,-0.1061,0.0076,0.0032,-0.0021,0
0,0.0214,1.0092,-0.1091,0.0108,0.0065,-0.0032,0
0,0.0193,1.0051,-0.1041,0.0076,-0.0021,-0.0032,0
0,0.0224,1.0102,-0.1102,0.0087,-0.0021,-0.0011,0
0,0.0214,1.0051,-0.105,0.0032,-0.0043,0.0011,0
0,0.0245,1.004,-0.1102,0.0032,-0.0043,0.0011,0
0,0.0214,1.0071,-0.1061,-0.0011,-0.0043,0.0011,0
0,0.0214,1.0071,-0.1061,-0.0011,0.0,-0.0011,0
0,0.0234,1.0061,-0.1091,0.0032,-0.0021,0.0011,0
0,0.0224,1.0071,-0.1071,0.0,-0.0011,0.0,0
0,0.0234,1.004,-0.1091,-0.0011,-0.0011,0.0,0
0,0.0224,1.0031,-0.105,-0.0032,-0.0011,-0.0011,0
0,0.0265,1.0051,-0.105,-0.0032,-0.0021,-0.0011,0
0,0.0204,1.0031,-0.105,0.0,-0.0011,0.0,0
0,0.0255,1.002,-0.1091,0.0011,0.0,0.0011,0
0,0.0265,1.0092,-0.103,0.0011,0.0,0.0011,0
0,0.0204,1.0061,-0.1112,0.0053,-0.0032,0.0,0
0,0.0204,1.0061,-0.1112,0.0076,-0.0021,0.0,0
0,0.0255,1.0051,-0.1041,0.0053,0.0,0.0011,0
0,0.0214,1.001,-0.1061,0.0021,0.0021,0.0032,0
0,0.0245,1.0071,-0.1143,0.0011,-0.0011,0.0011,0
0,0.0265,1.0051,-0.1091,0.0011,-0.0011,0.0,0
0,0.0245,1.004,-0.105,0.0011,-0.0011,-0.0011,0
0,0.0193,1.0061,-0.1041,0.0032,0.0,0.0,0
0,0.0214,1.0031,-0.105,0.0021,0.0021,-0.0021,0
0,0.0245,1.004,-0.1082,0.0021,0.0021,-0.0021,0
0,0.0255,1.002,-0.1091,0.0011,-0.0043,-0.0021,0
0,0.0255,1.002,-0.1091,-0.0032,-0.0032,-0.0011,0
0,0.0234,1.0061,-0.1082,-0.0043,-0.0053,0.0011,0
0,0.0214,1.004,-0.1091,-0.0021,-0.0032,0.0021,0
0,0.0255,1.0081,-0.1041,-0.0065,0.0,0.0043,0
0,0.0255,1.0081,-0.1041,-0.0097,0.0011,0.0011,0
0,0.0265,1.0031,-0.105,-0.0032,-0.0032,-0.0011,0
0,0.0245,0.999,-0.101,-0.0032,-0.0011,-0.0011,0
0,0.0214,0.9949,-0.105,0.0,0.0021,-0.0053,0
0,0.0193,0.999,-0.102,0.0043,-0.0011,-0.0043,0
0,0.0234,0.9979,-0.105,0.0087,-0.0021,-0.0021,0
0,0.0193,1.0061,-0.1112,0.0097,-0.0021,-0.0011,0
0,0.0224,1.0081,-0.1102,0.0087,0.0,0.0021,0
0,0.0255,1.0081,-0.1091,0.0076,-0.0021,0.0043,0
0,0.0234,1.0102,-0.1122,0.0076,-0.0021,0.0043,0
1,0.0265,1.0092,-0.1102,0.0021,0.0,0.0032,0
1,0.0265,1.0092,-0.1102,0.0,-0.0011,0.0032,0
1,0.0265,1.0122,-0.1102,-0.0043,-0.0021,0.0,0
1,0.0234,1.0081,-0.1102,-0.0043,-0.0032,-0.0011,0
1,0.0245,1.004,-0.105,-0.0043,0.0,-0.0021,0
1,0.0204,0.9938,-0.1061,-0.0021,0.0021,-0.0053,0
1,0.0224,0.9959,-0.1,-0.0053,0.0021,-0.0021,0
1,0.0214,0.9949,-0.1041,-0.0011,-0.0021,-0.0021,0
1,0.0204,1.001,-0.1041,0.0021,0.0,0.0,0
1,0.0224,1.001,-0.1061,0.0021,0.0,0.0,0
1,0.0224,1.0051,-0.1091,0.0043,0.0021,0.0,0
1,0.0224,1.0051,-0.1091,0.0087,0.0021,0.0,0
1,0.0245,1.0051,-0.1122,0.0076,0.0,0.0011,0
1,0.0224,1.0112,-0.1102,0.0076,0.0,0.0011,0
1,0.0214,1.0102,-0.1112,0.0032,-0.0021,-0.0032,0
1,0.0214,1.0071,-0.1112,-0.0021,-0.0053,0.0011,0
1,0.0255,1.004,-0.1082,-0.0032,-0.0053,0.0,0
1,0.0214,1.0071,-0.1102,-0.0032,-0.0032,-0.0011,0
1,0.0234,1.0071,-0.1061,-0.0032,-0.0065,-0.0011,0
1,0.0224,1.0031,-0.1061,-0.0032,-0.0065,-0.0011,0
1,0.0224,0.999,-0.101,-0.0021,-0.0011,-0.0011,0
1,0.0224,0.999,-0.101,-0.0021,-0.0032,0.0011,0
1,0.0204,0.999,-0.103,0.0,-0.0032,0.0,0
1,0.0255,1.002,-0.102,0.0,-0.0076,0.0,0
1,0.0255,0.999,-0.101,0.0032,-0.0011,-0.0011,0
1,0.0245,1.002,-0.103,0.0097,0.0,-0.0021,0
1,0.0245,1.004,-0.1041,0.0141,0.0021,-0.0053,0
1,0.0214,0.999,-0.105,0.0174,-0.0043,-0.0043,0
1,0.0234,0.9969,-0.101,0.0206,0.0,-0.0053,0
1,0.0204,0.999,-0.1041,0.0206,0.0,-0.0053,0
1,0.0204,0.999,-0.1041,0.0228,-0.0043,-0.0053,0
1,0.0214,0.999,-0.1041,0.0272,-0.0053,-0.0032,0
1,0.0245,0.999,-0.103,0.0316,-0.0043,-0.0043,0
1,0.0224,0.9969,-0.1082,0.0392,-0.0011,-0.0032,0
1,0.0204,0.9969,-0.1071,0.0402,-0.0011,-0.0021,0
1,0.0224,1.0,-0.1061,0.0425,-0.0032,-0.0032,0
1,0.0255,1.002,-0.1082,0.0479,-0.0076,-0.0032,0
1,0.0286,1.002,-0.1061,0.0501,-0.0065,-0.0076,0
1,0.0245,1.002,-0.1071,0.0566,-0.0032,-0.0087,0
1,0.0204,0.9969,-0.102,0.0631,0.0011,-0.0108,0
1,0.0214,0.9908,-0.101,0.0631,0.0011,-0.0108,0
1,0.0214,0.9908,-0.101,0.0686,-0.0032,-0.0131,0
1,0.0204,0.9918,-0.0989,0.0774,-0.0087,-0.0141,0
1,0.0234,0.9897,-0.102,0.0839,-0.0108,-0.0152,0
1,0.0275,0.9847,-0.0989,0.1013,-0.0108,-0.0141,0
1,0.0214,0.9816,-0.101,0.1123,-0.0108,-0.0141,0
1,0.0214,0.9857,-0.103,0.1286,-0.0076,-0.0174,0
1,0.0193,0.9806,-0.0989,0.1461,-0.0076,-0.0185,0
1,0.0245,0.9826,-0.0989,0.1613,-0.0108,-0.0185,0
1,0.0214,0.9775,-0.1061,0.182,-0.0108,-0.0196,0
1,0.0204,0.9826,-0.1061,0.182,-0.0108,-0.0196,0
1,0.0275,0.9836,-0.105,0.1995,-0.0097,-0.0206,0
1,0.0275,0.9836,-0.105,0.2224,-0.012,-0.025,0
1,0.0163,0.9796,-0.1122,0.2464,-0.0087,-0.025,0
1,0.0224,0.9775,-0.1102,0.2649,-0.0141,-0.0294,0
1,0.0183,0.9765,-0.1163,0.2791,-0.0174,-0.0282,0
1,0.0163,0.9775,-0.1173,0.2954,-0.0196,-0.0294,0
1,0.0214,0.9765,-0.1265,0.3172,-0.024,-0.0349,0
1,0.0163,0.9816,-0.1306,0.3357,-0.0131,-0.036,0
1,0.0183,0.9836,-0.1306,0.3565,-0.0141,-0.037,0
1,0.0193,0.9847,-0.1357,0.3565,-0.0141,-0.037,0
1,0.0163,0.9847,-0.1439,0.3761,-0.0152,-0.0392,0
1,0.0163,0.9847,-0.1439,0.387,-0.0196,-0.0402,0
1,0.0214,0.9775,-0.1469,0.3979,-0.0206,-0.0414,0
1,0.0173,0.9836,-0.153,0.4077,-0.0174,-0.0435,0
1,0.0173,0.9806,-0.1561,0.4229,-0.0185,-0.0435,0
1,0.0122,0.9816,-0.1653,0.4382,-0.0185,-0.0446,0
1,0.0143,0.9796,-0.1663,0.4481,-0.0174,-0.0414,0
1,0.0112,0.9816,-0.1724,0.4546,-0.0152,-0.0446,0
1,0.0122,0.9836,-0.1826,0.4589,-0.0217,-0.037,0
1,0.0173,0.9847,-0.1857,0.4589,-0.0217,-0.037,0
1,0.0173,0.9908,-0.1959,0.4601,-0.025,-0.037,0
1,0.0173,0.9908,-0.1959,0.4677,-0.0185,-0.0381,0
1,0.0112,0.9969,-0.202,0.4731,-0.0152,-0.0392,0
1,0.0122,1.0,-0.2081,0.4721,-0.0141,-0.0414,0
1,0.0061,1.0031,-0.2133,0.4643,-0.0206,-0.0402,0
1,0.0193,1.0031,-0.2194,0.4513,-0.0272,-0.0425,0
1,0.0132,1.0,-0.2347,0.4382,-0.0228,-0.0446,0
1,0.0153,1.0143,-0.2275,0.4393,-0.0131,-0.0457,0
1,0.0031,1.004,-0.2388,0.4208,-0.0174,-0.0446,0
1,0.0,0.9897,-0.2479,0.4208,-0.0174,-0.0446,0
1,0.0,0.9897,-0.2479,0.3914,-0.0174,-0.0414,0
1,0.0092,1.0051,-0.2704,0.3729,-0.0261,-0.0337,0
1,0.0092,1.0051,-0.2704,0.351,-0.012,-0.0402,0
1,0.0214,1.0316,-0.2418,0.3412,-0.0162,-0.025,0
1,-0.0102,0.9867,-0.2877,0.3041,-0.0021,-0.0316,0
1,-0.0061,1.0255,-0.2612,0.2867,-0.0196,-0.0272,0
1,0.0602,0.954,-0.2867,0.2398,-0.0228,-0.0087,0
1,-0.0245,0.9571,-0.3582,0.2485,0.0446,-0.0174,0
1,-0.0418,1.0724,-0.2428,0.2867,0.0818,-0.0501,0
1,0.0652,1.1234,-0.1887,0.1962,-0.0065,-0.0217,0
1,0.0295,1.0224,-0.2775,0.1962,-0.0065,-0.0217,0
1,0.0295,1.0224,-0.2775,0.0349,-0.0523,0.0097,0
1,0.0969,0.9806,-0.2826,-0.0282,-0.1547,-0.0043,0
1,-0.0173,0.9459,-0.3214,0.0021,-0.0402,0.0065,0
1,0.0541,0.9959,-0.2826,0.0555,0.0228,-0.0087,0
1,-0.0469,1.0102,-0.3051,0.0686,0.1035,-0.0228,0
1,-0.0051,1.0714,-0.2275,0.0326,0.0698,0.0011,0
1,-0.0377,1.0347,-0.2745,-0.0774,0.0053,0.0076,0
1,0.0183,0.954,-0.2826,-0.2039,-0.0784,0.036,0
1,0.051,0.9653,-0.2816,-0.1732,-0.024,0.012,0
1,0.0306,0.9918,-0.2479,-0.11,0.0469,0.0087,0
1,-0.0265,1.001,-0.2714,-0.0948,0.0915,-0.0011,0
1,-0.0122,1.0275,-0.2326,-0.0948,0.0915,-0.0011,0
1,-0.0245,0.9979,-0.2449,-0.1352,0.0457,0.0043,0
1,-0.0245,0.9979,-0.2449,-0.2125,-0.012,0.024,0
1,0.0234,0.9785,-0.2367,-0.2693,-0.0708,0.0272,0
1,0.0245,0.9479,-0.2469,-0.2627,-0.0501,0.0294,0
1,0.0306,0.9663,-0.2285,-0.206,0.0011,0.0217,0
1,0.0173,0.9714,-0.2265,-0.1515,0.0555,0.0076,0
1,-0.0153,0.9928,-0.2245,-0.1318,0.0708,0.0131,0
2,-0.0031,0.9979,-0.2081,-0.1613,0.0305,0.0108,0
2,0.0031,0.9765,-0.2101,-0.2136,-0.0294,0.0217,0
2,0.0265,0.9571,-0.2224,-0.2136,-0.0294,0.0217,0
2,0.0347,0.9428,-0.2194,-0.231,-0.0555,0.0282,0
2,0.0347,0.9428,-0.2194,-0.193,-0.0305,0.0162,0
2,0.0132,0.9642,-0.202,-0.1297,0.0206,0.0131,0
2,0.0081,0.9714,-0.2051,-0.0894,0.0534,0.0032,0
2,-0.0102,0.9806,-0.201,-0.0784,0.0479,0.0043,0
2,-0.0081,0.9969,-0.1898,-0.0937,0.0053,0.0087,0
2,0.0163,0.9561,-0.2142,-0.1274,-0.037,0.0141,0
2,0.0224,0.953,-0.2112,-0.1155,-0.0425,0.0196,0
2,0.0295,0.952,-0.203,-0.0631,-0.0108,0.0076,0
2,0.0183,0.9622,-0.1979,-0.0631,-0.0108,0.0076,0
2,0.0183,0.9622,-0.1979,-0.0162,0.0228,0.0011,0
2,-0.0031,0.9908,-0.1949,0.0076,0.037,0.0,0
2,-0.0031,0.9908,-0.1949,0.0131,0.0196,-0.0032,0
2,0.0132,0.9938,-0.1826,-0.0021,-0.0185,0.0043,0
2,0.0092,0.9642,-0.2112,-0.0162,-0.0326,0.0043,0
2,0.0286,0.9663,-0.2092,0.0108,-0.0228,-0.0011,0
2,0.0143,0.9714,-0.2112,0.0479,0.0087,-0.0053,0
2,0.0112,0.9847,-0.2051,0.0719,0.0206,-0.0087,0
2,-0.0031,0.9847,-0.2204,0.073,0.025,-0.0076,0
2,0.0143,1.0061,-0.2051,0.0545,-0.0032,-0.0053,0
2,0.0071,0.9826,-0.2245,0.0545,-0.0032,-0.0053,0
2,0.0071,0.9826,-0.2245,0.0272,-0.0294,0.0021,0
2,0.0153,0.9796,-0.2336,0.0217,-0.0294,0.0032,0
2,0.0275,0.9826,-0.2245,0.0402,-0.0065,-0.0021,0
2,0.0112,0.9928,-0.2204,0.0523,0.0162,-0.0053,0
2,0.002,0.9938,-0.2316,0.0501,0.0196,-0.0065,0
2,0.0,1.0081,-0.2234,0.0349,0.0087,-0.0021,0
2,0.0071,0.9918,-0.2357,0.0021,-0.012,0.0,0
2,0.0153,0.9877,-0.2336,-0.0141,-0.0162,0.0032,0
2,0.0234,0.9847,-0.2275,-0.0087,-0.0076,0.0043,0
2,0.0102,0.9857,-0.2255,-0.0087,-0.0076,0.0043,0
2,0.002,0.9918,-0.2234,-0.0021,0.0097,-0.0032,0
2,0.002,0.9918,-0.2234,-0.0053,0.0152,0.0,0
2,0.0,1.002,-0.2194,-0.012,0.0076,0.0011,0
2,0.0132,0.9969,-0.2183,-0.0316,-0.0087,0.0053,0
2,0.0092,0.9836,-0.2234,-0.0435,-0.0108,0.0076,0
2,0.0183,0.9755,-0.2204,-0.0392,-0.0152,0.0043,0
2,0.0102,0.9806,-0.2142,-0.0294,0.0011,0.0043,0
2,0.0122,0.9847,-0.2153,-0.0185,0.012,0.0011,0
2,0.0051,0.9847,-0.2194,-0.0185,0.0108,0.0,0
2,0.0102,0.9908,-0.2153,-0.0185,0.0108,0.0,0
2,0.0081,0.9847,-0.2194,-0.0282,0.0021,0.0043,0
2,0.0081,0.9847,-0.2194,-0.036,-0.0076,0.0065,0
2,0.0122,0.9796,-0.2183,-0.0392,-0.012,0.0065,0
2,0.0153,0.9785,-0.2153,-0.0337,-0.0021,0.0043,0
2,0.0143,0.9847,-0.2183,-0.024,0.0097,0.0,0
2,0.0071,0.9867,-0.2142,-0.0152,0.0141,0.0011,0
2,0.0081,0.9918,-0.2081,-0.0162,0.0065,-0.0011,0
2,0.0102,0.9847,-0.2112,-0.0217,-0.0097,0.0011,0
2,0.0163,0.9755,-0.2122,-0.0228,-0.0108,0.0021,0
2,0.0132,0.9734,-0.2133,-0.0228,-0.0108,0.0021,0
2,0.0092,0.9755,-0.2112,-0.0152,-0.0087,0.0011,0
2,0.0092,0.9755,-0.2112,-0.0032,0.0011,0.0011,0
2,0.0132,0.9765,-0.2122,0.0065,0.0087,0.0,0
2,0.0071,0.9908,-0.2101,0.0087,0.0076,0.0021,0
2,0.0102,0.9897,-0.2163,0.0011,-0.0011,0.0021,0
2,0.0081,0.9897,-0.2183,-0.0032,-0.0032,0.0021,0
2,0.0163,0.9867,-0.2183,-0.0043,-0.0087,0.0032,0
2,0.0122,0.9877,-0.2183,0.0,-0.0053,0.0011,0
2,0.0153,0.9888,-0.2173,0.0065,0.0043,-0.0021,0
2,0.0071,0.9969,-0.2142,0.0065,0.0065,-0.0032,0
2,0.0081,0.9918,-0.2194,0.0065,0.0065,-0.0032,0
2,0.0081,0.9857,-0.2142,-0.0043,0.0021,-0.0032,0
2,0.0081,0.9857,-0.2142,-0.012,-0.0021,-0.0021,0
2,0.0143,0.9765,-0.2153,-0.0185,-0.0097,0.0021,0
2,0.0112,0.9796,-0.2153,-0.0108,-0.0076,0.0021,0
2,0.0143,0.9847,-0.2133,-0.0011,0.0011,0.0,0
2,0.0071,0.9918,-0.2173,0.0032,0.0076,0.0011,0
2,0.0102,0.9847,-0.2142,0.0032,0.0043,0.0011,0
2,0.0071,0.9928,-0.2122,-0.0043,-0.0053,0.0032,0
2,0.0153,0.9836,-0.2133,-0.0076,-0.0076,0.0,0
2,0.0122,0.9836,-0.2163,-0.0076,-0.0076,0.0,0
2,0.0132,0.9816,-0.2194,-0.0053,-0.0087,0.0,0
2,0.0132,0.9816,-0.2194,0.0053,0.0021,-0.0021,0
2,0.0092,0.9857,-0.2153,0.0097,0.0065,-0.0032,0
2,0.0061,0.9877,-0.2153,0.0087,0.0043,-0.0032,0
2,0.0071,0.9877,-0.2133,0.0021,0.0,0.0,0
2,0.0132,0.9826,-0.2194,-0.0076,-0.0087,0.0032,0
2,0.0122,0.9847,-0.2173,-0.0053,-0.0108,0.0021,0
2,0.0153,0.9847,-0.2142,0.0021,-0.0053,0.0011,0
2,0.0112,0.9897,-0.2142,0.0108,0.0,0.0,0
2,0.0092,0.9888,-0.2163,0.0108,0.0,0.0,0
2,0.0081,0.9867,-0.2133,0.0097,0.0076,-0.0021,0
2,0.0081,0.9867,-0.2133,0.0076,-0.0011,-0.0032,0
2,0.0122,0.9826,-0.2173,0.0043,-0.0087,-0.0032,0
2,0.0102,0.9806,-0.2163,0.0021,-0.0076,-0.0021,0
2,0.0132,0.9765,-0.2142,0.012,0.0,0.0,0
2,0.0122,0.9836,-0.2112,0.0141,0.0032,-0.0021,0
2,0.0092,0.9867,-0.2214,0.0152,0.0043,0.0011,0
2,0.0071,0.9938,-0.2173,0.0131,0.0021,0.0011,0
2,0.0122,0.9949,-0.2173,0.0043,-0.0097,0.0043,0
2,0.0122,0.9897,-0.2234,0.0043,-0.0097,0.0043,0
2,0.0163,0.9877,-0.2224,-0.0021,-0.0076,0.0011,0
2,0.0163,0.9877,-0.2224,0.0011,-0.0021,0.0,0
2,0.0102,0.9928,-0.2163,0.0011,0.0011,0.0,0
2,0.0132,0.9877,-0.2183,-0.0152,-0.0011,0.0,0
2,0.0081,0.9826,-0.2163,-0.0152,-0.0011,0.0,0
2,0.0081,0.9826,-0.2163,-0.0185,-0.0032,0.0032,0
2,0.0132,0.9806,-0.2173,-0.0162,-0.0021,0.0011,0
2,0.0122,0.9816,-0.2112,-0.0097,0.0011,0.0021,0
2,0.0122,0.9765,-0.2122,-0.0053,0.0,0.0,0
2,0.0092,0.9796,-0.2101,-0.0011,-0.0032,-0.0011,0
2,0.0122,0.9836,-0.2081,0.0053,-0.0053,-0.0021,0
2,0.0071,0.9816,-0.2122,0.0076,-0.0053,-0.0043,0
2,0.0102,0.9785,-0.2163,0.0152,-0.0021,-0.0021,0
2,0.0081,0.9826,-0.2122,0.0196,0.0,-0.0021,0
3,0.0081,0.9847,-0.2163,0.0196,0.0,-0.0021,0
3,0.0081,0.9847,-0.2163,0.0185,0.0,0.0,0
3,0.0071,0.9908,-0.2183,0.0162,-0.0043,0.0011,0
3,0.0132,0.9918,-0.2194,0.0131,-0.0043,0.0032,0
3,0.0122,0.9918,-0.2214,0.0076,-0.0032,0.0043,0
3,0.0081,0.9928,-0.2255,0.0011,-0.0021,0.0043,0
3,0.0102,0.999,-0.2224,-0.0011,0.0,0.0032,0
3,0.0122,0.9938,-0.2245,-0.0065,0.0032,0.0021,0
3,0.0092,0.9928,-0.2234,-0.0131,0.0043,0.0,0
3,0.0081,0.9908,-0.2245,-0.0174,0.0032,-0.0021,0
3,0.0092,0.9836,-0.2163,-0.0174,0.0032,-0.0021,0
3,0.0112,0.9785,-0.2173,-0.0228,-0.0053,-0.0011,0
3,0.0112,0.9785,-0.2173,-0.0217,-0.0021,0.0011,0
3,0.0143,0.9826,-0.2122,-0.0141,0.0,0.0011,0
3,0.0081,0.9836,-0.2101,-0.012,0.0011,-0.0011,0
3,0.0061,0.9826,-0.2133,-0.0087,-0.0011,0.0021,0
3,0.0092,0.9806,-0.2092,-0.0097,-0.0011,0.0032,0
3,0.0122,0.9836,-0.2122,-0.0097,-0.0065,0.0053,0
3,0.0132,0.9867,-0.2122,-0.0043,-0.0043,0.0021,0
3,0.0102,0.9867,-0.2122,0.0043,0.0065,-0.0011,0
3,0.0102,0.9867,-0.2153,0.0043,0.0065,-0.0011,0
3,0.0102,0.9857,-0.2163,0.0053,0.0011,-0.0011,0
3,0.0102,0.9857,-0.2163,0.0065,0.0,-0.0021,0
3,0.0071,0.9908,-0.2153,0.0021,-0.0043,-0.0021,0
3,0.0092,0.9847,-0.2142,0.0011,-0.0076,0.0011,0
3,0.0112,0.9826,-0.2163,0.0,0.0011,-0.0011,0
3,0.0122,0.9857,-0.2183,0.0,0.0053,0.0011,0
3,0.0092,0.9897,-0.2183,0.0011,0.0,0.0021,0
3,0.0092,0.9897,-0.2163,0.0,0.0,0.0043,0
3,0.0102,0.9888,-0.2163,-0.0053,-0.0032,0.0021,0
3,0.0143,0.9867,-0.2163,-0.0053,-0.0032,0.0021,0
3,0.0143,0.9826,-0.2163,-0.0065,-0.0032,0.0011,0
3,0.0143,0.9826,-0.2163,-0.0065,-0.0053,0.0,0
3,0.0122,0.9836,-0.2153,-0.0043,0.0,-0.0021,0
3,0.0092,0.9867,-0.2142,0.0,0.0032,-0.0021,0
3,0.0102,0.9867,-0.2133,0.0032,0.0,-0.0021,0
3,0.0081,0.9867,-0.2153,-0.0021,0.0,-0.0011,0
3,0.0102,0.9836,-0.2194,-0.0043,-0.0032,0.0021,0
3,0.0102,0.9847,-0.2163,-0.0043,-0.0043,0.0021,0
3,0.0163,0.9836,-0.2153,-0.0032,0.0011,0.0032,0
3,0.0112,0.9867,-0.2183,-0.0032,0.0011,0.0032,0
3,0.0122,0.9908,-0.2183,-0.0021,0.0043,0.0021,0
3,0.0122,0.9908,-0.2183,-0.0032,0.0043,0.0011,0
3,0.0071,0.9918,-0.2163,-0.0053,0.0,0.0011,0
3,0.0122,0.9888,-0.2153,-0.0131,-0.0032,0.0011,0
3,0.0122,0.9836,-0.2173,-0.0141,-0.0043,0.0011,0
3,0.0143,0.9836,-0.2153,-0.0131,-0.0021,-0.0011,0
3,0.0102,0.9826,-0.2153,-0.0087,0.0021,0.0011,0
3,0.0132,0.9847,-0.2173,-0.0065,0.0043,0.0011,0
3,0.0092,0.9867,-0.2142,-0.0076,0.0021,0.0,0
3,0.0102,0.9847,-0.2133,-0.0131,-0.0021,0.0032,0
3,0.0081,0.9847,-0.2133,-0.0131,-0.0021,0.0032,0
3,0.0153,0.9816,-0.2153,-0.0097,-0.0053,0.0032,0
3,0.0153,0.9816,-0.2153,-0.0053,-0.0065,0.0032,0
3,0.0102,0.9857,-0.2163,-0.0043,0.0,0.0011,0
3,0.0143,0.9836,-0.2112,-0.0021,0.0043,0.0,0
3,0.0061,0.9888,-0.2142,-0.0021,0.0043,0.0,0
3,0.0092,0.9826,-0.2173,-0.0032,-0.0053,0.0021,0
3,0.0092,0.9847,-0.2142,-0.0011,-0.0011,0.0011,0
