Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8347,0.2092,-0.511,-0.0244,-0.0138,-0.0095,2047
0,-0.8428,0.2078,-0.511,-0.0205,-0.015,-0.0053,2045
0,-0.8416,0.2107,-0.5095,-0.0189,-0.0117,-0.0084,2050
0,-0.8479,0.2078,-0.5078,-0.0189,-0.0067,-0.0085,2048
0,-0.8508,0.2141,-0.5083,-0.0229,0.0003,-0.0115,2048
0,-0.8491,0.2129,-0.5098,-0.0128,0.0048,-0.0013,2044
0,-0.8423,0.2078,-0.5098,-0.0134,0.0149,0.0,2042
0,-0.8372,0.2073,-0.5083,-0.0189,0.0185,-0.0048,2047
0,-0.8381,0.2078,-0.5127,-0.0173,0.0129,-0.0024,2048
0,-0.8469,0.2146,-0.5083,-0.017,0.0148,-0.0024,2049
0,-0.8425,0.2136,-0.5017,-0.0209,0.0134,-0.0091,2048
0,-0.8396,0.2102,-0.5129,-0.019,0.0133,-0.0071,2043
0,-0.8459,0.2136,-0.5105,-0.0224,0.014,-0.0029,2046
0,-0.8342,0.198,-0.5049,-0.0164,0.0115,-0.0019,2047
0,-0.8379,0.208,-0.5049,-0.0184,0.0137,0.0007,2048
0,-0.8394,0.2009,-0.5093,-0.0204,0.0103,-0.0044,2049
0,-0.8357,0.2043,-0.5002,-0.02,0.0012,-0.0099,2048
0,-0.8359,0.2153,-0.5093,-0.0238,0.0016,-0.0028,2048
0,-0.8398,0.2056,-0.5098,-0.0206,-0.0073,-0.0112,2044
0,-0.8359,0.2161,-0.5103,-0.0265,-0.0035,-0.0047,2047
0,-0.8389,0.2083,-0.5144,-0.0096,-0.0064,-0.0104,2047
0,-0.8374,0.2048,-0.5044,-0.0168,-0.0024,-0.0065,2046
0,-0.8374,0.1995,-0.5056,-0.0148,-0.0129,-0.0108,2044
0,-0.8391,0.2097,-0.5159,-0.023,-0.0016,-0.0039,2052
0,-0.8386,0.21,-0.5115,-0.0176,-0.0068,-0.0055,2045
0,-0.8406,0.2136,-0.5015,-0.0182,-0.0043,-0.0065,2045
