Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6118,-0.1426,-0.7888,0.0095,0.028,-0.0184,2032
0,-0.6025,-0.144,-0.7866,0.0048,0.038,-0.016,2046
0,-0.6035,-0.1399,-0.7896,0.0068,0.0402,-0.0186,2041
0,-0.6084,-0.1392,-0.7935,0.0083,0.039,-0.0184,2036
0,-0.6082,-0.1487,-0.7864,0.0023,0.0353,-0.0229,2043
0,-0.6013,-0.136,-0.7927,0.0059,0.0393,-0.0158,2042
0,-0.6062,-0.1357,-0.7964,0.0064,0.0431,-0.0198,2042
0,-0.6016,-0.1409,-0.7959,0.0076,0.0405,-0.0226,2039
0,-0.6006,-0.1296,-0.7974,0.0138,0.0353,-0.0201,2040
0,-0.5981,-0.1382,-0.7859,0.0108,0.0345,-0.0189,2046
0,-0.592,-0.1379,-0.7898,0.0109,0.0361,-0.0229,2043
0,-0.5967,-0.1394,-0.7937,0.0081,0.0305,-0.0202,2048
0,-0.5979,-0.1445,-0.7883,0.0085,0.0236,-0.0202,2048
0,-0.5935,-0.1399,-0.7981,0.0041,0.0274,-0.0134,2043
0,-0.5947,-0.1411,-0.7883,0.0028,0.0262,-0.0169,2043
0,-0.5994,-0.1399,-0.7974,0.0021,0.0238,-0.0172,2057
0,-0.5969,-0.1426,-0.7876,0.0031,0.022,-0.0112,2048
0,-0.6021,-0.1367,-0.7954,0.0028,0.022,-0.0131,2040
0,-0.5969,-0.1406,-0.7903,0.0019,0.0201,-0.0145,2045
0,-0.6008,-0.1487,-0.8,0.0004,0.0226,-0.0119,2039
0,-0.5996,-0.1362,-0.79,-0.0013,0.0236,-0.0103,2045
0,-0.6018,-0.1416,-0.7913,-0.0037,0.0292,-0.0145,2039
0,-0.5981,-0.1343,-0.7957,-0.0011,0.0297,-0.0105,2044
0,-0.6069,-0.1418,-0.7925,-0.002,0.0266,-0.0111,2039
0,-0.6016,-0.1409,-0.7981,0.0047,0.0264,-0.0124,2035
0,-0.6028,-0.1355,-0.791,0.0068,0.032,-0.0116,2045
0,-0.6016,-0.1306,-0.7971,0.0065,0.0224,-0.0149,2047
0,-0.5996,-0.1316,-0.7908,0.0077,0.0193,-0.0168,2040
0,-0.6021,-0.1333,-0.7834,0.014,0.0208,-0.0213,2047
0,-0.6016,-0.1318,-0.8032,0.0154,0.0192,-0.0218,2038
0,-0.6023,-0.1321,-0.7942,0.0185,0.02,-0.0228,2045
0,-0.6062,-0.1384,-0.7937,0.0202,0.017,-0.029,2043
0,-0.6094,-0.1335,-0.7974,0.023,0.0172,-0.0262,2049
0,-0.6047,-0.1394,-0.7966,0.0248,0.0185,-0.0286,2046
0,-0.5999,-0.1377,-0.7959,0.0253,0.0184,-0.0312,2037
0,-0.6045,-0.1343,-0.7896,0.0294,0.0189,-0.0334,2043
0,-0.5942,-0.1396,-0.7905,0.0262,0.026,-0.0328,2055
0,-0.5933,-0.1409,-0.7871,0.0241,0.0284,-0.0265,2044
0,-0.5981,-0.1484,-0.7893,0.0205,0.024,-0.0237,2061
0,-0.592,-0.1399,-0.7876,0.0248,0.0249,-0.0234,2045
0,-0.5991,-0.1418,-0.7961,0.0302,0.0206,-0.0268,2037
0,-0.5986,-0.1479,-0.7903,0.0273,0.0181,-0.0233,2043
0,-0.595,-0.1406,-0.7983,0.022,0.0145,-0.0202,2039
0,-0.5986,-0.1467,-0.7942,0.0281,0.0049,-0.0229,2046
0,-0.5991,-0.1438,-0.7937,0.031,0.0032,-0.0214,2037
0,-0.6067,-0.1477,-0.7949,0.0292,0.0007,-0.0206,2042
0,-0.6003,-0.1487,-0.791,0.0305,0.0028,-0.0214,2039
0,-0.6028,-0.157,-0.7849,0.0221,0.0044,-0.0172,2045
0,-0.5979,-0.1472,-0.7922,0.0177,0.0051,-0.0212,2038
0,-0.6013,-0.1477,-0.7856,0.0156,0.012,-0.0138,2046
0,-0.5996,-0.1479,-0.781,0.0125,0.0182,-0.0081,2045
0,-0.5999,-0.1523,-0.7976,0.0091,0.0148,-0.0103,2042
0,-0.6047,-0.1499,-0.7856,-0.0007,0.0189,-0.0061,2048
0,-0.6025,-0.1416,-0.7898,-0.0056,0.0214,-0.006,2042
0,-0.6028,-0.1482,-0.7939,-0.0041,0.0209,-0.0104,2042
0,-0.6052,-0.1418,-0.7817,-0.0063,0.0254,-0.0099,2043
0,-0.603,-0.1404,-0.7866,-0.0072,0.0293,-0.0051,2040
0,-0.6074,-0.1387,-0.7893,0.0008,0.037,-0.0111,2046
0,-0.6116,-0.1353,-0.7883,-0.0017,0.0364,-0.0172,2048
0,-0.6084,-0.1338,-0.8003,0.0057,0.043,-0.0182,2062
0,-0.6101,-0.1335,-0.7817,0.0087,0.0431,-0.0241,2046
0,-0.6052,-0.136,-0.7957,0.0093,0.0469,-0.0286,2062
0,-0.6084,-0.1375,-0.7905,0.0117,0.0454,-0.0289,2045
0,-0.5947,-0.1414,-0.7896,0.0099,0.0485,-0.0318,2037
0,-0.6038,-0.1401,-0.7905,0.0124,0.0483,-0.0286,2051
0,-0.605,-0.1379,-0.8008,0.0152,0.0461,-0.0338,2032
0,-0.5981,-0.1438,-0.7935,0.0184,0.0386,-0.0289,2044
0,-0.5945,-0.1411,-0.7878,0.0178,0.0405,-0.0342,2033
0,-0.593,-0.1436,-0.7925,0.0174,0.036,-0.0301,2043
0,-0.5957,-0.1475,-0.7981,0.0092,0.0297,-0.0268,2037
0,-0.5886,-0.1477,-0.7891,0.0103,0.0277,-0.028,2045
0,-0.5955,-0.1475,-0.793,0.0043,0.0317,-0.0201,2038
0,-0.593,-0.1543,-0.7881,0.0031,0.0288,-0.0166,2049
0,-0.5991,-0.1509,-0.7954,0.0027,0.0294,-0.0172,2036
0,-0.5989,-0.1475,-0.7974,0.0,0.0256,-0.0158,2043
0,-0.5991,-0.1477,-0.793,-0.0016,0.0252,-0.0134,2034
0,-0.5972,-0.1418,-0.7847,-0.0004,0.0245,-0.0109,2041
0,-0.5979,-0.1401,-0.7944,-0.0005,0.026,-0.0092,2043
0,-0.6016,-0.1453,-0.7898,0.0004,0.021,-0.0068,2038
0,-0.5989,-0.1479,-0.7891,-0.0003,0.0209,-0.0091,2047
0,-0.5945,-0.1467,-0.7874,-0.0028,0.0253,-0.0107,2048
0,-0.5984,-0.147,-0.792,-0.0023,0.0216,-0.0068,2046
0,-0.5967,-0.1375,-0.7915,-0.0043,0.0184,-0.006,2054
0,-0.6001,-0.1367,-0.7969,-0.0037,0.0194,-0.0067,2045
0,-0.6035,-0.1404,-0.7878,-0.0001,0.0217,-0.0057,2043
0,-0.6021,-0.1353,-0.793,-0.0001,0.0234,-0.0097,2038
0,-0.6067,-0.1436,-0.7886,0.002,0.0225,-0.0101,2044
0,-0.6021,-0.1367,-0.7874,0.0039,0.0241,-0.0129,2045
0,-0.6028,-0.1333,-0.7896,0.0051,0.0268,-0.0178,2034
0,-0.5989,-0.1367,-0.7915,0.004,0.0304,-0.0165,2042
0,-0.605,-0.1355,-0.7932,0.0053,0.0282,-0.0217,2046
0,-0.603,-0.1333,-0.7976,0.0104,0.0325,-0.0202,2038
0,-0.6042,-0.1392,-0.7993,0.0141,0.032,-0.0256,2041
0,-0.5952,-0.1301,-0.8018,0.0168,0.0353,-0.0258,2042
0,-0.5999,-0.1287,-0.7927,0.0208,0.0322,-0.028,2039
0,-0.6033,-0.1345,-0.7988,0.0194,0.0357,-0.0328,2045
0,-0.6021,-0.1438,-0.7893,0.0228,0.0334,-0.0336,2043
0,-0.6008,-0.1438,-0.7925,0.0236,0.0326,-0.0321,2043
0,-0.6003,-0.1455,-0.8049,0.0266,0.0312,-0.0314,2043
0,-0.5994,-0.1418,-0.7915,0.0288,0.0354,-0.0364,2048
0,-0.5908,-0.1453,-0.7935,0.022,0.0328,-0.0312,2044
1,-0.5955,-0.1516,-0.7859,0.0216,0.033,-0.0266,2044
1,-0.595,-0.1492,-0.791,0.0165,0.0301,-0.028,2045
1,-0.5974,-0.146,-0.793,0.0165,0.0296,-0.0256,2057
1,-0.5999,-0.1541,-0.7913,0.0154,0.0284,-0.019,2043
1,-0.5906,-0.1479,-0.7954,0.0131,0.0269,-0.0213,2055
1,-0.5898,-0.1497,-0.791,0.0089,0.0217,-0.0141,2046
1,-0.5986,-0.1436,-0.7959,0.0072,0.0262,-0.0124,2035
1,-0.5977,-0.1394,-0.7905,0.0087,0.0214,-0.0091,2044
1,-0.5996,-0.1428,-0.7939,0.0081,0.0188,-0.0169,2037
1,-0.595,-0.1443,-0.7876,0.0079,0.0173,-0.0119,2047
1,-0.6035,-0.1472,-0.7898,0.0055,0.0149,-0.0128,2032
1,-0.5947,-0.1411,-0.7905,0.0029,0.0144,-0.0141,2044
1,-0.603,-0.1392,-0.7905,0.0049,0.0138,-0.0119,2042
1,-0.5989,-0.1382,-0.7881,0.008,0.0136,-0.0186,2042
1,-0.603,-0.1445,-0.7939,0.0113,0.0168,-0.0208,2040
1,-0.6006,-0.1448,-0.7952,0.0075,0.0184,-0.0186,2045
1,-0.6033,-0.1399,-0.7886,0.0043,0.0228,-0.0208,2044
1,-0.6011,-0.1365,-0.7861,0.0091,0.0238,-0.0208,2035
1,-0.6121,-0.1387,-0.7949,0.0101,0.0314,-0.0278,2043
1,-0.6074,-0.1399,-0.7917,0.0104,0.0373,-0.0272,2044
1,-0.5999,-0.1487,-0.7993,0.0079,0.0431,-0.0276,2042
1,-0.6025,-0.1426,-0.7949,0.0083,0.0453,-0.0293,2042
1,-0.5981,-0.1462,-0.7883,0.008,0.0485,-0.0285,2048
1,-0.5945,-0.1436,-0.7871,0.0084,0.0506,-0.0285,2049
1,-0.5981,-0.1465,-0.7925,0.0072,0.0495,-0.0264,2039
1,-0.5942,-0.144,-0.7949,0.0099,0.0453,-0.0281,2056
1,-0.5977,-0.1477,-0.7905,0.0091,0.0431,-0.0269,2046
1,-0.5994,-0.1438,-0.7988,0.0075,0.0392,-0.0218,2039
1,-0.5955,-0.1406,-0.7961,0.0073,0.0384,-0.0185,2039
1,-0.5928,-0.1453,-0.8054,0.0096,0.039,-0.019,2039
1,-0.594,-0.1387,-0.7947,0.0053,0.0332,-0.0196,2046
1,-0.5962,-0.1482,-0.7959,0.0091,0.0261,-0.0172,2024
