Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8152,-0.2375,-0.5381,0.3048,-1.4872,-0.2408,2060
0,-0.8855,-0.2385,-0.5198,0.2964,-1.6026,-0.2469,2076
0,-0.8484,-0.2478,-0.519,0.3281,-1.7868,-0.1891,2067
0,-0.9175,-0.2468,-0.4512,0.3535,-1.7427,-0.2005,2081
0,-0.8782,-0.2009,-0.4482,0.3649,-1.7174,-0.1788,2078
0,-0.8884,-0.2544,-0.4446,0.3691,-1.6329,-0.1467,2070
0,-0.928,-0.2566,-0.4531,0.3168,-1.3671,-0.1396,2075
0,-0.8933,-0.2871,-0.4561,0.2289,-1.1609,-0.129,2077
0,-0.9126,-0.281,-0.4348,0.1774,-0.8941,-0.1101,2075
0,-0.8733,-0.2583,-0.4255,0.1842,-0.7373,-0.0827,2074
0,-0.9087,-0.2847,-0.3994,0.21,-0.6139,-0.0495,2072
0,-0.8906,-0.3208,-0.3962,0.2292,-0.3818,-0.028,2070
0,-0.8745,-0.3271,-0.3994,0.1662,-0.2228,0.0021,2077
0,-0.8562,-0.3193,-0.3909,0.1393,-0.1446,0.0361,2066
0,-0.8679,-0.3083,-0.3845,0.104,-0.0979,0.0779,2059
0,-0.9124,-0.271,-0.3975,0.1148,-0.0178,0.0802,2056
0,-0.9285,-0.2651,-0.4084,0.121,0.0415,0.1081,2064
0,-0.9744,-0.272,-0.4062,0.1424,0.0631,0.0961,2068
0,-0.9656,-0.2671,-0.3884,0.1787,-0.0108,0.0953,2077
0,-0.9658,-0.2644,-0.3772,0.1786,-0.0546,0.0565,2060
0,-0.9419,-0.2468,-0.373,0.1458,-0.0917,0.0372,2058
0,-0.9741,-0.2344,-0.3872,0.1266,-0.1466,0.0123,2067
0,-0.9624,-0.248,-0.4153,0.1328,-0.2787,0.0113,2062
0,-1.02,-0.2627,-0.4626,0.2079,-0.5036,-0.0286,2061
0,-1.0767,-0.0757,-0.5752,0.6292,-0.7907,-0.4928,2068
0,-0.7019,-0.1233,-0.3823,0.1703,-1.1613,-0.2868,2051
0,-0.8472,-0.2617,-0.4634,-0.0172,-1.6419,-0.3508,2065
0,-0.9302,-0.2249,-0.6003,-0.0567,-1.9331,-0.4229,2061
0,-1.0083,-0.1528,-0.6638,-0.6305,-1.5657,-0.622,2044
0,-1.2808,-0.3699,-0.5457,0.2047,-0.9443,-0.7039,2077
0,-1.2593,-0.6096,0.155,0.9551,-0.0204,-0.0799,2122
0,-1.3574,-0.4546,0.8125,1.376,0.3061,-0.0328,2089
0,-0.8657,-0.3044,0.6599,0.9242,0.2103,-0.2015,2063
0,-0.7205,-0.3318,-0.1128,0.375,0.0941,-0.2294,2063
0,-0.7542,-0.3523,-0.6948,0.0872,0.3808,-0.2474,2067
0,-0.7456,-0.3853,-0.8782,0.0039,0.6195,-0.2085,2080
0,-0.749,-0.2893,-0.7585,-0.0433,0.6689,-0.3211,2080
0,-0.8318,-0.166,-0.4614,0.1097,0.7427,-0.3643,2072
0,-0.688,-0.4021,-0.0352,-0.0762,0.8501,-0.01,2072
0,-0.7893,-0.3521,-0.1101,-0.0497,0.2593,-0.0824,2081
0,-0.7791,-0.2913,-0.1565,-0.0072,-0.2983,-0.0146,2060
0,-0.7852,-0.2981,-0.1465,-0.0534,-0.6966,-0.0286,2050
0,-0.9546,-0.3987,-0.1729,-0.1934,-0.6104,-0.0421,2056
0,-0.9673,-0.2839,-0.2195,-0.0844,-0.3481,-0.0089,2061
0,-1.0007,-0.3152,-0.2839,-0.1169,-0.1985,0.0537,2072
0,-1.0017,-0.354,-0.3796,-0.1059,0.0929,0.0732,2047
0,-0.9785,-0.3833,-0.4468,-0.0975,0.5079,0.0381,2046
0,-0.9153,-0.3701,-0.4111,-0.1563,0.7658,-0.0043,2054
0,-0.9077,-0.3281,-0.3333,-0.2474,0.8114,-0.041,2066
0,-0.9036,-0.2937,-0.2644,-0.1934,0.6116,-0.0117,2071
0,-0.9133,-0.2952,-0.2441,-0.108,0.2505,-0.0218,2068
0,-0.9199,-0.283,-0.281,-0.0505,-0.0525,-0.0627,2071
0,-0.917,-0.2839,-0.3235,-0.0398,-0.1455,-0.1151,2058
0,-0.9412,-0.311,-0.3687,-0.0547,-0.1269,-0.1246,2053
0,-0.9563,-0.3203,-0.3884,-0.043,-0.1143,-0.1217,2066
0,-0.9741,-0.2969,-0.3708,-0.0559,-0.027,-0.1523,2074
0,-0.9805,-0.3037,-0.3215,-0.0533,0.1037,-0.1693,2066
0,-0.9319,-0.3354,-0.2898,-0.0775,0.2446,-0.1499,2066
0,-0.8406,-0.334,-0.3164,-0.0755,0.2903,-0.1072,2063
0,-0.7781,-0.2903,-0.3677,-0.0904,0.3147,-0.0308,2078
0,-0.8589,-0.3604,-0.377,-0.1116,0.3786,-0.0469,2061
0,-0.8345,-0.3218,-0.3887,-0.0558,0.3168,0.0369,2067
0,-0.9163,-0.3672,-0.3232,-0.0629,0.333,-0.0233,2051
0,-0.8787,-0.3342,-0.3345,-0.0104,0.1787,0.0374,2078
0,-0.8718,-0.3286,-0.3391,-0.0491,0.2332,-0.0123,2049
0,-0.8286,-0.3003,-0.3618,0.0016,0.0816,0.0696,2064
0,-0.9141,-0.3159,-0.3271,-0.1112,0.1397,0.0099,2065
0,-0.9043,-0.3064,-0.3525,-0.1155,0.2357,0.0883,2059
0,-0.8662,-0.2688,-0.3455,-0.0943,0.2932,0.0787,2066
0,-0.8816,-0.2852,-0.3489,-0.0641,0.2139,0.1374,2062
0,-0.8901,-0.2971,-0.3628,-0.1292,0.141,0.1677,2043
0,-0.845,-0.2996,-0.376,-0.0775,0.116,0.1946,2067
0,-0.8748,-0.3113,-0.3491,-0.119,0.1864,0.1802,2057
0,-0.8474,-0.3071,-0.3792,-0.1097,0.2012,0.2499,2066
0,-0.8618,-0.3245,-0.3684,-0.0627,0.2489,0.2173,2060
0,-0.8818,-0.3103,-0.3643,-0.0854,0.2741,0.2675,2053
0,-0.9146,-0.3066,-0.3655,-0.1035,0.2453,0.2867,2069
0,-0.9373,-0.2678,-0.3606,-0.0884,0.3425,0.2726,2060
0,-0.969,-0.3054,-0.3772,-0.1049,0.4341,0.2635,2079
0,-0.917,-0.2788,-0.4143,-0.0089,0.3908,0.3024,2057
0,-0.9001,-0.2808,-0.4307,-0.0445,0.3638,0.2952,2068
0,-0.9167,-0.3242,-0.4133,-0.0498,0.4578,0.243,2070
0,-0.9067,-0.2839,-0.3838,-0.0154,0.4717,0.2213,2055
0,-0.9106,-0.2771,-0.3728,-0.0007,0.3594,0.2076,2063
