Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.1571,-0.2397,0.9459,0.0076,-0.0032,-0.0076,0
0,0.1561,-0.2397,0.949,0.0087,-0.0021,-0.0065,0
0,0.1592,-0.2357,0.9449,0.0087,-0.0021,-0.0065,0
0,0.152,-0.2326,0.9438,0.0065,-0.0032,-0.0043,0
0,0.152,-0.2326,0.9438,0.0076,-0.0032,-0.0032,0
0,0.152,-0.2347,0.9459,0.0097,0.0011,-0.0043,0
0,0.1541,-0.2275,0.9561,0.0076,0.0043,-0.0043,0
0,0.153,-0.2316,0.949,0.0043,0.0011,-0.0021,0
0,0.15,-0.2336,0.9438,0.0011,-0.0011,-0.0043,0
0,0.152,-0.2388,0.9449,-0.0032,-0.0021,-0.0011,0
0,0.1612,-0.2428,0.949,-0.0011,-0.0043,-0.0043,0
0,0.1653,-0.2357,0.952,0.0032,0.0021,-0.0011,0
0,0.1612,-0.2428,0.9438,0.0076,0.0065,0.0,0
0,0.15,-0.2316,0.9459,0.0108,0.0097,0.0032,0
0,0.1408,-0.2234,0.9551,0.0108,0.0097,0.0032,0
0,0.1439,-0.2194,0.95,0.0131,0.0097,0.0043,0
0,0.1439,-0.2194,0.95,0.0011,0.0032,-0.0021,0
0,0.1469,-0.2214,0.951,-0.0032,-0.0021,0.0043,0
0,0.153,-0.2142,0.9551,-0.0053,-0.0043,0.0021,0
0,0.1581,-0.2153,0.953,-0.0174,-0.0043,0.0032,0
0,0.1632,-0.2204,0.951,-0.0316,-0.0053,0.0043,0
0,0.1663,-0.2397,0.9479,-0.0349,0.0,0.0032,0
0,0.1612,-0.2418,0.951,-0.0349,0.0097,0.0053,0
0,0.1694,-0.2367,0.95,-0.0337,0.012,0.0053,0
0,0.152,-0.2581,0.9418,-0.0337,0.012,0.0053,0
0,0.1459,-0.2663,0.9408,-0.0326,0.0087,0.0043,0
0,0.1459,-0.2663,0.9408,-0.0305,0.0185,0.0043,0
0,0.152,-0.2693,0.9367,-0.0174,0.0162,0.0065,0
0,0.1459,-0.2612,0.949,0.0032,0.0152,0.0011,0
0,0.1367,-0.2602,0.9367,0.0053,0.0152,0.0011,0
0,0.1489,-0.2469,0.9418,0.0206,0.0065,0.0,0
0,0.151,-0.2285,0.9561,0.0349,-0.0021,-0.0011,0
0,0.1571,-0.2194,0.9592,0.025,0.0011,-0.0011,0
0,0.1653,-0.2234,0.951,0.0087,-0.0011,-0.0032,0
0,0.1642,-0.2224,0.95,0.0087,-0.0011,-0.0032,0
0,0.1541,-0.2234,0.953,0.0076,0.0065,-0.0021,0
0,0.1541,-0.2234,0.953,0.0043,0.0097,0.0011,0
0,0.1469,-0.2204,0.954,-0.0053,0.0097,0.0043,0
0,0.1459,-0.2255,0.9459,-0.0185,0.0097,0.0021,0
0,0.1387,-0.2316,0.9438,-0.0217,0.0076,0.0053,0
0,0.1408,-0.2357,0.9418,-0.0185,-0.0032,0.0043,0
0,0.1571,-0.2531,0.95,-0.024,-0.0087,0.0,0
0,0.1592,-0.2592,0.9418,-0.0217,-0.0053,-0.0021,0
0,0.1602,-0.2592,0.9418,-0.0065,-0.0032,0.0021,0
0,0.1602,-0.251,0.9469,-0.0065,-0.0032,0.0021,0
0,0.153,-0.2459,0.9459,0.0053,0.0,-0.0011,0
0,0.153,-0.2459,0.9459,0.0076,0.0021,0.0011,0
0,0.1428,-0.2357,0.949,0.0174,0.0021,0.0043,0
0,0.1428,-0.2245,0.953,0.0206,0.0011,0.0011,0
1,0.1469,-0.2163,0.9551,0.0076,-0.0032,-0.0011,0
1,0.15,-0.2122,0.953,-0.0065,-0.0021,0.0011,0
1,0.1551,-0.2112,0.95,-0.0097,-0.0076,0.0032,0
1,0.1571,-0.2122,0.95,-0.0217,-0.0043,0.0065,0
1,0.1592,-0.2367,0.9469,-0.0381,-0.0032,0.0043,0
1,0.1592,-0.2367,0.9469,-0.0381,-0.0032,0.0043,0
1,0.1612,-0.2418,0.952,-0.0425,0.0043,0.0043,0
1,0.1581,-0.2449,0.949,-0.036,0.0032,0.0065,0
1,0.1489,-0.2571,0.9398,-0.0349,0.0053,0.0065,0
1,0.1418,-0.2632,0.9459,-0.0326,0.0011,0.0065,0
1,0.1449,-0.2551,0.9469,-0.0131,-0.0021,0.0065,0
1,0.1408,-0.2336,0.954,0.0032,-0.0087,0.0087,0
1,0.1459,-0.2265,0.9469,-0.0108,-0.0108,0.0076,0
1,0.1592,-0.2316,0.9479,-0.0217,-0.0196,0.0032,0
1,0.1632,-0.2388,0.949,-0.0217,-0.0141,0.0011,0
1,0.1714,-0.2479,0.9438,-0.0217,-0.0141,0.0011,0
1,0.1714,-0.2479,0.9438,-0.0228,-0.0076,0.0021,0
1,0.1663,-0.2561,0.9377,-0.0228,-0.0021,0.0032,0
1,0.1581,-0.2551,0.9479,-0.0131,0.012,0.0087,0
1,0.1541,-0.254,0.9459,-0.0065,0.0141,0.0043,0
1,0.1439,-0.2561,0.9428,-0.0021,0.0065,0.0032,0
1,0.1449,-0.2592,0.9387,0.0032,0.0032,-0.0021,0
1,0.15,-0.2531,0.9449,0.0174,-0.0032,-0.0011,0
1,0.1541,-0.2397,0.952,0.0261,-0.0043,0.0011,0
1,0.1663,-0.2367,0.949,0.0261,-0.0043,0.0011,0
1,0.1642,-0.2459,0.9408,0.0206,0.0,-0.0043,0
1,0.1642,-0.2459,0.9408,0.0087,0.0032,-0.0053,0
1,0.1602,-0.2459,0.9479,0.0162,0.0065,-0.0011,0
1,0.151,-0.2306,0.95,0.024,0.0087,-0.0021,0
1,0.1469,-0.2336,0.949,0.0196,0.0108,-0.0021,0
1,0.1439,-0.2469,0.9408,0.0065,0.0097,-0.0043,0
1,0.1439,-0.2479,0.9408,0.0196,0.0011,-0.0021,0
1,0.1449,-0.2285,0.952,0.0272,0.0032,-0.0021,0
1,0.152,-0.2316,0.95,0.0152,0.0,-0.0021,0
1,0.1561,-0.2326,0.9459,0.0152,0.0,-0.0021,0
1,0.1602,-0.2275,0.9561,0.012,-0.0032,-0.0032,0
1,0.1602,-0.2275,0.9561,0.0162,0.0076,-0.0053,0
1,0.1581,-0.2255,0.9581,0.0108,0.0053,0.0,0
1,0.1571,-0.2296,0.949,0.0021,0.0053,-0.0021,0
1,0.1551,-0.2336,0.9459,-0.0021,0.0076,-0.0011,0
1,0.1469,-0.2357,0.95,0.0021,0.0087,0.0,0
1,0.1479,-0.2388,0.9449,-0.0011,0.0011,-0.0011,0
1,0.1469,-0.2428,0.9418,-0.0065,0.0021,-0.0011,0
1,0.151,-0.2459,0.9428,0.0011,0.0021,0.0,0
1,0.153,-0.2336,0.954,0.0011,0.0021,0.0,0
1,0.1561,-0.2367,0.953,0.0043,0.0021,0.0021,0
1,0.1561,-0.2367,0.953,0.0,0.0065,-0.0021,0
1,0.1571,-0.2367,0.9469,-0.0021,0.0065,0.0,0
1,0.1541,-0.2377,0.951,0.0043,0.0011,0.0032,0
1,0.151,-0.2397,0.95,0.0032,0.0043,-0.0011,0
1,0.152,-0.2438,0.9479,-0.0011,0.0053,0.0021,0
1,0.151,-0.2428,0.9479,0.0032,0.0043,0.0011,0
1,0.15,-0.2408,0.9459,0.0087,0.0032,-0.0011,0
1,0.152,-0.2397,0.95,0.0097,0.0011,-0.0032,0
1,0.153,-0.2408,0.949,0.0097,0.0011,-0.0032,0
1,0.153,-0.2316,0.9479,0.0087,0.0011,-0.0021,0
1,0.153,-0.2316,0.9479,0.0152,0.0011,-0.0011,0
1,0.153,-0.2336,0.949,0.0108,0.0,-0.0021,0
1,0.1541,-0.2357,0.9469,0.0087,0.0053,-0.0021,0
1,0.151,-0.2357,0.9479,0.0087,0.0043,0.0,0
1,0.152,-0.2296,0.9469,0.0076,0.0043,-0.0032,0
1,0.152,-0.2357,0.95,0.0043,0.0032,-0.0011,0
1,0.152,-0.2397,0.952,0.0,0.0,-0.0021,0
1,0.152,-0.2418,0.949,0.0032,0.0011,-0.0043,0
1,0.153,-0.2336,0.9479,0.0032,0.0011,-0.0043,0
1,0.153,-0.2388,0.95,0.0065,0.0021,-0.0011,0
1,0.153,-0.2388,0.95,0.0043,0.0043,-0.0011,0
1,0.152,-0.2397,0.954,0.0011,0.0032,-0.0053,0
1,0.152,-0.2377,0.949,0.0076,0.0065,-0.0011,0
1,0.1541,-0.2388,0.9438,0.0087,0.0011,-0.0011,0
1,0.1561,-0.2377,0.9449,0.0065,0.0053,0.0,0
1,0.152,-0.2408,0.9479,0.0076,0.0,0.0011,0
1,0.151,-0.2316,0.952,0.0097,0.0043,-0.0011,0
1,0.1479,-0.2357,0.949,0.0076,0.0043,-0.0011,0
1,0.1469,-0.2245,0.9571,0.0108,0.0021,-0.0011,0
1,0.152,-0.2357,0.9449,0.0032,0.0065,0.0,0
1,0.1571,-0.2194,0.9561,0.0032,0.0065,0.0,0
1,0.15,-0.2397,0.9449,0.0011,-0.0021,-0.0021,0
1,0.15,-0.2397,0.9449,-0.0032,0.0032,-0.0021,0
1,0.1541,-0.2316,0.954,0.0021,0.0021,-0.0011,0
1,0.151,-0.2357,0.9459,-0.0032,-0.0011,0.0,0
1,0.1449,-0.2336,0.9469,-0.0011,0.0021,0.0011,0
1,0.151,-0.2408,0.9438,0.0021,-0.0011,0.0,0
1,0.152,-0.2326,0.9479,0.0032,-0.0032,0.0011,0
1,0.151,-0.2316,0.9459,0.0011,0.0,-0.0011,0
1,0.153,-0.2326,0.9459,-0.0021,0.0,0.0032,0
1,0.152,-0.2306,0.9551,-0.0021,0.0,0.0032,0
1,0.151,-0.2316,0.9551,0.0,0.0011,0.0011,0
1,0.151,-0.2316,0.9551,-0.0011,-0.0021,0.0,0
1,0.152,-0.2296,0.952,-0.0097,0.0021,0.0,0
1,0.151,-0.2347,0.9449,-0.0108,-0.0021,0.0011,0
1,0.1489,-0.2377,0.951,-0.0108,-0.0021,0.0,0
1,0.151,-0.2388,0.951,-0.0097,-0.0043,0.0021,0
1,0.151,-0.2377,0.9459,-0.0087,-0.0021,0.0,0
1,0.1561,-0.2418,0.9459,-0.0087,-0.0053,0.0,0
1,0.1571,-0.2418,0.9469,-0.0087,-0.0053,0.0,0
1,0.1561,-0.2388,0.9479,-0.0065,-0.0032,0.0011,0
1,0.1561,-0.2388,0.9479,-0.0021,0.0,0.0,0
1,0.1551,-0.2377,0.9469,-0.0032,-0.0011,0.0011,0
1,0.152,-0.2388,0.9479,-0.0011,0.0032,-0.0011,0
1,0.152,-0.2377,0.952,-0.0043,0.0,0.0021,0
1,0.152,-0.2367,0.949,-0.0021,0.0032,0.0,0
1,0.152,-0.2388,0.9479,0.0021,0.0011,0.0011,0
1,0.15,-0.2377,0.9449,0.0021,-0.0021,0.0011,0
1,0.151,-0.2388,0.951,-0.0021,-0.0011,0.0,0
1,0.152,-0.2397,0.952,-0.0021,-0.0011,0.0,0
1,0.151,-0.2357,0.95,0.0,0.0,-0.0011,0
1,0.151,-0.2357,0.95,-0.0011,0.0011,0.0,0
1,0.1551,-0.2367,0.95,-0.0011,0.0011,0.0,0
1,0.1551,-0.2347,0.95,0.0011,0.0032,0.0011,0
2,0.1581,-0.2377,0.951,0.0,-0.0011,0.0011,0
2,0.1592,-0.2397,0.9438,-0.0011,0.0032,-0.0032,0
2,0.1561,-0.2428,0.9428,0.0021,0.0065,0.0011,0
2,0.152,-0.2408,0.9469,0.0065,0.0065,0.0021,0
2,0.1398,-0.2316,0.95,0.0076,0.0097,0.0032,0
2,0.1408,-0.2285,0.95,0.0076,0.0097,0.0032,0
2,0.1449,-0.2275,0.952,0.0065,0.0043,0.0,0
2,0.1449,-0.2275,0.952,0.0011,-0.0021,-0.0011,0
2,0.151,-0.2245,0.952,-0.0032,-0.0043,0.0,0
2,0.1592,-0.2255,0.951,-0.0053,-0.0076,0.0021,0
2,0.1571,-0.2285,0.9479,-0.0097,-0.0065,0.0021,0
2,0.1571,-0.2306,0.95,-0.012,-0.0011,0.0,0
2,0.1469,-0.2367,0.952,-0.0162,0.0,0.0021,0
2,0.1459,-0.2367,0.951,-0.0206,-0.0011,0.0011,0
2,0.1418,-0.2469,0.9428,-0.0162,-0.0087,0.0032,0
2,0.1449,-0.2479,0.9469,-0.0162,-0.0087,0.0032,0
2,0.1551,-0.249,0.9469,-0.012,-0.0108,0.0032,0
2,0.1551,-0.249,0.9469,-0.0076,-0.0141,0.0011,0
2,0.1581,-0.2449,0.9438,-0.0011,-0.0131,0.0032,0
2,0.1663,-0.2438,0.9418,0.0032,-0.0097,0.0,0
2,0.1632,-0.2397,0.9438,0.0076,-0.0053,0.0,0
2,0.1551,-0.2428,0.9479,0.0043,-0.0032,0.0,0
2,0.152,-0.2469,0.9479,0.0065,0.0,-0.0021,0
2,0.1489,-0.25,0.9438,0.0108,-0.0011,-0.0021,0
2,0.1377,-0.25,0.9479,0.0206,-0.0065,-0.0032,0
2,0.1387,-0.2428,0.951,0.0206,-0.0065,-0.0032,0
2,0.1306,-0.2388,0.95,0.024,-0.012,-0.0011,0
2,0.1306,-0.2388,0.95,0.0316,-0.0162,-0.0032,0
2,0.1326,-0.2367,0.9469,0.0282,-0.0217,-0.0043,0
2,0.1306,-0.2357,0.9459,0.0294,-0.0261,-0.0065,0
2,0.1346,-0.2316,0.95,0.0294,-0.0349,-0.0043,0
2,0.1449,-0.2306,0.95,0.0217,-0.0402,-0.0032,0
2,0.1632,-0.2357,0.9296,0.0185,-0.037,-0.0076,0
2,0.1969,-0.203,0.9633,0.0469,-0.0305,-0.0141,0
2,0.1755,-0.1969,0.9633,0.0185,-0.0174,-0.0021,0
2,0.1489,-0.2367,0.9438,0.0185,-0.0174,-0.0021,0
2,0.0887,-0.2449,0.9755,-0.0381,-0.0076,0.0141,0
2,0.0887,-0.2449,0.9755,-0.0053,-0.0206,0.0108,0
2,0.0275,-0.2459,0.9622,0.0162,-0.0185,0.0,0
2,0.0153,-0.2724,0.952,-0.0021,-0.0566,-0.0097,0
2,0.0031,-0.303,0.9571,-0.036,-0.1013,-0.0162,0
2,-0.0153,-0.3296,0.9255,-0.0097,-0.1221,-0.0032,0
2,0.002,-0.2908,0.9306,0.0621,-0.1341,0.0032,0
2,-0.001,-0.25,0.9337,0.0937,-0.1657,0.0,0
2,0.0071,-0.2163,0.9224,0.0643,-0.181,-0.0108,0
2,0.0071,-0.2163,0.9224,0.0643,-0.181,-0.0108,0
2,0.0745,-0.2673,0.9122,0.0206,-0.1864,-0.012,0
2,0.0745,-0.2673,0.9122,0.0141,-0.2507,-0.0294,0
2,0.1826,-0.25,0.9326,0.0469,-0.2737,-0.0228,0
2,0.2714,-0.1949,0.949,0.0937,-0.2409,-0.0108,0
2,0.3316,-0.1703,1.0122,0.086,-0.2289,0.0032,0
2,0.3806,-0.203,1.0388,-0.0043,-0.1188,0.0326,0
2,0.403,-0.1837,1.0214,0.012,-0.0261,0.0392,0
2,0.4041,-0.1571,1.0245,0.0469,0.0425,0.049,0
2,0.3653,-0.1642,1.0112,0.0469,0.0425,0.049,0
2,0.3653,-0.1642,1.0112,-0.0097,0.1057,0.0566,0
2,0.355,-0.1898,0.9918,-0.0523,0.1253,0.0381,0
2,0.3071,-0.1694,0.9418,-0.0196,0.1515,0.0294,0
2,0.3132,-0.1703,0.9255,-0.0065,0.1744,0.0174,0
2,0.2786,-0.1602,0.9235,-0.037,0.1831,0.0076,0
2,0.2938,-0.2163,0.8806,-0.0349,0.182,-0.0174,0
2,0.2479,-0.1806,0.9132,0.0087,0.2071,-0.0053,0
2,0.2255,-0.1571,0.9122,-0.024,0.2136,0.0032,0
2,0.1224,-0.1898,0.9194,-0.0915,0.2169,-0.0065,0
2,0.0398,-0.2265,0.9571,-0.0915,0.2169,-0.0065,0
2,0.0928,-0.2408,0.9377,-0.1013,0.1842,0.0065,0
2,0.0928,-0.2408,0.9377,-0.0883,0.1438,-0.0065,0
2,0.0806,-0.2531,0.9132,-0.0894,0.1024,-0.0131,0
2,0.1041,-0.251,0.949,-0.0675,0.0654,-0.0217,0
2,0.1622,-0.2551,0.9714,-0.0566,0.0282,-0.0435,0
2,0.2092,-0.2847,0.9449,-0.0664,0.0196,-0.0577,0
2,0.1969,-0.2877,0.953,-0.036,0.0664,-0.0523,0
2,0.2092,-0.2255,0.9857,0.025,0.0883,-0.0523,0
2,0.1806,-0.2745,0.9081,-0.0261,0.1112,-0.0763,0
2,0.1796,-0.2092,0.9816,0.0698,0.11,-0.0784,0
2,0.1102,-0.2459,0.9601,0.0185,0.1417,-0.0763,0
2,0.1,-0.2867,0.9459,0.0185,0.1417,-0.0763,0
2,0.1,-0.2867,0.9459,-0.0545,0.1242,-0.0806,0
2,0.0673,-0.2979,0.9326,-0.024,0.1024,-0.0479,0
2,0.0459,-0.2857,0.9326,0.0457,0.0763,-0.0206,0
2,0.0183,-0.2306,0.9561,0.0425,0.0435,0.0021,0
2,0.0173,-0.2122,0.9571,0.0097,0.0011,0.0097,0
2,0.0714,-0.1908,0.9377,-0.0032,-0.0282,0.0185,0
2,0.1632,-0.1755,0.953,-0.0131,-0.0545,0.0076,0
2,0.1887,-0.2122,0.9326,-0.0555,-0.0589,-0.0097,0
2,0.2,-0.2336,0.9326,-0.0894,-0.0316,0.0021,0
2,0.2173,-0.2418,0.9316,-0.0894,-0.0316,0.0021,0
2,0.2173,-0.2418,0.9316,-0.0643,-0.012,0.0131,0
2,0.1683,-0.2357,0.9571,-0.049,0.0162,0.0097,0
2,0.1387,-0.2724,0.952,-0.085,0.0228,0.0065,0
2,0.1245,-0.3173,0.9377,-0.0948,0.0152,0.0021,0
2,0.1449,-0.3112,0.9408,-0.0305,0.0053,-0.0053,0
2,0.1398,-0.2806,0.95,0.0326,0.0065,-0.0021,0
2,0.1408,-0.2734,0.949,0.0349,0.0053,-0.0011,0
2,0.1479,-0.2745,0.9377,0.037,0.0,-0.0065,0
2,0.1194,-0.2469,0.9387,0.0686,0.0011,-0.0011,0
2,0.1153,-0.2183,0.951,0.0686,0.0011,-0.0011,0
2,0.1275,-0.202,0.9551,0.0872,-0.0076,0.0,0
2,0.1275,-0.202,0.9551,0.073,-0.025,-0.0021,0
2,0.1316,-0.1908,0.9601,0.0555,-0.0316,-0.0011,0
2,0.1398,-0.1755,0.9581,0.036,-0.0305,-0.0021,0
2,0.1408,-0.1785,0.9581,0.0043,-0.025,-0.0053,0
2,0.1326,-0.1949,0.9561,-0.0282,-0.0294,-0.0021,0
2,0.1112,-0.2265,0.9449,-0.049,-0.036,-0.0021,0
2,0.1061,-0.2275,0.952,-0.0425,-0.0479,0.0053,0
2,0.1041,-0.2234,0.954,-0.0425,-0.0479,0.0053,0
2,0.1102,-0.2214,0.953,-0.0425,-0.061,0.0032,0
2,0.1541,-0.2316,0.9418,-0.0501,-0.0763,0.0011,0
2,0.1541,-0.2316,0.9418,-0.0599,-0.0839,0.0011,0
2,0.1796,-0.2275,0.9387,-0.0577,-0.0795,-0.0032,0
3,0.2092,-0.2142,0.9479,-0.0566,-0.0763,-0.0032,0
3,0.2704,-0.2275,0.951,-0.074,-0.0621,-0.0043,0
3,0.2888,-0.2459,0.9551,-0.0904,-0.0282,-0.0032,0
3,0.2745,-0.2714,0.9683,-0.0937,0.0141,0.0011,0
3,0.2245,-0.302,0.9775,-0.0948,0.0566,0.0097,0
3,0.1224,-0.3091,0.9479,-0.0948,0.0566,0.0097,0
3,0.1224,-0.3091,0.9479,-0.061,0.0828,0.0131,0
3,0.0939,-0.2867,0.9479,-0.0053,0.0806,0.0097,0
3,0.0663,-0.2938,0.9306,0.0011,0.0534,0.0,0
3,0.0765,-0.301,0.9194,0.0141,0.0131,-0.0097,0
3,0.1479,-0.2459,0.9092,0.0555,-0.0108,-0.0108,0
3,0.1673,-0.2153,0.9244,0.0839,-0.0217,-0.0141,0
3,0.1908,-0.2173,0.9377,0.0511,-0.0196,-0.0206,0
3,0.203,-0.2367,0.952,0.0305,-0.0032,-0.0174,0
3,0.1765,-0.2296,0.9642,0.0425,0.0206,-0.0152,0
3,0.1602,-0.2204,0.9745,0.0425,0.0206,-0.0152,0
3,0.1602,-0.2204,0.9745,0.0446,0.036,-0.012,0
3,0.152,-0.2234,0.9745,0.0206,0.0349,-0.0097,0
3,0.1387,-0.2265,0.9612,0.0141,0.036,-0.0076,0
3,0.1387,-0.2163,0.9551,0.0261,0.036,-0.0065,0
3,0.153,-0.2173,0.9581,0.0087,0.0217,-0.0053,0
3,0.1459,-0.2357,0.9459,-0.0076,0.0196,-0.0108,0
3,0.1367,-0.2245,0.9438,0.0053,0.0217,-0.0053,0
3,0.1367,-0.2163,0.9398,0.0087,0.0185,-0.0021,0
3,0.1367,-0.2255,0.9357,-0.0196,0.0087,-0.0053,0
3,0.1479,-0.2581,0.9398,-0.0196,0.0087,-0.0053,0
3,0.1459,-0.251,0.9459,-0.0282,0.0065,-0.0043,0
3,0.1459,-0.251,0.9459,-0.0053,0.0021,-0.0053,0
3,0.1561,-0.2469,0.953,0.0,0.0021,-0.0065,0
3,0.1612,-0.251,0.953,-0.0065,0.0032,-0.0043,0
3,0.1602,-0.2428,0.9571,0.0065,0.0065,-0.0021,0
3,0.1632,-0.2388,0.952,0.0152,0.0131,-0.0043,0
3,0.1581,-0.2336,0.949,0.0097,0.0152,-0.0065,0
3,0.152,-0.2397,0.953,0.0097,0.0185,-0.0131,0
3,0.1459,-0.2367,0.9459,0.0141,0.0185,-0.0108,0
3,0.1449,-0.2397,0.9398,0.0141,0.0185,-0.0108,0
3,0.1489,-0.2397,0.9377,0.012,0.0162,-0.012,0
3,0.1489,-0.2397,0.9377,0.012,0.0097,-0.0141,0
3,0.151,-0.1959,0.9642,0.0206,0.0076,-0.012,0
3,0.1285,-0.2071,0.9601,0.0043,0.0065,-0.0131,0
3,0.1459,-0.2938,0.9235,-0.0589,0.0021,-0.024,0
3,0.1387,-0.2561,0.9398,0.012,-0.0141,-0.0043,0
3,0.1082,-0.1826,0.9745,0.0915,-0.0131,0.0185,0
3,0.1173,-0.1592,0.9897,0.0457,-0.025,0.0162,0
3,0.1489,-0.2051,0.9551,-0.0534,-0.036,0.0,0
3,0.1581,-0.2306,0.95,-0.0534,-0.036,0.0,0
3,0.1561,-0.2092,0.9592,-0.0337,-0.0282,0.0043,0
3,0.1561,-0.2092,0.9592,0.0021,-0.0217,0.0087,0
3,0.1632,-0.2051,0.9592,-0.0349,-0.025,0.012,0
3,0.1632,-0.2592,0.9408,-0.073,-0.0228,0.0087,0
3,0.152,-0.2551,0.9469,-0.0435,-0.0108,0.0087,0
3,0.1408,-0.252,0.95,-0.024,-0.0108,0.0108,0
3,0.1326,-0.2663,0.9418,-0.0402,-0.0174,0.012,0
3,0.1214,-0.2632,0.9367,-0.0185,-0.0272,0.0131,0
3,0.1275,-0.2336,0.952,0.0217,-0.0337,0.012,0
3,0.1275,-0.2336,0.952,0.0217,-0.0337,0.012,0
3,0.1408,-0.2214,0.9561,0.0097,-0.049,0.0087,0
3,0.1561,-0.2397,0.949,-0.0228,-0.0566,0.0021,0
3,0.1755,-0.2397,0.9438,-0.0043,-0.0469,0.0065,0
3,0.1796,-0.2194,0.9561,0.0185,-0.0435,0.0087,0
3,0.1867,-0.2183,0.9592,-0.0097,-0.0316,0.0076,0
3,0.1755,-0.2397,0.949,-0.0326,-0.0228,0.0065,0
3,0.1622,-0.2408,0.951,-0.0196,-0.0108,0.0076,0
