Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-2.0,-0.2683,-0.9417,0.9805,1.3015,1.0368,2080
0,-0.769,-0.0923,-2.0,-1.381,1.6881,0.5042,2081
0,0.1702,-0.2319,-1.197,-0.5642,3.6209,-1.7149,2064
0,-0.8914,-0.3315,0.061,0.0925,2.273,-0.4346,2004
0,-1.032,-0.2473,-0.6145,-0.7289,2.287,-0.1834,2039
0,-1.147,-0.2288,-0.9658,-0.7311,4.2848,-0.1803,2038
0,-1.1519,-0.2839,-0.8306,-0.651,4.2571,-0.0971,2042
0,-0.7498,-0.3242,-1.0894,-0.373,3.1099,-0.1225,2042
0,-0.0217,-0.1653,-1.47,-0.2265,2.6497,-0.35,2060
0,0.3972,-0.0171,-1.54,-0.089,1.953,-0.3489,2059
0,0.5488,-0.0676,-1.3699,0.0914,1.1232,-0.1992,2037
0,0.2993,-0.1677,-1.1184,0.2171,0.6866,0.224,2036
0,0.0889,-0.2996,-0.9937,0.1844,0.137,0.3513,2039
0,-0.0056,-0.4487,-1.136,0.1704,-0.1712,0.2491,2015
0,-0.2666,-0.4553,-1.2563,0.1169,-0.1534,0.0627,2079
0,-0.5518,-0.2859,-1.1726,0.132,-0.3278,-0.0366,2058
0,-0.7634,-0.3208,-1.0542,0.102,-0.5104,0.072,2045
0,-0.864,-0.3645,-1.0718,-0.0948,-0.349,-0.014,2043
0,-0.8489,-0.2842,-1.062,-0.1653,-0.1033,-0.0358,2044
0,-0.7317,-0.2319,-1.0291,-0.1325,0.0115,-0.0609,2054
0,-0.6008,-0.2019,-1.0645,-0.0756,0.1071,-0.0308,1998
0,-0.5359,-0.2158,-1.0898,-0.0188,0.1416,-0.0447,2063
0,-0.4749,-0.2266,-1.103,0.0129,0.1304,-0.0011,2067
0,-0.4592,-0.2874,-1.1025,0.0425,0.102,0.0172,2047
0,-0.4355,-0.3181,-1.1099,0.0346,0.0385,0.0186,2045
0,-0.4224,-0.2993,-1.1135,0.0321,-0.0087,-0.0084,2043
0,-0.4624,-0.2795,-1.1121,0.0401,-0.0575,0.0047,2039
0,-0.4739,-0.2703,-1.1138,0.0429,-0.1096,0.0202,2042
0,-0.5378,-0.2981,-1.1084,0.0268,-0.1132,-0.034,2028
0,-0.5081,-0.2954,-1.0969,0.0248,-0.14,-0.0176,2065
0,-0.5762,-0.2998,-1.0891,0.0174,-0.1206,-0.0526,2056
0,-0.5723,-0.2961,-1.0879,0.0096,-0.1168,-0.0394,2047
0,-0.5579,-0.293,-1.0911,0.0228,-0.1192,-0.0533,2043
0,-0.5229,-0.2715,-1.1062,0.0538,-0.1184,-0.0451,2047
0,-0.4951,-0.2607,-1.0991,0.0987,-0.1571,-0.0092,2047
0,-0.4817,-0.2539,-1.1113,0.1244,-0.1988,0.01,2044
0,-0.5085,-0.2644,-1.1072,0.1369,-0.2081,0.0145,2045
0,-0.5142,-0.2742,-1.0957,0.145,-0.233,0.0172,2044
0,-0.5234,-0.291,-1.0969,0.1432,-0.2533,0.0089,2046
0,-0.554,-0.2883,-1.1028,0.1559,-0.2559,-0.0039,2044
0,-0.5461,-0.2778,-1.0852,0.1601,-0.2613,0.0076,2046
0,-0.5574,-0.2866,-1.0913,0.1519,-0.2665,0.0173,2047
0,-0.5559,-0.2827,-1.0813,0.1495,-0.2594,0.0201,2042
0,-0.5552,-0.2839,-1.093,0.1421,-0.2454,0.0125,2045
0,-0.5549,-0.2734,-1.0872,0.143,-0.2265,0.0123,2044
0,-0.5635,-0.2729,-1.0745,0.1454,-0.2199,0.0256,2044
0,-0.5583,-0.282,-1.0913,0.1382,-0.2103,0.0345,2044
0,-0.5554,-0.2822,-1.0859,0.1304,-0.2087,0.031,2048
0,-0.5374,-0.2834,-1.0881,0.1277,-0.2077,0.028,2045
0,-0.5312,-0.2815,-1.0801,0.1366,-0.2148,0.0325,2044
0,-0.5422,-0.2842,-1.0811,0.1356,-0.218,0.0397,2044
0,-0.55,-0.2805,-1.0938,0.1382,-0.2209,0.045,2044
0,-0.5518,-0.2776,-1.082,0.1206,-0.2133,0.0403,2043
0,-0.5649,-0.2825,-1.0779,0.1236,-0.2061,0.0399,2043
0,-0.5757,-0.2827,-1.0767,0.116,-0.1766,0.032,2047
0,-0.5759,-0.2739,-1.0811,0.1123,-0.1764,0.0306,2054
0,-0.5718,-0.2769,-1.0879,0.108,-0.1622,0.0306,2034
0,-0.5662,-0.2898,-1.0833,0.1059,-0.1637,0.019,2041
0,-0.5544,-0.2764,-1.0911,0.1133,-0.1623,0.0177,2041
0,-0.5525,-0.2827,-1.0818,0.1165,-0.1689,0.023,2043
0,-0.5439,-0.2925,-1.0752,0.1007,-0.165,0.0156,2049
0,-0.5374,-0.2915,-1.0854,0.1141,-0.1794,0.0324,2048
0,-0.5464,-0.2849,-1.0925,0.1092,-0.1907,0.0284,2047
0,-0.5496,-0.2805,-1.073,0.1092,-0.1895,0.0281,2044
0,-0.5525,-0.2856,-1.0918,0.1072,-0.2,0.0313,2047
0,-0.5554,-0.2783,-1.0752,0.116,-0.2001,0.0318,2043
0,-0.5696,-0.2888,-1.071,0.108,-0.1871,0.0216,2047
0,-0.5774,-0.2822,-1.0735,0.1115,-0.184,0.0224,2043
0,-0.585,-0.29,-1.073,0.1032,-0.1694,0.0113,2043
0,-0.5833,-0.2805,-1.0798,0.11,-0.1643,0.0124,2044
0,-0.583,-0.2837,-1.0774,0.1044,-0.1499,-0.0015,2047
0,-0.5728,-0.2791,-1.0784,0.1025,-0.1475,0.0036,2045
0,-0.5767,-0.2856,-1.0691,0.1064,-0.1478,0.0039,2047
0,-0.564,-0.2856,-1.0847,0.1023,-0.1481,-0.0012,2043
0,-0.5566,-0.2878,-1.0833,0.1047,-0.1474,0.0036,2047
0,-0.5525,-0.2791,-1.0828,0.1112,-0.157,0.0081,2043
0,-0.5579,-0.2715,-1.085,0.1045,-0.1627,0.0076,2045
0,-0.5686,-0.2861,-1.0833,0.1103,-0.1613,0.0125,2045
0,-0.5806,-0.2893,-1.0764,0.1167,-0.1521,0.0077,2046
0,-0.5801,-0.2888,-1.0688,0.1047,-0.1368,0.0024,2046
0,-0.5835,-0.2808,-1.0698,0.104,-0.1282,0.0059,2042
0,-0.5835,-0.2908,-1.0574,0.0923,-0.1165,-0.0124,2043
0,-0.5713,-0.2888,-1.0664,0.1004,-0.1151,-0.0019,2044
0,-0.5601,-0.2864,-1.083,0.0949,-0.1173,-0.0292,2050
0,-0.5537,-0.2739,-1.0793,0.1087,-0.1186,-0.0075,2043
0,-0.5669,-0.2781,-1.0764,0.1061,-0.1233,0.0049,2041
0,-0.5708,-0.2888,-1.072,0.1068,-0.1252,0.0128,2041
0,-0.5825,-0.2961,-1.0688,0.1099,-0.116,0.0061,2047
