Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7571,-0.3704,0.1941,1.5707,0.175,-0.334,2050
0,0.7163,-0.2556,0.2856,1.6126,0.1955,-0.3827,2050
0,0.7283,-0.2463,0.3816,1.5526,0.1956,-0.4349,2050
0,0.7976,-0.3594,0.4553,1.3999,0.1459,-0.4357,2052
0,0.6409,-0.302,0.4771,1.2897,0.2494,-0.5554,2056
0,0.7891,-0.3435,0.4673,1.0917,-0.0119,-0.3878,2051
0,0.8076,-0.3718,0.5532,1.0536,-0.1328,-0.3922,2050
0,0.8618,-0.3989,0.6333,0.9031,-0.1602,-0.3197,2054
0,0.9629,-0.4724,0.7549,0.712,-0.3366,-0.1996,2050
0,0.884,-0.5559,0.9055,0.1828,-0.2816,-0.0878,2050
0,0.7451,-0.3484,0.874,0.1775,-0.2139,-0.3055,2056
0,0.9858,-0.4375,0.8845,0.1587,-0.7048,-0.3662,2050
0,0.7896,-0.4827,0.9365,-0.3348,-0.2747,-0.3537,2049
0,0.7151,-0.4543,0.8318,-0.1506,-0.222,-0.35,2050
0,0.7993,-0.2883,0.8103,0.1499,-0.1903,-0.3687,2057
0,0.6968,-0.2949,0.7827,0.3345,-0.1637,-0.3647,2046
0,0.719,-0.4297,0.8499,0.4309,-0.0836,-0.3621,2042
0,0.6912,-0.3843,0.8264,0.5051,-0.0941,-0.4994,2047
0,0.7305,-0.4788,0.8145,0.5293,-0.1762,-0.6016,2054
0,0.6914,-0.5581,0.7717,0.3793,-0.239,-0.6534,2057
0,0.6375,-0.5786,0.6609,0.448,-0.3647,-0.7036,2051
0,0.6211,-0.5879,0.658,0.5084,-0.5079,-0.7766,2053
0,0.6609,-0.4915,0.6387,0.5558,-0.6754,-0.8375,2049
0,0.6697,-0.4631,0.6628,0.5721,-0.7759,-0.8648,2053
0,0.6934,-0.408,0.6545,0.6253,-0.8891,-0.9059,2055
0,0.7502,-0.4658,0.6562,0.567,-1.0463,-0.9648,2049
0,0.7214,-0.4609,0.5701,0.4649,-1.1685,-0.9801,2053
0,0.7659,-0.3918,0.5134,0.4156,-1.1244,-0.9909,2049
0,0.7917,-0.3298,0.4734,0.3727,-1.034,-0.9589,2052
0,0.8181,-0.3181,0.4661,0.3539,-0.9789,-0.8472,2048
0,0.8696,-0.2849,0.4719,0.3163,-0.8978,-0.7429,2049
0,0.8699,-0.3005,0.4548,0.2541,-0.8015,-0.614,2059
0,0.8792,-0.25,0.4165,0.2333,-0.6955,-0.5584,2049
0,0.8992,-0.2202,0.3782,0.2209,-0.6064,-0.5453,2045
0,0.9255,-0.1819,0.3787,0.1884,-0.5875,-0.5923,2047
0,0.9973,-0.1379,0.4084,0.1956,-0.6187,-0.5386,2053
0,1.0129,-0.1582,0.4551,0.0894,-0.6948,-0.5285,2051
0,1.0166,-0.1392,0.4456,0.0065,-0.775,-0.4512,2051
0,1.0122,-0.1614,0.4614,-0.1182,-0.93,-0.4257,2046
0,0.9639,-0.1289,0.4219,-0.2671,-1.0544,-0.2794,2046
0,0.9749,-0.1392,0.3718,-0.3566,-1.1509,-0.1278,2053
0,0.9277,-0.1724,0.3372,-0.3822,-1.1656,-0.0316,2053
0,0.9133,-0.1936,0.2939,-0.3915,-1.1761,0.024,2058
0,0.8511,-0.2051,0.2561,-0.3866,-1.0965,0.0598,2054
0,0.8477,-0.2319,0.2451,-0.3579,-0.9593,0.0743,2049
0,0.8801,-0.2629,0.2498,-0.2908,-0.853,0.0752,2052
0,0.8811,-0.2737,0.2793,-0.2289,-0.7905,0.0531,2051
0,0.9348,-0.3147,0.3071,-0.1985,-0.8008,0.0519,2049
0,0.9507,-0.3438,0.3047,-0.1831,-0.8188,0.02,2048
