Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3069,-0.8916,0.3945,0.2742,-0.503,-0.5514,2052
0,0.2905,-0.8718,0.4114,0.2137,-0.5044,-0.6281,2051
0,0.2305,-0.8704,0.4468,0.1277,-0.3734,-0.6839,2050
0,0.229,-0.8284,0.4678,0.0691,-0.2476,-0.6566,2051
0,0.2102,-0.7883,0.4565,0.0136,-0.1056,-0.6223,2049
0,0.1899,-0.7495,0.4209,-0.0609,0.0799,-0.59,2048
0,0.1841,-0.6843,0.4036,-0.098,0.2048,-0.6096,2052
0,0.2173,-0.6616,0.4153,-0.0651,0.2358,-0.6217,2050
0,0.2998,-0.6692,0.436,-0.0398,0.1895,-0.6323,2054
0,0.3262,-0.6487,0.4355,-0.1029,0.2057,-0.624,2053
0,0.3506,-0.6511,0.4583,-0.1844,0.2613,-0.5456,2055
0,0.353,-0.6545,0.48,-0.2729,0.3276,-0.4874,2045
0,0.3311,-0.6335,0.4521,-0.3852,0.5651,-0.4404,2050
0,0.304,-0.6182,0.4031,-0.481,0.8054,-0.3213,2054
0,0.3093,-0.5691,0.4788,-0.4727,0.9316,-0.1478,2049
0,0.3245,-0.5552,0.4897,-0.4296,1.1046,0.0164,2049
0,0.3252,-0.5781,0.4639,-0.2814,1.287,0.2095,2046
0,0.2893,-0.5405,0.4641,-0.328,1.4186,0.2567,2054
0,0.217,-0.4697,0.3838,-0.3313,1.4478,0.2721,2055
0,0.2815,-0.4248,0.3608,-0.1281,1.4195,0.3557,2046
0,0.3911,-0.4722,0.3799,0.1344,1.3447,0.49,2049
0,0.6072,-0.4846,0.4905,0.4092,1.0348,0.5773,2054
0,0.7612,-0.4512,0.561,0.5655,0.8616,0.8548,2056
0,0.7117,-0.3813,0.6121,0.5087,0.8163,0.9439,2052
0,0.7722,-0.3135,0.6528,0.6118,0.5195,1.1951,2050
0,0.769,-0.2717,0.667,0.8059,0.5536,1.3856,2051
0,1.0242,-0.438,0.7371,0.9829,0.3991,1.7476,2056
0,1.064,-0.6577,0.8916,0.8495,0.088,1.4779,2055
0,1.396,-0.771,1.1738,0.906,-0.3425,1.1109,2037
0,1.7175,-0.9185,1.2922,1.2511,-0.3474,-0.3657,2051
0,1.28,-0.7566,0.7859,0.9574,0.0434,-1.3862,2052
0,0.7639,-0.7637,0.4675,-0.7609,0.5368,-1.9387,2054
0,0.7625,-0.5466,0.4897,-1.218,0.3942,-1.6001,2053
0,0.5872,-0.3459,0.8118,-0.5569,0.1471,-0.9228,2048
0,0.387,-0.3164,0.7981,0.4629,-0.6457,-0.1505,2050
0,0.22,-0.6697,0.5417,1.0909,-0.8084,-0.2398,2052
0,0.3528,-0.6106,0.5791,0.944,-0.3662,-0.3912,2057
0,0.4771,-0.6042,0.6614,0.7273,0.1096,-0.3691,2052
0,0.4819,-0.6216,0.7363,0.6774,0.2093,-0.2519,2054
0,0.4736,-0.5955,0.7854,0.5874,0.0474,-0.0145,2048
0,0.4187,-0.5945,0.7388,0.5086,0.0201,0.1739,2050
0,0.479,-0.6741,0.6328,0.4998,-0.0349,0.3003,2049
