Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0308,-1.1445,-0.1709,-1.0488,1.2612,-0.6042,2074
0,0.0398,-1.0991,-0.2371,-1.0794,1.1131,-0.6156,2029
0,0.1311,-1.1016,-0.1626,-1.1917,1.3422,-0.6875,2046
0,0.1362,-1.1194,-0.2522,-1.3545,1.3868,-0.7676,2033
0,0.1262,-1.083,-0.2834,-1.4211,1.283,-0.883,2053
0,0.1621,-1.0945,-0.2661,-1.4651,1.2764,-0.9774,2047
0,0.1316,-1.1216,-0.2422,-1.5601,1.2981,-1.0331,2044
0,0.1287,-1.103,-0.2598,-1.587,1.1615,-1.127,2025
0,0.1348,-1.0781,-0.1948,-1.6552,1.058,-1.1896,2016
0,0.1506,-1.0664,-0.2266,-1.6918,1.0622,-1.2266,2047
0,0.2,-1.033,-0.2698,-1.7199,1.0515,-1.3194,2042
0,0.2422,-1.0154,-0.3198,-1.7096,1.0025,-1.4218,2033
0,0.2832,-0.9868,-0.3049,-1.7166,0.9316,-1.5242,2052
0,0.3181,-0.9673,-0.2966,-1.6829,0.7946,-1.5849,2013
0,0.3604,-1.0017,-0.3369,-1.6697,0.6219,-1.6677,2049
0,0.3164,-1.0667,-0.3428,-1.6486,0.5653,-1.6978,2020
0,0.2937,-1.1287,-0.2988,-1.6579,0.5404,-1.7495,2048
0,0.3184,-1.1633,-0.3037,-1.6716,0.5256,-1.8227,2012
0,0.2815,-1.1345,-0.3071,-1.5707,0.536,-1.6001,2076
0,-0.3738,-1.4165,-0.2212,-1.562,1.1026,-1.6994,2012
0,0.7229,-0.9219,-0.3242,-1.7273,0.8437,-2.1631,2063
0,0.5498,-1.1602,-0.3728,-1.5071,0.412,-1.9387,2042
0,0.2922,-1.3518,-0.1926,-1.7034,0.6118,-2.0659,2052
0,0.4143,-1.0996,-0.3228,-1.7061,0.4508,-2.1128,2036
0,0.4343,-1.1567,-0.2957,-1.7218,0.2944,-2.0311,2048
0,0.3655,-1.1433,-0.2915,-1.7769,0.4761,-1.9411,2057
0,0.2871,-1.0288,-0.3611,-1.6704,0.4659,-1.8932,2028
0,0.2991,-0.9998,-0.3914,-1.5752,0.6749,-1.8064,2027
0,0.3062,-1.0039,-0.3745,-1.5379,0.7725,-1.801,2081
0,0.3979,-0.9863,-0.365,-1.4524,0.7548,-1.8572,2043
0,0.574,-0.9807,-0.4026,-1.3773,0.6526,-1.8896,2066
0,0.6226,-0.9854,-0.4116,-1.3226,0.3918,-1.9493,2082
0,0.5627,-0.9583,-0.3262,-1.2991,0.1491,-1.9999,2023
0,0.459,-0.938,-0.3396,-1.1829,0.0,-1.9687,2039
0,0.4126,-0.9409,-0.3599,-1.0624,-0.0518,-1.843,2047
0,0.437,-0.9192,-0.3228,-0.8973,-0.0121,-1.7213,2061
0,0.4438,-0.9114,-0.324,-0.7712,0.0352,-1.7583,2027
0,0.5029,-0.9246,-0.3723,-0.6999,0.0431,-1.7478,2005
0,0.4775,-1.0112,-0.3669,-0.7697,-0.0378,-1.7187,2051
0,0.5115,-1.051,-0.3735,-0.7712,0.0001,-1.6435,2019
0,0.5066,-0.9724,-0.4685,-0.7084,-0.073,-1.5077,2077
0,0.51,-0.885,-0.459,-0.6095,-0.0023,-1.4292,1975
0,0.5144,-0.8828,-0.4636,-0.6518,-0.0509,-1.415,1976
0,0.5022,-0.9207,-0.5117,-0.6791,-0.1497,-1.3468,2037
0,0.5249,-0.8777,-0.4944,-0.6221,-0.1394,-1.258,2090
0,0.4773,-0.8149,-0.4341,-0.5624,-0.2161,-1.2196,1961
0,0.4402,-0.8706,-0.3713,-0.539,-0.3055,-1.2274,2025
0,0.4583,-0.9719,-0.2749,-0.445,-0.5173,-1.2093,2118
0,0.24,-0.8511,-0.4131,-0.3003,-0.306,-0.8568,1981
0,0.2485,-0.8613,-0.3357,-0.1906,-0.2711,-0.8652,2149
0,0.5049,-0.8479,-0.4058,-0.0997,-0.2618,-0.8114,2041
0,0.5273,-0.8257,-0.3765,0.0067,-0.3967,-0.5817,2037
0,0.4626,-0.8123,-0.3328,0.1009,-0.4362,-0.4444,2096
0,0.4209,-0.8027,-0.3757,0.2517,-0.5325,-0.3123,2008
0,0.4829,-0.7747,-0.3855,0.4445,-0.5617,-0.1771,2058
0,0.478,-0.7502,-0.29,0.6023,-0.6291,-0.0333,2062
0,0.4441,-0.7976,-0.2607,0.6955,-0.7584,0.136,2072
0,0.4321,-0.8813,-0.2024,0.8158,-0.8548,0.3505,2085
0,0.4221,-0.9021,-0.2468,0.8761,-0.7745,0.4408,1964
0,0.4729,-0.981,-0.2773,0.9934,-0.771,0.5209,2126
0,0.4958,-0.9893,-0.2729,1.1375,-0.8223,0.64,2022
0,0.5725,-0.9668,-0.3022,1.2645,-0.8621,0.6505,2055
0,0.5679,-0.9714,-0.2683,1.2885,-0.8995,0.7203,2015
0,0.5527,-0.9758,-0.2234,1.3326,-0.8621,0.8373,2085
0,0.4697,-0.959,-0.2637,1.3589,-0.6775,0.9423,1997
0,0.4316,-0.918,-0.3252,1.4617,-0.6044,1.0958,2134
0,0.4951,-1.0349,-0.2041,1.5661,-0.5646,1.1397,2030
0,0.3633,-1.2058,-0.1775,1.7142,-0.579,1.2862,2078
0,0.4084,-1.2808,-0.3342,1.7883,-0.655,1.3183,2021
0,0.479,-1.2283,-0.3489,1.9125,-0.7981,1.4749,2071
0,0.6091,-1.196,-0.4424,1.9643,-0.7525,1.505,2038
0,0.5964,-1.2578,-0.2869,2.0465,-0.8144,1.5973,2081
0,0.4614,-1.3745,-0.2107,2.0768,-0.8753,1.7555,2036
0,0.448,-1.3723,-0.1697,2.2434,-0.6842,1.7977,2067
0,0.5767,-1.3389,-0.1338,2.3996,-0.7638,1.9435,1982
0,0.626,-1.4136,-0.2402,2.4292,-0.8557,1.9367,2107
0,0.3892,-1.4614,-0.2368,2.5072,-0.871,2.0124,1980
0,0.3423,-1.4373,-0.2742,2.6229,-0.8849,2.1782,1981
0,0.4121,-1.5522,-0.292,2.6898,-0.876,2.1771,2039
0,0.4426,-1.6599,-0.3345,2.7517,-1.0107,2.2224,2016
0,0.3975,-1.7676,-0.3843,2.6695,-0.9989,2.2842,2029
0,0.3694,-1.748,-0.488,2.6388,-1.0994,2.2754,2041
0,0.469,-1.6062,-0.6611,2.6228,-1.0002,2.3408,2041
0,0.4502,-1.5625,-0.7109,2.5217,-1.0053,2.4389,2145
0,0.4646,-1.5132,-0.7847,2.5361,-1.2559,2.5436,2038
0,0.5576,-1.3494,-0.9365,2.3369,-1.3512,2.5582,1905
0,0.4688,-1.1516,-0.8335,2.3707,-1.5519,2.687,2128
0,0.5344,-1.1169,-0.9648,2.1976,-1.868,2.6579,2016
0,0.5715,-0.769,-1.0198,2.1726,-1.8133,2.7087,2172
0,0.7244,-0.7542,-1.02,1.9664,-2.0494,2.5189,1981
0,0.9927,-0.8284,-0.9258,1.6651,-2.4675,2.2591,2189
0,1.1545,-0.5366,-0.9907,1.3576,-2.2675,1.9365,2017
0,1.1702,-0.3521,-0.9797,1.1383,-2.588,1.6534,2025
0,0.9922,0.0874,-0.8855,1.213,-2.8373,1.1694,2028
0,-1.2632,0.8894,1.9999,3.4413,-2.633,1.7547,2030
0,-1.9341,-2.0,1.1296,4.1101,1.4492,0.8242,2090
0,-1.125,-2.0,-2.0,3.9914,2.3016,1.5414,1782
0,1.9999,1.9999,-1.6868,1.132,-3.1776,0.8244,2283
0,1.9999,0.0786,-1.4395,0.5785,-2.3657,-3.0981,2055
0,1.8538,0.3442,-1.0449,0.0023,-1.7424,-3.629,2068
0,1.9119,-0.1724,-0.5825,-0.8537,-1.1644,-3.1491,2051
0,0.7043,-1.7498,-0.3684,-1.1915,-0.6043,-3.0861,2004
1,0.1211,-1.9536,-0.6501,-1.472,0.2974,-2.9962,2049
1,0.1616,-0.4897,-0.8359,-1.8833,0.5157,-2.7919,2067
1,0.3943,-0.2205,-0.7205,-2.183,0.2049,-3.2484,2040
1,0.2537,-0.5161,-0.521,-2.4361,0.3269,-3.5805,1943
1,-0.2681,-0.2891,-0.3916,-2.5153,0.7465,-3.545,2017
1,-0.3708,0.0215,0.0701,-2.155,1.1326,-2.7674,2043
1,-0.0601,-0.1301,-0.1714,-2.0816,1.0744,-2.2732,2221
1,0.2566,-0.6216,-0.208,-1.9523,0.9403,-1.6707,2025
1,0.124,-0.4084,-0.1738,-1.8209,0.9564,-1.5982,2051
1,0.2034,-0.2261,-0.0818,-1.6475,0.9981,-1.3585,2036
1,0.2544,-0.2332,-0.1064,-1.4326,0.9443,-1.1965,1994
1,0.2483,-0.3354,-0.0015,-1.1657,0.755,-1.0535,2075
1,0.3125,-0.4316,0.0425,-0.895,0.5754,-1.022,2050
1,0.4382,-0.4365,0.0024,-0.5406,0.2658,-1.0409,1919
1,0.6003,-0.5476,-0.002,-0.2775,0.1027,-0.9303,2044
1,0.7434,-0.4626,-0.1963,-0.4147,0.2296,-0.8977,2017
1,0.7046,-0.5562,-0.1118,-0.2249,0.5323,-0.7139,2002
1,0.6428,-0.6326,-0.2314,-0.1534,0.545,-0.488,2058
1,0.658,-0.6763,-0.3965,0.0025,0.3698,-0.3862,1971
1,0.6646,-0.6501,-0.3186,0.1711,0.1566,-0.382,2075
1,0.7012,-0.7258,-0.2427,0.1704,0.053,-0.4803,2046
1,0.6843,-0.8442,-0.1899,0.1724,0.1703,-0.4377,2058
1,0.7734,-1.0107,-0.2761,0.0662,0.2502,-0.363,2044
1,0.7166,-0.9727,-0.4189,-0.0875,0.551,-0.1633,2040
1,0.7095,-0.8933,-0.2676,-0.0194,0.4646,0.1076,2049
1,0.6943,-0.8655,-0.2314,-0.0144,0.3879,0.3721,2155
1,0.7725,-0.7981,-0.1562,0.1862,0.1595,0.4597,2021
1,0.7817,-0.9741,-0.2854,0.0811,0.082,0.4545,2063
1,0.6565,-1.0261,-0.2168,0.0467,-0.0409,0.516,2019
1,0.6235,-0.9814,-0.1035,0.0394,-0.0268,0.5821,2046
1,0.6284,-0.9873,-0.0554,0.0364,-0.0246,0.5821,2040
1,0.6606,-0.8362,-0.0012,0.0361,-0.0642,0.6403,2069
1,0.644,-0.5825,-0.1746,-0.1862,0.0285,0.7905,2034
1,0.7107,-0.3284,-0.292,-0.4038,0.045,0.7514,2050
1,0.717,-0.4082,-0.1584,-0.3963,0.2567,0.5453,2054
1,0.6431,-0.7629,0.032,-0.2495,0.206,0.4846,2039
1,0.5271,-0.7939,0.0247,-0.0832,0.0795,0.4577,2011
1,0.5679,-0.7634,-0.0359,0.1934,0.1036,0.4233,2037
1,0.6042,-0.77,-0.0105,0.3569,0.1459,0.5132,2060
1,0.6453,-0.8,0.0071,0.4725,0.2788,0.6007,2042
1,0.6399,-0.8691,0.0,0.4794,0.4701,0.7609,2049
1,0.647,-0.9485,0.0337,0.4256,0.5982,0.9451,2044
1,0.6267,-0.9851,0.0156,0.4129,0.7002,1.101,2055
1,0.5793,-1.0391,0.0254,0.4024,0.6939,1.2435,2041
1,0.531,-1.009,0.0464,0.4175,0.73,1.335,2049
1,0.4138,-0.9456,0.0242,0.4705,0.8881,1.4022,2047
1,0.4768,-0.833,0.0742,0.675,1.0323,1.4358,2015
1,0.4126,-0.842,0.0488,0.7336,1.1433,1.4703,2055
1,0.4949,-0.7559,0.1077,1.0191,1.3125,1.4982,2032
1,0.4939,-0.8457,0.1091,1.0557,1.1717,1.4822,2062
1,0.3916,-0.9292,0.1355,1.3418,1.394,1.4798,2049
1,0.3645,-0.9397,0.1643,1.2222,1.4123,1.6298,2034
1,0.4514,-0.9529,0.1304,1.4087,1.2074,1.6639,2054
1,0.4277,-0.99,0.1604,1.4902,1.3083,1.6591,2016
1,0.3674,-1.0388,0.1956,1.403,1.2604,1.6977,2033
1,0.343,-1.0554,0.1794,1.3422,1.2692,1.6886,2055
1,0.3472,-1.053,0.2092,1.28,1.3488,1.7061,2063
1,0.3118,-1.0779,0.2327,1.1788,1.3444,1.8293,2043
1,0.2795,-1.1072,0.2322,1.0772,1.3559,1.9132,2049
1,0.2678,-1.1274,0.238,0.9653,1.3531,1.9751,2060
1,0.2476,-1.105,0.238,0.8389,1.3027,2.0065,2087
1,0.2129,-1.0935,0.1511,0.7694,1.2609,2.0012,2042
1,0.1997,-1.1169,0.1582,0.7146,1.2038,2.0202,2045
1,0.1958,-1.186,0.1494,0.6589,1.2784,2.0418,2031
1,0.1714,-1.1741,0.1311,0.5881,1.2375,2.0044,2055
1,0.1809,-1.0747,0.1233,0.5384,1.2268,1.9036,2045
1,0.2725,-1.0034,0.1099,0.4991,1.1439,1.763,2019
1,0.2844,-0.9348,0.0554,0.3775,1.0539,1.5665,2067
1,0.2173,-0.8628,0.0847,0.2964,0.9415,1.4356,2044
1,0.1565,-0.8499,0.1182,0.1703,0.9267,1.2529,2061
1,0.073,-0.7197,0.0771,0.0792,0.8597,1.2094,2063
1,0.0469,-0.6318,0.0808,-0.0222,0.9443,1.2367,2058
1,0.0801,-0.5652,0.0742,-0.1477,1.1764,1.3324,1996
1,0.135,-0.5103,0.0471,-0.3563,1.3158,1.336,2044
1,0.1724,-0.4131,0.0745,-0.4607,1.4015,1.3512,2054
1,0.1863,-0.3774,0.0801,-0.5821,1.4463,1.3235,2052
1,0.1658,-0.4075,0.0815,-0.6332,1.3942,1.2681,2032
1,0.1814,-0.4165,0.0437,-0.6991,1.3589,1.1194,2048
1,0.168,-0.5032,-0.0059,-0.7557,1.3427,0.9573,2032
1,0.0996,-0.5457,-0.0764,-0.819,1.3247,0.7524,2040
1,0.0557,-0.5967,-0.0969,-0.9772,1.4034,0.5624,2038
1,0.0635,-0.6167,-0.1599,-0.972,1.4968,0.3454,2035
1,0.1465,-0.5974,-0.1257,-0.9469,1.5257,0.0662,2040
1,0.1885,-0.6206,-0.116,-0.9236,1.4572,-0.108,2044
1,0.1458,-0.6794,-0.1667,-0.9123,1.3624,-0.3023,2040
1,0.1621,-0.7031,-0.2224,-0.9084,1.3118,-0.5243,2045
1,0.2031,-0.7058,-0.2358,-0.925,1.2772,-0.6694,2044
1,0.1824,-0.7644,-0.241,-1.0235,1.2808,-0.8921,2052
1,0.1431,-0.7754,-0.2747,-1.1045,1.1987,-1.0312,2039
1,0.1182,-0.8635,-0.3149,-1.1002,1.184,-1.2459,2042
1,0.2173,-0.9124,-0.387,-1.1115,1.1709,-1.4444,2053
1,0.2227,-1.0125,-0.4421,-1.2208,1.1283,-1.6488,2042
1,0.2766,-1.0522,-0.4309,-1.2762,0.9841,-1.8213,2052
1,0.2207,-1.0383,-0.439,-1.2579,0.9468,-2.031,2043
1,0.2173,-1.0664,-0.4153,-1.3071,0.8967,-2.1916,2049
1,0.2517,-1.1079,-0.3787,-1.3564,0.7461,-2.2627,2018
1,0.2278,-1.208,-0.3655,-1.4288,0.5702,-2.3458,2035
1,0.2266,-1.3027,-0.3652,-1.5102,0.4698,-2.4438,2039
1,0.1997,-1.3491,-0.373,-1.5245,0.3954,-2.5474,2041
1,0.2681,-1.3884,-0.4194,-1.5419,0.3437,-2.6164,2047
1,0.3354,-1.4104,-0.4841,-1.5976,0.2958,-2.6666,2032
2,0.3625,-1.4124,-0.4731,-1.6331,0.2055,-2.7153,2038
2,0.3491,-1.4285,-0.4355,-1.7315,0.1136,-2.7513,2021
2,0.3259,-1.4651,-0.4333,-1.7779,0.0225,-2.7537,2083
2,0.313,-1.4575,-0.3958,-1.7843,-0.0859,-2.7651,2048
2,0.301,-1.4558,-0.3894,-1.8496,-0.1333,-2.7936,2029
2,0.3145,-1.4729,-0.3477,-1.8917,-0.1641,-2.8259,2014
2,0.3057,-1.478,-0.3899,-1.9255,-0.2112,-2.8794,2051
2,0.3428,-1.4771,-0.4341,-1.9451,-0.2181,-2.9269,2049
2,0.3206,-1.4404,-0.3875,-1.827,-0.2709,-2.809,2023
2,0.0447,-1.6733,-0.2195,-1.6984,-0.2808,-2.4723,2020
2,0.563,-0.9709,-0.2673,-1.5005,0.2284,-2.7951,2086
2,0.4856,-1.4233,-0.6431,-2.1242,0.0824,-2.749,2021
2,0.4753,-1.7468,-0.5007,-1.9269,-0.1723,-2.8947,2106
2,0.6216,-1.1499,-0.2859,-1.9835,-0.028,-2.8545,2045
2,0.6304,-0.9727,-0.374,-1.8329,-0.4774,-2.8773,2060
2,0.4399,-1.2771,-0.4021,-1.65,-0.6747,-2.7325,2073
2,0.3284,-1.4216,-0.3789,-1.6452,-0.6048,-2.7356,2087
2,0.4124,-1.2622,-0.3948,-1.3968,-0.7769,-2.7887,2060
2,0.5076,-1.2024,-0.3752,-1.3039,-0.7662,-2.7221,2054
2,0.4778,-1.2419,-0.3916,-1.2086,-0.6067,-2.6147,2025
2,0.4707,-1.1738,-0.3462,-1.1437,-0.6135,-2.5832,2053
2,0.5386,-1.1313,-0.324,-1.1195,-0.6995,-2.4446,2001
2,0.4661,-1.1492,-0.2637,-0.9208,-0.7553,-2.2237,2026
2,0.3652,-1.1165,-0.209,-0.9576,-0.7508,-2.0639,2019
2,0.3687,-0.9937,-0.2021,-0.8817,-0.5159,-1.8927,2070
2,0.1882,-1.2671,0.2146,-1.5986,-0.7288,-2.5204,2007
2,0.3149,-0.9688,-0.4875,-1.5857,0.0759,-2.1429,2044
2,0.2883,-0.5439,-0.4543,-0.9457,0.8625,-1.6857,2012
2,0.9097,-1.123,-0.2798,-0.8015,1.0405,-2.0101,1994
2,1.0991,-0.9548,-0.3403,-0.4806,-0.3013,-1.3675,2009
