Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1218,-0.8728,0.24,-0.4848,-0.244,-0.9017,2057
0,-0.1462,-0.8726,0.2451,-0.5236,-0.2848,-0.9092,2046
0,-0.175,-0.9019,0.2437,-0.6281,-0.3215,-0.96,2045
0,-0.186,-0.9104,0.2253,-0.7194,-0.3173,-0.9978,2039
0,-0.1943,-0.9241,0.2222,-0.7838,-0.2755,-1.0282,2057
0,-0.1746,-0.926,0.219,-0.7811,-0.1826,-1.0432,2064
0,-0.1104,-0.9214,0.2178,-0.6114,-0.273,-0.912,2028
0,-0.1125,-0.9641,0.2224,-0.6263,-0.2436,-0.8927,2061
0,-0.0833,-0.9253,0.1797,-0.6324,-0.2864,-0.8345,2061
0,-0.0486,-1.0073,0.1833,-0.6003,-0.2862,-0.8634,2082
0,0.0442,-1.551,0.1431,-1.2115,-0.7427,-1.4398,2098
0,-0.4131,-0.8311,-0.5273,-1.1254,0.2257,-1.231,2036
0,0.3625,-0.8237,0.0857,-0.4858,0.8143,-0.0898,2083
0,-0.2852,-1.1094,1.0354,0.5554,-1.1059,1.0572,2117
0,-1.189,-1.3059,1.2212,0.9744,-1.8338,0.5781,1962
0,-0.9375,-1.3862,1.0181,-0.0035,-1.4749,1.3505,2123
0,0.2046,-1.054,1.269,-0.0344,-0.9164,1.7113,2029
0,0.269,-0.9321,1.3833,-0.5384,0.3605,1.1724,1995
0,0.1687,-0.6001,1.0215,-0.8022,0.8588,-0.0377,2018
0,0.1289,-0.7588,0.9602,-1.3371,0.867,-0.0482,2093
0,-0.1172,-0.8677,0.7219,-1.2583,0.3896,0.2501,2002
0,-0.3308,-1.0063,0.6697,-1.0965,0.018,0.2859,2012
0,-0.3411,-1.0044,0.5205,-1.0389,-0.1008,0.3091,2081
0,-0.2729,-0.8433,0.3723,-1.0665,-0.2265,0.3561,2029
0,-0.3635,-0.6184,0.1655,-0.9637,-0.4247,0.4113,2023
0,-0.437,-0.5752,0.1108,-0.9158,-0.5504,0.2157,2056
0,-0.3799,-0.7285,0.1296,-0.9307,-0.2908,-0.0226,2117
0,-0.4937,-0.8179,0.144,-1.0423,0.14,-0.1171,2088
0,-0.4189,-0.7617,0.1035,-0.9933,0.3631,-0.1714,2055
0,-0.3262,-0.7439,-0.002,-0.9652,0.3329,-0.1846,2122
0,-0.3306,-0.8706,-0.0129,-0.8732,0.0878,-0.2694,2121
0,-0.657,-1.2861,0.0918,-0.9435,0.2894,-0.6332,2251
0,-0.4373,-1.2842,-0.0449,-1.1965,0.4689,-0.8359,2039
0,-0.0652,-1.1494,-0.2546,-1.4579,0.0899,-0.9267,1935
0,0.1047,-0.9861,-0.2236,-1.2556,0.1782,-1.1202,1911
0,0.0161,-0.7185,0.019,-0.5858,0.1928,-1.0364,1987
0,-0.2236,-0.6953,0.2488,-0.5594,0.1609,-0.9123,1165
0,-0.2439,-0.8562,0.4719,-0.3738,0.3754,-1.6138,1558
0,0.0945,-1.0105,0.3328,-0.7026,0.3313,-1.5708,3282
0,0.7092,-1.6509,-0.1189,-0.6919,0.4694,-1.0393,2439
0,0.717,-1.5237,-0.0264,-0.6315,0.4059,-0.1738,2152
0,0.061,-0.9241,0.1128,-0.7614,0.1467,0.028,1977
0,-0.137,-0.5815,0.188,-0.8091,0.1152,0.0449,2020
0,-0.1484,-0.499,0.2134,-0.8087,0.3773,-0.365,1986
0,0.113,-0.7952,0.1528,-0.7369,0.5963,-0.5785,2027
0,0.1506,-1.2349,0.1873,-0.8026,0.5279,-0.4204,2054
0,0.1082,-1.3574,0.1851,-0.9412,0.3866,-0.0567,2152
0,0.0515,-1.0986,0.1013,-0.9592,0.3557,0.1605,1966
0,-0.167,-0.8845,0.0178,-0.9063,0.3779,0.0515,1904
0,-0.3342,-0.9656,-0.0972,-0.8669,0.4741,-0.1109,2096
0,-0.2646,-0.9814,-0.2439,-0.7235,0.3634,-0.1127,2010
0,-0.1975,-1.0845,-0.3628,-0.6152,0.2915,-0.2513,2076
0,-0.2625,-1.0154,-0.3401,-0.4437,0.2338,-0.2546,2006
0,-0.2749,-0.96,-0.3298,-0.2345,0.2113,-0.3233,2022
0,-0.2654,-0.9895,-0.2366,-0.1244,0.35,-0.5333,1960
0,-0.3088,-0.9253,-0.1667,0.0864,0.369,-0.3804,2027
0,-0.2449,-1.0781,-0.1284,0.1111,0.2899,-0.5169,1979
0,-0.0984,-1.1516,-0.0586,0.0233,0.128,-0.5094,2032
0,0.0103,-1.0046,-0.0974,0.047,0.1816,-0.3571,2024
0,0.0422,-0.9556,-0.1248,0.1515,0.2406,-0.1858,2040
0,0.0464,-1.0598,-0.0652,0.1498,0.1667,-0.2348,2020
1,-0.0554,-1.0129,-0.1047,0.1642,0.1495,-0.0197,2037
1,-0.1045,-1.0078,-0.1289,0.3092,0.1266,0.2085,1978
1,-0.0874,-1.0735,-0.1265,0.3725,0.0802,0.1715,2033
1,0.0208,-1.0713,-0.0957,0.3934,0.0894,-0.0963,2019
1,0.0447,-1.0798,-0.0476,0.3919,0.1655,-0.3204,2025
1,0.0691,-1.0605,-0.0273,0.3277,0.2252,-0.3685,2151
1,0.1406,-1.0239,-0.145,0.3376,0.0329,-0.2605,2108
1,0.29,-1.0203,-0.04,0.3634,-0.0237,-0.2337,2066
1,0.4641,-1.0061,0.0017,0.3642,0.0105,-0.1711,2184
1,0.2937,-0.9871,0.1023,0.322,0.1112,-0.1995,2007
1,0.1592,-0.9829,0.2251,0.3599,0.1995,-0.1782,2047
1,0.0881,-0.988,0.2793,0.3268,0.3862,-0.1224,2063
1,0.2122,-1.0142,0.2568,0.2065,0.3834,-0.0779,2056
1,0.2749,-1.0063,0.1938,0.1111,0.299,-0.0221,2071
1,0.1831,-0.9866,0.0815,0.0912,0.1012,0.0454,2033
1,0.0596,-1.0156,-0.0168,0.0856,0.1614,-0.0177,2080
1,0.0144,-0.9988,-0.0789,0.0928,0.0862,0.0214,2079
1,-0.0171,-0.9756,-0.0017,0.1171,0.1009,0.0232,2052
1,-0.0051,-0.9812,0.0662,0.0609,0.1595,-0.0614,2082
1,0.0176,-0.9927,0.1162,-0.0399,0.1354,-0.1519,2033
1,0.0068,-1.0151,0.1567,-0.0707,-0.0601,-0.1196,2004
1,0.0779,-1.0491,0.1326,-0.0787,-0.0956,0.0137,1991
1,0.0327,-1.0527,0.0972,-0.0972,-0.0242,0.0562,2032
1,-0.0396,-1.0549,0.0,-0.1451,-0.0822,0.138,2056
1,-0.1279,-0.9805,-0.0864,-0.1075,-0.0248,0.0992,2063
1,-0.1123,-0.9468,-0.0713,-0.0453,-0.0392,0.1708,2040
1,-0.0671,-0.9988,-0.0139,-0.0368,-0.012,0.1451,2086
1,0.0283,-1.0364,-0.0217,0.053,-0.0659,0.1569,2076
1,-0.0632,-1.0332,0.0227,0.1642,-0.1071,0.1859,2046
1,-0.0178,-1.0605,0.0872,0.2093,-0.0832,0.0747,1994
1,0.0376,-0.9958,0.0852,0.2902,-0.1055,0.0746,2112
1,0.0422,-1.0154,0.1084,0.2979,-0.0462,0.0928,2034
1,-0.0339,-1.0227,0.0984,0.2441,-0.1531,0.0527,2041
1,-0.0361,-0.9895,0.0757,0.196,-0.2503,0.0626,1986
1,-0.0398,-0.9492,0.0525,0.1554,-0.2474,0.0835,2079
1,-0.0325,-0.9463,0.0312,0.1278,-0.287,0.069,2084
1,-0.0229,-0.9709,0.0037,0.1157,-0.3834,0.0917,2046
1,-0.0059,-0.9685,-0.0049,0.1414,-0.4213,0.0823,2094
1,0.0049,-0.9949,0.0073,0.1252,-0.4141,0.0764,2065
1,-0.0234,-1.0046,0.0642,0.0912,-0.353,0.0742,2046
1,-0.0786,-1.0576,0.083,0.074,-0.2848,0.0481,2069
1,-0.0332,-0.9915,0.061,0.1906,-0.3462,0.0663,2078
1,0.0325,-0.9778,0.0537,0.3357,-0.3606,0.0614,1989
1,0.0369,-1.071,0.0994,0.385,-0.2136,-0.012,2039
1,-0.0176,-1.0649,0.1235,0.4361,-0.1286,0.0264,2086
1,-0.0281,-1.0315,0.1421,0.4822,-0.0999,0.0466,2019
1,0.0244,-0.9688,0.1707,0.4979,-0.0961,0.059,2051
1,0.0159,-0.9861,0.1917,0.497,-0.071,0.0158,2043
1,-0.0127,-1.0195,0.1917,0.4569,-0.0529,0.0289,1978
1,-0.0256,-1.0115,0.1816,0.4408,-0.0422,0.0554,2032
1,0.0105,-1.0168,0.1709,0.4354,0.0083,0.089,2039
1,0.0193,-1.0134,0.1516,0.4639,0.0679,0.1056,2042
1,0.0754,-1.0059,0.1208,0.5529,0.1306,0.1436,2058
1,0.0747,-1.051,0.1687,0.6024,0.2429,0.1771,2140
1,0.1313,-0.98,0.1653,0.6473,0.2578,0.2298,2033
1,0.1267,-0.9863,0.2046,0.6646,0.3047,0.2754,2032
1,0.0842,-1.0232,0.2412,0.6146,0.3783,0.2803,2000
1,0.0803,-1.0034,0.2932,0.549,0.3938,0.3589,2061
1,0.0251,-1.0623,0.2634,0.5385,0.4485,0.3834,2021
1,-0.0012,-1.001,0.2654,0.5791,0.516,0.4392,2077
1,-0.0044,-0.9536,0.2444,0.5249,0.616,0.3891,2049
1,0.0049,-1.0703,0.2393,0.5221,0.7112,0.4224,2008
1,0.0095,-1.0334,0.2622,0.5453,0.7846,0.53,2143
1,-0.0054,-1.0081,0.3137,0.4979,0.738,0.5516,2162
1,-0.0522,-1.0144,0.3457,0.3878,0.719,0.5223,2139
1,-0.0811,-0.946,0.291,0.3432,0.7548,0.5412,1766
1,-0.0588,-0.9954,0.3079,0.2943,0.7572,0.4771,3491
1,-0.1484,-0.9299,0.2986,0.2854,0.866,0.5233,1785
1,-0.2954,-0.9023,0.2703,0.247,0.9361,0.5714,1821
1,-0.3281,-0.9128,0.3569,0.2432,0.9973,0.6606,1966
1,-0.2808,-0.9182,0.3909,0.2436,0.9345,0.8043,1979
1,-0.2905,-0.854,0.4495,0.2432,0.7636,0.9372,2010
1,-0.429,-0.9597,0.3914,0.1972,0.8476,0.6765,2030
1,-0.4287,-1.0315,0.3159,0.1626,1.2878,0.534,2067
1,-0.342,-0.9749,0.3191,0.1931,1.4978,0.6457,2084
1,-0.3479,-0.9219,0.4221,0.2518,1.3125,0.6564,2028
1,-0.4036,-0.8428,0.4224,0.1878,1.0638,0.5613,2062
1,-0.5894,-0.7224,0.3542,0.3613,1.275,0.6142,2032
1,-0.4146,-0.8962,0.4314,0.386,1.2595,0.7401,2040
1,-0.2544,-0.8445,0.4558,0.4263,1.1074,0.8004,2032
1,-0.0786,-0.8059,0.4114,0.2569,0.6636,0.8785,2034
1,-0.3191,-0.8411,0.3274,0.286,0.2203,0.8857,2013
1,-0.2246,-0.8054,0.2205,0.2896,-0.1285,0.961,2083
1,-0.1594,-0.7239,0.1594,0.4954,-0.1834,1.0983,2077
1,-0.1257,-0.7078,0.1633,0.7857,-0.3775,1.2042,2032
1,-0.1731,-0.7053,0.2156,0.8164,-0.7584,1.2085,2025
1,-0.7246,-1.0344,0.4324,0.8496,-0.9922,0.8055,2050
1,-0.2058,-0.7605,0.2637,0.5084,-0.6915,0.9815,2123
1,-0.1558,-0.6221,0.2024,0.4972,-0.6546,1.0873,1983
1,-0.4133,-0.7949,0.1772,0.8897,-0.1432,0.8765,2018
1,-0.4905,-0.7949,0.3181,0.595,-0.5112,0.7328,2072
1,-0.1726,-0.8435,0.3198,0.5715,-0.7946,0.7356,1964
1,-0.2319,-0.8726,0.342,0.5086,-0.7525,0.6263,2075
1,-0.1992,-0.873,0.2231,0.3863,-0.6976,0.6564,2053
1,-0.1609,-0.8669,0.178,0.447,-0.7412,0.6285,2022
1,-0.1128,-0.8733,0.1838,0.4496,-0.873,0.6353,2051
1,-0.1201,-0.8779,0.1978,0.4245,-1.048,0.6469,2152
1,-0.1575,-0.8884,0.2317,0.3987,-1.1451,0.5878,2024
1,-0.1433,-0.8867,0.2095,0.3068,-1.2256,0.5365,2020
1,-0.1387,-0.8777,0.1631,0.2135,-1.3017,0.5147,2016
1,-0.1338,-0.8508,0.1458,0.1995,-1.3918,0.4721,2026
2,-0.1455,-0.8533,0.1589,0.2301,-1.3914,0.3971,2087
2,-1.0198,-0.5847,0.0361,0.5011,-0.3927,0.1764,2051
2,-1.4504,-0.7449,0.0862,0.3828,1.6495,-0.5445,2097
2,0.2749,-0.999,0.8826,0.4561,1.4407,-0.6217,2074
2,0.0266,-0.6973,0.665,-0.2786,-0.6185,-0.0976,1977
2,-0.502,-0.7466,-0.3506,0.4697,3.3726,-0.9602,2098
2,-0.1526,-0.9932,-0.0115,0.4695,2.3461,-0.4602,2052
2,0.3076,-1.1101,0.269,-0.3838,0.3472,-0.6067,2048
2,0.3196,-0.8584,0.1199,-0.6363,-0.618,-0.7963,2025
2,-0.5073,-0.9868,-0.3088,-0.8292,0.6056,-1.7623,2141
2,-0.2649,-0.925,0.0178,-0.8303,-0.2358,-1.0834,2017
2,0.0654,-1.1567,-0.0962,-0.6337,-1.0094,-0.5982,2231
2,-0.1594,-1.0671,0.1895,0.1345,-1.8218,-0.2614,2097
2,-0.2896,-1.1299,0.303,0.034,-2.029,0.5454,2029
2,-0.3406,-0.822,0.1509,-0.1514,-2.347,1.1427,1960
2,-0.4189,-0.792,0.2485,-0.1518,-2.546,0.875,2008
2,-0.2305,-0.9482,0.4053,-0.4008,-2.3967,0.5892,2082
2,0.0664,-1.0522,0.4224,-0.9019,-2.2654,0.3769,2082
2,0.0671,-0.9561,0.3533,-1.1608,-2.2108,0.3474,2045
2,-0.1484,-0.8469,0.3354,-1.0688,-2.2573,0.3827,2057
2,-0.2812,-0.7869,0.3979,-0.8714,-2.3683,0.4458,2063
2,-0.2107,-0.8481,0.509,-0.8622,-2.4577,0.3984,2089
2,-0.0962,-0.8469,0.5684,-0.7355,-2.324,0.3795,2062
2,-0.1641,-0.8799,0.6025,-0.7701,-2.0098,0.3629,2009
2,-0.2383,-0.9426,0.6006,-0.9702,-1.827,0.3119,2032
2,-0.2827,-0.9365,0.5337,-1.0638,-1.6849,0.2165,1997
2,-0.2507,-0.8396,0.512,-1.0507,-1.6218,0.1835,2032
2,-0.1279,-0.8662,0.501,-1.0033,-1.5443,0.1866,2030
2,-0.1677,-0.8567,0.5122,-0.875,-1.1885,0.2152,2027
2,-0.1086,-0.9771,0.5005,-0.8239,-0.9092,0.131,2058
2,-0.1108,-1.0698,0.5605,-0.8827,-0.5084,-0.0312,2041
2,-0.1228,-0.9016,0.6355,-0.7915,-0.175,-0.0226,2028
2,-0.0232,-0.7671,0.729,-0.7207,-0.0059,0.0778,2005
2,-0.0042,-0.7917,0.7061,-0.7064,0.1075,0.226,1998
2,-0.1377,-0.8875,0.5806,-0.6727,0.1726,0.3151,2032
2,-0.2261,-0.9348,0.4631,-0.5729,0.2071,0.4211,2069
2,-0.24,-0.9714,0.4136,-0.5253,0.2651,0.4544,2045
2,-0.1997,-0.9658,0.3743,-0.5366,0.4365,0.4413,2051
2,-0.1545,-0.9006,0.2947,-0.5798,0.5516,0.4103,2036
2,-0.1699,-0.8574,0.21,-0.6837,0.5612,0.3642,2032
2,-0.1848,-0.8376,0.2056,-0.7971,0.5082,0.3148,2061
2,-0.2229,-0.8547,0.2864,-0.8114,0.4839,0.278,2045
2,-0.3044,-0.8254,0.2893,-0.7949,0.3304,0.261,2080
2,-0.436,-0.751,0.2344,-0.8412,0.2643,0.2016,2081
2,-0.5557,-0.6885,0.1694,-0.9011,0.2682,0.1067,2085
2,-0.6489,-0.8271,0.1223,-1.0487,0.2147,-0.0418,2071
2,-0.5469,-0.885,0.1313,-1.0632,0.0411,-0.169,2127
2,-0.3777,-1.0657,0.1089,-1.2182,-0.0767,-0.3297,2077
2,-0.2698,-1.0627,0.1545,-1.1632,0.0208,-0.4485,2020
2,-0.3293,-1.0413,0.2144,-1.1953,0.2025,-0.5141,1981
2,-0.3555,-1.0559,0.1555,-1.3166,0.1702,-0.6287,1996
2,-0.3088,-1.0188,0.1289,-1.2766,0.1661,-0.749,1986
2,-0.2815,-0.9495,0.0728,-1.2231,0.3623,-0.717,2004
2,-0.2871,-1.009,0.0911,-1.3262,0.3967,-0.8253,2012
2,-0.1978,-1.0073,0.0486,-1.3323,0.4382,-0.9541,1601
2,0.0588,-0.8882,-0.1978,-1.2501,0.192,-0.8227,1028
2,-0.0034,-0.9409,-0.0427,-1.0479,0.1714,-0.7347,2879
2,-0.2983,-0.8979,-0.0601,-0.7779,0.4036,-0.9605,2378
2,-0.291,-0.8921,-0.0947,-0.6797,0.2835,-0.8689,2031
2,-0.3057,-0.8813,-0.0195,-0.6165,0.2639,-0.9179,2082
2,-0.3062,-0.8542,-0.011,-0.5518,0.2152,-1.1997,2043
2,-0.1416,-0.8745,0.0066,-0.5919,0.1498,-1.3193,2065
2,0.0076,-0.9421,-0.0149,-0.5505,0.3159,-1.0982,2055
2,0.0422,-0.9514,-0.0234,-0.4749,0.3243,-0.8614,2081
2,0.0452,-1.1121,0.0215,-0.4504,0.3207,-0.7096,2110
2,0.0442,-1.1279,-0.0044,-0.4614,0.3205,-0.6935,2086
2,-0.0635,-1.0371,0.1284,-0.4212,0.2553,-0.5678,2032
2,-0.1492,-0.967,0.2883,-0.4023,0.1669,-0.5316,2012
2,-0.1917,-1.021,0.1919,-0.4958,0.1535,-0.5714,2001
2,-0.2449,-1.1609,-0.0447,-0.5987,0.1629,-0.636,2039
2,-0.1775,-1.1138,-0.3191,-0.6317,0.1372,-0.6416,2050
2,-0.1172,-0.9663,-0.4629,-0.5152,0.1346,-0.5508,2113
2,-0.1089,-0.9028,-0.5146,-0.2906,0.1669,-0.5677,2041
2,-0.1489,-0.9849,-0.4744,-0.161,0.0727,-0.6931,2000
2,-0.0332,-0.9966,-0.4783,0.0518,0.0369,-0.8008,1972
2,0.082,-1.0811,-0.3611,0.2362,0.1547,-0.9032,1998
2,0.179,-1.0581,-0.2151,0.4125,0.2487,-0.7854,2059
2,0.1545,-0.9705,-0.0806,0.4625,0.2378,-0.5638,2062
2,-0.0413,-1.0161,-0.0505,0.504,0.0941,-0.4754,2046
2,-0.0637,-1.0537,-0.082,0.5217,-0.1619,-0.4188,2062
2,0.0898,-1.0759,-0.2092,0.4361,-0.2543,-0.4344,2058
2,0.249,-1.0017,-0.3032,0.5098,-0.0855,-0.2553,2032
2,0.1484,-0.8533,-0.2461,0.7119,0.0198,0.3036,2061
2,-0.0017,-0.9651,-0.1301,0.7139,-0.3342,0.4964,2049
2,-0.1533,-0.9348,-0.0415,0.6779,-0.3904,0.8728,2021
2,-0.1838,-1.0381,0.1118,0.6134,-0.611,0.7151,1984
2,-0.2161,-0.9912,0.2463,0.7677,-0.4283,-0.0185,1970
2,-0.1724,-1.0869,0.2671,0.751,0.0007,-0.4077,1975
2,0.0344,-1.1882,0.2598,0.6253,0.1127,-0.4758,2092
2,0.0869,-1.1829,0.2131,0.6409,0.3505,-0.433,2052
2,-0.0618,-1.0488,0.1743,0.5556,0.2525,-0.4485,2020
2,0.1941,-0.8181,0.3105,0.4107,0.0583,-0.4589,1997
2,0.0637,-0.9072,0.0032,0.6114,0.0625,-0.6018,2008
2,0.0762,-0.9819,0.0344,0.6401,0.2918,-0.5706,2091
2,0.458,-1.0127,-0.0076,0.5626,0.22,-0.4514,1986
2,0.5566,-1.0566,-0.071,0.7329,0.1244,-0.3233,2015
2,0.4429,-1.0415,-0.0005,0.7894,0.0429,-0.2212,1976
2,0.4412,-0.9644,0.0637,0.7803,-0.034,-0.0816,1970
2,0.4429,-0.9644,0.0723,0.717,0.0213,0.0422,2107
2,0.2988,-0.968,0.1511,0.6811,0.1147,0.1768,2025
2,0.2158,-1.0139,0.2825,0.5912,0.2393,0.2337,2059
2,0.1965,-1.0042,0.2991,0.494,0.2686,0.3164,2026
2,0.1609,-0.9529,0.2891,0.4287,0.1856,0.4124,2032
2,0.0386,-0.9441,0.3015,0.4478,0.167,0.503,2145
3,-0.105,-0.9819,0.3047,0.4611,0.2077,0.512,2055
3,-0.0642,-1.0354,0.2869,0.4526,0.2024,0.5167,2125
3,-0.0117,-1.1128,0.2446,0.3707,0.2324,0.4823,2071
3,0.0608,-1.1008,0.1702,0.3954,0.3193,0.3504,2033
3,0.0645,-1.1006,0.1882,0.3902,0.3376,0.3265,2028
3,0.0195,-1.1021,0.2297,0.3723,0.2481,0.404,2048
3,-0.002,-1.0315,0.218,0.3393,0.0826,0.4365,2014
3,-0.0762,-1.0374,0.2358,0.3762,-0.0059,0.4321,2130
3,-0.0789,-0.9983,0.2712,0.3575,-0.0985,0.3227,2057
3,-0.1331,-0.8965,0.2866,0.4104,-0.1292,0.2955,2026
3,-0.2036,-0.8972,0.2766,0.4289,-0.0085,0.306,2008
3,-0.2144,-0.8875,0.2654,0.5192,0.1242,0.3589,2035
3,-0.0852,-0.9377,0.2639,0.6144,0.2421,0.4291,2180
3,-0.0549,-0.97,0.228,0.5986,0.295,0.4404,2035
3,-0.0093,-1.0046,0.1892,0.5537,0.3619,0.3719,2130
3,0.0078,-1.0889,0.1709,0.5347,0.4002,0.3666,2143
3,0.0557,-0.9954,0.1938,0.4952,0.3271,0.4297,2046
3,0.0667,-1.001,0.196,0.4528,0.1258,0.4528,2013
3,-0.0176,-0.9973,0.2219,0.4983,0.0678,0.4245,2052
3,-0.1123,-0.9634,0.2512,0.4719,0.0839,0.3847,1947
3,-0.1423,-0.9309,0.2451,0.4675,0.1282,0.3765,1998
3,-0.1409,-0.9207,0.2646,0.4701,0.1623,0.3438,2087
3,-0.1328,-0.9392,0.2856,0.444,0.1762,0.2545,2030
3,-0.0891,-0.916,0.2783,0.4067,0.1635,0.3055,2068
3,-0.1062,-0.9543,0.2954,0.3884,0.2197,0.2879,2038
3,-0.1321,-0.9387,0.2493,0.4476,0.2574,0.2551,1962
3,-0.1008,-0.991,0.2446,0.4505,0.2963,0.2623,2025
3,-0.0676,-0.9602,0.2393,0.4938,0.3462,0.2775,1999
3,-0.0366,-0.936,0.2229,0.4778,0.424,0.3165,2064
3,-0.0532,-0.9619,0.2405,0.4394,0.4791,0.322,1970
3,-0.019,-0.9329,0.2163,0.4473,0.4872,0.3193,2059
3,-0.0056,-0.9104,0.2441,0.4805,0.3851,0.3798,2053
3,-0.0464,-0.9468,0.2607,0.4501,0.3567,0.3934,2068
3,-0.0979,-0.9614,0.2756,0.4281,0.3374,0.4638,2057
3,-0.0989,-0.916,0.2659,0.4658,0.3578,0.4689,2057
3,-0.0994,-0.9265,0.2629,0.5204,0.3926,0.4698,2057
3,-0.1204,-0.9229,0.2964,0.5219,0.4449,0.5291,2066
3,-0.103,-0.8933,0.3223,0.559,0.4229,0.5448,2087
3,-0.0947,-0.8853,0.3208,0.5401,0.4307,0.5873,2055
3,-0.1252,-0.9175,0.3213,0.4994,0.4618,0.5932,2039
3,-0.1401,-0.8618,0.3411,0.4826,0.4482,0.6221,2040
3,-0.2385,-0.9192,0.3931,0.4725,0.4809,0.6083,2023
3,-0.3235,-0.8706,0.4038,0.4912,0.5269,0.5432,2009
3,-0.3899,-0.8955,0.3909,0.5031,0.6629,0.5297,2010
3,-0.4377,-0.9077,0.4053,0.4807,0.9246,0.5076,1889
3,-0.4062,-0.9028,0.4175,0.4069,1.0086,0.4854,2111
3,-0.3618,-0.8818,0.4102,0.3328,1.0857,0.4064,2061
3,-0.2898,-0.8618,0.3899,0.2742,1.1419,0.343,1982
3,-0.2363,-0.866,0.3047,0.2148,1.0584,0.365,2025
3,-0.2197,-0.8303,0.2993,0.2032,0.9356,0.4428,1847
3,-0.2156,-0.7319,0.3489,0.2742,0.8529,0.4161,2054
3,-0.2209,-0.7651,0.4561,0.2531,0.632,0.5183,2063
3,-0.3386,-0.6353,0.4214,0.2976,0.4758,0.4709,2254
3,-0.2695,-0.7017,0.4429,0.3097,0.3425,0.5128,2219
3,-0.3767,-0.6858,0.4431,0.2687,0.3334,0.5453,3561
3,-0.4607,-0.6501,0.4844,0.3009,0.3502,0.4976,2030
3,-0.54,-0.6147,0.5498,0.3177,0.4024,0.4185,1822
3,-0.5469,-0.6074,0.5547,0.2762,0.4546,0.3298,1918
3,-0.5571,-0.6272,0.5735,0.2686,0.6096,0.2212,1961
3,-0.5347,-0.6621,0.5686,0.2203,0.7453,0.1136,2002
3,-0.353,-0.6919,0.5461,0.1184,0.7333,0.0234,2067
3,-0.3264,-0.6648,0.4529,0.2272,0.5845,0.0675,2053
3,-0.248,-0.6482,0.3853,0.3508,0.5115,0.1288,2048
