Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.562,-0.6536,-0.3599,-1.9511,0.7379,-0.565,2053
0,-0.5815,-0.6511,-0.3447,-1.8584,0.8437,-0.5818,2043
0,-0.5916,-0.6606,-0.2456,-1.8407,0.9592,-0.6199,2074
0,-0.5835,-0.6646,-0.2302,-1.7143,0.9297,-0.6823,2044
0,-0.592,-0.6501,-0.249,-1.6266,0.8657,-0.7855,2057
0,-0.5945,-0.6184,-0.2126,-1.4664,0.8616,-0.9136,2041
0,-0.6631,-0.6116,-0.2307,-1.3581,0.9048,-1.0172,2055
0,-0.6858,-0.658,-0.2705,-1.2463,0.9902,-1.0642,2053
0,-0.6572,-0.6487,-0.312,-1.1216,1.0568,-1.1163,2053
0,-0.5972,-0.606,-0.3403,-1.0352,1.0997,-1.1861,2038
0,-0.5688,-0.5874,-0.3372,-0.9672,0.9931,-1.326,2076
0,-0.5339,-0.5923,-0.3513,-0.9115,0.8132,-1.4804,2001
0,-0.48,-0.595,-0.3652,-0.895,0.6384,-1.6546,2134
0,-0.5396,-0.7136,-0.4436,-0.9176,0.6139,-1.8045,1981
0,-0.5618,-0.8049,-0.4961,-0.9911,0.8309,-1.866,2041
0,-0.457,-0.7915,-0.4966,-1.1167,0.9264,-1.8784,2040
0,-0.2285,-0.7527,-0.4514,-1.1961,0.7831,-2.0145,2071
0,-0.1963,-0.7546,-0.52,-1.2679,0.503,-2.2145,2070
0,-0.2739,-0.7686,-0.5662,-1.227,0.3314,-2.3927,2065
0,-0.2739,-0.7156,-0.5571,-1.2828,0.2872,-2.5417,2079
0,-0.2827,-0.6575,-0.5564,-1.2959,0.346,-2.6241,2027
0,-0.2195,-0.5979,-0.594,-1.3296,0.4625,-2.6176,2042
0,-0.1868,-0.5654,-0.6829,-1.3591,0.6773,-2.6139,2122
0,-0.1814,-0.5305,-0.7139,-1.3668,0.7482,-2.5717,2041
0,-0.1531,-0.5215,-0.7488,-1.3031,0.7355,-2.4208,2054
0,-0.1238,-0.5039,-0.7146,-1.2702,0.6875,-2.4117,2082
0,-0.0964,-0.4141,-0.6479,-1.0575,0.7907,-2.4635,2033
0,-0.1311,-0.4177,-0.6255,-1.0764,0.8882,-2.6329,2031
0,-0.1404,-0.5273,-0.6716,-1.0223,0.9042,-2.7112,2069
0,0.019,-1.1064,-0.9468,-1.2933,1.0852,-2.952,1996
0,0.3198,-1.1677,-0.9761,-1.5829,1.1282,-2.9389,1983
0,0.3486,-0.8025,-1.1792,-1.8002,1.0108,-3.1012,2043
0,0.3025,-0.8938,-1.2561,-1.8719,0.9597,-3.3037,2063
0,0.1948,-0.9497,-1.1526,-1.8134,0.7669,-3.5006,2087
0,0.0715,-0.8906,-1.0554,-1.9393,0.5536,-3.8219,2082
0,-0.1741,-1.0281,-1.0442,-2.0133,0.3912,-4.1289,2048
0,-0.1653,-1.2913,-1.0569,-2.1378,0.3484,-4.3635,1997
0,-0.0845,-1.3359,-1.0576,-2.3389,0.1194,-4.3635,2018
0,0.1018,-1.4043,-1.0837,-2.5574,-0.1554,-4.3635,2123
0,0.0752,-1.365,-1.0166,-2.8006,-0.573,-4.3635,2116
0,0.1558,-1.2742,-1.1519,-2.9227,-1.0748,-4.3635,2091
0,0.0869,-1.2061,-1.2529,-2.9525,-1.5407,-4.3635,1997
0,-0.0969,-1.1067,-1.189,-2.7544,-2.057,-4.3635,2059
0,-0.114,-1.2112,-1.2527,-2.4983,-2.435,-4.3635,2066
0,-0.0508,-1.3198,-1.1021,-2.0887,-3.0381,-4.3635,2046
0,-0.0476,-1.4106,-1.0261,-1.7579,-3.5652,-4.3635,2066
0,-0.0576,-1.6257,-0.9241,-1.49,-4.2535,-4.3635,2050
0,-0.0122,-1.9246,-0.6382,-1.3842,-4.3635,-4.3635,2056
0,-0.0225,-2.0,-0.3677,-1.5484,-4.3635,-4.3509,2051
0,-0.2891,-2.0,-0.4563,-2.0511,-4.3635,-3.4555,2036
0,-0.1504,-2.0,-0.3604,-2.5077,-3.45,-2.7279,2019
0,-0.637,-2.0,0.3938,-2.1347,-3.906,-0.7288,2065
0,-1.1182,-2.0,0.9275,-2.4109,0.4581,1.1232,2015
0,-0.5085,-1.738,0.8572,-1.4086,2.3469,1.2557,1965
0,-0.3184,-2.0,0.1714,-1.2145,1.9732,1.4177,2018
0,-0.3855,-2.0,-0.0813,-1.4677,2.274,1.9775,2041
0,0.0754,-2.0,-0.2153,-1.8174,2.0218,2.5936,2067
0,0.3965,-2.0,-0.4678,-2.137,1.6158,3.034,2088
0,0.0706,-1.2439,-0.7803,-2.2369,0.8548,2.856,2070
0,-0.4714,-0.2009,-0.8228,-1.6587,1.0688,2.8594,2056
1,-0.8989,0.3862,-1.0991,-1.0171,1.5749,2.7209,2040
1,-0.3831,0.3171,-1.5559,-0.2153,1.5095,2.531,2023
1,0.1052,0.2195,-1.4126,0.7341,0.8676,2.2405,2038
1,0.439,0.7876,-1.1418,1.2013,0.1105,2.3598,2054
1,0.4712,0.908,-1.1353,2.0892,-1.1773,2.4539,2061
1,0.0828,0.7751,-0.6904,3.2789,-2.2229,2.5073,2059
1,-0.3372,0.5747,-0.5425,4.048,-2.0268,2.9087,2063
1,-0.854,0.6121,-0.6006,4.3634,-1.3844,3.6623,2072
1,-1.0251,0.4832,-0.5728,4.3634,-0.9704,4.1457,2057
1,-0.8643,0.2842,-0.4731,4.3634,-0.5035,4.3634,2006
1,-0.6917,0.1018,-0.4348,4.3634,-0.2454,4.3634,1994
1,-0.6011,0.0149,-0.4155,4.3634,-0.2988,4.3634,2060
1,-0.7078,-0.0605,-0.3999,4.3634,-0.2334,4.3634,2073
1,-0.7974,-0.196,-0.3118,4.3634,-0.1987,4.3634,2051
1,-0.8242,-0.2988,-0.3044,4.3634,-0.1864,4.3634,2043
1,-0.7781,-0.4255,-0.3506,4.3634,-0.0925,4.3634,2052
1,-0.7805,-0.5713,-0.3867,4.3634,-0.0124,4.3634,2053
1,-0.7334,-0.7078,-0.4023,4.3634,0.0984,4.3634,2070
1,-0.6255,-0.856,-0.4084,4.3634,0.1385,4.0765,2049
1,-0.7141,-0.9697,-0.3936,4.3634,0.2952,3.7906,2062
1,-0.6797,-1.0732,-0.3037,4.3634,0.3581,3.5258,2063
1,-0.6201,-1.2512,-0.363,4.3634,0.5366,3.3861,2058
1,-0.6406,-1.3428,-0.3115,4.3634,0.4799,3.3244,2049
1,-0.7451,-1.4109,-0.3,4.2932,0.5806,3.1874,2052
1,-0.6648,-1.4043,-0.3147,4.1407,0.7361,3.0565,2050
1,-0.4863,-1.46,-0.2781,3.9415,0.6936,2.7717,2049
1,-0.3462,-1.437,-0.2302,3.7801,0.339,2.4589,2070
1,-0.3008,-1.45,-0.1238,3.5127,-0.0213,2.0149,2046
1,-0.2437,-1.5601,-0.0146,3.1484,-0.346,1.5785,2044
1,-0.4763,-2.0,0.4099,2.5446,-0.4438,1.0742,2009
1,0.0552,-2.0,1.0344,1.8819,-0.143,0.5938,1984
1,1.282,-2.0,1.3672,1.2643,0.8464,0.6787,2038
1,1.5764,-1.6636,-0.1924,-1.2961,0.6144,-0.9614,2077
1,0.8887,-0.5583,-1.261,-1.691,-0.9015,-1.4194,2168
1,0.23,-0.3477,0.072,0.3512,-3.0865,-1.3342,2034
1,-0.0051,-1.179,-0.5852,-0.4247,-2.432,-1.3299,2081
1,-0.3149,-1.2712,-0.9734,-1.1198,-1.8623,-1.4183,2044
1,-0.2056,-1.0076,-0.9719,-1.4246,-1.619,-1.4331,1983
1,-0.0747,-0.6953,-1.0408,-1.849,-1.1023,-1.4972,2040
1,-0.1409,-0.259,-1.2566,-2.1008,-0.4169,-1.5227,2120
1,-0.2659,0.0276,-1.0034,-1.6853,-0.0843,-1.6531,2015
1,-0.1797,-0.0659,-0.7312,-1.4111,0.5643,-1.9502,2058
1,-0.1772,-0.3953,-0.6699,-1.3788,0.8079,-2.1407,2041
1,-0.3047,-0.4724,-0.7534,-1.2749,1.2862,-2.1274,2100
1,-0.4141,-0.377,-0.4932,-0.9319,1.549,-1.8659,2071
1,-0.4097,-0.4326,-0.4417,-0.536,2.0338,-1.6245,2039
1,-0.3088,-0.6099,-0.3223,-0.2032,2.1415,-1.5399,2023
1,-0.2737,-0.7039,-0.2966,-0.0386,1.8719,-1.7033,2045
1,-0.3337,-0.9199,-0.3147,-0.0836,1.4712,-1.8973,2081
1,-0.3887,-1.1443,-0.2798,-0.299,1.0419,-2.0997,2081
1,-0.3789,-1.2063,-0.2874,-0.6011,0.8195,-2.2124,2060
1,-0.374,-1.0701,-0.272,-0.7692,0.6578,-2.328,2068
1,-0.3538,-0.9243,-0.3169,-0.7621,0.6364,-2.4091,2087
1,-0.3071,-0.9429,-0.3752,-0.6548,0.5679,-2.447,2037
1,-0.3245,-0.9236,-0.4602,-0.5537,0.4902,-2.4655,2018
1,-0.3677,-0.8435,-0.4919,-0.4585,0.5133,-2.4051,2003
1,-0.3701,-0.7654,-0.5063,-0.3473,0.5438,-2.3561,2046
1,-0.3564,-0.7561,-0.4673,-0.2048,0.5288,-2.3015,2037
1,-0.374,-0.8254,-0.4011,-0.1182,0.591,-2.23,1991
1,-0.3943,-0.9187,-0.3635,-0.0993,0.5291,-2.2013,2058
1,-0.3423,-1.0125,-0.2815,-0.112,0.5051,-2.1374,2041
1,-0.291,-1.0908,-0.2881,-0.028,0.5637,-1.9921,2032
1,-0.2668,-1.1443,-0.2683,0.0774,0.7032,-1.8733,2014
1,-0.1299,-1.2371,-0.3677,0.1048,0.7913,-1.7436,2023
1,0.0347,-1.4143,-0.4038,0.1587,0.7112,-1.5846,2010
1,-0.1965,-1.1104,-0.4106,0.1169,0.6939,-1.4025,2125
1,-0.0872,-1.2078,-0.4163,0.3027,0.8261,-1.4322,1989
1,0.0081,-1.1921,-0.4612,0.1898,0.6974,-1.2356,2049
1,-0.2825,-1.1272,-0.4236,0.2487,0.5617,-1.1588,1977
1,-0.2878,-1.1626,-0.4319,0.3377,0.7245,-0.9283,2047
1,-0.2827,-1.186,-0.425,0.433,0.7713,-0.7604,2047
1,-0.2817,-1.1565,-0.4004,0.5544,0.7922,-0.6146,2015
1,-0.4343,-1.1956,-0.4336,0.6913,0.8112,-0.3864,2030
1,-0.2825,-1.21,-0.4019,0.7078,0.7451,-0.3223,2041
1,-0.321,-1.2539,-0.4172,0.7143,0.9337,-0.2673,2028
1,-0.3701,-1.2048,-0.3787,0.7903,0.9054,-0.0177,2098
1,-0.1909,-1.2507,-0.3284,0.7938,0.9436,0.1621,2049
1,-0.1296,-1.3071,-0.3455,0.8477,0.8573,0.2541,2023
1,-0.1912,-1.29,-0.2957,0.9207,0.7801,0.4911,2086
1,-0.0923,-1.2937,-0.2424,0.9941,0.7532,0.6862,2070
1,-0.1846,-1.2705,-0.2925,1.0806,0.742,0.9023,2089
1,-0.241,-1.2009,-0.3049,1.1404,0.9251,1.2559,1991
1,-0.1497,-1.1865,-0.3862,1.1685,0.9324,1.4511,2008
1,-0.1367,-1.1401,-0.2856,1.1749,0.6942,1.5008,2041
1,-0.0979,-1.1648,-0.4382,1.1473,0.4879,1.6018,2123
1,-0.2756,-1.3013,-0.083,1.2046,0.0465,1.691,2061
1,0.1812,-1.2593,-0.3416,1.3218,-1.0417,1.8305,1959
1,-0.2878,-1.0242,-0.4431,1.213,0.0277,2.0999,2007
1,-0.7256,-1.0879,-0.3459,1.6265,-0.1971,2.384,1984
1,-0.4331,-1.2114,-0.4895,1.4645,0.1983,2.6302,2075
1,-0.3337,-1.1584,-0.3608,1.6004,-0.0754,2.7755,2085
1,-0.2732,-1.1211,-0.377,1.6102,-0.2077,2.8319,2115
1,-0.3889,-1.1711,-0.3425,1.6018,-0.2725,2.9633,2122
1,-0.4141,-1.1938,-0.3152,1.6205,-0.2911,3.1309,2075
1,-0.3416,-1.1831,-0.2837,1.6652,-0.5136,3.2064,2027
1,-0.3137,-1.21,-0.2095,1.6772,-0.8281,3.3311,2056
1,-0.3347,-1.147,-0.2383,1.5641,-0.8891,3.3995,2025
1,-0.3923,-1.0107,-0.3035,1.5639,-0.9359,3.4449,1932
1,-0.4426,-0.9873,-0.325,1.5246,-0.9127,3.5266,2005
1,-0.4587,-0.9116,-0.3711,1.5335,-0.8911,3.6348,2052
1,-0.4077,-0.8352,-0.4006,1.5129,-0.9211,3.7059,2083
2,-0.3813,-0.7534,-0.4419,1.4909,-0.9301,3.7635,1977
2,-0.3945,-0.6218,-0.4192,1.5098,-0.9071,3.8091,2055
2,-0.4434,-0.564,-0.4397,1.4965,-0.797,3.8221,2034
2,-0.4973,-0.5696,-0.4475,1.4707,-0.6761,3.8213,2044
2,-0.5334,-0.5225,-0.4968,1.4958,-0.5982,3.797,2060
2,-0.5063,-0.4788,-0.4795,1.4764,-0.457,3.7961,2037
2,-0.4956,-0.48,-0.478,1.4932,-0.4962,3.7001,2048
2,-0.4854,-0.5583,-0.4709,1.4122,-0.5192,3.5302,2051
2,-0.4175,-0.6475,-0.4822,1.1999,-0.6071,3.2533,2048
2,-0.3621,-0.6768,-0.5249,0.942,-0.6797,2.9676,2053
2,-0.3079,-0.6602,-0.4722,0.7107,-0.7654,2.6589,2057
2,-0.2773,-0.6255,-0.4124,0.5709,-0.8397,2.3956,2061
2,-0.2876,-0.613,-0.3489,0.4799,-0.8729,2.1339,2058
2,-0.2866,-0.6045,-0.2883,0.3954,-0.8862,1.9197,2052
2,-0.3071,-0.6018,-0.2639,0.2916,-0.8477,1.763,2051
2,-0.3567,-0.6516,-0.282,0.1546,-0.7572,1.6024,2060
2,-0.3721,-0.7043,-0.2659,-0.0107,-0.6152,1.4813,2044
2,-0.3608,-0.7124,-0.2456,-0.2048,-0.5019,1.3793,2047
2,-0.3252,-0.7073,-0.2527,-0.3908,-0.3454,1.2571,2050
2,-0.2769,-0.7166,-0.198,-0.634,-0.1904,1.0885,2062
2,-0.2649,-0.6948,-0.1958,-0.7403,-0.1285,0.9528,2054
2,-0.2898,-0.7019,-0.1729,-0.8529,-0.1369,0.7858,2051
2,-0.2761,-0.6814,-0.1206,-0.8869,-0.1655,0.6533,2045
2,-0.2808,-0.6606,-0.126,-0.9007,-0.1113,0.5059,2047
2,-0.3308,-0.6367,-0.1418,-0.9316,-0.0285,0.3506,2060
2,-0.3853,-0.6218,-0.1223,-0.9519,0.083,0.2237,2027
2,-0.4297,-0.657,-0.1169,-0.9822,0.2906,0.131,2053
2,-0.4858,-0.7568,-0.1003,-1.0983,0.5092,0.0407,2048
2,-0.4475,-0.8015,-0.093,-1.2817,0.6838,0.0127,2040
2,-0.4265,-0.7778,-0.0955,-1.3938,0.7638,-0.0823,2048
2,-0.4185,-0.7344,-0.1333,-1.4283,0.7795,-0.2059,2053
2,-0.3979,-0.7073,-0.1416,-1.4383,0.7403,-0.3389,2059
2,-0.4048,-0.6982,-0.167,-1.4732,0.6691,-0.4991,2047
2,-0.395,-0.6917,-0.1616,-1.5131,0.6196,-0.6747,2053
2,-0.3584,-0.699,-0.1663,-1.6387,0.6112,-0.8359,2032
2,-0.3062,-0.6875,-0.2317,-1.7793,0.6819,-0.9914,2036
2,-0.2729,-0.6562,-0.3135,-1.8286,0.7589,-1.185,2032
2,-0.2708,-0.666,-0.2969,-1.8174,0.6902,-1.3665,2045
2,-0.2837,-0.6897,-0.3062,-1.8138,0.7664,-1.4794,2047
2,-0.2798,-0.6775,-0.3359,-1.8892,0.8669,-1.6195,2068
2,-0.2935,-0.6846,-0.3943,-1.9779,0.9356,-1.7667,2063
2,-0.271,-0.7183,-0.4231,-2.0567,0.9533,-1.8936,2057
2,-0.2324,-0.7217,-0.4424,-2.19,0.9263,-2.0323,2045
2,-0.2256,-0.7188,-0.481,-2.2306,0.8226,-2.1446,2050
2,-0.2683,-0.7195,-0.5627,-2.31,0.7696,-2.3112,2074
2,-0.3047,-0.7429,-0.6077,-2.232,0.7178,-2.4766,2035
2,-0.3218,-0.823,-0.6038,-2.2337,0.8732,-2.5669,2035
2,-0.2957,-0.8792,-0.679,-2.2704,1.2453,-2.6137,1976
2,-0.2534,-0.9275,-0.7192,-2.338,1.5918,-2.6072,2002
2,-0.2078,-0.9521,-0.7612,-2.4129,1.6335,-2.7293,2125
2,-0.1304,-1.0081,-0.6699,-2.373,1.4645,-2.8767,2024
2,-0.1335,-1.0847,-0.6868,-2.4904,1.4454,-3.0392,2009
2,-0.2036,-1.0164,-0.6309,-2.384,1.2533,-3.0673,2049
2,-0.3025,-0.9651,-0.7656,-2.3326,1.443,-3.1055,2061
2,-0.4714,-1.0601,-0.8926,-2.4376,1.8888,-3.2235,2131
2,-0.4958,-1.0896,-0.937,-2.4248,2.2304,-3.3918,1937
2,-0.5508,-1.2522,-0.9277,-2.6112,2.5228,-3.7941,2208
2,-0.3271,-1.2927,-0.7871,-2.5111,2.1624,-4.0201,2074
2,-0.3479,-1.2441,-0.6589,-2.5129,1.7986,-4.3635,2040
2,-0.5913,-1.3333,-0.5901,-2.7304,1.3828,-4.3635,2083
2,-0.8083,-1.3716,-0.6665,-2.7996,0.8401,-4.3635,1980
2,-0.9556,-1.4121,-0.7554,-3.0973,0.8208,-4.3635,2081
2,-0.9011,-1.2349,-0.7576,-3.1118,0.7408,-4.3635,2056
2,-0.6262,-0.936,-0.8777,-3.0922,0.8046,-4.3635,2180
2,-0.3994,-0.9631,-0.8105,-2.8425,0.5873,-4.3635,2074
2,-0.1709,-1.0012,-1.0278,-2.8096,0.0943,-4.3635,2037
2,-0.1902,-1.0618,-1.167,-2.4429,-0.8167,-4.3635,2016
2,-0.4963,-1.167,-1.1531,-2.2441,-1.4423,-4.3635,2021
2,-0.6738,-1.5537,-1.1602,-2.2655,-1.5905,-4.3635,1963
2,-0.4778,-1.6675,-1.2476,-2.1754,-1.7675,-4.3635,2032
2,-0.0259,-1.6218,-1.3589,-1.9374,-2.2727,-4.3635,2041
2,0.4187,-1.9062,-1.4963,-1.8029,-3.3464,-4.3635,2139
2,0.6646,-2.0,-1.2083,-1.9925,-4.3635,-4.3635,1909
2,0.7625,-2.0,-1.1655,-2.9123,-4.3635,-4.3635,2057
2,0.1072,-2.0,0.7917,-2.4009,-4.3635,-4.3507,2271
2,-1.4465,-2.0,1.1113,-2.8373,-3.9859,-1.0765,1952
2,-2.0,-1.3569,1.9999,-2.4606,0.0131,0.292,1823
2,-1.4272,-1.748,1.3945,-0.9512,1.4355,1.585,2154
2,-0.9209,-2.0,0.6311,-1.1946,1.2002,1.2106,2293
2,-1.0569,-2.0,0.1396,-2.5722,1.066,1.237,1988
2,-0.3025,-2.0,-0.6228,-2.3977,0.789,1.1993,2022
2,0.1091,-2.0,-0.5396,-2.0798,-0.5521,1.0786,2085
2,-0.3467,-1.3357,-0.4668,-1.7783,-0.4962,1.0355,2044
2,-0.8271,-0.0549,-0.8564,-1.2206,0.5777,1.1049,2107
2,-0.7126,0.3381,-1.2866,-0.084,0.9143,1.2043,2036
2,-0.0542,0.1348,-1.5029,0.9471,0.697,1.2722,2029
2,0.7361,0.124,-1.2922,1.719,-0.4817,1.0287,2048
2,0.689,0.636,-0.9624,2.3578,-1.7978,1.311,2058
2,0.2327,0.7478,-0.6057,3.0979,-2.9662,1.6021,2080
2,-0.6958,0.8464,-0.5984,3.6659,-2.3924,2.4068,2046
2,-1.2322,0.5154,-0.8875,4.3634,-1.3481,3.2199,2044
2,-1.2092,0.2727,-0.7131,4.3634,-0.2188,3.9487,2048
2,-0.9397,0.269,-0.7451,4.3634,0.7513,4.3634,2033
2,-0.5713,0.1555,-0.76,4.3634,1.2223,4.3634,2031
2,-0.3594,0.0376,-0.5613,4.3634,1.346,4.3634,2030
2,-0.2273,0.134,-0.4834,4.3634,1.2991,4.3634,2034
2,-0.3279,0.2676,-0.4321,4.3634,0.9954,4.3634,2046
2,-0.4646,0.2581,-0.4795,4.3634,0.7297,4.3634,2029
2,-0.5833,0.1165,-0.4866,4.3634,0.6193,4.3634,2052
2,-0.6738,-0.1267,-0.3906,4.3634,0.5309,4.3634,2046
2,-0.6455,-0.4263,-0.2866,4.3634,0.4702,4.3634,2065
2,-0.6819,-0.6143,-0.3552,4.3634,0.7256,4.3634,2056
3,-0.7605,-0.7473,-0.4241,4.3634,0.9013,4.3634,2035
3,-0.772,-0.9097,-0.5393,4.3634,1.1685,4.3634,2047
3,-0.7339,-1.2107,-0.5195,4.3634,1.3038,4.0456,2059
3,-0.6558,-1.6636,-0.4851,4.3634,1.5251,3.5994,2046
3,-0.5881,-1.9238,-0.4946,4.3634,1.511,3.4238,2072
3,-0.5342,-2.0,-0.1963,4.3634,1.2774,2.9217,2004
3,0.0457,-2.0,0.7412,4.3634,1.1167,1.8431,1911
3,0.9675,-2.0,1.9999,4.1615,0.8195,1.9259,1951
3,1.5142,-2.0,1.9999,1.9879,1.8546,2.3924,2141
3,1.5847,-1.1152,-0.894,-1.6881,1.3392,-0.171,2387
3,-0.2141,0.3337,-0.6384,0.3563,-1.8446,-0.2816,2147
3,-0.3523,-0.9634,0.1963,0.119,-2.5353,0.1816,1974
3,-0.2666,-1.4116,-0.5635,-1.1183,-1.7013,0.2035,1984
3,-0.187,-0.9763,-0.6807,-1.3139,-1.8764,-0.1864,1975
3,-0.1099,-0.7996,-0.5437,-1.2651,-2.2045,-0.4552,1965
3,-0.2253,-0.5264,-0.7419,-1.3533,-1.7018,-0.9686,2045
3,-0.6064,-0.0579,-0.1099,-0.6815,-1.173,-1.1508,2075
3,-0.4719,-0.1665,-0.2598,-0.1842,0.0639,-0.9103,2032
3,-0.1196,-0.7532,-0.2166,0.0625,0.4342,-0.6974,1962
3,0.1621,-1.6282,-0.2153,-0.2923,0.138,-0.8862,1985
3,0.2356,-1.6956,-0.2373,-1.0029,-0.2169,-1.1054,2123
3,0.0317,-0.8225,-0.3025,-1.1712,-0.2309,-1.2864,2159
3,-0.0139,-0.7007,-0.3794,-0.9132,-0.0653,-1.374,2045
3,0.0098,-0.8853,-0.4539,-0.7704,0.1502,-1.3644,2051
3,0.0134,-0.9016,-0.5352,-0.8272,0.3453,-1.3062,2001
3,0.0078,-0.9036,-0.5933,-0.9082,0.746,-1.3624,2064
3,-0.062,-0.8223,-0.5139,-0.8578,0.9127,-1.3796,2072
3,-0.0554,-0.8816,-0.6042,-0.961,1.2865,-1.4522,2020
3,-0.123,-0.8481,-0.5398,-0.8825,1.4025,-1.5636,2132
3,-0.2043,-0.9446,-0.4607,-0.756,1.3102,-1.5676,2016
3,-0.3845,-0.9441,-0.5942,-0.8152,1.5741,-1.4737,2036
3,-0.3997,-0.8569,-0.4958,-0.7604,1.4832,-1.572,2046
3,-0.3477,-0.8,-0.4871,-0.7497,1.2898,-1.7362,2009
3,-0.4214,-0.8496,-0.4485,-0.7656,1.1042,-1.8976,2043
3,-0.4495,-0.8147,-0.4011,-0.7701,0.9708,-2.0081,2087
3,-0.4729,-0.7434,-0.3726,-0.7287,0.8941,-2.1612,2012
3,-0.4963,-0.7739,-0.3499,-0.7079,0.7945,-2.2728,2052
3,-0.5515,-0.8257,-0.3628,-0.6556,0.6516,-2.3627,2028
3,-0.5603,-0.8059,-0.3269,-0.5952,0.5432,-2.431,2013
3,-0.5542,-0.7837,-0.3193,-0.5633,0.5048,-2.4959,2103
3,-0.5073,-0.7334,-0.3213,-0.4975,0.4886,-2.5504,2036
3,-0.4109,-0.74,-0.3525,-0.4248,0.5453,-2.5934,2134
3,-0.2927,-0.8296,-0.4138,-0.3265,0.498,-2.5842,2032
3,-0.1924,-0.9431,-0.4668,-0.2181,0.4088,-2.4736,2124
3,-0.1106,-0.9373,-0.5381,-0.178,0.2076,-2.3093,2037
3,-0.1523,-0.8894,-0.5564,-0.0305,0.4835,-2.1021,2070
3,0.3284,-0.8667,-0.439,-0.0214,-0.1763,-1.9192,2072
3,-0.7546,-0.9331,-0.6416,0.12,-0.3561,-2.4563,2059
3,-0.1819,-1.0322,-0.6475,0.2306,0.3922,-1.552,2016
3,-0.1914,-1.1357,-0.4497,0.2718,0.114,-1.2155,2117
3,-0.1418,-0.9133,-0.397,0.2369,-0.764,-1.0516,1996
3,-0.7141,-0.9917,-0.1162,0.4337,-1.0361,-1.323,1932
