Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.04,-0.9917,0.1445,-0.1418,0.4581,0.1039,2032
0,0.0042,-0.9917,0.1394,-0.1406,0.4311,0.1432,2034
0,-0.0381,-1.0137,0.1128,-0.0674,0.4111,0.1499,1757
0,-0.0554,-0.9807,0.1079,-0.004,0.4541,0.1523,2074
0,-0.123,-0.9243,0.0815,0.1064,0.4093,0.012,2039
0,-0.1089,-1.0046,0.1753,0.0804,0.3878,0.0487,2008
0,-0.0706,-0.9941,0.2068,0.0418,0.4265,0.067,2032
0,-0.116,-0.9988,0.1638,0.0073,0.38,0.073,2026
0,-0.1646,-0.9907,0.1294,0.002,0.3413,0.0473,2058
0,-0.1638,-0.9744,0.0962,0.0043,0.3212,-0.0016,2049
0,-0.1665,-0.9727,0.0693,0.02,0.2655,-0.0422,2052
0,-0.1433,-0.9961,0.0933,0.0366,0.2217,-0.0872,2035
0,-0.1218,-0.9834,0.0959,0.0429,0.2518,-0.1065,2106
0,-0.1252,-0.939,0.1267,0.1277,0.375,-0.1639,2060
0,-0.0664,-0.9949,0.1077,0.1405,0.344,-0.1137,2048
0,-0.05,-0.9746,0.1121,0.1369,0.3594,-0.0888,2051
0,-0.0562,-0.9597,0.1565,0.1651,0.4698,-0.0186,2164
0,-0.0676,-0.9697,0.1868,0.2228,0.5079,0.016,1902
0,-0.0286,-0.9849,0.187,0.2545,0.6252,0.0506,2098
0,-0.063,-0.9968,0.1484,0.247,0.6213,0.0409,2055
0,0.0632,-0.9888,0.126,0.2125,0.6299,0.0422,1934
0,0.1292,-0.9871,0.082,0.1649,0.549,0.0289,2050
0,0.0291,-0.9841,0.0537,0.1653,0.4615,0.0418,2052
0,-0.033,-0.9895,0.0527,0.2294,0.4361,0.0704,1555
0,-0.0059,-0.9973,0.1108,0.3048,0.547,0.1221,2039
0,-0.0652,-0.9785,0.1052,0.361,0.6806,0.2452,2054
0,-0.011,-0.9922,0.1558,0.3357,0.5438,0.2104,2030
0,-0.0029,-0.9773,0.1892,0.2875,0.4374,0.1819,2046
0,-0.1057,-0.9551,0.1497,0.2589,0.3514,0.1382,2056
0,-0.1082,-0.9685,0.1826,0.2613,0.3075,0.1245,1604
0,-0.103,-0.9897,0.2209,0.2446,0.3257,0.1194,2176
0,-0.1611,-0.9768,0.2427,0.2469,0.2446,0.1021,2155
0,-0.1377,-0.9802,0.2368,0.2452,0.202,0.074,2048
0,-0.134,-0.9822,0.1699,0.2153,0.2081,0.066,2082
0,-0.0732,-1.0037,0.1367,0.1935,0.1847,0.0755,2080
0,-0.0444,-0.9722,0.1287,0.2179,0.1864,0.0783,2106
0,-0.0962,-0.9771,0.1631,0.2361,0.1192,0.0766,2028
0,-0.1011,-0.9683,0.115,0.3119,0.1222,0.0799,1657
0,-0.1179,-0.9675,0.1614,0.3532,0.0594,0.0659,1943
0,-0.1077,-0.9663,0.1763,0.3563,0.0947,0.0621,2046
