Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.8071,-0.504,0.3734,0.7501,0.2333,-0.2376,149
1,-0.8051,-0.4326,0.3745,0.8405,0.2344,-0.2834,149
1,-0.7765,-0.4367,0.35,0.8231,0.218,-0.3281,149
1,-0.7663,-0.4571,0.3377,0.8155,0.23,-0.3674,149
1,-0.7724,-0.4265,0.3428,0.8775,0.2191,-0.3826,149
1,-0.7765,-0.4061,0.3387,0.9059,0.2268,-0.3935,149
1,-0.7888,-0.3857,0.3336,0.8939,0.2344,-0.4077,149
1,-0.8132,-0.3582,0.3602,0.8939,0.2344,-0.4077,149
1,-0.8296,-0.3663,0.3734,0.8722,0.2278,-0.4132,149
1,-0.8296,-0.3663,0.3734,0.8351,0.2234,-0.4219,149
1,-0.8193,-0.401,0.3755,0.7708,0.2125,-0.4307,149
1,-0.8408,-0.4642,0.3622,0.714,0.2027,-0.4317,149
1,-0.851,-0.5112,0.3428,0.7337,0.1852,-0.4284,149
1,-0.8448,-0.5112,0.3428,0.7882,0.1581,-0.4284,149
1,-0.8439,-0.5122,0.3418,0.8111,0.1362,-0.4349,149
1,-0.8428,-0.5061,0.3377,0.822,0.1035,-0.4469,149
1,-0.8255,-0.4633,0.3347,0.8384,0.0784,-0.4568,149
1,-0.8152,-0.4755,0.3286,0.8384,0.0784,-0.4568,149
1,-0.8061,-0.5153,0.3214,0.81,0.0501,-0.471,149
1,-0.8061,-0.5153,0.3214,0.7609,0.0326,-0.4916,149
1,-0.7928,-0.5796,0.3357,0.7642,0.0131,-0.5026,149
1,-0.7877,-0.5847,0.353,0.8132,-0.0011,-0.5047,149
1,-0.8,-0.5755,0.3918,0.8613,-0.0076,-0.496,149
1,-0.8102,-0.5734,0.3979,0.858,-0.0206,-0.4797,149
1,-0.7765,-0.6132,0.4296,0.8144,-0.037,-0.4633,149
1,-0.752,-0.6816,0.4459,0.7457,-0.0435,-0.4513,149
1,-0.7133,-0.7367,0.4714,0.7184,-0.0305,-0.4448,149
1,-0.6908,-0.7693,0.4949,0.7184,-0.0305,-0.4448,149
1,-0.6755,-0.7438,0.4928,0.7708,-0.0076,-0.4132,149
1,-0.6806,-0.7265,0.4663,0.8634,0.0196,-0.3761,149
1,-0.6806,-0.7265,0.4663,0.9158,0.0523,-0.3357,149
1,-0.6949,-0.7408,0.4306,0.9038,0.073,-0.2943,149
1,-0.7112,-0.7643,0.3969,0.9027,0.0839,-0.2562,149
1,-0.7051,-0.7438,0.4061,0.9473,0.0894,-0.2093,149
1,-0.6908,-0.7255,0.4285,0.9965,0.0904,-0.1602,149
1,-0.6847,-0.7112,0.4438,1.0259,0.1013,-0.1167,149
1,-0.6714,-0.6979,0.454,1.0314,0.1221,-0.0719,149
1,-0.6632,-0.6735,0.4745,1.0292,0.1406,-0.0217,149
1,-0.6632,-0.6735,0.4745,1.0292,0.1406,-0.0217,149
1,-0.6765,-0.7153,0.4601,1.0128,0.1591,0.0261,149
1,-0.6765,-0.7153,0.4601,1.0009,0.181,0.0719,149
1,-0.6632,-0.7265,0.4459,1.0368,0.1972,0.1155,149
1,-0.653,-0.6979,0.4387,1.1098,0.1995,0.1623,149
1,-0.6551,-0.6979,0.4306,1.1501,0.2005,0.2016,149
1,-0.652,-0.7051,0.4255,1.1741,0.2071,0.2529,149
1,-0.6571,-0.6918,0.4183,1.2254,0.206,0.3128,149
1,-0.6602,-0.6387,0.4337,1.2647,0.2049,0.3826,149
1,-0.6581,-0.6367,0.4337,1.2756,0.2159,0.4536,149
1,-0.6439,-0.6326,0.4224,1.2756,0.2159,0.4536,149
1,-0.6439,-0.6326,0.4224,1.2909,0.2125,0.5189,149
1,-0.65,-0.6041,0.4194,1.3475,0.218,0.5833,149
1,-0.6622,-0.5051,0.4183,1.3944,0.2169,0.6377,149
1,-0.6694,-0.4633,0.403,1.4021,0.2136,0.677,149
1,-0.6959,-0.4235,0.3846,1.4009,0.2027,0.702,149
1,-0.7377,-0.2979,0.3724,1.4195,0.1657,0.714,149
1,-0.7612,-0.2397,0.3939,1.4358,0.1362,0.713,149
1,-0.7847,-0.1908,0.4112,1.4183,0.1057,0.6901,149
1,-0.8061,-0.1398,0.449,1.3977,0.0719,0.6497,149
1,-0.8428,-0.0163,0.553,1.3977,0.0719,0.6497,149
1,-0.8428,-0.0163,0.553,1.3868,0.0381,0.6138,149
1,-0.8428,0.05,0.5959,1.3508,0.0152,0.5679,149
1,-0.8418,0.0714,0.6173,1.2625,0.0,0.495,149
1,-0.8316,0.1255,0.6275,1.1272,-0.0087,0.4578,149
1,-0.8275,0.0887,0.601,0.9278,-0.0043,0.4219,149
2,-0.8173,0.0612,0.5847,0.7554,-0.0076,0.4055,149
2,-0.8051,0.0541,0.5877,0.6465,-0.0152,0.4307,149
2,-0.7949,0.0275,0.5826,0.52,-0.0228,0.4284,149
2,-0.7786,-0.0224,0.5887,0.4252,-0.0294,0.424,149
2,-0.7826,-0.0163,0.5989,0.4252,-0.0294,0.424,149
2,-0.7877,-0.0173,0.6061,0.3859,-0.0435,0.4361,149
2,-0.7877,-0.0173,0.6061,0.3281,-0.0479,0.4414,149
2,-0.7959,-0.0336,0.6041,0.2474,-0.0555,0.4414,149
2,-0.8204,-0.0632,0.5857,0.1951,-0.0654,0.4328,149
2,-0.8275,-0.0459,0.603,0.1951,-0.0818,0.4229,149
2,-0.8367,-0.0347,0.6102,0.1755,-0.0969,0.4055,149
2,-0.8296,-0.0295,0.6194,0.1329,-0.1242,0.3848,149
2,-0.8061,-0.0326,0.6367,0.0818,-0.1406,0.3685,149
2,-0.7979,-0.053,0.6265,0.0206,-0.1461,0.3477,149
2,-0.7877,-0.0673,0.6122,-0.0131,-0.1515,0.3281,149
2,-0.7795,-0.0652,0.5979,-0.0131,-0.1515,0.3281,149
2,-0.7531,-0.0306,0.6224,-0.0206,-0.1613,0.3205,149
2,-0.7531,-0.0306,0.6224,-0.0326,-0.1831,0.314,149
2,-0.7459,-0.0204,0.6377,-0.0686,-0.1896,0.3128,149
2,-0.7347,0.0122,0.651,-0.0872,-0.1886,0.3151,149
2,-0.7306,0.053,0.6622,-0.1264,-0.1896,0.3161,149
2,-0.7214,0.0571,0.6592,-0.2278,-0.181,0.3096,149
2,-0.7214,0.05,0.652,-0.3216,-0.1722,0.3041,149
2,-0.7347,0.0643,0.6561,-0.3695,-0.1711,0.3031,149
2,-0.7275,0.0826,0.6602,-0.4404,-0.1701,0.2998,149
2,-0.7245,0.0428,0.6408,-0.4404,-0.1701,0.2998,149
2,-0.7357,0.0092,0.6245,-0.5429,-0.1591,0.2844,149
2,-0.7357,0.0092,0.6245,-0.6213,-0.157,0.2617,149
2,-0.7428,0.0102,0.6296,-0.628,-0.1503,0.242,149
2,-0.7612,0.0449,0.6622,-0.6388,-0.1482,0.2213,149
2,-0.7734,0.0092,0.6469,-0.7195,-0.1417,0.1886,149
2,-0.7693,-0.0275,0.6265,-0.7926,-0.1449,0.1623,149
2,-0.7622,-0.0265,0.6132,-0.7806,-0.157,0.1449,149
2,-0.7316,0.0132,0.6153,-0.7795,-0.1591,0.1242,149
2,-0.7285,0.0214,0.6112,-0.8373,-0.1591,0.1003,149
2,-0.7183,0.0398,0.6173,-0.8373,-0.1591,0.1003,149
2,-0.7101,0.0561,0.6296,-0.8962,-0.1678,0.085,149
2,-0.7101,0.0561,0.6296,-0.9681,-0.1766,0.0686,149
2,-0.6887,0.0122,0.6275,-1.052,-0.1701,0.049,149
2,-0.6694,0.0255,0.6408,-1.0772,-0.1547,0.0272,149
2,-0.6632,0.051,0.6439,-1.1022,-0.1384,0.0043,149
2,-0.6714,0.0745,0.6428,-1.1535,-0.1155,-0.0196,149
2,-0.7071,0.1959,0.5908,-1.2712,-0.0774,-0.0839,149
2,-0.7347,0.2306,0.5796,-1.3693,-0.0698,-0.157,149
2,-0.7397,0.2438,0.5693,-1.4707,-0.0643,-0.2649,149
2,-0.7898,0.3132,0.5663,-1.5667,-0.0534,-0.3619,149
2,-0.8091,0.3448,0.5551,-1.6867,-0.0577,-0.4349,149
2,-0.8428,0.3806,0.5367,-1.8327,-0.0534,-0.4786,149
2,-0.8439,0.3898,0.4959,-1.8327,-0.0534,-0.4786,149
2,-0.8439,0.3898,0.4959,-2.0082,-0.0501,-0.5189,149
2,-0.8602,0.3071,0.4306,-2.198,-0.0414,-0.5408,149
2,-0.8336,0.4673,0.3387,-2.3866,-0.0402,-0.5211,149
2,-0.8214,0.3755,0.2908,-2.5173,-0.0795,-0.653,149
2,-0.7969,0.3612,0.2969,-2.6504,-0.0795,-0.7435,149
2,-0.7724,0.3469,0.2683,-2.7725,-0.0915,-0.834,149
2,-0.7408,0.3387,0.2612,-2.8685,-0.1024,-0.9353,149
2,-0.7306,0.3112,0.2408,-2.9534,-0.0883,-1.0345,149
2,-0.7357,0.3255,0.2122,-3.057,-0.0631,-1.1077,149
2,-0.7377,0.2316,0.1132,-3.1802,-0.0435,-1.1764,149
2,-0.7377,0.1653,0.0612,-3.1802,-0.0435,-1.1764,149
2,-0.7377,0.1653,0.0612,-3.3013,-0.0228,-1.2276,149
2,-0.7592,0.0388,0.0265,-3.4256,0.0076,-1.2516,149
2,-0.801,-0.2061,-0.0398,-3.5183,0.0065,-1.2876,149
2,-0.8582,-0.3347,-0.0204,-3.528,-0.0087,-1.305,149
2,-0.7908,-0.3275,0.0357,-3.5488,-0.0555,-1.2636,149
2,-1.0438,-0.5591,0.0969,-3.5412,-0.0948,-1.2396,149
2,-1.0183,-1.102,-0.0388,-3.8519,-0.049,-1.317,149
2,-0.9969,-1.1143,0.2755,-3.3111,0.0534,-1.0793,149
2,-0.9408,-1.1285,0.1898,-3.2806,0.0217,-0.8144,149
2,-1.1673,-1.204,0.051,-3.2806,0.0217,-0.8144,149
2,-1.0071,-1.5847,-0.1622,-3.346,0.1537,-0.7512,149
2,-1.0071,-1.5847,-0.1622,-3.2392,0.1329,-0.7882,149
2,-1.1153,-1.6326,-0.1826,-3.081,0.2321,-0.7598,149
2,-1.0908,1.7307,-0.1082,-3.1094,0.2703,-0.7163,149
2,-1.0847,-1.8816,-0.3255,-3.0156,0.2234,-0.5015,149
2,-1.1153,1.9562,-0.5102,-2.4759,0.1722,-0.7632,149
2,-0.9581,1.7674,-0.3541,-1.8338,-0.0566,-0.9889,149
2,-0.9581,-1.9796,-0.5357,-0.7817,-0.182,-0.5757,149
2,-0.9051,-1.754,-0.1245,0.4023,-0.4393,-0.1155,149
2,-0.8602,-1.3347,0.1387,0.4023,-0.4393,-0.1155,149
2,-0.9387,-1.1387,0.1306,1.003,-0.5059,0.3019,149
2,-0.9387,-1.1387,0.1306,1.0543,-0.556,0.6018,149
2,-0.85,-1.0112,0.0652,0.6705,-0.4862,0.6825,149
2,-0.702,-1.1785,0.0561,0.0152,-0.3575,0.7554,149
2,-0.7867,-1.2469,0.0939,-0.0818,-0.2191,0.9637,149
2,-0.7255,-1.2122,0.1377,0.3292,-0.1515,0.9038,149
2,-0.6816,-0.8826,0.1571,0.9812,-0.1144,0.834,149
2,-0.6857,-0.7163,0.2133,1.523,-0.0631,0.8329,149
2,-0.703,-0.4275,0.1867,1.8763,-0.074,0.7926,149
2,-0.6469,-0.249,0.1694,1.8763,-0.074,0.7926,149
2,-0.6449,0.1571,0.5163,2.1619,-0.1003,0.6934,149
2,-0.6449,0.1571,0.5163,1.6583,-0.0698,0.4611,149
2,-0.6071,-0.0336,0.302,0.9288,-0.0883,0.1755,149
2,-0.6173,-0.1112,0.4235,0.5221,-0.0589,0.1766,149
2,-0.7101,-0.2888,0.3683,0.086,-0.0272,0.3663,149
2,-0.7214,-0.5092,0.2979,-0.0904,-0.0272,0.3401,149
2,-0.704,-0.7377,0.204,0.0511,-0.0577,0.3227,149
2,-0.5877,-0.6949,0.2296,0.194,-0.0915,0.338,149
2,-0.6785,-0.8336,0.1551,0.1613,-0.0392,0.2682,149
2,-0.5786,-0.8296,0.1663,0.1613,-0.0392,0.2682,149
2,-0.5786,-0.8296,0.1663,0.1972,-0.0925,0.2791,149
2,-0.4734,-1.0071,0.1785,0.3968,-0.0545,0.2507,149
2,-0.3908,-0.951,0.2438,0.6171,-0.049,0.4187,149
2,-0.3755,-0.8489,0.2806,0.954,-0.0686,0.6018,149
2,-0.3949,-0.8163,0.3132,1.1959,0.0337,0.6367,149
2,-0.4194,-0.5336,0.403,1.3672,0.1079,0.6606,149
2,-0.4796,-0.5122,0.3214,1.2571,0.1722,0.5745,149
2,-0.5163,-0.3969,0.3357,1.2102,0.2104,0.5505,149
2,-0.5887,-0.352,0.3224,1.0826,0.255,0.5036,149
3,-0.7081,-0.353,0.2969,0.9528,0.2899,0.4633,149
3,-0.7388,-0.3357,0.2908,0.9528,0.2899,0.4633,149
3,-0.7388,-0.3357,0.2908,0.9082,0.2899,0.4219,149
3,-0.7816,-0.3041,0.3051,0.8874,0.2987,0.3532,149
3,-0.855,-0.2888,0.2918,0.8373,0.2932,0.2714,149
3,-0.9918,-0.2469,0.25,0.8144,0.2758,0.1744,149
3,-1.0357,-0.1979,0.301,0.7501,0.2398,0.0698,149
3,-0.9836,-0.2153,0.3826,0.5145,0.1755,0.0011,149
3,-0.9061,-0.3428,0.4428,0.1144,0.1493,0.0032,149
3,-0.7795,-0.9275,0.3265,-0.0349,0.1701,-0.073,149
3,-0.7234,-0.9765,0.2826,0.2518,0.1798,0.0097,149
3,-0.6694,-0.9745,0.3184,0.2518,0.1798,0.0097,149
3,-0.6694,-0.9745,0.3184,0.5952,0.23,0.0631,149
3,-0.6541,-0.9367,0.3193,0.8656,0.2583,0.0708,149
3,-0.5541,-0.9163,0.3489,0.9921,0.2768,-0.0446,149
3,-0.5765,-0.8428,0.3398,1.1905,0.2966,-0.0217,149
3,-0.5948,-0.7142,0.3469,1.3889,0.3063,0.0305,149
3,-0.6357,-0.5326,0.3448,1.4141,0.3205,0.0337,149
3,-0.6857,-0.5,0.3398,1.3901,0.3412,0.0162,149
3,-0.704,-0.4469,0.3286,1.4631,0.3521,-0.0108,149
3,-0.7449,-0.3622,0.3622,1.5122,0.363,-0.0555,149
3,-0.7531,-0.2806,0.4326,1.5122,0.363,-0.0555,149
3,-0.7602,-0.299,0.452,1.4729,0.3717,-0.0969,149
3,-0.7602,-0.299,0.452,1.3355,0.3914,-0.1133,149
3,-0.7867,-0.3479,0.4561,1.1905,0.424,-0.086,149
3,-0.7693,-0.4041,0.4387,1.1175,0.4469,-0.0774,149
3,-0.7786,-0.4428,0.3846,1.1077,0.4589,-0.0698,149
3,-0.8041,-0.4622,0.3806,1.0826,0.4698,-0.0763,149
3,-0.7847,-0.501,0.352,1.0553,0.4557,-0.0828,149
3,-0.7969,-0.549,0.3347,1.0728,0.4492,-0.0969,149
3,-0.7724,-0.5734,0.3204,1.0728,0.4492,-0.0969,149
3,-0.7673,-0.5357,0.3275,1.1579,0.4208,-0.0948,149
3,-0.7622,-0.5234,0.3265,1.2472,0.4055,-0.0948,149
3,-0.7622,-0.5234,0.3265,1.2691,0.3848,-0.1003,149
3,-0.7653,-0.5347,0.3214,1.2592,0.3641,-0.1003,149
3,-0.7775,-0.5347,0.3091,1.28,0.3422,-0.0925,149
3,-0.7714,-0.5173,0.3163,1.3094,0.3237,-0.0784,149
3,-0.7908,-0.5051,0.3204,1.3029,0.314,-0.0719,149
3,-0.7908,-0.5031,0.3245,1.3006,0.2987,-0.0631,149
3,-0.7877,-0.4581,0.3367,1.3334,0.2878,-0.0589,149
3,-0.802,-0.4275,0.35,1.3388,0.2802,-0.0545,149
3,-0.8091,-0.3989,0.3714,1.3388,0.2802,-0.0545,149
3,-0.8132,-0.3816,0.3785,1.3203,0.2682,-0.0523,149
3,-0.8541,-0.3561,0.3918,1.1665,0.2344,-0.0599,149
3,-0.8602,-0.3561,0.3857,1.1665,0.2344,-0.0599,149
3,-0.8602,-0.3561,0.3857,1.1022,0.2213,-0.0664,149
3,-0.901,-0.4122,0.3439,1.0467,0.2093,-0.0795,149
3,-0.901,-0.4122,0.3439,1.0095,0.1842,-0.085,149
3,-0.9071,-0.4306,0.3398,0.9899,0.1591,-0.0969,149
3,-0.9194,-0.452,0.3336,0.9714,0.1274,-0.1123,149
3,-0.8989,-0.4897,0.3193,0.9582,0.0763,-0.1308,149
