Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2778,-0.5298,-0.3538,0.7524,-0.0843,1.9313,2045
0,-0.7754,-0.261,-0.0149,0.8914,-0.2719,1.89,2058
0,-0.3604,-0.9285,0.5652,1.2493,-0.7673,1.8595,2036
0,-1.0911,-1.2769,0.3325,1.188,-0.3687,1.6876,2039
0,-0.7729,-1.3303,0.7952,0.2424,0.6004,0.8544,2038
0,-0.3704,-1.011,0.1326,0.2067,0.7379,0.7991,2047
0,0.0115,-1.062,0.4009,-1.0425,1.2153,0.4075,2041
0,0.2935,-1.0574,-0.0273,-1.1147,1.0915,0.3365,2041
0,0.0154,-1.0305,-0.2197,-0.7291,1.2653,0.4473,2046
0,0.1606,-1.0056,-0.1301,-0.4124,0.9407,0.4922,2046
0,0.3137,-1.0193,-0.1785,-0.1489,0.3583,0.6148,2050
0,0.4065,-0.9829,-0.1682,0.1087,-0.1261,0.7847,2044
0,0.3005,-0.981,-0.1704,0.2369,-0.3324,0.7224,2057
0,0.3577,-1.0032,-0.0793,0.0418,-0.7132,0.9909,2053
0,-0.0715,-0.9971,-0.0518,-0.1509,-0.8031,0.9071,2047
0,-0.1604,-0.9927,0.0449,-0.1346,-0.2392,0.9483,2046
0,-0.0781,-0.9795,0.1509,-0.1614,-0.0003,0.8722,2052
0,-0.1086,-1.0039,0.1365,-0.1603,0.1389,0.771,2030
0,-0.0125,-0.9805,0.166,-0.227,0.2192,0.7839,2017
0,-0.0044,-0.9685,0.0864,-0.2476,0.1365,0.7596,2073
0,0.1929,-0.9773,0.0903,-0.3554,0.0285,0.8423,2046
0,0.126,-1.0054,0.0024,-0.3867,0.0341,0.8638,2063
0,0.1482,-1.0327,-0.0686,-0.3876,0.0491,0.8581,2039
0,-0.0737,-1.0806,-0.1658,-0.1282,0.4196,0.9138,2058
0,0.051,-0.9575,-0.0823,-0.2201,0.3919,0.9131,2074
0,0.178,-0.9995,0.0256,-0.2282,0.1997,0.9391,2062
0,0.094,-0.9465,0.0647,-0.3068,-0.0477,0.819,1980
0,0.5327,-0.8289,0.3018,-0.4844,-0.8108,0.8518,2074
0,0.4675,-1.2793,0.0671,-0.6095,-1.6812,1.5752,2021
0,-1.1526,-1.0549,-0.1382,-0.3545,1.4585,1.0172,2061
0,0.1411,-0.873,0.1497,-0.4247,1.2312,0.7971,2031
0,0.2007,-0.9939,-0.052,-0.5733,1.0138,0.8506,2148
0,0.3958,-1.0144,-0.0488,-0.59,0.7955,0.9523,2077
0,0.2627,-1.0471,-0.0776,-0.6051,0.6842,1.2949,1980
0,0.2039,-1.0786,-0.0654,-0.601,0.0682,1.3372,2183
