Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.092,-0.835,-0.019,1.603,-1.6986,0.2212,2043
0,0.1934,-0.8647,0.1023,1.6934,-1.8293,0.3726,2044
0,0.2136,-0.8821,0.2351,1.7205,-2.029,0.4428,2043
0,0.198,-0.916,0.3013,1.7506,-2.3003,0.5345,2040
0,0.1846,-0.9753,0.3435,1.757,-2.6083,0.6454,2040
0,0.147,-1.0398,0.3853,1.7895,-2.8118,0.6991,2038
0,0.0288,-1.1143,0.4219,1.8603,-2.7127,0.7011,2043
0,-0.0005,-1.208,0.4958,1.9278,-2.372,0.6815,2043
0,-0.0273,-1.2798,0.5779,1.9941,-1.8817,0.6304,2041
0,-0.0784,-1.3379,0.5583,2.0502,-1.3501,0.5624,2041
0,-0.0208,-1.4314,0.5911,2.0541,-0.9274,0.5299,2040
0,-0.0325,-1.5093,0.552,1.9969,-0.5092,0.467,2048
0,0.0012,-1.4939,0.4802,2.0863,-0.1968,0.4964,2041
0,0.0889,-1.5549,0.4543,2.2245,0.0405,0.5339,2041
0,0.1677,-1.6362,0.4302,2.2276,0.1571,0.5653,2041
0,0.2405,-1.6145,0.3982,2.206,0.1194,0.636,2039
0,0.2593,-1.53,0.3984,2.2112,0.1272,0.6811,2041
0,0.2168,-1.4285,0.3706,2.206,0.2462,0.7204,2040
0,0.2166,-1.3303,0.3328,2.0849,0.3558,0.6418,2040
0,0.3481,-1.1941,0.2971,1.9526,0.367,0.5947,2042
0,0.2991,-1.0122,0.324,1.8152,0.4932,0.4442,2043
0,0.3672,-0.9202,0.386,1.7004,0.4618,0.3017,2040
0,0.3269,-0.8386,0.4368,1.346,0.4197,0.1983,2041
0,0.4158,-0.7151,0.4197,1.1535,0.1754,0.1597,2043
0,0.4263,-0.6382,0.4441,0.9857,-0.1079,0.1716,2042
0,0.3992,-0.6394,0.488,0.8351,-0.3785,0.2449,2043
0,0.3679,-0.6733,0.4817,0.6962,-0.7558,0.3304,2040
0,0.3328,-0.748,0.4875,0.4647,-1.1311,0.4209,2044
0,0.2686,-0.7971,0.4712,0.3432,-1.4499,0.4513,2041
0,0.1938,-0.8281,0.4443,0.1878,-1.6046,0.4101,2041
0,0.1362,-0.8462,0.428,0.0334,-1.6333,0.339,2042
0,0.1089,-0.8318,0.4167,-0.0827,-1.6153,0.2778,2042
0,0.1223,-0.8289,0.3838,-0.1768,-1.5817,0.2272,2043
0,0.1277,-0.7959,0.3599,-0.2249,-1.5251,0.1653,2041
0,0.1357,-0.7817,0.3386,-0.228,-1.4597,0.1337,2040
0,0.1318,-0.7864,0.3049,-0.2388,-1.4153,0.1205,2040
0,0.1357,-0.7771,0.2517,-0.2547,-1.3937,0.119,2044
0,0.1255,-0.7461,0.2239,-0.2633,-1.4023,0.0995,2041
0,0.1028,-0.7231,0.2065,-0.2313,-1.3909,0.0917,2039
0,0.094,-0.6846,0.2139,-0.2072,-1.3488,0.0823,2039
0,0.0859,-0.6492,0.2065,-0.1751,-1.2595,0.0812,2038
0,0.0745,-0.6309,0.207,-0.1517,-1.1395,0.0794,2043
0,0.0457,-0.6265,0.2024,-0.1133,-1.0006,0.0997,2040
0,0.051,-0.6177,0.208,-0.0522,-0.8477,0.1182,2039
0,0.0537,-0.6382,0.2253,0.0324,-0.701,0.1268,2042
0,0.0554,-0.6731,0.2473,0.0932,-0.5963,0.1533,2041
0,0.074,-0.7056,0.2717,0.1764,-0.5328,0.2191,2040
0,0.0869,-0.7488,0.312,0.1653,-0.4844,0.2602,2042
0,0.126,-0.7441,0.3071,0.2476,-0.5098,0.328,2043
0,0.1423,-0.7881,0.3333,0.2718,-0.5466,0.4039,2044
0,0.1389,-0.7825,0.3237,0.2851,-0.5779,0.4868,2040
0,0.1362,-0.7742,0.3169,0.3312,-0.6008,0.5627,2040
0,0.1331,-0.7603,0.2976,0.3826,-0.6006,0.6303,2043
0,0.1379,-0.7612,0.2615,0.4346,-0.5741,0.6894,2042
0,0.1733,-0.7964,0.2495,0.4626,-0.5335,0.7336,2040
0,0.188,-0.811,0.2334,0.4931,-0.5255,0.7696,2040
0,0.2041,-0.8232,0.2139,0.5163,-0.5473,0.8008,2044
0,0.2278,-0.843,0.1887,0.5148,-0.5918,0.8304,2041
0,0.2351,-0.8594,0.1814,0.4907,-0.6364,0.8484,2041
0,0.2117,-0.8652,0.1758,0.4662,-0.6506,0.874,2054
0,0.2102,-0.8904,0.1736,0.4659,-0.6397,0.8749,2041
0,0.144,-1.0391,0.1931,0.3244,-0.4874,0.8726,2040
0,0.1812,-0.9219,0.1648,0.3859,-0.3814,0.8697,2044
0,0.2024,-1.0276,0.1257,0.4665,-0.2529,0.761,2042
0,0.1777,-1.125,0.1548,0.4506,-0.2268,0.7236,2041
0,0.1863,-1.2234,0.1428,0.3896,-0.1859,0.7058,2042
1,0.2368,-1.2991,0.1584,0.3083,-0.2356,0.6933,2042
1,0.2576,-1.3552,0.1714,0.2418,-0.278,0.648,2042
1,0.2617,-1.4104,0.1904,0.1478,-0.3534,0.6546,2041
1,0.1919,-1.5225,0.1965,0.0451,-0.3284,0.702,2039
1,0.1436,-1.5378,0.208,-0.0703,-0.133,0.6994,2042
1,0.1187,-1.5327,0.2427,-0.1689,0.0603,0.5956,2041
1,0.0752,-1.6143,0.2634,-0.2491,0.251,0.5169,2039
1,0.0305,-1.6057,0.3325,-0.4844,0.6051,0.4449,2039
1,0.1968,-1.4866,0.3569,-0.7392,0.8783,0.2991,2042
1,0.1716,-1.5447,0.3623,-0.8417,1.0226,0.1153,2040
1,0.1162,-1.4287,0.3835,-1.1465,1.3071,0.0723,2040
1,0.1892,-1.3257,0.4141,-1.335,1.5731,-0.038,2041
1,0.1833,-1.2439,0.4077,-1.5067,1.8081,-0.2068,2042
1,0.1902,-1.1731,0.4014,-1.715,2.0493,-0.3273,2044
1,0.1711,-1.1208,0.3906,-1.9383,2.2614,-0.453,2040
1,0.1265,-1.0203,0.4075,-2.2101,2.5886,-0.6815,2041
1,0.0789,-1.0032,0.3999,-2.2401,2.903,-0.8436,2045
1,0.1033,-1.0537,0.3691,-2.1148,3.0686,-0.9854,2042
1,0.0627,-1.1262,0.332,-2.0493,3.2208,-1.2415,2044
1,0.0161,-1.1067,0.2642,-1.909,3.221,-1.3944,2042
1,0.0579,-1.1733,0.2197,-1.7018,2.9942,-1.3885,2041
1,0.084,-1.2068,0.2388,-1.5334,2.9301,-1.4775,2041
1,0.2578,-1.189,0.2068,-1.4631,2.4812,-1.3905,2041
1,0.3447,-1.1216,0.2061,-1.3816,1.8488,-1.2826,2044
1,0.3848,-1.0195,0.1797,-1.2371,1.3041,-1.2371,2041
1,0.2908,-0.9946,0.2517,-1.0742,0.9487,-1.169,2040
1,0.2476,-0.9861,0.271,-1.0754,0.697,-1.1934,2043
1,0.2842,-1.0938,0.2097,-1.1633,0.3972,-1.0532,2041
1,0.2124,-0.9294,0.2454,-1.0773,0.0499,-1.0076,2039
1,0.126,-0.9282,0.1965,-1.058,-0.2171,-1.0295,2043
1,0.1887,-1.0842,0.2046,-1.0865,-0.2996,-0.9681,2040
1,0.0615,-0.9468,0.1118,-1.136,-0.4189,-1.0903,2040
1,0.075,-1.0491,0.0408,-1.2287,-0.734,-0.8236,2041
1,0.0627,-0.9521,0.0923,-1.218,-1.0254,-0.9598,2039
1,0.0654,-0.8762,0.1379,-1.4775,-1.0168,-0.9443,2041
1,0.0146,-0.8123,0.1389,-1.4496,-1.0421,-0.8893,2043
1,0.0203,-0.7424,0.1746,-1.438,-1.0031,-0.9264,2042
1,0.0396,-0.7463,0.147,-1.5081,-0.9364,-0.8993,2041
1,0.0322,-0.7209,0.1235,-1.5352,-0.8993,-0.938,2040
1,0.073,-0.7188,0.115,-1.6245,-0.8761,-0.9642,2042
1,0.0789,-0.7012,0.0957,-1.6888,-0.9056,-0.975,2037
1,0.1064,-0.7161,0.074,-1.7664,-0.9565,-0.9954,2038
1,0.1211,-0.7378,0.0356,-1.8129,-0.981,-1.0123,2044
1,0.1511,-0.7585,-0.0083,-1.8674,-0.969,-1.001,2036
1,0.1912,-0.7625,0.0015,-1.9162,-1.0471,-0.978,2033
1,0.2046,-0.7925,-0.0232,-1.9586,-1.1579,-0.9893,2042
1,0.2183,-0.8247,-0.0591,-1.964,-1.2599,-1.0154,2048
1,0.2561,-0.8923,-0.1128,-1.9552,-1.3858,-1.0379,2041
1,0.2852,-0.9736,-0.1409,-1.9201,-1.5901,-1.0866,2040
1,0.2859,-1.0325,-0.1526,-1.9566,-1.8339,-1.1368,2046
1,0.292,-1.0715,-0.1592,-2.012,-2.0989,-1.1788,2041
1,0.3225,-1.1396,-0.1331,-2.1967,-2.3325,-1.2142,2044
1,0.3264,-1.1655,-0.123,-2.4422,-2.4812,-1.2504,2040
1,0.3096,-1.1721,-0.1433,-2.6157,-2.6018,-1.2224,2039
1,0.2766,-1.2009,-0.1763,-2.8706,-2.5943,-1.19,2044
1,0.2725,-1.238,-0.2576,-3.1256,-2.5358,-1.199,2046
1,0.2839,-1.2827,-0.3245,-3.3187,-2.4747,-1.1689,2045
1,0.3206,-1.3232,-0.4111,-3.6383,-2.4943,-1.0158,2042
1,0.2517,-1.2117,-0.5837,-3.6402,-2.4537,-1.0591,2040
1,0.2183,-1.2407,-0.7283,-3.5396,-2.3381,-1.2463,2020
1,0.2451,-1.2898,-0.7104,-3.4515,-2.3108,-1.227,2048
1,0.2805,-1.2334,-0.7454,-3.5548,-2.2249,-1.3206,2049
1,0.3992,-1.1919,-0.7732,-3.5665,-2.1481,-1.2161,2037
1,0.3992,-1.0767,-0.7852,-3.4286,-2.1663,-1.1089,2050
1,0.218,-0.9592,-0.8484,-3.2417,-1.9812,-0.9946,2060
1,0.2383,-0.9497,-0.9114,-3.2291,-1.8699,-0.8183,2042
1,0.1057,-0.8811,-0.9702,-3.2274,-1.5416,-0.7369,2054
1,0.1104,-0.772,-0.9675,-3.1175,-1.0377,-0.6307,2034
1,-0.0273,-0.7395,-1.1067,-3.0032,-0.6699,-0.6142,2043
1,0.0786,-0.739,-1.2273,-2.8332,-0.3669,-0.52,2046
1,0.0366,-0.5823,-1.186,-2.6848,-0.1023,-0.4365,2035
1,0.1584,-0.6021,-1.1628,-2.6314,0.0336,-0.3514,2039
1,0.2212,-0.5339,-1.1245,-2.5376,-0.0193,-0.0826,2042
1,0.1294,-0.4126,-1.0676,-2.4782,0.1421,-0.022,2046
1,0.2153,-0.314,-0.9509,-2.5103,0.3822,0.1836,2037
1,-0.0212,-0.4299,-0.8818,-2.634,0.7179,0.2832,2036
1,0.0046,-0.3701,-0.8386,-2.8325,1.0694,0.4417,2043
1,-0.0413,-0.3843,-0.7275,-3.046,1.5311,0.3737,2046
1,0.0225,-0.3052,-0.6584,-3.1925,1.6103,0.5939,2054
1,0.0806,-0.3467,-0.584,-3.2997,1.7434,0.5074,2040
1,0.1199,-0.2893,-0.5674,-3.3626,1.7034,0.5525,2046
1,0.1301,-0.2415,-0.5369,-3.2666,1.6502,0.4697,2040
1,0.1399,-0.2629,-0.4817,-3.148,1.5769,0.3827,2045
2,0.0898,-0.2285,-0.5154,-2.9526,1.6097,0.3758,2037
2,0.1243,-0.2935,-0.4797,-2.744,1.4925,0.3795,2068
2,0.1809,-0.2241,-0.4824,-2.4827,1.4531,0.3449,2042
2,0.2478,-0.2324,-0.4219,-2.2529,1.4447,0.2907,2032
2,0.2922,-0.147,-0.4207,-2.0638,1.4002,0.2081,2038
2,0.3154,-0.1033,-0.3921,-1.6901,1.2995,0.1012,2050
2,0.3577,-0.1123,-0.3674,-1.3966,1.1503,0.0166,2045
2,0.3669,-0.1357,-0.3811,-1.1304,1.0164,-0.0983,2043
2,0.3574,-0.0776,-0.4026,-0.8669,0.9202,-0.2113,2035
2,0.3611,-0.0195,-0.417,-0.6225,0.8581,-0.3209,2069
2,0.3191,-0.0378,-0.4507,-0.3912,0.8783,-0.4659,2046
2,0.2998,-0.02,-0.4888,-0.2257,0.9341,-0.6365,2030
2,0.2942,0.0325,-0.5034,-0.0186,1.0316,-0.7648,2047
2,0.395,-0.0239,-0.5225,0.0258,0.954,-0.9818,2044
2,0.4448,0.0942,-0.54,0.138,0.7693,-1.0878,2043
2,0.5005,0.1096,-0.5654,0.2059,0.4958,-1.229,2048
2,0.3936,0.2175,-0.5347,0.4068,0.4036,-1.3316,2025
2,0.4138,0.2854,-0.5525,0.6008,0.3751,-1.3918,2032
2,0.4773,0.2268,-0.5422,0.6922,0.2393,-1.4861,2025
2,0.459,0.1973,-0.5908,0.8106,0.131,-1.4901,2031
2,0.4219,0.2136,-0.6157,0.8513,0.1194,-1.4656,2039
2,0.4265,0.2471,-0.6592,0.8769,0.1337,-1.4557,2038
2,0.4753,0.2446,-0.6611,0.8562,0.0834,-1.4017,2034
2,0.4773,0.2451,-0.6941,0.8024,0.0643,-1.2746,2030
2,0.5322,0.2803,-0.7178,0.7248,0.0083,-1.2055,2035
2,0.5483,0.2603,-0.6892,0.6315,-0.0811,-1.1592,2043
2,0.5032,0.3269,-0.7366,0.5051,-0.1377,-1.1411,2062
2,0.5769,0.2537,-0.6919,0.4536,-0.2161,-1.1613,2043
2,0.4583,0.3354,-0.8262,0.2031,-0.1238,-1.1661,2044
2,0.4133,0.3677,-0.7507,0.0537,-0.0531,-1.1535,2045
2,0.4971,0.3904,-0.7209,-0.0952,-0.0044,-1.1147,2038
2,0.467,0.4016,-0.7559,-0.2607,-0.0575,-1.0535,2045
2,0.4387,0.4209,-0.7456,-0.4168,-0.1015,-0.9349,2050
2,0.4336,0.4255,-0.7505,-0.5378,-0.0844,-0.7954,2063
2,0.4341,0.4565,-0.717,-0.6291,-0.122,-0.6681,2037
2,0.4873,0.4929,-0.7046,-0.6725,-0.1999,-0.5638,2035
2,0.4932,0.4387,-0.7537,-0.724,-0.3088,-0.4686,2039
2,0.5078,0.4407,-0.833,-0.7347,-0.4573,-0.4554,2050
2,0.5549,0.4094,-0.8208,-0.7213,-0.591,-0.5143,2033
2,0.5249,0.4185,-0.8242,-0.6393,-0.6697,-0.5669,2033
2,0.4722,0.3945,-0.8489,-0.5099,-0.5912,-0.5983,2045
2,0.488,0.3818,-0.9045,-0.4538,-0.5108,-0.5878,2035
2,0.4973,0.3369,-0.9153,-0.3378,-0.4798,-0.5498,2044
2,0.4412,0.3462,-0.9358,-0.2087,-0.4846,-0.3923,2037
2,0.4846,0.4182,-0.9775,-0.0574,-0.6169,-0.2679,2040
2,0.521,0.4221,-1.0215,0.0834,-0.8403,-0.2111,2032
2,0.5,0.3708,-1.0374,0.2015,-1.0336,-0.1458,2039
2,0.4749,0.3325,-1.0847,0.2681,-1.1581,-0.1071,2041
2,0.4006,0.2944,-1.1726,0.3047,-1.193,-0.0413,2049
2,0.3833,0.2756,-1.1919,0.329,-1.2182,0.0101,2044
2,0.3826,0.2432,-1.2195,0.295,-1.2501,0.1378,2047
2,0.3433,0.1958,-1.2314,0.184,-1.2717,0.2461,2039
2,0.2964,0.1741,-1.2158,0.0603,-1.2692,0.4406,2035
2,0.1897,0.0979,-1.1697,-0.0964,-1.1575,0.6734,2040
2,0.208,0.1458,-1.1179,-0.2651,-0.9894,0.8909,2038
2,0.2217,0.1455,-1.0876,-0.4397,-0.8167,1.0311,2039
2,0.1936,0.1824,-1.0918,-0.612,-0.6018,1.158,2051
2,0.1853,0.1877,-1.0999,-0.7589,-0.4229,1.2224,2032
2,0.1624,0.1938,-1.1072,-0.904,-0.174,1.2844,2047
2,0.1912,0.1982,-1.0901,-1.0485,-0.0204,1.3339,2048
2,0.189,0.2244,-1.0808,-1.1885,0.0402,1.386,2044
2,0.2524,0.2336,-1.0137,-1.2712,-0.0372,1.4484,2042
2,0.2581,0.2375,-0.9739,-1.3375,-0.1176,1.4707,2041
2,0.2112,0.2046,-0.9739,-1.4641,-0.2253,1.4783,2040
2,0.1787,0.2456,-0.9399,-1.5066,-0.1838,1.4925,2031
2,0.1462,0.2407,-0.8386,-1.4984,-0.1561,1.5498,2038
2,0.1042,0.2512,-0.8589,-1.5018,-0.1214,1.6729,2033
2,0.146,0.1995,-0.8242,-1.4904,-0.1808,1.85,2040
2,0.2197,0.1777,-0.8286,-1.5789,-0.3731,2.0635,2055
2,0.2166,0.1951,-0.833,-1.6544,-0.7019,2.2901,2074
2,0.0901,0.1702,-0.8335,-1.7045,-0.897,2.5445,2055
2,0.042,0.1606,-0.7932,-1.7136,-0.911,2.8225,2032
2,0.0417,0.1594,-0.6465,-1.731,-0.8601,2.9469,2043
2,0.2717,0.1462,-0.5649,-1.5953,-0.9357,2.824,2054
2,0.1475,0.2522,-0.5659,-1.6237,-0.7602,2.5776,2043
2,0.0061,0.1938,-0.4431,-1.427,-0.4915,2.4734,2031
2,0.0195,0.1406,-0.5059,-1.3617,-0.1368,2.4706,2028
2,0.1057,0.1477,-0.5107,-1.3143,-0.0899,2.5192,2044
2,0.033,0.1479,-0.5557,-1.262,-0.0932,2.614,2070
2,-0.0383,0.1841,-0.572,-1.1681,-0.1617,2.8209,2052
2,-0.063,0.2192,-0.5476,-1.0027,-0.1778,3.0131,1990
2,0.0754,0.2917,-0.6067,-0.8252,-0.304,3.0891,2053
2,0.0898,0.3455,-0.6401,-0.5935,-0.5225,3.079,2038
2,0.1082,0.384,-0.6304,-0.2713,-0.7821,3.0178,2019
2,0.0596,0.3237,-0.6531,0.0438,-0.9194,2.9195,2045
2,0.1006,0.3406,-0.6714,0.3037,-0.9421,2.8075,2044
2,0.1021,0.3181,-0.7019,0.5133,-0.8946,2.6975,2044
2,0.1128,0.2847,-0.7288,0.6027,-0.5715,2.4306,2043
2,0.0972,0.1541,-0.7932,0.5982,-0.6727,2.5358,2039
2,0.3748,0.1562,-0.8721,0.552,-0.699,2.5272,2043
2,0.1387,0.147,-0.8193,0.4777,-0.5823,2.422,2040
2,0.4307,0.197,-0.8835,0.405,-0.6227,2.4091,2041
2,0.2876,0.1243,-0.8755,0.3053,-0.5737,2.3393,2040
2,0.5037,0.1194,-0.9836,0.1467,-0.5838,2.2411,2043
2,0.4929,0.1113,-0.9912,0.1703,-0.8159,2.2318,2039
2,0.4702,0.145,-1.0571,-0.0306,-0.8825,2.1498,2042
2,0.5464,0.1221,-1.1384,-0.0635,-0.9256,1.9719,2040
2,0.4856,0.1326,-1.1616,-0.1128,-0.9361,1.8002,2047
2,0.5029,0.168,-1.1404,-0.0656,-0.8891,1.4556,2046
2,0.5107,0.136,-1.1323,-0.0142,-0.769,0.9256,2029
2,0.5713,0.0974,-1.0991,0.1792,-0.8148,0.6474,2040
2,0.5549,0.0447,-1.1147,0.3003,-0.7783,0.2192,2044
2,0.5432,-0.1047,-1.1362,0.3539,-0.7087,-0.2277,2043
2,0.478,-0.146,-1.2368,0.3951,-0.7197,-0.6066,2046
2,0.4709,-0.0908,-1.2639,0.4426,-0.8103,-0.9309,2052
2,0.5012,-0.1355,-1.2158,0.51,-0.9662,-1.2437,2039
2,0.4734,-0.1873,-1.2473,0.4791,-1.0949,-1.4652,2040
2,0.4258,-0.1497,-1.2896,0.3349,-1.2165,-1.6454,2040
2,0.3711,-0.177,-1.2566,0.2964,-1.2962,-1.837,2046
2,0.3215,-0.1431,-1.2185,0.2511,-1.2888,-1.9825,2045
2,0.2612,-0.1709,-1.1875,0.1812,-1.246,-2.0699,2039
2,0.2517,-0.209,-1.1379,0.0369,-1.0774,-2.1525,2040
2,0.2317,-0.2019,-1.094,-0.1677,-0.8925,-2.208,2035
2,0.2854,-0.145,-1.0532,-0.3493,-0.7877,-2.2309,2041
2,0.2908,-0.1167,-1.0366,-0.4669,-0.669,-2.2514,2043
2,0.304,-0.126,-1.053,-0.5596,-0.5572,-2.3345,2042
2,0.2031,-0.1157,-1.0925,-0.6934,-0.4326,-2.2724,2044
2,0.1531,-0.0916,-1.1125,-0.6794,-0.2827,-2.1839,2046
2,0.1997,-0.0566,-1.1702,-0.6898,-0.3057,-2.2932,2041
2,0.2197,-0.134,-1.1509,-0.7592,-0.1538,-2.3079,2035
2,0.2361,-0.0911,-1.1006,-0.8453,-0.0823,-2.1567,2036
2,0.1179,-0.1165,-1.1147,-0.8396,0.0113,-2.0481,2040
3,0.1101,-0.0728,-1.0747,-0.8907,0.1799,-1.8917,2045
3,0.1326,-0.0466,-1.0239,-0.9383,0.4504,-1.7185,2037
3,0.0859,0.0042,-0.9797,-0.9216,0.6846,-1.5833,2045
3,0.0815,0.0146,-0.9561,-0.9048,0.976,-1.4576,2048
3,0.0857,0.0327,-0.8975,-0.9174,1.2125,-1.3095,2041
3,0.0918,0.073,-0.8582,-0.9222,1.3742,-1.1781,2032
3,0.1165,0.1021,-0.813,-0.9308,1.4234,-1.0472,2042
3,0.1584,0.1333,-0.7502,-0.9545,1.3784,-0.9447,2049
3,0.168,0.1792,-0.6726,-0.9914,1.3061,-0.8746,2039
3,0.1208,0.2349,-0.614,-1.0331,1.2901,-0.8349,2040
3,0.0894,0.2542,-0.562,-0.989,1.3182,-0.8223,2044
3,0.1072,0.2712,-0.5117,-0.9523,1.3752,-0.8774,2041
3,0.0977,0.2429,-0.4854,-0.9419,1.4884,-0.922,2042
3,0.0833,0.2742,-0.4778,-0.9071,1.5992,-0.9396,2050
3,0.0989,0.3308,-0.467,-0.8268,1.653,-0.9066,2041
3,0.1616,0.282,-0.4844,-0.8425,1.5287,-0.8118,2043
3,0.1838,0.2959,-0.5083,-0.8138,1.3853,-0.6493,2032
3,0.1292,0.3152,-0.5269,-0.7608,1.2264,-0.4452,2038
3,0.1289,0.3767,-0.5269,-0.6677,1.0694,-0.2651,2045
3,0.1633,0.406,-0.5005,-0.5279,1.0029,-0.1151,2042
3,0.2378,0.428,-0.4929,-0.3466,0.924,-0.0226,2039
3,0.2686,0.406,-0.4744,-0.1621,0.7819,0.0445,2036
3,0.3025,0.4048,-0.4744,0.0164,0.6465,0.098,2052
3,0.2986,0.4004,-0.4731,0.2505,0.4976,0.1586,2036
3,0.3467,0.3665,-0.4675,0.481,0.3251,0.2007,2039
3,0.3735,0.3389,-0.5479,0.6191,0.1555,0.263,2043
3,0.3811,0.3516,-0.5854,0.7068,-0.0045,0.3099,2035
3,0.3809,0.3667,-0.6545,0.7597,-0.1511,0.3702,2045
3,0.3479,0.3647,-0.6941,0.7871,-0.1197,0.3964,2047
3,0.387,0.3835,-0.6904,0.7835,-0.008,0.3984,2044
3,0.4617,0.3809,-0.7246,0.7666,0.0928,0.3282,2047
3,0.4741,0.4023,-0.7815,0.7387,0.2012,0.3064,2038
3,0.5076,0.4109,-0.8467,0.7068,0.2555,0.1947,2032
3,0.5222,0.4224,-0.873,0.6343,0.2625,0.1409,2040
3,0.5266,0.4741,-0.9373,0.5722,0.1731,0.1027,2061
3,0.5642,0.5137,-0.9783,0.5369,0.0774,0.098,2036
3,0.5288,0.5376,-0.9517,0.6015,-0.0077,0.091,2051
3,0.5547,0.5474,-0.9368,0.6753,-0.0983,0.0589,2040
3,0.532,0.5413,-0.9788,0.6878,-0.1908,0.0613,2027
3,0.5332,0.5427,-1.0457,0.6569,-0.2025,0.0594,2042
3,0.5481,0.5579,-1.1079,0.6296,-0.2593,0.0631,2035
3,0.4602,0.5244,-1.115,0.569,-0.2216,0.139,2044
3,0.4204,0.5273,-1.094,0.5253,-0.1716,0.2169,2036
3,0.4104,0.509,-1.0488,0.4579,-0.0329,0.2858,2039
3,0.4373,0.5522,-1.0745,0.4642,0.0903,0.3036,2048
3,0.4905,0.5637,-1.0952,0.4673,0.1858,0.2827,2041
3,0.5249,0.5527,-1.1133,0.5123,0.039,0.2898,2038
3,0.5303,0.5303,-1.1604,0.4967,-0.1037,0.2832,2024
3,0.4685,0.4746,-1.1721,0.4396,-0.1328,0.3211,2041
3,0.4319,0.4275,-1.166,0.3727,-0.1113,0.3575,2039
3,0.3965,0.3499,-1.1511,0.2598,-0.0294,0.4129,2044
3,0.3909,0.302,-1.1091,0.1095,0.0732,0.4774,2038
3,0.4082,0.2788,-1.0361,-0.043,0.2354,0.5192,2037
3,0.4199,0.269,-0.9888,-0.1641,0.43,0.5444,2041
3,0.4102,0.3003,-0.9709,-0.2429,0.6048,0.5464,2042
3,0.4033,0.2971,-0.9534,-0.2627,0.7485,0.5594,2043
3,0.4138,0.303,-0.9629,-0.2563,0.8538,0.5847,2041
3,0.3933,0.2686,-0.9492,-0.2517,0.94,0.6313,2042
3,0.3691,0.2378,-0.9717,-0.2362,0.9949,0.6807,2036
3,0.3442,0.2046,-0.9656,-0.2437,1.0508,0.7735,2053
3,0.3474,0.1924,-0.9458,-0.2511,1.0836,0.8905,2039
3,0.3267,0.1968,-0.894,-0.2286,1.1115,0.9746,2044
3,0.3152,0.1733,-0.8037,-0.1952,1.2077,1.0295,2020
3,0.3728,0.1846,-0.8115,-0.0593,1.0499,1.1089,2048
