Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0969,-0.7002,0.6313,2.0443,-0.8416,0.1875,2045
0,-0.2708,-0.7993,0.5222,1.4816,-0.5683,0.2095,2044
0,-0.3865,-0.7629,0.4458,1.5157,-0.4241,0.0979,2044
0,-0.3853,-0.8101,0.342,1.6676,0.0047,-0.1289,2043
0,-0.3254,-0.8682,0.2546,1.752,0.7586,-0.4133,2048
0,-0.3059,-0.8687,0.2363,1.8556,1.4246,-0.6,2047
0,-0.2905,-0.8115,0.2725,2.0514,1.7207,-0.6919,2048
0,-0.2434,-0.7932,0.3501,2.2148,1.8102,-0.7814,2047
0,-0.1609,-0.8,0.4065,2.2153,1.8225,-0.8317,2045
0,-0.0693,-0.811,0.4482,2.0686,1.7636,-0.8456,2046
0,-0.011,-0.7705,0.4436,1.9386,1.5423,-0.8676,2046
0,-0.0132,-0.7329,0.3745,1.8885,1.227,-0.8542,2043
0,-0.0322,-0.7,0.3066,1.8543,0.8628,-0.8629,2045
0,-0.0586,-0.6484,0.2471,1.9174,0.5066,-0.895,2048
0,-0.0935,-0.615,0.207,2.007,0.1855,-0.944,2044
0,-0.1189,-0.6077,0.1753,1.994,-0.0127,-1.0039,2045
0,-0.1311,-0.6118,0.1404,1.9474,-0.1416,-1.087,2042
0,-0.1362,-0.6169,0.0837,1.8913,-0.2454,-1.1669,2044
0,-0.1641,-0.6333,0.0637,1.8172,-0.3228,-1.2565,2046
0,-0.1572,-0.6606,0.0547,1.702,-0.3858,-1.3416,2047
0,-0.1531,-0.6655,0.0481,1.5815,-0.4157,-1.4326,2043
0,-0.1387,-0.6714,0.0388,1.4593,-0.4406,-1.4788,2043
0,-0.1558,-0.6958,0.0415,1.366,-0.4498,-1.5186,2049
0,-0.1572,-0.7327,0.0598,1.2449,-0.4701,-1.5419,2044
0,-0.1531,-0.7676,0.0774,1.0919,-0.5051,-1.5478,2045
0,-0.1577,-0.7856,0.1089,0.9355,-0.5345,-1.5478,2042
0,-0.1755,-0.7922,0.1162,0.7729,-0.5537,-1.5665,2044
0,-0.1812,-0.8057,0.1213,0.6232,-0.5934,-1.5319,2042
0,-0.1951,-0.8142,0.1479,0.4269,-0.6407,-1.5227,2046
0,-0.2263,-0.8381,0.1672,0.2356,-0.6328,-1.5253,2045
0,-0.2239,-0.8936,0.1956,0.0281,-0.6219,-1.4821,2048
0,-0.2417,-0.9089,0.2078,-0.1832,-0.6135,-1.438,2042
0,-0.2441,-0.9319,0.2334,-0.4209,-0.5931,-1.3862,2047
0,-0.2432,-0.9497,0.2607,-0.6395,-0.6012,-1.3432,2045
0,-0.2676,-0.9739,0.2629,-0.8337,-0.6106,-1.3107,2046
0,-0.3389,-0.97,0.3035,-1.0268,-0.7103,-1.2975,2046
0,-2.0,-0.5635,1.3049,3.5165,-4.3635,3.2676,2049
0,-0.3215,0.1074,0.9673,2.4706,-4.3635,0.3215,2158
0,0.1218,-0.7729,0.8254,2.0407,-3.1039,-0.2482,2317
0,-0.4236,-0.4639,1.322,0.6522,-2.5753,-0.2999,2207
0,-0.5715,-0.4563,1.3872,-0.821,-1.7016,-1.1307,1980
0,-0.5593,-0.8738,1.1436,-0.543,-0.395,-0.8827,1913
0,-0.7014,-0.9583,1.0769,-0.4376,0.0222,-0.685,1960
0,-0.6089,-1.0671,0.9812,-0.2513,0.2137,-0.3541,2002
0,-0.4314,-1.1375,0.8428,-0.1619,0.35,-0.0365,2023
0,-0.2859,-1.1465,0.845,-0.265,0.4803,0.3221,2015
0,-0.2605,-1.2095,0.8311,-0.4488,0.518,0.6668,2020
0,-0.2439,-1.2192,0.8015,-0.6885,0.475,0.8674,2029
0,-0.2161,-1.116,0.782,-0.856,0.277,1.0022,2027
0,-0.3359,-1.0671,0.8904,-0.9248,-0.1503,0.9822,2033
0,-0.3494,-1.1697,1.085,-0.8845,-0.6299,0.8963,2043
0,-0.3481,-1.2234,1.0447,-0.9753,-0.9946,1.0415,2053
0,-0.3062,-1.0806,0.7297,-1.1858,-1.0037,1.0577,2047
0,-0.3311,-0.76,0.6033,-1.5253,-0.775,0.9349,2043
0,-0.2935,-0.6765,0.5337,-1.6519,-0.4841,0.7827,2035
0,-0.3569,-0.6782,0.5527,-1.4254,-0.1433,0.8748,2028
0,-0.5701,-0.7654,0.5232,-1.0844,0.2923,0.9953,2044
0,-0.5696,-0.9033,0.5369,-0.9282,0.4472,0.9002,2045
0,-0.4214,-0.926,0.5505,-0.8674,0.1622,0.9392,2048
0,-0.3887,-0.8027,0.5291,-0.8525,0.0866,1.025,2041
0,-0.3523,-0.645,0.3806,-0.84,0.4629,1.072,2043
0,-0.2893,-0.6233,0.2732,-0.8605,1.028,0.9401,2039
0,-0.2292,-0.7688,0.208,-1.1132,1.3707,0.7299,2043
0,-0.2029,-0.8833,0.1511,-1.05,1.46,0.6469,2039
0,-0.2249,-0.9299,0.1633,-0.7617,1.1424,0.6028,2032
0,-0.2336,-0.9265,0.1274,-0.4895,0.5145,0.6525,2044
0,-0.2122,-0.8892,0.0635,-0.2053,-0.0964,0.7,2049
0,-0.1743,-0.896,0.0281,-0.0423,-0.6279,0.7309,2050
0,-0.136,-0.9009,0.0486,0.0148,-1.119,0.7749,2053
0,-0.1396,-0.9194,0.0959,0.0178,-1.6376,0.7984,2049
0,-0.1384,-0.925,0.1077,0.0064,-2.0619,0.8364,2049
0,-0.1375,-0.925,0.1318,-0.0057,-2.3815,0.8861,2043
0,-0.1113,-0.9065,0.1763,-0.0217,-2.6302,0.9625,2046
0,-0.0737,-0.9124,0.2573,-0.1366,-2.8309,0.9979,2045
0,-0.0471,-0.9253,0.3794,-0.4172,-2.9454,1.0786,2047
0,0.2493,-0.9368,1.2776,-2.276,-3.2839,1.2532,2050
0,-0.03,-1.0598,0.168,-2.1604,-3.4696,1.2165,2036
0,-0.4153,-0.8105,-0.071,-1.372,-3.528,1.3503,2029
0,0.0471,-0.7837,0.1753,-0.9472,-2.9765,1.3652,2036
0,-0.0085,-0.8987,0.26,-0.5608,-2.9466,1.4203,2039
0,-0.1353,-0.9895,0.2756,-0.3851,-1.8052,1.4093,2047
0,-0.3103,-0.9265,-0.2178,0.08,0.4645,1.3794,2042
0,-0.2097,-0.8899,0.1829,0.7008,2.4603,1.2243,2058
0,-0.2871,-0.8789,1.1497,-1.0416,-0.9584,1.6269,2057
0,-0.3447,-0.9941,0.1077,-0.6193,0.3522,1.5691,2048
0,-0.2756,-0.9424,0.1816,-1.0766,0.0944,1.5129,2039
0,-0.1633,-0.9109,0.189,-0.901,-0.0148,1.606,2041
0,-0.1965,-0.9241,0.2344,-1.0051,0.1196,1.6065,2043
0,-0.1753,-0.9644,0.2151,-0.9847,0.6825,1.6267,2047
0,-0.2698,-0.9617,0.262,-1.0262,1.0015,1.6165,2044
0,-0.2393,-1.0144,0.4426,-1.2647,0.8578,1.5844,2048
0,-0.2229,-1.0098,0.3223,-1.4113,1.0403,1.6094,2044
0,-0.3,-1.093,0.4021,-1.6752,1.0911,1.5842,2044
0,-0.146,-1.0369,0.3696,-1.8128,1.2328,1.5878,2050
0,-0.2068,-1.0244,0.3188,-1.7761,1.2617,1.574,2048
0,-0.3269,-1.0737,0.3501,-1.7812,0.7269,1.5918,2043
0,-0.3232,-1.0125,0.3071,-1.7619,0.2432,1.7141,2044
0,-0.3169,-1.0371,0.2571,-1.606,-0.1294,1.7265,2044
0,-0.3623,-1.0923,0.3101,-1.4528,-0.3591,1.6341,2048
0,-0.3904,-1.0676,0.3403,-1.3264,-0.363,1.4993,2047
0,-0.4246,-1.0222,0.3582,-1.1904,-0.3421,1.3918,2045
0,-0.4648,-1.0942,0.428,-0.9753,-0.4104,1.1864,2047
0,-0.4585,-1.1125,0.5437,-0.8612,-0.5705,0.9379,2052
1,-0.4614,-1.0784,0.6138,-0.6882,-0.6508,0.6863,2042
1,-0.4534,-1.0479,0.658,-0.4667,-0.6968,0.4681,2042
1,-0.4573,-1.01,0.679,-0.1952,-0.6018,0.257,2047
1,-0.4778,-0.9912,0.676,0.1141,-0.3176,0.0393,2047
1,-0.4949,-1.0159,0.6602,0.4281,0.074,-0.2132,2048
1,-0.4668,-1.0574,0.6572,0.6897,0.398,-0.5092,2046
1,-0.4287,-1.1001,0.6646,0.8722,0.5155,-0.7593,2046
1,-0.3965,-1.0789,0.6777,0.9545,0.4916,-0.9753,2052
1,-0.3567,-1.0413,0.6953,1.0071,0.3637,-1.1555,2043
1,-0.2708,-1.0154,0.7104,1.1102,0.1494,-1.2874,2040
1,-0.1418,-0.9136,0.6963,1.26,-0.1402,-1.3489,2045
1,-0.1118,-0.8682,0.6819,1.4584,-0.4342,-1.3151,2048
1,-0.1057,-0.8499,0.689,1.6414,-0.681,-1.2435,2044
1,-0.0854,-0.8291,0.7087,1.7691,-0.8357,-1.1569,2048
1,-0.04,-0.7781,0.7117,1.8295,-0.828,-1.0484,2046
1,-0.0266,-0.6968,0.7021,1.8407,-0.5923,-0.9768,2049
1,-0.0286,-0.6443,0.6843,1.7909,-0.2278,-0.971,2049
1,-0.0217,-0.6667,0.6621,1.7462,0.1132,-1.0481,2045
1,-0.0286,-0.7029,0.5942,1.7165,0.3396,-1.1741,2049
1,-0.0708,-0.7893,0.5115,1.7652,0.5273,-1.3215,2046
1,-0.1191,-0.8828,0.4297,1.9186,0.7412,-1.4609,2044
1,-0.1479,-0.9819,0.3516,2.0552,0.8618,-1.5254,2042
1,-0.1663,-1.012,0.303,2.1443,0.9139,-1.5348,2045
1,-0.179,-1.0134,0.3074,2.1461,0.9154,-1.4857,2042
1,-0.1841,-0.9722,0.3508,2.1007,0.8911,-1.4328,2044
1,-0.1621,-0.9502,0.4102,2.0198,0.8335,-1.4579,2045
1,-0.1814,-0.9287,0.439,1.8658,0.7537,-1.488,2044
1,-0.1943,-0.9041,0.4048,1.7183,0.6658,-1.5106,2045
1,-0.2009,-0.844,0.3342,1.6574,0.5799,-1.5231,2045
1,-0.2087,-0.8083,0.2705,1.6633,0.4974,-1.5593,2043
1,-0.228,-0.7698,0.2278,1.6938,0.4715,-1.5736,2047
1,-0.2441,-0.7544,0.2109,1.7098,0.4514,-1.5924,2047
1,-0.2498,-0.7644,0.2068,1.6546,0.4153,-1.5853,2040
1,-0.2292,-0.782,0.2041,1.5089,0.3711,-1.5617,2048
1,-0.1985,-0.7522,0.2075,1.3149,0.3264,-1.538,2046
1,-0.1899,-0.7114,0.1772,1.1275,0.302,-1.4801,2041
1,-0.1934,-0.6995,0.1553,0.9831,0.2606,-1.4697,2040
1,-0.1943,-0.6882,0.1333,0.8668,0.198,-1.4564,2049
1,-0.1875,-0.6733,0.1245,0.7604,0.0899,-1.4406,2052
1,-0.2278,-0.6648,0.135,0.6325,-0.028,-1.4222,2044
1,-0.2456,-0.666,0.1428,0.4895,-0.1285,-1.3908,2045
1,-0.2578,-0.6809,0.1479,0.3535,-0.1958,-1.3501,2045
1,-0.2881,-0.7068,0.1541,0.2176,-0.2273,-1.3029,2043
1,-0.3259,-0.7349,0.1704,0.0755,-0.2477,-1.2384,2045
1,-0.3521,-0.7493,0.2041,-0.0816,-0.2517,-1.1629,2045
1,-0.3599,-0.7637,0.2383,-0.231,-0.2211,-1.0885,2046
1,-0.3706,-0.7822,0.2634,-0.3762,-0.1685,-1.0087,2050
1,-0.3933,-0.7874,0.2971,-0.5179,-0.1035,-0.9311,2042
1,-0.3997,-0.7947,0.3193,-0.66,-0.0647,-0.857,2042
1,-0.4255,-0.7847,0.3462,-0.7799,-0.0302,-0.7554,2044
1,-0.4373,-0.7788,0.3699,-0.8858,0.0015,-0.6414,2049
1,-0.498,-0.7107,0.385,-0.8685,0.0004,-0.4073,2045
1,-0.4895,-0.7693,0.4678,-0.9773,-0.0269,-0.2534,2046
1,-0.5259,-0.6533,0.4915,-0.5673,-0.4264,0.1253,2040
1,-0.4319,-0.5103,0.5986,0.9833,-1.7198,0.6272,2046
1,-0.3418,-0.7449,0.7397,0.5799,-1.6283,0.4368,2064
1,-0.4067,-0.8728,0.677,0.634,-1.3517,0.4496,2069
1,-0.4658,-0.8306,0.7236,0.4802,-1.2657,0.5458,2058
1,-0.532,-0.8894,0.7456,0.5168,-1.3347,0.6134,2055
1,-0.5549,-0.9729,0.8193,0.5325,-1.3416,0.5986,2046
1,-0.551,-0.9922,0.8162,0.186,-1.133,0.626,2050
1,-0.6189,-1.1174,0.8728,-0.2021,-0.6681,0.5735,2051
1,-0.6284,-1.1216,0.8096,-0.8942,-0.1424,0.5725,2033
1,-0.6631,-0.9746,0.6877,-1.2206,0.3209,0.4884,2033
1,-0.7122,-1.0969,0.6602,-1.782,0.8931,0.4542,2030
1,-0.7119,-1.0491,0.5698,-2.1856,1.3131,0.4004,2032
1,-0.5747,-0.9177,0.4321,-2.2546,1.2963,0.3296,2040
1,-0.5583,-0.8931,0.4309,-1.9775,1.2932,0.3324,2032
1,-0.4844,-0.8997,0.3975,-1.7182,1.297,0.3382,2036
1,-0.3564,-0.9399,0.417,-0.8464,0.5468,0.2899,2040
1,-0.4519,-1.1521,0.5845,0.0574,-0.5465,0.3987,2048
1,-0.5532,-1.4312,0.6479,0.7722,-1.7175,0.4192,2048
1,-0.3875,-1.592,0.7375,1.3711,-2.6022,0.6196,2063
1,0.0334,-1.3264,0.7373,1.3515,-2.7984,0.52,2115
1,0.1462,-1.2556,0.7791,1.0443,-2.698,0.2671,2072
1,-0.4275,-0.4531,0.416,0.6179,-1.5143,1.0757,2032
1,-0.4714,-0.21,0.3245,-0.0374,-1.2924,1.2647,2032
1,-0.2964,-0.4302,0.4131,-0.4307,-0.975,1.3468,2040
1,-0.1472,-0.2917,0.303,-0.8456,-0.54,1.4679,2039
1,-0.0247,-0.4543,0.3696,-1.0485,-0.3442,1.3039,2041
1,-0.4988,-0.9595,0.4912,-1.1914,-0.5168,0.8475,2033
1,-0.2732,-1.2324,0.5273,-1.4354,-0.8255,0.7681,2041
1,-0.1152,-1.1389,0.3252,-1.3628,-0.905,0.9958,2040
1,-0.1628,-0.8994,0.1357,-0.9487,-0.865,1.2091,2040
1,-0.241,-0.8855,0.0679,-0.6319,-0.8489,1.1939,2038
1,-0.2568,-1.0083,0.0991,-0.3655,-1.0444,1.2074,2040
1,-0.272,-1.0227,0.1338,-0.2089,-1.3065,1.2958,2041
1,-0.2358,-0.9741,0.1306,-0.1265,-1.5034,1.3669,2040
1,-0.2097,-0.9253,0.1453,-0.0338,-1.633,1.4215,2045
1,-0.2017,-0.9441,0.1895,-0.0406,-1.6853,1.4315,2043
1,-0.2,-0.9438,0.2256,-0.0166,-1.6466,1.4394,2044
