Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4631,-0.2163,0.3953,2.5721,-0.9935,-3.5504,1966
0,-1.2742,0.8611,-0.1265,1.022,0.7267,-1.802,2023
0,1.9265,-0.8452,-0.7031,-0.2378,-0.3534,-0.342,2218
0,1.8892,-1.1636,0.4021,-1.2635,1.7492,-0.9473,1976
0,1.0208,-0.7678,0.9771,-0.787,3.4121,-0.7027,2126
0,0.6953,-0.0945,0.9543,-0.5629,2.0335,0.1437,2003
0,0.6187,0.1404,0.5503,-1.0059,1.4203,1.1678,1968
0,1.2036,0.1387,-0.0024,-0.5677,0.5185,1.056,1848
0,0.5383,-0.2212,-0.0168,-0.4023,0.2123,1.519,1964
0,-0.2317,-0.1353,0.0713,-1.1662,0.8384,3.0212,2214
0,-0.0598,-0.5271,0.1953,-1.6068,1.187,3.1629,2218
0,0.292,-0.3721,0.0991,-1.7511,1.2708,2.5983,2035
0,0.2578,-0.2378,0.1868,-1.515,1.0076,2.5976,2000
0,0.2219,-0.2678,0.3162,-1.4292,0.6506,2.7232,2034
0,0.3657,-0.2947,0.2773,-1.4789,0.2016,2.9444,2046
0,0.4407,-0.3438,0.218,-1.5129,-0.053,3.2175,2040
0,0.4121,-0.3433,0.2085,-1.3625,-0.0746,3.4336,2037
0,0.408,-0.1929,0.2856,-1.1901,-0.0485,3.8138,2030
0,0.2029,-0.4558,0.3318,-1.4776,0.1337,3.9799,2051
0,0.5415,-0.3672,0.2014,-1.4015,-0.3153,4.3082,2059
0,0.3977,-0.2729,0.1978,-1.3185,-0.2099,4.3634,2012
0,0.5615,-0.2249,0.1765,-1.3149,-0.4006,4.3634,2028
0,0.2664,-0.4438,0.228,-1.552,-0.2213,4.3634,2097
0,0.1252,-0.1721,0.2595,-1.3609,-0.1494,4.3634,2034
0,0.0291,-0.5122,0.2666,-1.5715,0.1334,4.3634,2068
0,0.0828,-0.6003,0.0837,-1.6468,0.1782,4.3634,2068
0,0.2668,-0.636,-0.0334,-1.5567,0.1647,4.3634,2025
0,0.377,-0.6816,-0.0803,-1.2508,0.3076,4.3634,2032
0,0.3689,-0.8323,0.0229,-0.8143,0.5125,4.3634,2067
