Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8061,-0.2571,0.0469,-1.3737,0.0545,-0.098,172
0,-0.8265,-0.2755,0.0143,-1.2756,0.0763,-0.0621,172
0,-0.8224,-0.249,0.0153,-1.0837,0.0751,-0.0698,172
0,-0.8234,-0.2255,0.0183,-1.0837,0.0751,-0.0698,172
0,-0.8234,-0.2255,0.0183,-1.0215,0.0675,-0.0294,172
0,-0.852,-0.1694,0.004,-1.0215,0.0654,-0.0021,172
0,-0.8489,-0.1898,-0.0102,-1.0652,0.0425,0.0032,172
0,-0.8683,-0.2071,-0.0234,-1.0684,0.0162,0.0131,172
0,-0.8694,-0.2101,-0.0326,-1.0368,-0.024,0.025,172
0,-0.9051,-0.2092,-0.049,-1.0106,-0.0621,0.0272,172
0,-0.9194,-0.2204,-0.0612,-0.9822,-0.1089,0.0282,172
0,-0.9347,-0.2183,-0.0663,-0.9365,-0.1515,0.024,172
0,-0.9398,-0.2183,-0.0591,-0.9071,-0.1951,0.0272,172
0,-0.9673,-0.2296,-0.049,-0.9071,-0.1951,0.0272,172
0,-0.9673,-0.2296,-0.049,-0.9017,-0.243,0.0272,172
0,-0.9714,-0.2551,-0.05,-0.8973,-0.2888,0.036,172
0,-0.9714,-0.2704,-0.0479,-0.8754,-0.3281,0.0566,172
0,-0.9683,-0.2877,-0.0479,-0.8307,-0.3521,0.0774,172
0,-0.9653,-0.2928,-0.0418,-0.7958,-0.3739,0.1089,172
0,-0.949,-0.2959,-0.0336,-0.7697,-0.3848,0.1396,172
0,-0.9428,-0.3081,-0.0449,-0.738,-0.3859,0.1787,172
0,-0.9337,-0.3081,-0.0449,-0.689,-0.3848,0.2201,172
0,-0.9194,-0.2816,-0.0591,-0.664,-0.3783,0.2605,172
0,-0.9122,-0.2949,-0.0734,-0.6465,-0.3761,0.2899,172
0,-0.9296,-0.2908,-0.0775,-0.6465,-0.3761,0.2899,172
0,-0.9296,-0.2908,-0.0775,-0.5833,-0.3783,0.3193,172
0,-0.9316,-0.2581,-0.0347,-0.5255,-0.3794,0.339,172
0,-0.9357,-0.2602,-0.0102,-0.5091,-0.3848,0.3521,172
0,-0.9408,-0.2745,0.0183,-0.5036,-0.3859,0.3663,172
0,-0.9479,-0.2877,0.052,-0.4807,-0.3815,0.3848,172
0,-0.9673,-0.3173,0.0796,-0.4492,-0.3586,0.4,172
0,-0.9633,-0.3214,0.0724,-0.3968,-0.3237,0.4197,172
0,-0.9592,-0.2969,0.0765,-0.2966,-0.2638,0.4546,172
0,-0.9704,-0.2561,0.0898,-0.2245,-0.194,0.4884,172
0,-0.9745,-0.2133,0.1163,-0.2245,-0.194,0.4884,172
0,-0.9663,-0.2347,0.1132,-0.218,-0.1133,0.5091,172
0,-0.9663,-0.2347,0.1132,-0.231,-0.0174,0.5179,172
0,-0.9979,-0.2255,0.1255,-0.1657,0.0894,0.5516,172
1,-1.0571,-0.1918,0.152,-0.085,0.2071,0.5865,172
1,-1.2612,-0.0816,0.1928,-0.0654,0.3205,0.6159,172
1,-1.3245,-0.103,0.1673,-0.1635,0.3979,0.6106,172
1,-1.4061,-0.0908,0.1744,-0.1701,0.4361,0.6726,172
1,-1.4316,-0.0377,0.1887,-0.1013,0.4273,0.6803,172
1,-1.4296,0.0622,0.1755,-0.1013,0.4273,0.6803,172
1,-1.3479,0.1735,0.1592,0.0381,0.3968,0.6923,172
1,-1.2857,0.2969,0.1642,0.1831,0.3271,0.6879,172
1,-1.2857,0.2969,0.1642,0.1798,0.2659,0.6181,172
1,-1.2296,0.3143,0.1785,0.0294,0.1962,0.5167,172
1,-1.1204,0.1928,0.1867,-0.1951,0.1623,0.3717,172
1,-1.0183,0.0979,0.2163,-0.2562,0.1188,0.2289,172
1,-0.9857,0.0295,0.2265,-0.1744,0.1286,0.1308,172
1,-1.0183,0.001,0.2765,-0.1221,0.1232,0.0305,172
1,-1.102,-0.1296,0.2816,-0.098,0.1003,-0.0457,172
1,-1.0898,-0.1326,0.2683,-0.098,0.1003,-0.0457,172
1,-1.1285,-0.1102,0.254,0.025,0.0643,-0.0708,172
1,-1.0796,-0.053,0.2428,0.1623,0.0566,-0.0719,172
1,-1.0796,-0.053,0.2428,0.1623,0.0566,-0.0719,172
1,-1.0796,0.0316,0.202,0.3019,0.0654,-0.073,172
1,-1.0745,0.0918,0.2,0.3216,0.0589,-0.0675,172
1,-1.0224,0.1194,0.1908,0.2922,0.0392,-0.074,172
1,-1.004,0.153,0.203,0.2922,0.0392,-0.074,172
1,-0.9673,0.2153,0.2336,0.2791,0.036,-0.0894,172
1,-0.9642,0.2581,0.2479,0.2638,0.0272,-0.0894,172
1,-0.9806,0.2755,0.2459,0.218,0.0457,-0.1035,172
1,-0.9663,0.2653,0.2326,0.218,0.0457,-0.1035,172
1,-0.9663,0.2653,0.2326,0.0228,0.0992,-0.1875,172
1,-0.8908,0.0989,0.1183,0.0228,0.0992,-0.1875,172
1,-0.8908,0.0989,0.1183,-0.0719,0.1167,-0.2234,172
1,-0.8632,0.0347,0.0857,-0.1089,0.1396,-0.2605,172
1,-0.8336,-0.05,0.052,-0.0872,0.1482,-0.2823,172
1,-0.8204,-0.0775,0.0398,0.025,0.1318,-0.2856,172
1,-0.8152,-0.1041,0.0347,0.025,0.1318,-0.2856,172
1,-0.8061,-0.1153,0.0224,0.0904,0.1144,-0.2703,172
1,-0.8,-0.0989,0.0132,0.1711,0.0948,-0.242,172
1,-0.7979,-0.0836,0.0265,0.2573,0.073,-0.1995,172
1,-0.7979,-0.0836,0.0265,0.2573,0.073,-0.1995,172
1,-0.7816,-0.0847,0.0204,0.3128,0.0392,-0.1515,172
1,-0.799,-0.0775,0.0265,0.326,0.0206,-0.1123,172
1,-0.7928,-0.0541,0.0418,0.3401,-0.0065,-0.0763,172
1,-0.801,-0.0224,0.05,0.3729,-0.0326,-0.036,172
1,-0.8112,0.0286,0.0612,0.4295,-0.0392,-0.0043,172
1,-0.7938,0.0684,0.0714,0.4731,-0.0534,0.0206,172
1,-0.8112,0.1285,0.0571,0.4775,-0.0523,0.0217,172
1,-0.8163,0.15,0.0561,0.4568,-0.0589,0.0108,172
1,-0.8132,0.1826,0.0408,0.4012,-0.0675,-0.0523,172
1,-0.8234,0.1918,0.0153,0.3717,-0.0566,-0.0872,172
1,-0.8326,0.204,0.0112,0.3412,-0.0501,-0.1155,172
1,-0.8316,0.2051,0.001,0.3412,-0.0501,-0.1155,172
1,-0.8439,0.1826,-0.0051,0.2998,-0.0392,-0.1438,172
1,-0.8439,0.1826,-0.0051,0.2333,-0.0294,-0.1722,172
1,-0.8673,0.1265,-0.0326,0.1744,-0.0196,-0.1919,172
1,-0.8714,0.103,-0.0286,0.1428,-0.0206,-0.2027,172
1,-0.9,0.0847,-0.0153,0.1188,-0.024,-0.2005,172
1,-0.9357,0.0673,0.0071,0.1068,-0.0272,-0.1951,173
1,-1.0367,0.0663,0.004,0.1079,-0.0381,-0.1744,173
1,-1.0652,0.0704,-0.0102,0.1264,-0.0316,-0.1438,173
1,-1.0959,0.0979,-0.0336,0.1657,-0.0206,-0.1112,173
1,-1.1102,0.1449,-0.0295,0.1657,-0.0206,-0.1112,173
1,-1.1898,0.1898,-0.004,0.2125,-0.0021,-0.0872,173
1,-1.1898,0.1898,-0.004,0.2159,0.0152,-0.0763,173
1,-1.2224,0.1775,0.0071,0.1482,0.0381,-0.0959,173
1,-1.2683,0.1785,0.0051,0.0894,0.0698,-0.1297,173
1,-1.2806,0.1826,-0.0051,0.0675,0.098,-0.1623,173
1,-1.2683,0.1673,-0.0377,0.037,0.1221,-0.2027,173
1,-1.2449,0.1551,-0.0367,-0.0185,0.1406,-0.2485,173
1,-1.2245,0.1489,0.004,-0.0774,0.1493,-0.2844,173
1,-1.2408,0.1346,0.053,-0.1373,0.1657,-0.3172,173
1,-1.3143,0.1337,0.1337,-0.1373,0.1657,-0.3172,173
1,-1.3143,0.1337,0.1337,-0.1732,0.1919,-0.338,173
1,-1.3918,0.1561,0.2408,-0.1722,0.2256,-0.3336,173
1,-1.3918,0.1561,0.2408,-0.1984,0.2583,-0.3216,173
1,-1.4398,0.0918,0.252,-0.3216,0.2703,-0.3161,173
1,-1.452,-0.0459,0.202,-0.424,0.2464,-0.2966,173
1,-1.3928,-0.0622,0.1612,-0.4349,0.1951,-0.2507,173
1,-1.3408,-0.0173,0.1387,-0.3717,0.1133,-0.1875,173
1,-1.2632,0.0755,0.152,-0.3117,0.0131,-0.1264,173
1,-1.1306,0.2071,0.2204,-0.3674,-0.0872,-0.0763,173
1,-1.049,0.2561,0.2602,-0.5059,-0.1776,-0.0414,173
1,-1.002,0.2836,0.2806,-0.5059,-0.1776,-0.0414,173
1,-1.002,0.2836,0.2806,-0.652,-0.2365,-0.0162,173
1,-0.9357,0.2949,0.3,-0.8012,-0.2682,0.0076,173
1,-0.85,0.2459,0.2888,-0.9485,-0.2583,0.0141,173
1,-0.8051,0.1959,0.2928,-1.0793,-0.2224,0.0097,173
1,-0.7888,0.1316,0.2877,-1.2003,-0.1602,-0.0032,173
1,-0.749,-0.0377,0.2234,-1.2832,-0.0795,-0.0402,173
1,-0.7499,-0.1082,0.1908,-1.3508,0.0174,-0.0435,173
1,-0.7285,-0.1551,0.1571,-1.3071,0.0992,-0.0631,173
1,-0.7632,-0.1765,0.1306,-1.2145,0.1766,-0.0751,173
1,-0.8061,-0.2581,0.0612,-1.2145,0.1766,-0.0751,173
1,-0.8061,-0.2581,0.0612,-1.1251,0.2289,-0.0904,173
1,-0.8051,-0.2836,0.0347,-1.1284,0.2649,-0.11,173
1,-0.8122,-0.3193,-0.0193,-1.0804,0.2791,-0.1198,173
1,-0.8326,-0.2275,0.0153,-0.9027,0.2899,-0.0698,173
1,-0.8448,-0.2449,-0.0183,-0.8024,0.2888,-0.0228,173
1,-0.8704,-0.251,-0.052,-0.8012,0.2779,-0.0131,173
1,-0.8653,-0.2112,-0.0571,-0.7435,0.2573,0.0174,173
1,-0.8877,-0.1714,-0.0571,-0.6661,0.2213,0.0414,173
1,-0.902,-0.1632,-0.0775,-0.6367,0.1864,0.049,173
1,-0.9203,-0.15,-0.0765,-0.6367,0.1864,0.049,173
1,-0.9235,-0.1306,-0.0714,-0.6247,0.1297,0.0446,173
1,-0.9235,-0.1306,-0.0714,-0.5745,0.0763,0.0435,173
1,-0.9428,-0.105,-0.0643,-0.5255,0.0206,0.0392,173
1,-0.952,-0.0959,-0.0377,-0.5221,-0.0316,0.025,173
1,-0.951,-0.1082,-0.0295,-0.5505,-0.085,-0.0053,173
1,-0.954,-0.1163,-0.0245,-0.5593,-0.1373,-0.0349,173
1,-0.9642,-0.1071,-0.0183,-0.5364,-0.1667,-0.0511,173
1,-0.9724,-0.1357,-0.0265,-0.5287,-0.2005,-0.0763,173
1,-0.954,-0.1479,-0.0377,-0.544,-0.218,-0.0925,173
2,-0.9612,-0.1469,-0.0408,-0.5189,-0.2365,-0.0904,173
2,-0.949,-0.1479,-0.0388,-0.5189,-0.2365,-0.0904,173
2,-0.949,-0.1479,-0.0388,-0.4927,-0.2495,-0.0751,173
2,-0.9418,-0.1744,-0.0622,-0.4992,-0.2649,-0.0555,173
2,-0.9275,-0.1765,-0.0693,-0.4938,-0.2638,-0.0272,173
2,-0.9337,-0.1642,-0.0745,-0.4536,-0.2627,0.0053,173
2,-0.9255,-0.151,-0.0755,-0.4132,-0.2539,0.0381,173
2,-0.9275,-0.1592,-0.0786,-0.3979,-0.2398,0.0708,173
2,-0.9316,-0.1632,-0.0734,-0.3838,-0.2245,0.098,173
2,-0.9326,-0.1673,-0.0602,-0.3597,-0.2125,0.1264,173
2,-0.9387,-0.1806,-0.0367,-0.3597,-0.2125,0.1264,173
2,-0.9571,-0.2459,-0.0143,-0.3466,-0.2081,0.1482,173
2,-0.9847,-0.2581,-0.0031,-0.3466,-0.206,0.1667,173
2,-0.9847,-0.2581,-0.0031,-0.3281,-0.2081,0.181,173
2,-0.9816,-0.254,0.0153,-0.2539,-0.1995,0.2049,173
2,-0.9979,-0.2479,0.0224,-0.2005,-0.1852,0.2191,173
2,-0.9908,-0.2969,-0.0071,-0.1755,-0.1646,0.2224,173
2,-1.0132,-0.2673,-0.0071,-0.0937,-0.1133,0.2376,173
2,-0.9949,-0.2112,-0.001,0.0566,-0.0631,0.2714,173
2,-1.0132,-0.151,0.0061,0.1384,0.0,0.2954,173
2,-1.0234,-0.1857,0.0183,0.1384,0.0,0.2954,173
2,-1.0602,-0.203,0.0602,0.0992,0.0545,0.2966,173
2,-1.1439,-0.2133,0.0867,0.0969,0.1221,0.3085,173
2,-1.1439,-0.2133,0.0867,0.1428,0.1984,0.3346,173
2,-1.2061,-0.2397,0.0826,0.1678,0.2649,0.351,173
2,-1.2755,-0.1928,0.0591,0.2169,0.3096,0.3761,173
2,-1.3173,-0.1428,0.0765,0.3412,0.3336,0.4295,173
2,-1.3857,-0.0418,0.1755,0.4884,0.3445,0.5036,173
2,-1.4255,-0.0959,0.1703,0.5331,0.3117,0.4731,173
2,-1.4408,-0.102,0.1551,0.508,0.2649,0.4568,173
2,-1.4337,-0.0847,0.1561,0.5745,0.1995,0.4109,173
2,-1.3959,-0.0684,0.1346,0.5745,0.1995,0.4109,173
2,-1.3959,-0.0684,0.1346,0.6901,0.1089,0.3597,173
2,-1.303,-0.0306,0.1581,0.7882,0.0076,0.2954,173
2,-1.2612,-0.049,0.15,0.8319,-0.0925,0.2136,173
2,-1.2081,-0.0204,0.1857,0.871,-0.1701,0.1329,173
2,-1.1796,-0.0143,0.1887,0.9017,-0.2344,0.0643,173
2,-1.0571,-0.004,0.1847,0.8885,-0.2649,0.0065,173
2,-0.9816,0.0398,0.2071,0.9551,-0.2638,-0.0392,173
2,-0.9561,0.153,0.2367,1.0444,-0.2376,-0.0566,173
2,-0.9,0.1673,0.251,1.016,-0.2016,-0.0818,173
2,-0.8316,0.1418,0.2214,1.016,-0.2016,-0.0818,173
2,-0.8316,0.1418,0.2214,0.8809,-0.1646,-0.1089,173
2,-0.7969,0.1428,0.2275,0.8122,-0.1242,-0.1144,173
2,-0.8204,0.1775,0.2245,0.846,-0.0654,-0.1079,173
2,-0.8418,0.2061,0.2153,0.8645,-0.0065,-0.0915,173
2,-0.8857,0.1703,0.1102,0.7348,0.086,-0.0937,173
2,-0.8785,0.1571,0.0867,0.6672,0.1133,-0.1089,173
2,-0.8745,0.1071,0.0449,0.6072,0.1133,-0.1362,173
2,-0.855,-0.0092,-0.0081,0.5757,0.0992,-0.1591,173
2,-0.8377,-0.0326,-0.0255,0.6018,0.0763,-0.1755,173
2,-0.8184,-0.0449,-0.0193,0.6814,0.0349,-0.1635,173
2,-0.8173,-0.0643,-0.0357,0.738,-0.0087,-0.1547,173
2,-0.7898,-0.0398,-0.0224,0.8132,-0.0479,-0.1318,173
2,-0.7816,-0.0336,-0.0234,0.8624,-0.0883,-0.1112,173
2,-0.7724,-0.0295,-0.0153,0.8624,-0.0883,-0.1112,174
2,-0.7653,-0.0286,-0.0092,0.8885,-0.1209,-0.0937,174
2,-0.7653,-0.0286,-0.0092,0.9136,-0.1396,-0.0795,174
2,-0.7714,0.0255,-0.0051,0.9648,-0.1503,-0.0719,174
2,-0.7786,0.0571,-0.0081,1.028,-0.1581,-0.0621,174
2,-0.8041,0.1132,-0.002,1.0913,-0.1438,-0.0577,174
2,-0.8224,0.1622,0.001,1.1218,-0.1396,-0.0555,174
2,-0.8745,0.2326,-0.004,1.0957,-0.1406,-0.0719,174
2,-0.8979,0.2367,-0.0122,1.0324,-0.1362,-0.0925,174
2,-0.9285,0.2367,-0.0173,0.9582,-0.1341,-0.1167,174
2,-0.9459,0.2459,-0.0183,0.9267,-0.1318,-0.1373,174
2,-0.9897,0.2826,-0.004,0.9267,-0.1318,-0.1373,174
2,-0.9959,0.2979,-0.0061,0.9103,-0.1242,-0.1493,174
2,-0.9959,0.2979,-0.0061,0.8775,-0.1177,-0.1646,174
2,-1.0071,0.3234,-0.0092,0.8439,-0.1133,-0.181,174
2,-1.0122,0.3377,-0.0143,0.7947,-0.1089,-0.2104,174
2,-0.9612,0.3163,-0.0286,0.7457,-0.1188,-0.2802,174
2,-0.9571,0.3755,-0.0326,0.7152,-0.1329,-0.2867,174
2,-0.9601,0.355,-0.0061,0.6432,-0.1438,-0.3041,174
2,-0.9673,0.2918,0.0173,0.5102,-0.1744,-0.3314,174
2,-0.9581,0.2449,0.0367,0.4044,-0.1493,-0.2617,174
2,-0.9265,0.251,0.0459,0.4044,-0.1493,-0.2617,174
2,-0.95,0.2469,0.0612,0.3848,-0.1384,-0.2321,174
2,-0.95,0.2469,0.0612,0.3641,-0.1024,-0.1972,174
2,-0.9642,0.1357,0.0755,0.3073,-0.0675,-0.1755,174
2,-0.9775,0.0857,0.0908,0.2693,-0.0032,-0.1591,174
2,-1.0357,0.0887,0.0979,0.2922,0.0621,-0.1308,174
2,-1.052,-0.0183,0.0755,0.3107,0.1396,-0.1167,174
2,-1.0796,-0.0408,0.0786,0.3848,0.194,-0.0894,174
2,-1.1163,-0.0714,0.102,0.4589,0.2594,-0.0774,174
2,-1.2255,-0.0612,0.1234,0.4589,0.2594,-0.0774,174
2,-1.3102,-0.0541,0.1224,0.5244,0.3237,-0.0763,174
2,-1.4285,0.0143,0.0939,0.5865,0.363,-0.073,174
2,-1.4285,0.0143,0.0939,0.6585,0.388,-0.0654,174
2,-1.4255,0.0398,0.1234,0.713,0.3729,-0.0664,174
2,-1.449,0.0112,0.1959,0.6497,0.3281,-0.0839,174
2,-1.4816,-0.0643,0.2388,0.5221,0.2627,-0.1177,174
2,-1.4214,-0.1541,0.2122,0.4895,0.1842,-0.1286,174
2,-1.3469,-0.1132,0.2163,0.6039,0.1035,-0.1079,174
2,-1.2714,-0.0265,0.2388,0.7249,0.037,-0.0577,174
2,-1.2092,0.053,0.2704,0.7163,-0.0294,-0.0053,174
2,-1.1245,0.1551,0.3245,0.7163,-0.0294,-0.0053,174
2,-1.1245,0.1551,0.3245,0.6028,-0.0828,0.0523,174
2,-1.0816,0.2061,0.3459,0.4797,-0.1177,0.1057,174
2,-1.0652,0.2418,0.3602,0.3685,-0.1341,0.1461,174
2,-1.0388,0.2653,0.3694,0.2354,-0.1177,0.1547,174
2,-0.9704,0.2,0.3163,0.0904,-0.0828,0.1308,174
2,-0.9387,0.2153,0.303,0.0076,-0.0316,0.1253,174
2,-0.8663,0.2224,0.303,0.0087,0.0174,0.1089,174
2,-0.8398,0.2397,0.3071,-0.0469,0.0774,0.0698,174
2,-0.7928,0.1561,0.3061,-0.1635,0.1362,0.0043,174
2,-0.7826,0.0643,0.2806,-0.3063,0.1886,-0.0589,174
2,-0.7704,-0.0295,0.2418,-0.3063,0.1886,-0.0589,174
2,-0.7704,-0.0295,0.2418,-0.3958,0.2321,-0.1013,174
2,-0.7765,-0.0918,0.2092,-0.3794,0.2911,-0.098,174
2,-0.7775,-0.1102,0.1408,-0.2802,0.3456,-0.0937,174
3,-0.7847,-0.0765,0.1194,-0.1831,0.3891,-0.0883,174
3,-0.7847,-0.0704,0.0887,-0.1744,0.4252,-0.0599,174
3,-0.7765,-0.0714,0.0734,-0.2115,0.4361,-0.0414,174
3,-0.7908,-0.0541,0.0336,-0.2147,0.4481,-0.0272,174
3,-0.7877,-0.05,0.0183,-0.2159,0.4448,-0.0152,174
3,-0.801,-0.0684,-0.0031,-0.2388,0.4307,-0.0174,174
3,-0.8193,-0.0398,-0.0143,-0.2388,0.4307,-0.0174,174
3,-0.8193,-0.0398,-0.0143,-0.2093,0.4012,-0.0131,174
3,-0.8439,-0.0326,-0.0295,-0.2278,0.3586,-0.025,174
3,-0.8694,-0.0551,-0.0459,-0.2649,0.3161,-0.0425,174
3,-0.8806,-0.0714,-0.0551,-0.2932,0.2583,-0.0511,174
3,-0.8939,-0.0857,-0.053,-0.2888,0.2049,-0.0511,174
3,-0.9173,-0.0887,-0.0459,-0.2758,0.1526,-0.0414,174
3,-0.9306,-0.0847,-0.0479,-0.2758,0.1047,-0.0261,174
3,-0.9387,-0.0724,-0.0561,-0.2802,0.0511,-0.0065,174
3,-0.9653,-0.049,-0.0898,-0.2998,0.0108,0.0097,174
3,-0.9836,-0.0449,-0.103,-0.2998,0.0108,0.0097,174
3,-1.0102,-0.0377,-0.1132,-0.3281,-0.0316,0.025,174
3,-1.0102,-0.0377,-0.1132,-0.3466,-0.0751,0.0414,174
3,-1.0173,-0.0347,-0.1122,-0.3729,-0.1198,0.0545,174
3,-1.0306,-0.0418,-0.1153,-0.4055,-0.1515,0.0708,174
3,-1.0336,-0.0449,-0.1102,-0.4229,-0.1831,0.0915,174
3,-1.0326,-0.0459,-0.1153,-0.4448,-0.1995,0.1079,174
3,-1.0265,-0.0571,-0.1306,-0.4731,-0.2081,0.1274,174
3,-1.0122,-0.0989,-0.1398,-0.5102,-0.2159,0.1449,174
3,-1.0112,-0.1265,-0.1265,-0.5102,-0.2159,0.1449,174
3,-1.0122,-0.1541,-0.1143,-0.5429,-0.2256,0.1701,174
3,-1.0224,-0.1806,-0.0969,-0.5635,-0.2365,0.1995,174
3,-1.0224,-0.1806,-0.0969,-0.5658,-0.2453,0.2278,174
3,-1.0112,-0.1898,-0.0989,-0.5353,-0.243,0.2562,174
3,-1.0173,-0.1765,-0.1,-0.4721,-0.2354,0.2802,174
3,-1.0122,-0.1663,-0.102,-0.4263,-0.2201,0.2943,174
3,-1.0214,-0.1561,-0.0989,-0.3924,-0.2049,0.3008,174
3,-1.0173,-0.1398,-0.0449,-0.3565,-0.1831,0.3073,174
3,-1.0469,-0.1346,-0.0275,-0.3336,-0.1547,0.3096,174
3,-1.0449,-0.1204,-0.0143,-0.3107,-0.1089,0.3161,174
3,-1.0939,-0.0969,0.001,-0.3107,-0.1089,0.3161,174
3,-1.1918,-0.1275,0.0561,-0.2911,-0.0511,0.3237,174
3,-1.2908,-0.1612,0.0122,-0.3107,0.0087,0.3161,174
3,-1.2908,-0.1612,0.0122,-0.3532,0.0621,0.3151,174
3,-1.303,-0.1479,-0.0132,-0.3172,0.1003,0.3281,174
3,-1.2816,-0.0724,-0.0643,-0.1831,0.1242,0.363,174
3,-1.2938,0.1041,0.0684,-0.0108,0.1362,0.4088,174
3,-1.35,0.0561,0.1439,-0.1013,0.1068,0.3685,174
3,-1.3694,-0.0367,0.1316,-0.2987,0.0719,0.3237,174
