Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0339,-0.9854,0.1252,0.3482,0.0148,-0.0116,2356
0,-0.0671,-1.0005,0.1196,0.3665,0.0028,-0.0265,2230
0,-0.0862,-1.0134,0.0725,0.3518,-0.0009,-0.0333,2105
0,-0.0588,-1.0105,0.0405,0.3918,0.0312,-0.017,2057
0,-0.0007,-0.9832,0.053,0.4313,0.0481,-0.0047,2025
0,0.0403,-0.9688,0.1345,0.4986,0.0784,-0.0131,2263
0,0.0342,-0.9622,0.1921,0.5161,0.1051,-0.0226,2333
0,-0.021,-0.9666,0.21,0.5074,0.1001,-0.016,2237
0,-0.0227,-0.9519,0.196,0.5105,0.0722,0.0001,2076
0,0.0132,-0.9509,0.1938,0.5465,0.0132,0.0138,1824
0,0.0479,-0.9524,0.1956,0.5624,-0.0224,0.0214,2064
0,0.0549,-0.9656,0.2034,0.6035,-0.0418,0.0389,2010
0,0.062,-0.969,0.2124,0.6521,-0.0242,0.0591,1941
0,0.0728,-0.9536,0.2229,0.6786,0.0499,0.0734,2013
0,0.0845,-0.9507,0.2041,0.6846,0.1041,0.092,2007
0,0.0291,-0.9922,0.1682,0.6819,0.1141,0.1112,2083
0,0.0081,-1.0095,0.1389,0.7114,0.1273,0.1313,2084
0,0.0339,-1.0212,0.1233,0.7549,0.1542,0.1679,2128
0,0.0698,-1.0259,0.1399,0.7991,0.171,0.2141,2130
0,0.1257,-1.0417,0.1709,0.8455,0.2156,0.2912,1914
0,0.1714,-1.0044,0.2141,0.91,0.2756,0.359,2004
0,0.1802,-0.9607,0.2505,0.9316,0.2927,0.4373,1851
0,0.147,-0.9617,0.2886,0.9784,0.304,0.4743,2118
0,0.0811,-1.0212,0.3445,0.9035,0.2061,0.4645,2151
0,0.0371,-1.082,0.2976,0.8937,0.1277,0.4196,1979
0,-0.0024,-1.2061,0.2532,0.7977,-0.0543,0.3324,2089
0,-0.0049,-1.3574,0.1941,0.6445,-0.2453,0.192,1895
0,-0.1213,-1.387,0.1899,0.5577,-0.149,0.0165,1966
0,-0.2507,-1.355,0.1851,0.4781,0.0858,-0.1515,2016
0,-0.4822,-1.3594,0.207,0.4342,0.4782,-0.3458,2122
0,-0.6763,-1.2998,0.1938,0.349,0.8871,-0.5392,2304
0,-0.5483,-1.2302,0.2898,0.1834,1.1925,-0.8393,2154
0,-0.2102,-1.0654,0.2837,0.0917,1.2246,-0.985,2140
0,0.0247,-0.9045,0.2512,0.2788,1.082,-0.9834,2139
0,0.106,-1.719,0.6414,-0.3235,0.7215,-2.0595,2174
0,-0.0149,-0.988,0.4197,-0.554,0.5698,-1.6602,2049
0,0.1699,-1.1868,0.4146,0.0493,0.983,-1.5239,2100
0,0.5176,-1.2527,0.2241,-0.4518,1.5775,-2.1269,2155
0,1.0107,-1.207,-0.1484,-0.9134,1.0629,-2.3843,2024
0,0.7759,-1.1736,-0.3796,-0.9473,0.1013,-2.3666,2080
0,0.7632,-1.0808,-0.4211,-0.608,-0.7773,-2.3614,2070
0,0.6814,-1.0806,-0.2681,-0.4232,-1.1911,-2.426,2176
0,0.2761,-1.0437,-0.061,-0.3068,-1.2836,-2.7892,2047
0,0.2493,-1.0405,0.2405,-0.6938,-0.0229,-2.7076,2016
0,0.1152,-0.9614,0.0476,-0.5156,0.6564,-2.8576,1969
0,0.3811,-0.9612,0.0679,-0.4496,0.4974,-2.8103,2103
0,0.5239,-0.8376,0.2446,-0.4826,0.4279,-2.7725,2036
0,0.667,-0.7354,0.3145,-0.4565,0.2478,-2.6715,2096
0,0.8064,-0.6128,0.2256,-0.2337,-0.1294,-2.6037,2077
0,0.8376,-0.5415,0.2715,-0.02,-0.581,-2.5196,2148
0,0.8147,-0.4839,0.3872,0.2033,-1.1375,-2.3774,2055
0,0.8328,-0.4817,0.439,0.4578,-1.7393,-2.114,2100
0,0.8154,-0.499,0.5305,0.6492,-2.292,-1.9096,2268
0,0.7539,-0.4285,0.5857,0.7618,-2.8855,-1.6929,2265
0,0.6553,-0.4551,0.658,0.834,-3.6332,-1.4514,2159
0,0.574,-0.5259,0.6453,0.8533,-4.1226,-1.1821,2143
0,0.5386,-0.6152,0.6086,0.7767,-4.3635,-1.0198,2105
0,0.1487,-0.4656,0.4524,0.8351,-4.3442,-0.9252,2050
0,0.2327,-0.8887,0.5203,0.4328,-4.0961,-0.6694,2210
0,-0.1875,-0.7351,0.5208,0.5584,-3.4528,-0.7183,2236
0,-0.7068,-1.104,0.6719,1.5526,-4.0126,-0.6008,2241
