Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1782,0.2136,-0.5947,-0.3071,0.9258,0.8297,1994
0,-0.1152,0.2483,-0.4675,-0.2025,0.746,0.7986,2005
0,-0.0769,0.2441,-0.3882,-0.1993,0.6882,0.9171,2038
0,-0.0103,0.2566,-0.3508,-0.2738,0.6926,1.1171,1997
0,0.0649,0.283,-0.4009,-0.3358,0.7142,1.2973,1985
0,0.1023,0.2905,-0.4177,-0.4014,0.7143,1.4423,1985
0,0.1462,0.3047,-0.446,-0.3056,0.7075,1.542,2032
0,0.2175,0.3198,-0.4431,-0.0866,0.6726,1.5472,2073
0,0.2517,0.3477,-0.4553,0.1795,0.6516,1.5334,2110
0,0.2795,0.4028,-0.3809,0.4797,0.5775,1.4544,2069
0,0.3066,0.4182,-0.3264,0.7352,0.5885,1.379,2016
0,0.3005,0.5066,-0.3022,0.9834,0.6396,1.3151,2018
0,0.3186,0.5503,-0.3486,1.167,0.6943,1.1997,2000
0,0.344,0.5676,-0.4126,1.2576,0.7979,1.08,2060
0,0.1414,0.7451,-0.6245,0.5389,1.1013,0.1491,2049
0,0.2209,0.7422,-0.8699,-0.4161,0.7664,-0.606,2032
0,-0.0889,0.7188,-0.8389,-0.2842,0.7771,-0.7785,2121
0,-0.0244,0.8528,-0.9949,-0.023,0.4537,-0.8895,2017
0,-0.0889,0.9385,-0.9485,0.1995,0.3771,-1.1955,2189
0,-0.2039,0.6719,-1.0596,0.4477,0.3638,-1.5338,1960
0,-0.2012,0.5237,-1.0051,0.554,0.1469,-1.6591,2107
0,-0.0842,0.688,-0.9915,0.6544,-0.0676,-1.347,2079
0,-0.5452,0.5369,-0.6912,0.7212,-1.2346,-1.5687,1980
0,0.0059,0.2351,-0.678,0.5548,-1.1963,-1.1633,2074
0,0.0522,0.2712,-0.5415,0.2333,-1.241,-0.4926,2296
0,-0.1182,0.1401,-0.5417,-0.0302,-1.0858,-0.4281,1919
0,0.5032,-1.1377,-0.6121,-0.0088,-0.6889,0.1734,2014
0,-1.7339,0.437,0.5493,-0.8648,-0.2503,-1.2278,1949
0,0.3904,-0.1484,-0.4341,-0.121,0.5151,0.518,1908
0,0.0005,0.2258,-0.7402,-0.7902,1.0696,1.2489,2355
0,0.0103,0.2595,-0.8093,-0.7251,1.0564,1.2322,1853
0,0.0344,0.3499,-0.8228,-0.5722,0.9242,1.1772,1998
0,-0.0061,0.4412,-0.8228,-0.3583,1.0465,1.0909,1998
0,0.0107,0.5066,-0.8435,-0.0826,0.6379,0.9058,2072
0,0.0366,0.5476,-0.8877,0.2143,0.4968,0.75,2057
0,0.0488,0.6025,-0.9468,0.4205,0.329,0.6056,2007
0,0.1709,0.6487,-0.9148,0.5811,0.2328,0.5742,2044
0,0.1865,0.614,-0.8486,0.6051,0.1041,0.7277,2055
0,0.0212,0.6558,-0.7844,0.4052,0.1918,0.4988,2050
0,0.043,0.7935,-0.7866,0.3414,0.1559,0.3614,2061
0,0.0527,0.8433,-0.8069,0.349,0.1316,0.2155,2032
0,0.0637,0.8005,-0.8452,0.3392,0.0614,0.1087,2060
0,0.0823,0.6995,-0.8591,0.259,0.0754,0.0398,2072
0,0.1296,0.6606,-0.9309,0.1101,0.11,0.0643,2073
0,0.1042,0.6597,-0.97,0.0244,0.0208,0.0734,2064
0,0.1619,0.6807,-0.9585,-0.0971,-0.0925,0.1752,2046
0,0.2314,0.688,-0.9722,-0.24,-0.28,0.2595,2065
0,0.2786,0.6809,-0.9783,-0.3003,-0.4409,0.3622,2025
0,0.4077,0.7112,-1.0664,-0.284,-0.6181,0.5582,2040
0,0.3564,0.7324,-1.0308,-0.4039,-0.6765,0.7841,2033
0,0.2542,0.6487,-0.9858,-0.5477,-0.5095,0.7686,2054
0,0.3005,0.6416,-1.0122,-0.4362,-0.4564,0.8226,2054
0,0.2817,0.6548,-0.9846,-0.3927,-0.3356,0.8867,2050
0,0.2905,0.6038,-0.9199,-0.4687,-0.0607,0.8717,2045
0,0.3083,0.5703,-0.7856,-0.6232,0.1969,0.7845,2059
0,0.3125,0.5349,-0.668,-0.8465,0.2796,0.765,2062
0,0.324,0.5493,-0.5618,-1.0353,0.3293,0.8389,2044
0,0.2947,0.5996,-0.5503,-1.1118,0.3786,1.0124,2024
0,0.3406,0.6641,-0.5442,-1.4091,0.3401,0.8123,2037
0,0.3438,0.6536,-0.4675,-1.5342,0.4044,0.6895,2041
0,0.2869,0.6245,-0.1616,-1.8654,-0.0068,0.7601,2075
0,0.7109,1.5659,-1.1465,-0.8343,-0.1631,0.5436,2000
0,1.9999,1.9999,-1.8032,0.0021,-0.6343,2.6108,1985
0,1.2979,1.9999,-1.7358,0.762,-0.1975,3.9938,2143
0,-0.313,0.4202,-0.5813,0.4081,0.0349,2.7437,2066
