Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1487,-0.9756,0.2332,-0.4052,0.5859,0.537,2050
0,0.1074,-0.9622,0.2759,-0.3177,0.5686,0.5513,2051
0,0.0032,-0.9814,0.2751,-0.3197,0.799,0.6999,2054
0,-0.0273,-0.9802,0.303,-0.3012,1.0403,0.8114,2058
0,0.0068,-0.949,0.3479,-0.3434,1.1909,0.8417,2053
0,0.1917,-0.9543,0.4102,-0.4585,1.0632,0.7155,2047
0,0.3989,-0.9211,0.3755,-0.5417,0.6983,0.6633,2049
0,0.3298,-0.9888,0.301,-0.6215,0.5405,0.6265,2049
0,0.0798,-0.9392,0.1765,-0.5871,0.6936,0.7032,2054
0,-0.0017,-0.9163,0.1689,-0.5261,0.7111,0.81,2050
0,0.0525,-0.8867,0.2585,-0.4682,0.4034,0.8307,2054
0,0.1238,-0.8647,0.2705,-0.4376,0.1565,0.8588,2054
0,0.0801,-0.8801,0.2014,-0.4159,0.1514,0.8997,2050
0,0.032,-0.8176,0.1377,-0.4097,0.2759,0.9461,2050
0,0.0164,-0.9744,0.1868,-0.4787,0.4265,0.8791,2053
0,-0.0652,-0.9836,0.2603,-0.4663,0.3469,0.8147,2055
0,-0.0945,-0.9753,0.3096,-0.5195,0.2976,0.6914,2050
0,-0.1528,-1.0051,0.2275,-0.6008,0.3068,0.558,2049
0,-0.1084,-0.9854,0.1821,-0.6139,0.0358,0.3221,2051
0,-0.2571,-0.9741,0.1987,-0.536,-0.1075,0.4574,2045
0,-0.6082,-1.1252,0.2878,-0.5486,-0.1132,0.5393,2053
0,-0.5168,-1.092,0.3435,-0.6454,-0.2485,0.456,2051
0,-0.385,-1.0415,0.2661,-0.7574,-0.1302,0.3573,2054
0,-0.3059,-1.0078,0.1328,-0.8403,0.1059,0.2412,2051
0,-0.2654,-0.9895,0.0579,-0.8526,0.2412,0.145,2049
0,-0.3049,-1.0103,0.092,-0.8142,0.2527,0.0814,2050
0,-0.3354,-1.032,0.0847,-0.7838,0.21,0.0305,2045
0,-0.3142,-1.0154,0.0208,-0.7396,0.1453,-0.0228,2045
0,-0.2681,-1.0107,-0.0562,-0.685,0.1574,-0.0814,2061
0,-0.2493,-1.0217,-0.1121,-0.6156,0.1619,-0.1364,2060
0,-0.189,-1.0017,-0.1401,-0.5366,0.1253,-0.1879,2052
0,-0.1704,-0.9988,-0.1558,-0.465,0.1204,-0.2374,2054
0,-0.1443,-0.9834,-0.1665,-0.3914,0.1537,-0.2836,2048
0,-0.0996,-0.9983,-0.1733,-0.2573,0.0816,-0.2854,2054
0,-0.1235,-1.0293,-0.1191,-0.1759,0.0228,-0.2872,2052
0,-0.1255,-1.0391,-0.0757,-0.1049,0.0124,-0.2843,2049
0,-0.1125,-1.0325,-0.0261,-0.0509,-0.0298,-0.2784,2052
0,-0.0764,-1.0247,0.0161,-0.0388,-0.0828,-0.2822,2050
0,-0.0374,-1.0354,0.0229,0.038,0.0039,-0.2354,2055
0,-0.0767,-1.0007,0.0173,0.0549,0.1638,-0.2101,2053
0,-0.1338,-0.9858,0.011,0.0104,0.2268,-0.2381,2055
0,-0.1387,-0.9856,0.02,-0.0142,0.2353,-0.2775,2051
0,-0.1267,-0.9941,-0.0076,-0.0446,0.2392,-0.3165,2046
0,-0.1016,-1.0012,-0.0483,-0.0166,0.2884,-0.3239,2046
0,-0.0601,-0.9976,-0.0339,-0.0108,0.2603,-0.3121,2047
0,0.0283,-0.9673,-0.0112,-0.0017,0.1621,-0.3171,2050
0,0.0764,-1.0054,-0.0168,0.0185,0.1698,-0.32,2051
0,0.0781,-1.0166,-0.0503,0.0826,0.2585,-0.2646,2052
0,0.0293,-1.0034,-0.0024,0.1013,0.296,-0.1533,2050
0,-0.0464,-1.0449,0.1228,0.0297,0.3259,-0.0888,2054
0,-0.0229,-1.0022,0.197,-0.0581,0.3794,-0.081,2052
0,0.0842,-0.9744,0.2478,-0.0941,0.4267,-0.1036,2046
0,0.2019,-0.9541,0.2322,-0.1051,0.4944,-0.0783,2047
0,0.2375,-0.9758,0.1855,-0.1416,0.5585,-0.0519,2051
0,0.1633,-0.9976,0.0635,-0.1393,0.6907,-0.0993,2051
0,0.104,-0.9812,-0.0029,-0.1655,0.691,-0.0945,2050
0,0.0095,-0.9817,-0.0015,-0.0834,0.4927,-0.0716,2050
0,-0.0671,-1.0322,0.0542,-0.0479,0.276,-0.0024,2049
0,-0.1072,-0.9089,0.0876,0.1117,0.1176,0.1325,2052
0,0.1157,-1.0771,0.5654,-0.0778,-0.783,-0.0249,2043
0,-0.052,-0.9849,0.0188,-0.4248,0.0726,-0.1246,2050
0,-0.2231,-0.9468,1.2664,-1.6867,0.0217,-0.2015,2035
0,-0.3987,-0.9199,0.7881,-1.9728,-0.2416,-0.3609,2036
0,-0.011,-1.0461,0.7715,-2.0252,-1.421,-0.253,2064
0,-0.1289,-1.0596,0.2529,-1.4936,-1.6334,-0.3161,2059
0,-0.0857,-1.0222,-0.1245,-1.0019,-1.225,-0.306,2041
0,0.1494,-1.0549,-0.449,-0.3936,-0.9757,-0.2599,2054
0,0.1682,-1.1804,-0.5708,-0.2735,-0.8738,-0.0688,2059
0,0.5239,-0.5869,-0.7051,0.3818,-1.2527,-0.1072,2061
0,0.5928,-1.0791,-0.9534,0.1105,-1.4524,0.28,2057
0,0.179,-0.9333,-1.04,0.0655,-1.3371,0.4207,2059
0,0.0659,-0.9504,-1.0132,0.3422,-1.0395,0.7416,2056
0,0.1384,-1.0276,-0.6626,0.7229,-0.3867,0.9349,2054
0,0.0505,-0.99,-0.1248,0.9879,0.3876,1.0492,2060
0,-0.0632,-1.033,0.0149,1.0606,0.648,1.1404,2062
0,-0.2571,-1.1646,0.1731,0.8376,0.7572,1.1069,2070
0,-0.4431,-1.3164,0.3308,0.0912,1.0998,0.7082,2054
0,-0.2351,-0.8647,0.3992,-0.004,1.2039,0.3121,2036
0,-0.231,-0.9812,0.3994,0.0176,1.1143,0.1099,2046
0,-0.1746,-1.2046,0.3242,-0.1505,0.9246,-0.0182,2039
0,0.0706,-0.9114,0.1316,-0.2111,0.8399,0.1196,2041
0,0.1345,-0.8896,0.0596,-0.0916,0.6657,0.2992,2041
0,0.1257,-1.0684,-0.0112,-0.0718,0.5124,0.3482,2048
0,0.1631,-1.041,-0.0266,-0.0658,0.2996,0.4277,2050
0,0.2043,-1.0679,-0.0735,-0.1322,0.094,0.3971,2067
0,0.1528,-0.9377,-0.0771,-0.0589,0.0732,0.4312,2051
0,0.0554,-1.0471,-0.0808,-0.2221,0.1198,0.3163,2053
0,-0.2073,-0.9934,-0.0688,-0.1819,0.2465,0.3408,2051
0,-0.3381,-0.8943,0.0044,-0.1511,0.2341,0.3653,2051
0,-0.28,-0.9194,0.0688,-0.0766,0.3137,0.4072,2054
0,-0.3181,-1.0498,0.0886,-0.0884,0.4448,0.339,2052
0,-0.2573,-0.9939,0.0674,-0.1685,0.8252,0.3152,2054
0,-0.0278,-0.9883,0.1631,-0.1922,0.658,0.3328,2050
0,0.1672,-1.0208,0.1421,-0.218,0.2477,0.2991,2058
0,-0.241,-0.9653,0.0718,-0.1559,0.395,0.4075,2049
0,-0.1199,-1.0315,0.0537,-0.1828,0.5955,0.4253,2050
0,-0.0129,-0.9653,0.0088,-0.2148,0.4437,0.4839,2050
0,-0.0056,-0.968,-0.0493,-0.2115,0.3884,0.5125,2050
0,-0.0793,-0.9844,-0.1172,-0.2221,0.2944,0.5014,2050
0,-0.0891,-1.0076,-0.1357,-0.2261,0.2127,0.4943,2052
0,-0.1272,-0.9968,-0.1355,-0.2043,0.1487,0.5581,2046
0,-0.1538,-0.9885,-0.114,-0.185,0.073,0.5721,2052
1,-0.1929,-0.9788,-0.0847,-0.1409,0.0579,0.5703,2045
1,-0.1787,-1.0027,-0.03,-0.1023,0.0834,0.5994,2048
1,-0.1282,-1.0107,-0.0471,-0.1186,0.0878,0.6529,2077
1,-0.0151,-1.0095,-0.0742,-0.0993,0.1182,0.7128,2076
1,0.0693,-1.0078,-0.0947,-0.0507,0.1463,0.8264,2042
1,0.1907,-1.051,-0.0527,-0.1037,0.0076,0.9368,2047
1,0.2751,-1.0776,0.0186,-0.2096,0.0063,1.0733,2031
1,0.2705,-1.1646,0.0596,-0.2859,-0.1712,1.176,2037
1,0.2012,-1.1418,0.0457,-0.191,-0.141,1.3788,2054
1,0.2383,-1.304,0.1912,-0.4362,-0.1421,1.4708,2050
1,0.3149,-1.1265,0.0942,-0.3852,0.1382,1.6289,2053
1,0.271,-1.2773,0.1658,-0.3677,-0.0569,1.7619,2055
1,0.3215,-1.3813,0.2458,-0.4144,-0.1278,2.0281,2056
1,0.3086,-1.4075,0.3215,-0.6124,-0.1535,2.1746,2057
1,0.4143,-1.4641,0.3984,-0.8134,-0.9002,2.2672,2057
1,-0.1267,-1.7593,0.5054,-1.0247,-1.0597,2.1698,2049
1,0.1289,-1.6633,0.6177,-1.3431,-2.1184,2.2605,2040
1,0.1162,-1.6245,0.5369,-1.38,-2.1182,2.2101,2044
1,0.4519,-1.603,0.5991,-1.5225,-3.1613,1.7475,2042
1,0.1194,-1.3335,0.5815,-1.168,-3.4429,1.7789,2044
1,-0.0835,-1.395,0.6213,-0.9581,-3.1593,1.9575,2056
1,-0.1055,-1.4307,0.6526,-1.0112,-3.0175,2.1734,2066
1,-0.1851,-1.3252,0.2959,-1.0911,-2.5727,2.2806,2057
1,-0.2981,-1.2476,0.0869,-1.1425,-2.2084,2.2617,2038
1,-0.3687,-1.4534,-0.1106,-1.1809,-2.1911,2.0967,2042
1,-0.6711,-1.5845,0.0535,-1.523,-3.1725,2.0883,2023
1,-1.4268,-1.532,-0.1802,-1.1026,-3.0032,1.343,2032
1,-1.2449,-1.2966,-0.0081,-0.9939,-3.0288,1.3434,2065
1,-1.1016,-0.9438,0.0498,-1.2244,-2.1101,2.1566,2076
1,-0.7551,-0.926,0.0742,-1.5034,-0.9954,1.8524,2052
1,-0.207,0.1973,0.0068,-1.3274,-0.5987,1.5854,2066
1,0.4548,0.5894,-0.0491,-1.0274,-1.1797,0.5453,2062
1,0.4648,0.1128,0.0298,-0.0442,-2.0386,-0.4798,2061
1,-0.562,-1.2207,0.3042,-0.2558,-2.2815,-1.5811,2030
1,0.5725,-0.4614,0.0742,-0.3974,-3.159,-1.1854,2053
1,0.2131,-0.2769,0.1833,-0.2089,-3.846,-1.3367,2045
1,0.2249,-0.4995,0.1392,-0.4087,-3.8423,-1.7113,2050
1,0.0601,-0.5852,-0.0396,-0.6556,-3.2796,-2.1141,2037
1,-0.3005,-0.4771,-0.094,-0.6364,-2.4196,-2.4626,2041
1,-0.325,-0.4368,0.0417,-0.5666,-1.7009,-2.6237,2056
1,-0.2263,-0.4924,0.1543,-0.516,-1.5669,-2.7737,2057
1,-0.2126,-0.5808,0.2627,-0.4742,-1.7049,-3.0696,2051
1,-0.2458,-0.6167,0.3362,-0.4461,-1.7113,-3.3977,2053
1,-0.2642,-0.675,0.3486,-0.4623,-1.6431,-3.7123,2050
1,-0.2693,-0.7361,0.3267,-0.4111,-1.5581,-3.8793,2056
1,-0.3433,-0.7053,0.332,-0.3854,-1.5384,-3.9861,2059
1,-0.4092,-0.7026,0.333,-0.4717,-1.5279,-4.1745,2053
1,-0.4199,-0.7615,0.3076,-0.506,-1.3744,-4.3258,2048
1,-0.3784,-0.8159,0.2615,-0.4565,-1.1272,-4.3635,2051
1,-0.3452,-0.8604,0.2292,-0.4073,-0.9138,-4.3635,2056
1,-0.418,-0.9863,0.2441,-0.5548,-0.6629,-4.3635,2051
1,-0.49,-1.2444,0.2402,-1.1082,-0.1807,-4.3635,2046
1,-0.4653,-0.9958,0.1621,-1.0547,0.1711,-4.3635,2049
1,-0.5486,-0.9705,0.1758,-0.8019,0.4357,-4.3635,2053
1,-0.7046,-0.802,0.2244,-0.7907,0.5466,-4.3635,2048
1,-0.47,-0.4753,0.0515,-0.64,0.4068,-4.3635,2042
1,-0.3298,-0.6243,0.0017,0.0361,-0.0664,-4.3635,2045
1,-0.2141,-0.7749,-0.0266,0.3348,-0.732,-4.1088,2037
1,-0.4072,-2.0,0.2673,-1.127,-2.2706,-4.3635,2009
1,-0.335,-0.4832,-1.2554,-1.0519,-1.6355,-3.2124,2055
1,-0.3513,-0.7131,-0.302,1.323,-1.4593,-2.279,2100
1,0.2209,-2.0,0.8594,-0.1643,-4.1217,-1.2997,2056
1,-1.5112,-0.6448,0.2898,-0.872,-1.7428,0.3449,2056
1,-0.4172,-1.5217,0.6914,-0.2811,-0.5047,2.5068,2085
1,-0.3328,-2.0,0.3879,-0.236,-2.3979,2.4946,2068
1,-0.7283,-2.0,1.9999,0.9682,-3.9211,2.3172,2065
1,-0.7437,-1.8982,1.4177,-0.6134,-3.2889,2.875,2052
1,-1.7808,-1.9258,-1.9612,-3.3544,3.4766,1.958,2098
1,1.9999,-0.3247,-1.8787,0.6196,4.3634,-0.501,2040
1,1.5181,-0.77,0.8164,1.7096,4.3634,2.9277,2018
1,-0.8311,-0.3333,1.9999,-0.5452,2.6819,3.3685,2036
1,-1.7063,-0.5005,0.0178,-0.5651,1.3303,1.4438,2060
1,-1.4724,-0.5754,-0.8662,-1.8543,2.9633,0.1213,2048
1,-1.5603,-0.6885,-0.658,-1.953,2.9271,0.8581,2053
1,-0.8977,-1.0159,-0.3848,-0.2597,1.9654,0.6763,2052
1,0.7747,-1.6404,-0.6189,-0.025,0.5674,0.2515,2047
1,1.7471,-1.2996,-0.179,0.1573,-0.7517,0.0783,2052
1,1.4294,-0.7095,0.2061,0.0723,-1.6988,0.9604,2034
1,-0.1023,-0.8079,-0.0232,0.0232,-1.7082,1.0299,2043
1,-1.5664,-1.3152,-0.0574,-0.1157,-0.2276,1.1306,2065
1,-0.9016,-1.0503,0.2053,-0.1714,-0.0639,1.5727,2068
1,-0.6514,-1.0588,0.2139,-0.6027,-0.1936,1.1653,2045
1,-0.6343,-0.9116,-0.2019,-0.8171,0.3719,0.4856,2042
1,-0.3647,-0.8687,-0.3125,-0.4574,0.2164,0.4482,2040
1,-0.0764,-1.0127,-0.3137,-0.2998,0.073,0.3751,2052
1,-0.0073,-1.0071,-0.2732,-0.1755,-0.0392,0.3842,2045
1,-0.0261,-1.019,-0.2148,-0.0659,-0.0194,0.3164,2053
1,-0.0603,-1.0125,-0.2046,0.0136,-0.0336,0.2398,2051
1,-0.0466,-1.074,-0.1782,0.121,-0.0888,0.2562,2046
1,-0.0305,-1.1521,-0.1575,0.2096,-0.1826,0.3549,2055
1,0.0168,-1.2642,-0.0583,0.0425,-0.3345,0.2499,2052
1,-0.0562,-0.999,-0.0513,-0.0748,-0.2602,0.2642,2054
1,-0.0869,-0.8884,-0.0659,-0.0208,-0.2446,0.1874,2038
1,-0.0305,-0.99,-0.0825,0.0224,-0.1866,0.1316,2053
1,0.0342,-1.0933,-0.1816,0.0795,-0.1373,0.1421,2047
1,0.0994,-1.0662,-0.0901,-0.0487,-0.1,0.245,2058
1,0.095,-0.9041,-0.1025,-0.034,-0.1932,0.3715,2032
1,0.1252,-0.8643,-0.0701,-0.0521,-0.2434,0.3642,2033
1,0.1689,-0.9285,-0.0308,-0.0364,-0.1586,0.3265,2025
1,0.2815,-1.116,0.0085,-0.1298,-0.1461,0.2535,2073
1,0.3433,-0.9897,-0.0139,-0.1458,-0.385,0.4489,2052
1,0.3064,-0.9851,-0.0281,-0.1751,-0.655,0.55,2051
1,0.0928,-1.0076,-0.064,-0.1005,-0.4709,0.63,2046
2,0.4009,-1.0525,-0.0271,-0.3077,-0.6233,0.5554,2033
2,0.3972,-0.8689,-0.0166,-0.284,-0.9533,0.4733,2062
2,0.0566,-0.8281,0.0132,-0.1177,-1.2083,0.8413,2045
2,-0.9158,-1.3311,-0.0088,-0.3002,0.1181,0.6502,2011
2,-0.23,-1.0251,-0.0151,-0.6183,0.1513,1.0753,2084
2,0.0249,-0.8271,-0.0259,-0.5281,0.3468,1.118,2042
2,0.2979,-0.8035,0.0212,-0.3703,-0.1617,1.058,2030
2,0.0747,-0.9277,0.0222,-0.2449,-0.3508,0.9517,2035
2,-0.2737,-1.1218,0.0061,-0.2404,-0.4398,1.0084,2036
2,-0.333,-1.1433,-0.0327,-0.3124,-0.2297,1.0385,2080
2,-0.103,-1.1289,-0.0876,-0.4578,0.0087,1.1126,2110
2,-0.052,-1.0732,-0.0469,-0.4665,-0.1289,1.2635,2031
2,0.188,-1.106,-0.179,-0.4755,-0.1422,1.2194,2063
2,0.2188,-1.156,-0.1162,-0.5002,-0.2301,1.3121,2026
2,0.1748,-1.1875,-0.0195,-0.4976,-0.5421,1.331,2098
2,0.1201,-1.2761,0.0496,-0.5612,-0.7799,1.307,2017
2,0.0376,-1.3022,0.127,-0.6084,-0.8027,1.4707,2036
2,0.0986,-1.344,0.2659,-0.746,-0.7284,1.4685,2052
2,0.1917,-1.1848,0.3479,-0.8124,-0.7276,1.5287,2060
2,0.292,-1.3142,0.4922,-0.9423,-0.8128,1.6146,2057
2,0.3508,-1.2971,0.5662,-1.0479,-0.8166,1.8021,2042
2,0.3022,-1.2639,0.6614,-1.0697,-0.7589,2.0947,2054
2,0.4287,-1.3481,0.604,-1.1627,-0.6352,2.3756,2045
2,0.564,-1.3977,0.6316,-1.2809,-0.8449,2.6465,2043
2,0.6982,-1.55,0.6187,-1.2575,-1.1191,2.7597,2081
2,0.875,-1.8257,0.8804,-1.507,-2.0805,2.7386,2065
2,1.1885,-1.6514,1.0276,-1.6337,-3.2718,2.8056,2056
2,1.3208,-1.3333,1.0488,-1.2388,-4.3635,2.9819,2047
2,1.0098,-1.2751,1.0415,-0.6632,-4.3635,2.758,2053
