Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.1357,0.1132,0.0643,-0.025,0.1329,-0.5309,176
1,-1.05,0.0193,0.0183,-0.1112,0.0435,-0.532,176
1,-1.0898,0.0847,-0.0071,-0.1188,-0.0185,-0.5374,176
1,-1.1489,0.2357,0.0275,-0.0053,-0.0282,-0.5221,176
1,-1.2622,0.2734,0.0663,0.0545,-0.0479,-0.5189,176
1,-1.3163,0.2561,0.0,-0.1428,-0.0654,-0.5309,176
1,-1.2847,0.2693,-0.0122,-0.1428,-0.0654,-0.5309,176
1,-1.2847,0.2693,-0.0122,-0.2682,-0.1308,-0.4775,176
1,-1.3775,0.3918,0.0265,-0.2191,-0.1547,-0.4284,176
1,-1.2071,0.3173,0.1224,-0.3445,-0.1657,-0.375,176
1,-1.4357,0.3489,0.001,-0.5418,-0.194,-0.3041,176
1,-1.3591,0.1969,0.0602,-0.6737,-0.1123,-0.2737,176
1,-1.2224,0.2061,0.1061,-0.8078,-0.2474,-0.1482,176
1,-1.0908,0.3081,0.1183,-0.7609,-0.2627,-0.1438,176
1,-1.1561,0.4112,0.1122,-0.6442,-0.1242,-0.1919,176
1,-1.0479,0.4337,0.0704,-0.6715,-0.1047,-0.2388,176
1,-1.0643,0.4734,0.0438,-0.6715,-0.1047,-0.2388,176
1,-1.0643,0.4734,0.0438,-0.7489,-0.061,-0.3019,176
1,-1.0643,0.4551,0.051,-0.8416,0.0698,-0.3619,176
1,-1.0275,0.451,-0.0071,-1.015,0.0643,-0.3575,176
1,-1.1143,0.4888,0.0,-1.1698,0.0894,-0.3281,176
1,-1.0836,0.4285,-0.0388,-1.425,0.0469,-0.2834,176
1,-1.0847,0.302,-0.0398,-1.7335,-0.0294,-0.2159,176
1,-1.1612,0.4041,-0.004,-1.8676,0.0,-0.1896,176
1,-1.0153,0.2092,-0.0979,-2.1096,-0.1329,-0.1831,176
1,-0.95,0.2183,0.101,-2.2176,-0.2071,-0.2234,176
1,-0.954,0.1459,0.0081,-2.2176,-0.2071,-0.2234,176
1,-0.954,0.1459,0.0081,-2.247,-0.194,-0.2714,176
1,-0.8898,0.1479,0.1337,-2.3113,-0.2159,-0.3227,176
1,-0.8469,0.0438,0.1479,-2.3735,-0.218,-0.3729,176
1,-0.8347,-0.0234,0.1673,-2.4324,-0.2289,-0.3924,176
1,-0.8306,-0.0326,0.1571,-2.4683,-0.2388,-0.4109,176
1,-0.8,-0.2347,0.0908,-2.4705,-0.2617,-0.4361,176
1,-0.8193,-0.0979,0.2051,-2.3124,-0.2115,-0.3586,176
1,-0.7734,-0.1091,0.2388,-2.1838,-0.2333,-0.35,176
1,-0.7612,-0.2795,0.1408,-2.2949,-0.2224,-0.3597,176
1,-0.6408,-0.2316,0.2949,-2.2449,-0.2115,-0.3151,176
1,-0.803,-0.1683,0.2,-2.2449,-0.2115,-0.3151,176
1,-0.803,-0.1683,0.2,-2.0856,-0.1755,-0.2507,176
1,-0.8143,-0.2163,0.3163,-2.1598,-0.1155,-0.2093,176
1,-0.6224,-0.301,0.3081,-2.1684,-0.2125,-0.2147,176
1,-0.7745,-0.4102,0.1632,-2.2176,-0.1438,-0.1428,176
1,-0.6877,-0.403,0.402,-2.2012,-0.0925,-0.0261,176
1,-0.752,-0.4428,0.4071,-2.0421,-0.0774,0.098,176
1,-0.8255,-0.403,0.5102,-2.0343,-0.0185,0.1842,176
1,-0.8152,-0.4081,0.4306,-1.9908,-0.0196,0.2333,176
1,-0.754,-0.4622,0.5183,-1.9591,-0.0469,0.2802,176
1,-0.8408,-0.5071,0.5673,-1.9591,-0.0469,0.2802,176
1,-0.7857,-0.5336,0.6194,-1.9242,0.0479,0.375,176
1,-0.7857,-0.5336,0.6194,-1.813,0.0534,0.495,176
1,-0.8387,-0.5295,0.6735,-1.7455,0.1003,0.6236,176
1,-0.7888,-0.5377,0.6296,-1.6735,0.1657,0.7086,176
1,-0.7714,-0.5357,0.6969,-1.5416,0.242,0.7937,176
1,-0.7673,-0.499,0.6683,-1.4456,0.3096,0.8558,176
1,-0.6918,-0.3673,0.6581,-1.1884,0.3674,0.8656,176
1,-0.7245,-0.2051,0.7499,-1.0314,0.4818,0.8427,176
1,-0.6449,-0.1806,0.6867,-1.0314,0.4818,0.8427,176
1,-0.6439,-0.1071,0.6703,-1.0455,0.5156,0.8351,176
1,-0.5479,-0.1387,0.699,-0.9473,0.5713,0.797,176
1,-0.5479,-0.1387,0.699,-0.8351,0.653,0.7327,176
1,-0.7061,-0.0275,0.6785,-0.5908,0.8439,0.6454,176
1,-0.6326,0.0622,0.6673,-0.4775,0.9321,0.5309,176
1,-0.5326,0.0908,0.5071,-0.3477,0.8962,0.4252,176
1,-0.8479,0.0928,0.5061,-0.1995,1.0804,0.2714,176
1,-0.9377,0.1112,0.3989,-0.1678,1.1938,0.1144,176
1,-1.1439,0.1551,0.3653,-0.0904,1.1808,-0.0282,176
1,-1.4428,0.153,0.2612,-0.0904,1.1808,-0.0282,176
1,-1.6326,-0.0295,-0.0214,-0.0174,1.2047,-0.1766,176
1,-1.2959,-0.0561,0.1245,0.0174,1.1098,-0.2703,176
1,-1.2959,-0.0561,0.1245,0.1461,0.8548,-0.2365,176
1,-1.8683,0.0898,-0.2643,0.5135,0.9812,-0.1798,176
1,-1.6071,0.4653,-0.0336,0.8275,0.9986,-0.1722,176
1,-1.5775,0.3785,-0.1489,0.8035,0.785,-0.1297,176
1,-1.4081,0.2101,-0.1,0.3575,0.6879,-0.2627,176
1,-1.3949,0.2173,-0.0581,0.0806,0.5702,-0.1526,176
1,-1.3469,-0.049,-0.1632,-0.1646,0.4916,-0.0032,176
1,-1.3541,0.2786,-0.0408,-0.2943,0.6127,-0.0108,176
1,-1.2,0.15,0.1469,-0.2943,0.6127,-0.0108,176
1,-1.2,0.15,0.1469,-0.3641,0.3706,0.1776,176
1,-1.1663,0.1887,0.0469,-0.2888,0.4317,0.1896,176
1,-1.2786,0.4235,-0.0449,-0.1035,0.6225,0.1972,176
1,-1.0541,0.4551,0.0214,0.036,0.6051,0.2147,176
1,-1.0122,0.3184,-0.0132,-0.1951,0.581,0.1417,176
1,-1.1,0.302,-0.1428,-0.2583,0.6835,0.0925,176
1,-1.1163,0.4102,-0.202,-0.1722,0.6388,0.0828,176
1,-1.1316,0.4724,-0.1755,-0.1537,0.6159,0.0174,176
1,-1.1346,0.3969,-0.2459,-0.3848,0.5789,-0.073,176
1,-1.0255,0.2786,-0.2663,-0.3848,0.5789,-0.073,176
1,-1.0255,0.2786,-0.2663,-0.5516,0.495,-0.098,176
1,-0.9745,0.1683,-0.1561,-0.5877,0.4797,-0.1362,176
1,-1.2051,0.5632,-0.3459,-0.5528,0.5799,-0.2093,176
1,-0.9714,0.0347,-0.3694,-1.0728,0.3205,-0.2093,176
1,-0.7683,-0.1061,-0.1326,-1.3792,0.2605,-0.1471,176
1,-0.9071,0.0459,-0.1183,-1.2167,0.326,-0.0969,176
1,-0.8755,0.0806,0.0,-1.1066,0.3542,-0.0631,176
1,-0.7693,-0.0204,-0.0887,-1.256,0.2758,-0.0316,176
1,-0.8418,-0.1387,0.0336,-1.3224,0.3771,-0.0282,176
1,-0.652,-0.1439,-0.0336,-1.3224,0.3771,-0.0282,176
1,-0.7877,0.0438,0.1143,-1.2003,0.3434,0.024,176
1,-0.7877,0.0438,0.1143,-0.9626,0.4263,0.1177,176
1,-0.7806,-0.0153,-0.0112,-0.9321,0.4536,0.1286,176
1,-0.7857,-0.051,-0.0286,-1.0063,0.4601,0.1428,176
1,-0.8122,0.002,-0.0643,-0.9071,0.5091,0.1787,176
1,-0.8846,0.0908,-0.0786,-0.8351,0.532,0.2245,176
1,-0.8643,0.0571,-0.1112,-0.9212,0.4698,0.2649,176
1,-0.8867,0.0612,-0.101,-0.9845,0.4458,0.2922,176
2,-0.903,0.0836,-0.1346,-0.9845,0.4175,0.3096,176
2,-0.8949,0.05,-0.1418,-0.9845,0.4175,0.3096,176
2,-0.9367,-0.0031,-0.151,-1.003,0.3826,0.3073,176
2,-0.9367,-0.0031,-0.151,-1.0488,0.3717,0.2867,176
2,-0.9337,-0.001,-0.1703,-1.0412,0.3565,0.267,176
2,-0.9775,0.0469,-0.1775,-1.0226,0.3216,0.2529,176
2,-0.95,0.0163,-0.1632,-1.0652,0.2932,0.2333,176
2,-1.0428,-0.0245,-0.2367,-1.0706,0.2802,0.2071,176
2,-1.1163,0.0989,-0.1928,-1.0433,0.2758,0.1962,176
2,-0.951,-0.0183,-0.2683,-1.2625,0.0272,0.1951,176
2,-1.0183,-0.0663,-0.1653,-1.2625,0.0272,0.1951,176
2,-1.0183,-0.0663,-0.1653,-1.3802,0.0261,0.1362,176
2,-0.9285,0.0163,-0.1112,-1.2407,0.0511,0.1035,176
2,-0.9285,0.0163,-0.1112,-1.1676,-0.1057,0.086,176
2,-0.9888,-0.0367,-0.052,-1.2407,-0.1047,0.025,176
2,-0.8622,-0.051,-0.103,-1.2123,-0.1635,-0.0282,176
2,-0.8306,0.0071,-0.0643,-1.0488,-0.194,-0.085,176
2,-0.8887,0.0367,-0.053,-0.9551,-0.1558,-0.1657,176
2,-0.8224,-0.0112,-0.1041,-0.9616,-0.194,-0.2573,176
2,-0.8336,-0.0112,-0.1224,-0.9027,-0.2125,-0.3489,176
2,-0.9255,0.0989,-0.1214,-0.9027,-0.2125,-0.3489,176
2,-0.9255,0.0989,-0.1214,-0.7838,-0.1755,-0.4481,176
2,-0.8857,0.0877,-0.1581,-0.7861,-0.2507,-0.5461,176
2,-0.9816,0.105,-0.2163,-0.8373,-0.2747,-0.6454,176
2,-1.0847,0.1612,-0.202,-0.7926,-0.242,-0.7533,176
2,-1.2928,0.4255,-0.0979,-0.7566,-0.3096,-0.8493,176
2,-1.3734,0.3867,-0.1234,-0.9648,-0.3958,-0.9572,176
2,-1.5796,0.3398,-0.0816,-1.1621,-0.3979,-1.0368,176
2,-1.6091,0.303,-0.0561,-1.2734,-0.4252,-0.9866,176
2,-1.4857,0.1,0.1877,-1.3769,-0.5102,-0.8231,176
2,-1.3469,-0.0704,0.2357,-1.3769,-0.5102,-0.8231,176
2,-1.3367,-0.1214,0.2938,-1.5263,-0.5418,-0.6323,176
2,-1.3367,-0.1214,0.2938,-1.5862,-0.4382,-0.4328,176
2,-1.0122,-0.1255,0.2551,-1.5187,-0.3325,-0.2617,176
2,-1.1898,0.5541,0.2336,-0.9202,0.0469,0.0272,176
2,-1.1898,0.5541,0.2336,-0.9353,0.1188,0.0534,176
2,-0.8286,-0.0316,-0.2245,-1.3258,0.0698,0.024,176
2,-1.1857,0.1143,0.0388,-1.0389,0.3336,0.025,176
2,-1.2388,0.4785,-0.002,-0.6934,0.4197,-0.024,176
2,-0.9551,0.105,-0.2081,-1.0923,0.1155,-0.0566,176
2,-1.0581,0.0183,-0.1551,-1.5187,0.1972,-0.1373,176
2,-1.0357,0.2133,-0.0602,-1.305,0.1755,-0.1842,176
2,-1.0357,0.2133,-0.0602,-1.305,0.1755,-0.1842,176
2,-0.8152,0.1683,0.1082,-1.2003,0.0501,-0.2213,176
2,-0.9959,0.0234,0.2153,-1.3956,0.1591,-0.2987,176
2,-0.8867,-0.1837,-0.1703,-1.7084,-0.0425,-0.3063,176
2,-0.85,-0.1183,-0.0071,-1.5219,-0.0326,-0.2627,176
2,-1.0469,-0.0326,0.0693,-1.2985,0.0904,-0.2594,176
2,-0.7959,-0.1551,0.0643,-1.4118,-0.0174,-0.2779,176
2,-0.855,-0.2255,-0.0102,-1.4282,-0.0643,-0.2442,176
2,-1.0122,-0.0734,0.1337,-1.1829,0.0708,-0.181,176
2,-0.8112,-0.1326,0.1061,-1.1774,-0.0446,-0.1766,176
2,-0.8255,-0.2683,0.0704,-1.1774,-0.0446,-0.1766,176
2,-0.8255,-0.2683,0.0704,-1.2995,-0.1123,-0.1581,176
2,-0.9561,-0.2377,0.1183,-1.1589,-0.0305,-0.1013,176
2,-0.8877,-0.1377,0.1857,-0.9746,-0.0915,-0.0511,176
2,-0.8837,-0.2306,0.1744,-1.003,-0.1198,-0.0479,176
2,-0.8857,-0.2612,0.1663,-0.9921,-0.098,-0.012,176
2,-0.8785,-0.2234,0.2061,-0.8787,-0.1242,0.0545,176
2,-0.8326,-0.1938,0.2224,-0.7708,-0.1177,0.0883,176
2,-0.9122,-0.2459,0.2234,-0.7609,-0.0894,0.1198,176
2,-0.8224,-0.2428,0.1816,-0.738,-0.0839,0.1613,176
2,-0.8204,-0.1979,0.202,-0.738,-0.0839,0.1613,176
2,-0.8184,-0.1918,0.1816,-0.6171,-0.0839,0.2081,176
2,-0.8184,-0.1918,0.1816,-0.5757,-0.0305,0.2256,176
2,-0.8,-0.2051,0.199,-0.5528,-0.0305,0.2453,176
2,-0.8214,-0.2194,0.203,-0.5047,0.012,0.2573,176
2,-0.7775,-0.1826,0.2071,-0.4328,0.0305,0.2682,176
2,-0.7908,-0.1724,0.2112,-0.3739,0.0774,0.2659,176
2,-0.7745,-0.1673,0.1867,-0.3521,0.1035,0.2562,176
2,-0.7877,-0.1357,0.1949,-0.3063,0.1264,0.2442,176
2,-0.8051,-0.0663,0.2071,-0.3063,0.1264,0.2442,176
2,-0.8286,-0.0418,0.2173,-0.2649,0.1515,0.2224,176
2,-0.8132,-0.0459,0.2142,-0.2594,0.1842,0.1919,176
2,-0.8132,-0.0459,0.2142,-0.2693,0.1896,0.1581,177
2,-0.8152,-0.0306,0.1744,-0.2682,0.2213,0.1057,177
2,-0.8612,0.0551,0.2214,-0.1711,0.2779,0.061,177
2,-0.9203,0.0632,0.2245,-0.1144,0.3456,0.0065,177
2,-0.8489,0.0286,0.1561,-0.1831,0.3422,-0.0501,177
2,-0.9469,-0.0102,0.1418,-0.1232,0.4252,-0.1264,177
2,-0.9622,0.0336,0.1296,0.0065,0.4927,-0.1972,177
2,-1.0469,0.0122,0.0969,0.0065,0.4927,-0.1972,177
2,-1.0469,0.0122,0.0969,0.025,0.5179,-0.2725,177
2,-1.3,-0.0673,-0.0316,-0.0087,0.5669,-0.3674,177
2,-1.3,-0.0673,-0.0316,0.0904,0.5723,-0.4524,177
2,-1.3398,-0.004,-0.0234,0.2627,0.5778,-0.52,177
2,-1.3316,0.0265,-0.0326,0.3237,0.5625,-0.5505,177
2,-1.3326,0.0316,-0.1449,0.2703,0.5287,-0.5484,177
2,-1.3286,0.0388,-0.1214,0.2321,0.5156,-0.5156,177
2,-1.3846,0.0939,-0.1469,0.2693,0.496,-0.4536,177
2,-1.3969,0.1673,-0.151,0.2867,0.4536,-0.4012,177
2,-1.353,0.052,-0.1632,0.1732,0.3663,-0.3532,177
2,-1.353,0.052,-0.1632,0.1732,0.3663,-0.3532,177
2,-1.3102,-0.0357,-0.1296,0.0948,0.2888,-0.3041,177
2,-1.3204,-0.0295,-0.0939,0.1972,0.231,-0.2529,177
2,-1.2479,0.0,-0.0071,0.314,0.1438,-0.1842,177
2,-1.2765,-0.0551,-0.0336,0.3172,0.1003,-0.1297,177
2,-1.2673,-0.0561,-0.0081,0.399,0.1144,-0.0818,177
2,-1.2326,0.0122,-0.0143,0.5669,0.11,-0.0196,177
2,-1.1908,0.0663,-0.0857,0.6323,0.1384,0.0305,177
2,-1.1673,0.0724,-0.1204,0.6159,0.2136,0.0545,177
2,-1.103,0.1204,-0.1755,0.6159,0.2136,0.0545,177
2,-1.0928,0.1744,-0.2224,0.6508,0.2344,0.0904,177
2,-1.0928,0.1744,-0.2224,0.653,0.2617,0.1057,177
2,-1.0408,0.1387,-0.1724,0.5658,0.2823,0.1177,177
2,-0.9561,0.0551,-0.1887,0.4622,0.2344,0.1232,177
2,-1.0143,0.1183,-0.3632,0.471,0.2659,0.1013,177
2,-0.9142,0.1071,-0.202,0.4317,0.2039,0.1133,177
2,-0.8152,0.0,-0.2101,0.2737,0.0904,0.1253,177
2,-0.8939,-0.052,-0.2051,0.2115,0.1428,0.1123,177
3,-0.853,-0.0102,-0.1622,0.3085,0.1373,0.1341,177
3,-0.7765,-0.0122,-0.1091,0.3085,0.1373,0.1341,177
3,-0.7653,-0.1122,-0.1489,0.2943,0.0774,0.1558,177
3,-0.7653,-0.1122,-0.1489,0.1623,0.0795,0.1755,177
3,-0.7438,-0.1326,-0.1612,0.2049,0.0828,0.1995,177
3,-0.7367,-0.0295,-0.0673,0.3412,0.085,0.2344,177
3,-0.7347,-0.0806,-0.1071,0.3302,0.0806,0.2649,177
3,-0.7673,-0.0989,-0.1439,0.2867,0.086,0.2878,177
3,-0.7367,-0.0948,-0.1387,0.3674,0.0698,0.3216,177
3,-0.803,-0.0051,-0.1398,0.4862,0.1024,0.338,177
3,-0.7918,-0.0193,-0.1571,0.495,0.1133,0.35,177
3,-0.8071,-0.0428,-0.2142,0.495,0.1133,0.35,177
3,-0.8418,-0.0071,-0.2602,0.4492,0.085,0.3575,177
3,-0.8418,-0.0071,-0.2602,0.4687,0.074,0.3532,177
3,-0.8816,0.0418,-0.254,0.508,0.0719,0.3445,177
3,-0.9071,0.0652,-0.252,0.4862,0.0414,0.3314,177
3,-0.8867,0.0367,-0.2928,0.3848,-0.0196,0.314,177
3,-0.9316,0.0163,-0.3122,0.3117,-0.0523,0.2899,177
3,-0.9326,0.0867,-0.3204,0.3346,-0.0992,0.2703,177
3,-0.9316,0.1143,-0.2836,0.2844,-0.1602,0.2344,177
3,-0.8877,-0.0275,-0.3316,0.1177,-0.2224,0.1995,177
3,-0.8877,-0.0275,-0.3316,0.1177,-0.2224,0.1995,177
3,-0.8785,-0.0316,-0.2949,0.0501,-0.2867,0.1744,177
3,-0.8582,-0.0061,-0.2714,0.0904,-0.3183,0.1471,177
3,-0.8775,-0.0102,-0.2663,0.0523,-0.35,0.1264,177
3,-0.8877,-0.0316,-0.2592,-0.0174,-0.388,0.1047,177
3,-0.9061,0.0031,-0.2071,-0.0021,-0.4338,0.085,177
3,-0.9337,0.0163,-0.1581,0.0174,-0.4338,0.0534,177
3,-0.9438,-0.0031,-0.1479,-0.0381,-0.4601,0.0185,177
3,-0.9377,-0.0316,-0.1245,-0.074,-0.4895,-0.0162,177
3,-0.9601,-0.0438,-0.1041,-0.0457,-0.4698,-0.0566,177
3,-0.9816,-0.0581,-0.0847,-0.0457,-0.4698,-0.0566,177
3,-0.9816,-0.0581,-0.0847,0.0011,-0.4295,-0.098,177
3,-1.0,-0.0663,-0.102,0.0446,-0.4187,-0.1362,177
3,-1.1765,0.0204,-0.1357,0.1623,-0.3521,-0.2278,177
3,-1.1765,0.0204,-0.1357,0.2115,-0.3237,-0.2758,177
3,-1.3898,0.151,-0.1714,0.2474,-0.2856,-0.3336,177
3,-1.351,0.2061,-0.0939,0.2453,-0.2758,-0.3979,177
3,-1.4897,0.2204,-0.152,0.1951,-0.242,-0.4578,177
3,-1.6439,0.2101,-0.0724,0.11,-0.2321,-0.5179,177
3,-1.5418,0.1949,0.0061,-0.012,-0.3237,-0.4906,177
3,-1.5051,0.1581,0.0479,-0.1221,-0.3946,-0.4655,177
