Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.901,0.0061,0.1653,-0.8493,0.4513,-0.2016,147
0,-0.9142,0.004,0.1296,-0.8122,0.4666,-0.2529,147
0,-0.9479,-0.0092,0.0745,-0.7664,0.4742,-0.2779,147
0,-0.9724,0.0031,0.0224,-0.7098,0.471,-0.2899,147
0,-0.9765,0.0102,-0.001,-0.6705,0.4589,-0.2791,147
0,-0.9847,0.0122,-0.0214,-0.6345,0.4349,-0.2573,147
0,-1.0031,0.0102,-0.05,-0.6345,0.4349,-0.2573,147
0,-1.0193,0.0031,-0.0765,-0.6028,0.4055,-0.2027,147
0,-1.0193,0.0031,-0.0765,-0.5767,0.375,-0.1297,147
0,-1.0336,0.0102,-0.0714,-0.5396,0.3466,-0.0435,147
0,-1.0786,0.0275,-0.0765,-0.5026,0.3248,0.0457,147
0,-1.1071,0.0347,-0.0969,-0.4687,0.3161,0.1221,147
0,-1.1255,0.0459,-0.1091,-0.4317,0.3151,0.1831,147
0,-1.1479,0.0857,-0.1245,-0.3663,0.3314,0.2213,147
0,-1.1408,0.1061,-0.1744,-0.3216,0.3357,0.2278,147
0,-1.1449,0.0979,-0.1887,-0.3216,0.338,0.2268,147
0,-1.1449,0.0979,-0.1887,-0.3216,0.338,0.2268,147
0,-1.1265,0.102,-0.2173,-0.2954,0.339,0.2224,147
0,-1.1102,0.1408,-0.2173,-0.2539,0.339,0.2213,147
0,-1.0939,0.1581,-0.2081,-0.2474,0.3336,0.2191,147
0,-1.0908,0.1489,-0.1949,-0.2976,0.3107,0.2213,147
0,-1.053,0.0745,-0.1949,-0.3554,0.2779,0.2256,147
0,-1.0388,0.0551,-0.1847,-0.3477,0.255,0.2354,147
0,-1.0163,0.0551,-0.1602,-0.3063,0.2376,0.2474,147
0,-0.9918,0.0459,-0.1367,-0.3063,0.2125,0.2539,147
0,-0.9255,0.0031,-0.1194,-0.3325,0.2016,0.255,147
0,-0.8837,-0.0092,-0.1041,-0.3325,0.2016,0.255,147
0,-0.8837,-0.0092,-0.1041,-0.3172,0.2005,0.2659,147
0,-0.8734,-0.0102,-0.1041,-0.2594,0.218,0.2812,147
0,-0.85,0.0071,-0.0969,-0.2125,0.2388,0.2987,147
0,-0.8408,0.0102,-0.1,-0.2104,0.2583,0.3041,147
0,-0.8448,-0.002,-0.1296,-0.2005,0.2768,0.3193,147
0,-0.8806,0.0224,-0.15,-0.1515,0.3008,0.3336,147
0,-0.8969,0.0428,-0.1612,-0.1024,0.3216,0.3434,147
0,-0.9296,0.0612,-0.1898,-0.0915,0.3237,0.3368,147
0,-0.949,0.0663,-0.2214,-0.0992,0.3193,0.3161,147
0,-0.9836,0.1102,-0.2714,-0.0992,0.3193,0.3161,147
0,-1.0143,0.153,-0.303,-0.0654,0.3128,0.2856,147
0,-1.0143,0.153,-0.303,-0.0196,0.2976,0.2474,147
0,-1.0143,0.2061,-0.3061,-0.0294,0.2453,0.1951,147
0,-1.0143,0.2551,-0.35,-0.1035,0.1852,0.1373,147
0,-1.0245,0.2326,-0.3765,-0.1842,0.1188,0.0751,147
0,-1.001,0.2438,-0.3622,-0.2495,0.0479,0.024,147
0,-1.0,0.2418,-0.3673,-0.314,-0.0261,-0.0305,147
0,-0.949,0.2234,-0.3193,-0.4065,-0.1013,-0.085,147
0,-0.903,0.199,-0.2867,-0.4065,-0.1013,-0.085,147
0,-0.8755,0.1796,-0.2622,-0.4807,-0.1667,-0.1384,147
0,-0.8091,0.1551,-0.2153,-0.5004,-0.2159,-0.1886,147
0,-0.8091,0.1551,-0.2153,-0.4938,-0.2442,-0.2464,147
0,-0.7786,0.1377,-0.204,-0.4862,-0.2562,-0.3128,147
0,-0.751,0.1255,-0.203,-0.4481,-0.2583,-0.3914,147
0,-0.7296,0.1102,-0.2081,-0.4099,-0.2529,-0.4763,147
0,-0.7397,0.1173,-0.2122,-0.3695,-0.2398,-0.556,147
0,-0.7551,0.1316,-0.2173,-0.326,-0.2344,-0.64,147
0,-0.799,0.1479,-0.2296,-0.3008,-0.2224,-0.714,147
0,-0.9653,0.204,-0.2622,-0.3008,-0.2224,-0.714,147
0,-0.9653,0.204,-0.2622,-0.2747,-0.2115,-0.7838,147
0,-1.2204,0.301,-0.2683,-0.231,-0.206,-0.8351,147
0,-1.2204,0.301,-0.2683,-0.181,-0.2136,-0.8798,147
0,-1.4908,0.3837,-0.2888,-0.2125,-0.2289,-0.9048,147
0,-1.549,0.4051,-0.2581,-0.3532,-0.2682,-0.8897,147
0,-1.5612,0.3571,-0.2571,-0.6617,-0.3019,-0.8427,147
0,-1.451,0.1143,-0.3265,-1.0128,-0.3205,-0.7621,147
0,-1.3408,0.0632,-0.2918,-1.1764,-0.3193,-0.6367,147
0,-1.3152,0.2449,-0.1653,-1.2493,-0.3128,-0.4546,147
0,-1.1979,-0.0652,-0.1816,-1.4816,-0.2539,-0.2693,147
0,-1.1551,0.053,-0.0591,-1.4816,-0.2539,-0.2693,147
0,-1.1551,0.053,-0.0591,-1.4315,-0.2714,-0.0708,147
0,-1.2418,0.0469,-0.0857,-1.4784,-0.2213,0.0643,147
0,-1.153,0.105,0.0295,-1.5209,-0.2442,0.1318,147
0,-1.1265,0.1285,0.0714,-1.5492,-0.2278,0.1515,147
0,-1.1224,0.1418,0.103,-1.5034,-0.2169,0.1461,147
0,-1.0693,0.1653,0.1357,-1.511,-0.2005,0.1253,147
0,-1.0071,-0.0295,0.0765,-1.6364,-0.1787,0.11,147
0,-0.9765,-0.0724,0.0714,-1.6419,-0.1678,0.1264,147
1,-1.001,-0.05,0.0714,-1.5448,-0.1362,0.1558,147
1,-0.9449,-0.049,0.0939,-1.5448,-0.1362,0.1558,147
1,-0.9449,-0.049,0.0939,-1.5797,-0.1341,0.1972,147
1,-0.902,-0.2306,-0.0132,-1.6735,-0.1079,0.2998,147
1,-0.9142,-0.1632,0.0836,-1.5209,-0.0806,0.4229,147
1,-0.9163,-0.153,0.05,-1.3912,-0.0675,0.399,147
1,-0.8694,-0.0928,0.0632,-1.3061,-0.0774,0.3859,147
1,-0.8561,-0.0755,0.0551,-1.2712,-0.0708,0.4361,147
1,-0.8448,-0.0816,0.0786,-1.2548,-0.0948,0.4862,147
1,-0.8663,-0.0786,0.0775,-1.2342,-0.0872,0.5244,147
1,-0.8152,-0.0336,0.15,-1.1654,-0.0795,0.5538,147
1,-0.8571,-0.0306,0.1489,-1.1654,-0.0795,0.5538,147
1,-0.85,-0.0112,0.1673,-1.1131,-0.0763,0.5734,147
1,-0.85,-0.0112,0.1673,-1.0761,-0.0828,0.5713,147
1,-0.8826,-0.0765,0.1581,-1.0673,-0.0555,0.557,147
1,-0.8673,-0.0428,0.1908,-0.9921,-0.0349,0.5385,147
1,-0.902,-0.0469,0.1877,-0.8853,-0.0097,0.5233,147
1,-0.9347,-0.053,0.1612,-0.8176,0.0261,0.5059,147
1,-0.9092,-0.0357,0.1775,-0.7522,0.0675,0.4916,147
1,-0.9224,-0.0561,0.15,-0.6726,0.098,0.483,147
1,-0.9244,-0.0295,0.1377,-0.5898,0.1461,0.4786,147
1,-0.9306,-0.0031,0.0959,-0.5898,0.1461,0.4786,147
1,-0.9173,0.0286,0.105,-0.5233,0.1984,0.4721,147
1,-0.9173,0.0286,0.105,-0.4536,0.2409,0.4589,147
1,-0.9449,0.0673,0.0816,-0.412,0.2966,0.424,147
1,-0.9214,0.1489,0.1234,-0.3729,0.3325,0.3663,147
1,-0.9326,0.1459,0.1214,-0.4012,0.4307,0.2201,147
1,-0.9367,0.1265,0.151,-0.3729,0.4775,0.1438,147
1,-0.9622,0.1091,0.1561,-0.3161,0.5374,0.0621,147
1,-0.9847,0.0948,0.1632,-0.2594,0.5996,-0.0185,147
1,-1.051,0.0979,0.1387,-0.1951,0.6694,-0.0959,147
1,-1.2377,0.3306,0.1326,-0.1057,0.7195,-0.1581,147
1,-1.3887,0.3959,0.1082,-0.1112,0.7413,-0.2027,147
1,-1.5755,0.3734,0.0112,-0.1112,0.7413,-0.2027,147
1,-1.5755,0.3734,0.0112,-0.231,0.7522,-0.2081,147
1,-1.8051,0.3683,-0.1459,-0.2573,0.7359,-0.1362,147
1,-1.8939,0.451,-0.1571,-0.0784,0.7577,-0.0414,147
1,-1.9051,0.5326,-0.1296,0.0305,0.7512,0.0097,147
1,-1.55,0.3632,-0.0816,-0.1406,0.6682,0.0141,147
1,-1.4194,0.1959,-0.1275,-0.387,0.5865,0.0065,147
1,-1.1735,0.1857,0.0306,-0.3826,0.4263,0.0282,147
1,-1.1816,0.2,-0.051,-0.231,0.3336,0.0763,147
1,-0.9836,0.2469,0.102,-0.1318,0.2071,0.1308,147
1,-0.9642,0.1908,0.0826,-0.1318,0.2071,0.1308,147
1,-0.9877,0.2153,0.0898,-0.0577,0.181,0.1766,147
1,-0.9877,0.2153,0.0898,0.1242,0.1623,0.1995,147
1,-0.8398,0.204,0.0398,0.2191,0.1558,0.1972,147
1,-0.8275,0.1938,-0.0183,0.3935,0.2268,0.1701,147
1,-0.855,0.2949,-0.0693,0.6541,0.2812,0.1274,147
1,-0.8286,0.4194,-0.1153,0.7708,0.2888,0.085,147
1,-0.8041,0.3877,-0.1622,0.7119,0.3041,0.0174,147
1,-0.8561,0.3541,-0.2581,0.6944,0.3325,-0.0272,147
1,-0.9061,0.3846,-0.2571,0.7424,0.3205,-0.0686,147
1,-0.9612,0.3275,-0.3061,0.7424,0.3205,-0.0686,147
1,-0.9214,0.2347,-0.3255,0.6421,0.2922,-0.1047,147
1,-0.9214,0.2347,-0.3255,0.5091,0.2594,-0.1198,147
1,-0.9673,0.2347,-0.3102,0.5145,0.2169,-0.1024,147
1,-0.9428,0.2183,-0.2612,0.4536,0.1558,-0.073,147
1,-0.9092,0.0939,-0.2969,0.2605,0.0948,-0.0392,147
1,-0.9051,0.0438,-0.301,0.23,0.0337,0.0196,147
1,-0.8683,0.1255,-0.201,0.326,-0.025,0.0839,147
1,-0.8265,0.0939,-0.1949,0.2932,-0.0675,0.1318,147
1,-0.8081,0.0663,-0.1877,0.2398,-0.1177,0.1787,147
1,-0.7959,0.1337,-0.1673,0.2398,-0.1177,0.1787,147
1,-0.7592,-0.0163,-0.2101,0.2737,-0.1526,0.2201,147
1,-0.7592,-0.0163,-0.2101,0.157,-0.181,0.2922,147
1,-0.6489,0.0939,-0.0969,0.2354,-0.1646,0.3161,147
1,-0.6541,0.1041,-0.1061,0.3575,-0.1646,0.3052,147
1,-0.6194,0.1346,-0.1112,0.3565,-0.1667,0.3128,147
1,-0.6602,0.0816,-0.1683,0.2987,-0.1635,0.3107,147
1,-0.6071,0.1041,-0.1387,0.3237,-0.1701,0.3117,147
1,-0.6469,0.1306,-0.1439,0.3739,-0.1537,0.3008,147
1,-0.6765,0.1275,-0.1571,0.3958,-0.1591,0.2899,147
1,-0.7081,0.1296,-0.1755,0.3958,-0.1591,0.2899,147
1,-0.7081,0.1296,-0.1755,0.3783,-0.1602,0.2768,147
1,-0.7183,0.1337,-0.1775,0.375,-0.182,0.2605,147
1,-0.799,0.1489,-0.1959,0.4044,-0.193,0.2518,147
1,-0.851,0.1816,-0.1877,0.4536,-0.2159,0.2398,147
1,-0.8887,0.1908,-0.202,0.4393,-0.2354,0.2147,147
1,-0.9633,0.2173,-0.2194,0.4197,-0.2693,0.1766,147
1,-0.999,0.2316,-0.2326,0.4263,-0.2966,0.1297,147
1,-1.0163,0.249,-0.2316,0.4349,-0.3314,0.0708,147
1,-1.0408,0.2561,-0.2602,0.4229,-0.3641,0.0043,147
1,-1.0989,0.2765,-0.3122,0.4229,-0.3641,0.0043,147
1,-1.0989,0.2765,-0.3122,0.4208,-0.3958,-0.074,147
1,-1.1132,0.301,-0.3296,0.4414,-0.4295,-0.1657,147
1,-1.1224,0.3132,-0.355,0.4437,-0.4589,-0.2714,147
1,-1.1194,0.2285,-0.4041,0.3914,-0.5015,-0.3761,147
1,-1.1979,0.2071,-0.4387,0.375,-0.5341,-0.4458,147
1,-1.3448,0.2979,-0.4377,0.5047,-0.5353,-0.4601,147
1,-1.6949,0.7357,-0.2428,0.7369,-0.5255,-0.4426,147
1,-1.8224,0.8143,-0.1928,0.664,-0.5931,-0.4469,147
1,-1.901,0.7622,-0.1663,0.2115,-0.6705,-0.3554,147
1,-1.8143,0.454,-0.2285,0.2115,-0.6705,-0.3554,147
1,-1.4306,0.2122,-0.2336,-0.3456,-0.7489,-0.3151,147
1,-1.4306,0.2122,-0.2336,-0.4492,-0.7915,-0.3271,147
1,-1.2581,0.4235,-0.0979,-0.1471,-0.7468,-0.3073,147
1,-1.1898,0.501,-0.1,-0.1646,-0.6629,-0.3117,147
1,-1.0388,0.5561,-0.0887,-0.3477,-0.6171,-0.2638,147
1,-0.9938,0.5714,-0.0693,-0.4622,-0.5516,-0.2039,147
1,-0.952,0.6,-0.0122,-0.5745,-0.5059,-0.1581,147
1,-0.9255,0.499,-0.0224,-0.7653,-0.4655,-0.1286,147
1,-0.9418,0.4479,-0.0367,-0.9288,-0.4448,-0.1406,147
1,-0.901,0.4316,0.0112,-0.9288,-0.4448,-0.1406,147
1,-0.9142,0.4285,0.049,-0.9986,-0.4328,-0.1722,147
1,-0.9142,0.4285,0.049,-1.0597,-0.4208,-0.2245,147
1,-0.8887,0.3296,0.1163,-1.1545,-0.4099,-0.2922,147
1,-0.8418,0.2857,0.1928,-1.2058,-0.3891,-0.35,147
1,-0.9418,0.2775,0.1938,-1.2319,-0.3554,-0.4044,147
1,-0.8989,0.0081,0.2531,-1.305,-0.3422,-0.4372,147
1,-1.0173,-0.0786,0.2571,-1.2734,-0.2365,-0.4284,147
2,-0.9714,-0.1,0.3245,-1.124,-0.2104,-0.387,147
2,-1.0204,-0.2285,0.2296,-1.0477,-0.1493,-0.3302,147
2,-0.9836,-0.2347,0.2357,-1.0477,-0.1493,-0.3302,147
2,-0.9408,-0.2704,0.1979,-0.9822,-0.1264,-0.2518,147
2,-0.9408,-0.2704,0.1979,-0.8481,-0.0937,-0.1482,147
2,-1.0071,-0.2092,0.1337,-0.6508,-0.0381,-0.0664,147
2,-0.8877,-0.0734,0.1479,-0.5331,-0.0566,-0.0206,147
2,-0.7765,-0.0836,0.153,-0.5767,-0.0621,0.0545,147
2,-0.9601,0.2469,0.2112,-0.6247,-0.0992,0.1362,147
2,-0.7479,-0.1398,-0.0449,-0.785,-0.0992,0.231,147
2,-0.601,0.0367,0.1551,-0.4992,-0.0751,0.3336,147
2,-0.6112,-0.0286,0.1153,-0.3466,-0.0469,0.2998,147
2,-0.5245,0.0173,0.1183,-0.3466,-0.0469,0.2998,147
2,-0.5245,0.0173,0.1183,-0.3859,-0.074,0.3346,147
2,-0.5275,-0.0306,0.0684,-0.5309,-0.0708,0.363,147
2,-0.4601,-0.0643,0.1122,-0.532,-0.0774,0.4132,147
2,-0.5193,-0.0643,0.0673,-0.4208,-0.0381,0.4601,147
2,-0.5551,-0.0643,0.0928,-0.3183,0.0087,0.4895,147
2,-0.4867,0.0092,0.1826,-0.2758,0.0555,0.52,147
2,-0.5663,-0.0143,0.1428,-0.2693,0.0795,0.5276,147
2,-0.5847,0.004,0.1561,-0.2791,0.1035,0.532,147
2,-0.6612,0.0143,0.1143,-0.242,0.1646,0.5255,147
2,-0.6826,0.0959,0.151,-0.242,0.1646,0.5255,147
2,-0.6826,0.0959,0.151,-0.1547,0.2159,0.508,147
2,-0.7724,0.153,0.1316,-0.1133,0.2573,0.4763,147
2,-0.9796,0.2347,0.1326,-0.1907,0.3456,0.3521,147
2,-0.9796,0.2347,0.1326,-0.1896,0.3783,0.2932,147
2,-1.0918,0.2245,0.1377,-0.1864,0.4208,0.2136,147
2,-1.1306,0.2142,0.1592,-0.1787,0.4589,0.1384,147
2,-1.1469,0.1816,0.1744,-0.1962,0.4906,0.0577,147
2,-1.2061,0.2275,0.1877,-0.1984,0.5287,-0.0228,147
2,-1.2581,0.299,0.2071,-0.1766,0.5582,-0.0795,147
2,-1.3632,0.3428,0.1735,-0.2125,0.5854,-0.1123,147
2,-1.4326,0.355,0.1357,-0.2998,0.5963,-0.1003,147
2,-1.6387,0.3745,0.0591,-0.2998,0.5963,-0.1003,147
2,-1.7612,0.3591,0.0326,-0.2834,0.628,-0.0457,147
2,-1.7612,0.3591,0.0326,-0.1352,0.6988,0.0087,147
2,-1.7867,0.3387,0.0132,-0.0141,0.7609,0.0032,147
2,-1.6082,0.3448,0.0418,0.0457,0.7838,-0.061,147
2,-1.4979,0.3255,0.0377,0.0261,0.7718,-0.1286,147
2,-1.4051,0.2745,0.0204,-0.0446,0.7098,-0.157,147
2,-1.2612,0.2245,-0.001,-0.037,0.6192,-0.1297,147
2,-1.1949,0.2133,-0.0031,0.0469,0.52,-0.0599,147
2,-1.1449,0.2153,-0.0265,0.1591,0.4546,0.0272,147
2,-1.0969,0.254,-0.0316,0.1591,0.4546,0.0272,147
2,-1.0969,0.254,-0.0316,0.3161,0.4132,0.11,147
2,-1.0388,0.3336,-0.0622,0.4655,0.4055,0.1667,147
2,-1.004,0.3571,-0.0806,0.5625,0.4197,0.1852,147
2,-0.9765,0.3663,-0.1082,0.6106,0.4295,0.1701,147
2,-0.9255,0.3591,-0.1949,0.6312,0.4338,0.1308,147
2,-0.9102,0.3591,-0.2357,0.6552,0.4372,0.0795,147
2,-0.8755,0.3439,-0.25,0.6814,0.4349,0.0316,147
2,-0.8541,0.4071,-0.2806,0.714,0.4404,-0.0162,147
2,-0.9367,0.4112,-0.353,0.6857,0.3924,-0.0643,147
2,-0.8846,0.3826,-0.3561,0.6857,0.3924,-0.0643,147
2,-0.8846,0.3826,-0.3561,0.581,0.3554,-0.1013,147
2,-0.9479,0.3887,-0.3541,0.5059,0.3041,-0.1198,147
2,-0.9398,0.3041,-0.3469,0.3706,0.2354,-0.1297,147
2,-0.9041,0.2214,-0.3398,0.2081,0.1623,-0.1264,147
2,-0.8898,0.1642,-0.3214,0.1428,0.0818,-0.1079,147
2,-0.8193,0.1091,-0.2418,0.1428,0.0152,-0.0784,147
2,-0.749,0.0561,-0.1959,0.1167,-0.0446,-0.0523,147
2,-0.7255,0.0347,-0.1744,0.1286,-0.0937,-0.0185,147
2,-0.5684,-0.0581,-0.0204,0.1406,-0.1503,0.0305,147
2,-0.605,-0.0357,-0.1234,0.1406,-0.1503,0.0305,147
2,-0.5591,0.0092,-0.0418,0.0326,-0.1461,0.1155,147
2,-0.5591,0.0092,-0.0418,0.2104,-0.1493,0.1526,147
2,-0.5245,-0.0234,-0.0377,0.3161,-0.1286,0.1232,147
2,-0.5031,-0.0153,-0.0336,0.3554,-0.1253,0.1297,147
2,-0.4765,-0.0377,-0.05,0.3838,-0.1188,0.1526,147
2,-0.499,-0.0204,-0.0826,0.4513,-0.1057,0.1864,147
2,-0.5418,0.0622,-0.0989,0.5757,-0.085,0.2081,147
2,-0.5816,0.1316,-0.1,0.6672,-0.0784,0.2169,147
2,-0.6234,0.1592,-0.1234,0.652,-0.0818,0.2093,147
2,-0.6489,0.1785,-0.1439,0.5723,-0.1079,0.1919,147
2,-0.7255,0.1703,-0.1796,0.5723,-0.1079,0.1919,147
2,-0.7928,0.1612,-0.2133,0.5156,-0.1286,0.1766,147
2,-0.7928,0.1612,-0.2133,0.5091,-0.1362,0.1581,147
2,-0.8265,0.1744,-0.202,0.5135,-0.1646,0.1384,146
2,-0.9183,0.1,-0.252,0.4698,-0.1951,0.1155,146
2,-0.949,0.1,-0.2622,0.4589,-0.2213,0.1035,146
2,-1.0071,0.0928,-0.2724,0.5135,-0.2485,0.0969,146
2,-1.105,0.1489,-0.2928,0.5745,-0.2725,0.085,146
2,-1.1398,0.1744,-0.2857,0.5877,-0.3193,0.0631,146
2,-1.2051,0.1938,-0.3163,0.5877,-0.3193,0.0631,146
2,-1.2051,0.2408,-0.3071,0.5713,-0.35,0.0349,146
2,-1.25,0.252,-0.3826,0.5702,-0.399,-0.0087,146
2,-1.25,0.252,-0.3826,0.556,-0.4317,-0.0719,146
2,-1.2612,0.2377,-0.4153,0.5505,-0.4916,-0.1493,146
2,-1.303,0.2306,-0.4449,0.5669,-0.5244,-0.2213,146
2,-1.4969,0.35,-0.4132,0.653,-0.5635,-0.2539,146
2,-1.6541,0.5336,-0.3286,0.7729,-0.5877,-0.2649,146
2,-1.7622,0.6744,-0.2653,0.7621,-0.6552,-0.2747,146
2,-1.8816,0.6928,-0.2224,0.5299,-0.7392,-0.2617,146
2,-1.8224,0.5245,-0.2377,0.193,-0.8351,-0.1711,146
2,-1.6439,0.3081,-0.2938,0.193,-0.8351,-0.1711,146
2,-1.4102,0.2806,-0.254,-0.1373,-0.8994,-0.1755,146
2,-1.4102,0.2806,-0.254,-0.1362,-0.9071,-0.2201,146
2,-1.1143,0.4826,-0.1367,0.0011,-0.8361,-0.2388,146
2,-1.0051,0.5581,-0.0663,-0.0708,-0.7795,-0.2453,146
2,-0.9857,0.5724,-0.0898,-0.2234,-0.7108,-0.231,146
2,-0.952,0.5816,-0.0316,-0.3586,-0.652,-0.206,146
2,-0.9408,0.5632,0.0143,-0.5167,-0.6171,-0.182,146
2,-0.9877,0.5163,0.0193,-0.6944,-0.5898,-0.169,146
2,-0.9897,0.3887,0.051,-0.8514,-0.5778,-0.2016,146
2,-0.9897,0.3887,0.051,-0.8514,-0.5778,-0.2016,146
2,-0.9959,0.3724,0.0847,-0.9048,-0.5658,-0.2529,146
2,-0.9683,0.3469,0.1357,-0.9234,-0.5549,-0.3096,146
2,-1.0143,0.3479,0.1194,-0.9561,-0.5287,-0.3619,146
2,-0.9592,0.152,0.2224,-1.0215,-0.5341,-0.4044,146
3,-0.9796,0.0643,0.2306,-1.0292,-0.4492,-0.4219,146
3,-0.9551,0.0173,0.2693,-0.9387,-0.4372,-0.4143,146
3,-0.9561,-0.1387,0.25,-0.9234,-0.3958,-0.3891,146
3,-0.9142,-0.1816,0.2449,-0.8656,-0.3717,-0.3271,146
3,-0.9244,-0.1959,0.2428,-0.7544,-0.326,-0.2213,146
3,-0.8306,-0.1653,0.2336,-0.7544,-0.326,-0.2213,146
3,-0.8306,-0.1653,0.2336,-0.5942,-0.2779,-0.1886,146
3,-0.8,-0.15,0.203,-0.4927,-0.2638,-0.1831,146
3,-0.7765,-0.0887,0.1898,-0.3826,-0.2256,-0.1198,146
3,-0.7663,0.1703,0.2755,-0.339,-0.2268,-0.0435,146
3,-0.7438,-0.1632,-0.0428,-0.5887,-0.1972,0.074,146
3,-0.6061,-0.0102,0.1632,-0.4055,-0.1503,0.1274,146
3,-0.5939,-0.0051,0.1806,-0.1984,-0.1373,0.1232,146
3,-0.5408,0.0745,0.1459,-0.2016,-0.0894,0.1602,146
3,-0.5388,0.0224,0.0939,-0.3019,-0.1013,0.1896,146
3,-0.4836,0.0061,0.0652,-0.3019,-0.1013,0.1896,146
3,-0.4765,0.0286,0.0602,-0.3586,-0.085,0.2278,146
3,-0.4765,0.0286,0.0602,-0.3063,-0.0589,0.2725,146
3,-0.4194,0.0908,0.1153,-0.2344,-0.0261,0.3193,146
3,-0.4673,0.05,0.049,-0.2605,0.012,0.351,146
3,-0.4296,0.0724,0.0857,-0.3151,0.0349,0.3924,146
3,-0.504,0.0418,0.0571,-0.3445,0.0675,0.4284,146
3,-0.5163,0.0887,0.102,-0.3096,0.0948,0.4492,146
3,-0.5673,0.0918,0.0969,-0.3193,0.1286,0.4524,146
3,-0.702,0.0561,0.052,-0.3193,0.1286,0.4524,146
3,-0.802,0.0867,0.0948,-0.3609,0.2093,0.388,146
3,-0.9296,0.0836,0.0969,-0.3838,0.2365,0.3368,146
3,-0.9296,0.0836,0.0969,-0.3838,0.2365,0.3368,146
3,-0.95,0.1337,0.1571,-0.3914,0.2649,0.2802,146
3,-1.0265,0.1581,0.1703,-0.3706,0.2703,0.218,146
3,-1.0898,0.1744,0.1867,-0.387,0.3031,0.1406,146
3,-1.1877,0.1561,0.2306,-0.4153,0.3161,0.0698,146
3,-1.251,0.105,0.2265,-0.4458,0.351,0.0141,146
3,-1.2888,0.0602,0.2438,-0.4448,0.3946,-0.0337,146
3,-1.2898,-0.0193,0.2806,-0.3968,0.4426,-0.0631,146
3,-1.2867,-0.0295,0.2786,-0.3401,0.5233,-0.0937,146
3,-1.2765,0.0326,0.2653,-0.2529,0.6028,-0.1232,146
3,-1.3428,0.1316,0.2643,-0.2529,0.6028,-0.1232,146
3,-1.3428,0.1316,0.2643,-0.1623,0.6825,-0.1198,146
3,-1.4367,0.25,0.153,-0.1646,0.7478,-0.1079,146
3,-1.4663,0.3673,0.1082,-0.1581,0.8002,-0.074,146
3,-1.5755,0.5153,0.0704,0.0141,0.8819,-0.0457,146
3,-1.6316,0.6183,0.0765,0.1798,0.9714,-0.0708,146
3,-1.5449,0.5214,0.0734,0.1209,0.9954,-0.1177,146
3,-1.4714,0.3275,0.0061,-0.1286,0.9801,-0.2081,146
3,-1.2928,0.2214,0.0398,-0.2016,0.9202,-0.2976,146
3,-1.1816,0.2133,0.0673,-0.0806,0.8416,-0.338,146
3,-1.1489,0.1418,0.0469,-0.0806,0.8416,-0.338,146
