Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4338,-0.6909,-0.4319,0.0342,-2.2847,-0.5273,2066
0,0.5598,-0.7759,-0.4988,0.0225,-2.4344,-0.6417,1944
0,0.4363,-0.936,-0.4985,-0.1167,-2.3649,-0.5405,2035
0,0.3977,-0.9299,-0.4795,-0.0695,-2.3602,-0.4085,2077
0,0.489,-0.8557,-0.4028,0.1483,-2.4245,-0.3639,2032
0,0.5933,-0.8428,-0.3535,0.3695,-2.3321,-0.4928,2074
0,0.6838,-0.8604,-0.3596,0.4701,-2.5671,-0.7874,2034
0,0.6843,-0.8967,-0.3669,0.4911,-2.7093,-1.0533,2028
0,0.6091,-0.8848,-0.3843,0.5123,-2.7176,-0.936,2053
0,0.5227,-0.8315,-0.4302,0.4837,-2.5991,-0.7457,2068
0,0.4841,-0.7981,-0.4241,0.4758,-2.3755,-0.5143,2013
0,0.4607,-0.7378,-0.4468,0.554,-2.1715,-0.3964,2027
0,0.5339,-0.7139,-0.4084,0.6193,-2.0487,-0.3,2030
0,0.606,-0.7,-0.3582,0.6505,-2.0322,-0.3996,2054
0,0.5591,-0.6797,-0.4221,0.7837,-2.0694,-0.5665,2010
0,0.5454,-0.731,-0.468,0.8752,-2.1579,-0.7159,2013
0,0.53,-0.8259,-0.4805,0.9254,-2.2599,-0.7036,2008
0,0.4885,-0.8594,-0.5203,0.9758,-2.2174,-0.5883,2033
0,0.4453,-0.8389,-0.5454,0.9645,-2.0461,-0.512,2011
0,0.4958,-0.7849,-0.5322,1.0403,-1.9651,-0.5428,2027
0,0.6357,-0.8132,-0.4812,1.1047,-2.1209,-0.5639,2032
0,0.5908,-0.7305,-0.3625,1.2091,-2.1703,-0.8255,1993
0,0.5176,-0.7307,-0.3503,1.2671,-2.2447,-0.8705,2063
0,0.4702,-0.7373,-0.3638,1.2798,-2.1667,-0.8312,2054
0,0.4983,-0.7998,-0.4189,1.2616,-2.0961,-0.7063,2034
0,0.5901,-0.8586,-0.3972,1.2159,-1.9879,-0.6043,2013
0,0.6609,-0.8303,-0.395,1.1824,-1.8198,-0.516,2037
0,0.6338,-0.7976,-0.3687,1.1515,-1.7723,-0.4842,2021
0,0.6069,-0.7883,-0.3457,1.1516,-1.7318,-0.4743,2049
0,0.5879,-0.8271,-0.356,1.132,-1.6482,-0.3685,2039
0,0.4739,-0.832,-0.4055,1.1384,-1.4683,-0.2615,2022
0,0.4055,-0.8403,-0.4016,1.1121,-1.3248,-0.1393,2044
0,0.3088,-0.7981,-0.4138,1.0983,-1.1658,-0.0021,2015
0,0.3169,-0.7944,-0.4607,1.0608,-1.0445,0.1294,2072
0,0.2783,-0.7522,-0.4409,1.0618,-0.9645,0.2862,2028
0,0.2234,-0.698,-0.4304,1.063,-0.8618,0.4829,2038
0,0.1819,-0.655,-0.478,1.0483,-0.863,0.5268,2044
0,0.1438,-0.7021,-0.4727,1.1845,-0.9593,0.5793,2063
0,0.1904,-0.7996,-0.4634,1.1404,-1.0116,0.612,2030
0,0.2908,-0.7507,-0.3879,1.1921,-1.1055,0.4605,2033
0,0.2578,-0.73,-0.3083,1.205,-1.3062,0.5255,2031
0,0.2178,-0.7383,-0.3296,1.2709,-1.4162,0.5366,2017
0,0.2107,-0.7534,-0.3333,1.2573,-1.5067,0.5255,2035
0,0.1975,-0.7405,-0.3481,1.3039,-1.5324,0.4916,2030
0,0.2158,-0.7419,-0.3889,1.3659,-1.5463,0.4127,2042
0,0.2441,-0.7639,-0.4353,1.4514,-1.6338,0.373,2049
0,0.2998,-0.7795,-0.4922,1.601,-1.6315,0.3666,2012
0,0.3018,-0.8328,-0.4824,1.7662,-1.609,0.3891,2043
0,0.3142,-0.8235,-0.4949,1.911,-1.8169,0.3558,2044
