Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1931,-1.0554,-0.2888,0.6921,-1.3628,0.6881,2047
0,-0.0906,-1.0635,-0.3367,0.4312,-1.5174,0.6737,2057
0,-0.1047,-0.9995,-0.415,0.244,-1.649,0.6714,2045
0,-0.1675,-0.9373,-0.4878,0.0941,-1.8823,0.64,2043
0,-0.2053,-0.907,-0.5442,-0.088,-2.2169,0.601,2040
0,-0.21,-0.8481,-0.6145,-0.3139,-2.5721,0.5394,2028
0,-0.1743,-0.7996,-0.6624,-0.4797,-2.9473,0.4987,2046
0,-0.1792,-0.7988,-0.6321,-0.5982,-3.3134,0.4643,2044
0,-0.2646,-0.8169,-0.592,-0.6763,-3.4183,0.4252,2044
0,-0.2808,-0.8237,-0.5554,-0.6488,-3.3444,0.3858,2048
0,-0.2454,-0.8521,-0.5176,-0.7051,-3.3381,0.3267,2044
0,-0.2456,-0.8267,-0.4905,-0.6893,-3.363,0.2418,2049
0,-0.2966,-0.8254,-0.4883,-0.7043,-3.3777,0.19,2045
0,-0.3577,-0.8213,-0.5142,-0.6851,-3.3645,0.1358,2046
0,-0.3196,-1.1472,-0.3909,-0.5592,-3.4041,-0.1149,2054
0,0.2661,-1.3115,-0.314,-0.7147,-3.5053,-0.265,2063
0,0.3916,-1.2273,-0.4758,-0.9091,-3.6315,-0.2529,2052
0,0.2798,-1.248,-0.8225,-1.2788,-3.6254,-0.6,2052
0,0.1995,-0.9851,-0.9617,-1.1042,-3.152,-1.105,2042
0,0.7141,-1.1201,-0.6814,-0.6095,-2.177,-1.3415,2074
0,0.4419,-1.0879,-0.6262,-0.534,-0.8921,-0.8086,2063
0,-0.3691,-1.033,-0.48,-0.231,0.1309,-0.6083,2018
0,-0.5029,-1.0325,-0.2688,-0.1511,0.9673,-0.3687,2034
0,-0.592,-0.9744,0.0127,-0.2575,2.0393,-0.0249,2043
0,-0.3923,-0.8369,-0.345,0.0378,2.6176,0.0511,2052
0,-0.2515,-0.9089,-0.8904,0.0535,3.1051,0.3256,2038
0,-0.1199,-0.812,-1.291,-0.3063,2.9705,0.9274,2046
0,0.0735,-0.3655,-0.8809,-0.1474,0.456,0.4189,2062
0,0.5027,-0.8511,-0.6077,0.6215,-1.0341,-0.5406,2056
