Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.7194,0.4285,-0.5102,1.6724,-1.5416,-0.5723,121
1,-0.703,0.3694,-0.5214,1.6724,-1.5438,-0.5822,121
1,-0.7469,0.3286,-0.551,1.6125,-1.5394,-0.5799,121
1,-0.7571,0.3541,-0.5306,1.6637,-1.523,-0.557,121
1,-0.7643,0.3765,-0.5193,1.7476,-1.5154,-0.5931,121
1,-0.7643,0.3489,-0.5214,1.7476,-1.5154,-0.5931,121
1,-0.7704,0.3122,-0.5377,1.7684,-1.499,-0.6596,121
1,-0.7704,0.3122,-0.5377,1.7531,-1.474,-0.7119,121
1,-0.7745,0.3122,-0.5295,1.7684,-1.4435,-0.738,121
1,-0.7724,0.2949,-0.5377,1.763,-1.4173,-0.7609,121
1,-0.7622,0.2857,-0.5449,1.7455,-1.3933,-0.7937,121
1,-0.7459,0.3979,-0.5102,1.7749,-1.3683,-0.8132,121
1,-0.7683,0.2234,-0.5622,1.7073,-1.3649,-0.8122,121
1,-0.7693,0.3214,-0.5367,1.6594,-1.3061,-0.7806,121
1,-0.8204,0.353,-0.5684,1.7323,-1.3191,-0.8275,121
1,-0.803,0.3877,-0.549,1.7323,-1.3191,-0.8275,121
1,-0.7867,0.3765,-0.5561,1.7041,-1.2974,-0.8689,121
1,-0.7867,0.3765,-0.5561,1.6354,-1.2974,-0.8863,121
1,-0.7551,0.4,-0.5347,1.5438,-1.3061,-0.9124,121
1,-0.8439,0.4163,-0.5643,1.5078,-1.3126,-0.9431,121
1,-0.8673,0.4377,-0.5357,1.4217,-1.3181,-0.9921,121
1,-1.0031,0.5265,-0.4326,1.3508,-1.3475,-1.0499,121
1,-1.0796,0.4806,-0.4203,1.2134,-1.3857,-1.1131,121
1,-1.1316,0.4796,-0.3846,0.9866,-1.4304,-1.1469,121
1,-1.3041,0.651,-0.1612,0.9321,-1.4719,-1.1447,121
1,-1.3591,0.6581,-0.0449,0.9321,-1.4719,-1.1447,121
1,-1.3591,0.6581,-0.0449,0.9965,-1.4893,-1.0858,121
1,-1.3969,0.5928,0.0469,0.9321,-1.4828,-0.966,121
1,-1.3724,0.4112,0.0836,0.7554,-1.4522,-0.7827,121
1,-1.2663,0.1377,0.0928,0.664,-1.3563,-0.6192,121
1,-1.1337,0.0643,0.0816,0.7817,-1.1915,-0.4742,121
1,-1.0745,0.1082,0.0388,0.9551,-1.0335,-0.338,121
1,-0.9092,0.2898,-0.0214,1.1905,-0.8558,-0.1984,121
1,-0.9745,0.401,-0.0745,1.2505,-0.8264,-0.1951,121
1,-0.9275,0.5939,-0.0193,1.4086,-0.738,-0.1842,121
1,-0.8796,0.4949,-0.0428,1.4086,-0.738,-0.1842,121
1,-0.8796,0.4949,-0.0428,1.3956,-0.7489,-0.2005,121
1,-0.8275,0.5132,-0.0388,1.2352,-0.7741,-0.2932,121
1,-0.7918,0.449,-0.1,1.2352,-0.7741,-0.2932,121
1,-0.7397,0.3887,-0.0908,1.099,-0.81,-0.3445,122
1,-0.7571,0.3887,-0.0541,1.0532,-0.822,-0.3848,122
1,-0.7551,0.45,0.0347,1.1142,-0.8144,-0.4077,122
1,-0.799,0.3398,-0.0275,0.954,-0.7838,-0.4524,122
1,-0.853,0.2908,-0.0102,0.954,-0.7838,-0.4524,122
1,-0.855,0.3439,0.0541,1.0041,-0.7447,-0.4578,122
1,-0.8908,0.2969,0.0163,1.0041,-0.7447,-0.4578,122
1,-0.8816,0.2153,-0.0153,0.8885,-0.665,-0.4469,122
1,-0.8816,0.2153,-0.0153,0.8885,-0.665,-0.4469,122
1,-0.9153,0.2857,-0.002,0.9321,-0.5789,-0.4132,122
1,-0.9183,0.2908,-0.0102,0.9321,-0.5789,-0.4132,122
1,-0.9275,0.2714,-0.0449,0.8548,-0.5494,-0.3958,122
1,-0.9041,0.2632,-0.0357,0.7795,-0.5341,-0.388,122
1,-0.8939,0.2673,-0.0153,0.6879,-0.5015,-0.3838,122
1,-0.8826,0.2551,0.0031,0.628,-0.4807,-0.388,122
1,-0.851,0.1979,0.0255,0.5833,-0.4578,-0.3968,122
1,-0.8479,0.1959,0.051,0.5833,-0.4578,-0.3968,122
1,-0.8469,0.1703,0.0622,0.5778,-0.4164,-0.3891,122
1,-0.8469,0.1703,0.0622,0.557,-0.3619,-0.3891,122
1,-0.8234,0.1296,0.0765,0.5528,-0.3052,-0.3761,122
1,-0.8296,0.101,0.0836,0.5822,-0.2495,-0.3542,122
1,-0.8459,0.0887,0.0775,0.5898,-0.1951,-0.3434,122
1,-0.8357,0.0684,0.0714,0.5919,-0.1438,-0.3325,122
1,-0.8673,0.0561,0.0643,0.6203,-0.0915,-0.314,122
1,-0.8775,0.052,0.0632,0.6247,-0.0555,-0.3085,122
1,-0.8683,0.0224,0.0469,0.6106,-0.0228,-0.2922,122
1,-0.8887,0.0031,0.0326,0.6106,-0.0228,-0.2922,122
1,-0.8898,-0.0081,0.0275,0.6213,-0.0076,-0.2703,122
1,-0.8898,-0.0081,0.0275,0.6225,0.0043,-0.2453,122
1,-0.8908,-0.0306,0.0143,0.6268,0.0087,-0.2213,122
2,-0.8939,-0.0316,0.0224,0.652,0.0196,-0.2027,122
2,-0.8949,-0.0061,0.0469,0.6726,0.0174,-0.2049,122
2,-0.8887,-0.0428,0.0183,0.6508,0.0032,-0.2049,122
2,-0.8745,-0.0693,0.0367,0.6835,0.0206,-0.1787,122
2,-0.8377,-0.0755,0.0612,0.7152,0.0272,-0.1591,122
2,-0.8643,-0.1091,0.0163,0.7217,0.0566,-0.1242,122
2,-0.8582,-0.0939,0.0275,0.7217,0.0566,-0.1242,122
2,-0.8582,-0.0939,0.0275,0.7718,0.0763,-0.0828,122
2,-0.8469,-0.0663,0.0102,0.7937,0.1035,-0.0883,122
2,-0.8122,-0.0714,0.0051,0.7741,0.1155,-0.0806,122
2,-0.851,-0.049,-0.0122,0.7915,0.1482,-0.0686,122
2,-0.8439,-0.0143,-0.0183,0.7632,0.1438,-0.0894,122
2,-0.8152,-0.0428,-0.0295,0.6171,0.1329,-0.0883,122
2,-0.8867,-0.0173,-0.1091,0.6585,0.1461,-0.0959,122
2,-0.8785,0.0561,-0.0591,0.7064,0.1471,-0.1461,122
2,-0.951,0.1132,-0.0622,0.6039,0.1133,-0.2159,122
2,-1.0092,0.0581,-0.1377,0.6039,0.1133,-0.2159,122
2,-1.0092,0.0581,-0.1377,0.4906,0.0992,-0.2768,122
2,-1.0306,0.0948,-0.1357,0.508,0.0818,-0.3314,122
2,-1.1377,0.1908,-0.1214,0.4252,0.0566,-0.3838,122
2,-1.1775,0.1408,-0.1694,0.2398,0.0174,-0.4361,122
2,-1.1949,0.1408,-0.1561,0.1286,-0.0282,-0.4731,122
2,-1.2092,0.1418,-0.1275,-0.0131,-0.0763,-0.5026,122
2,-1.2357,0.0734,-0.0775,-0.1798,-0.1177,-0.5309,122
2,-1.2734,0.0388,-0.0632,-0.2737,-0.1449,-0.5582,122
2,-1.3132,0.0265,-0.0306,-0.2867,-0.1602,-0.5734,122
2,-1.3867,-0.1112,0.0081,-0.181,-0.1068,-0.5374,122
2,-1.3908,-0.1326,0.0,-0.0185,-0.0272,-0.4786,122
2,-1.4653,-0.1061,0.0071,-0.0185,-0.0272,-0.4786,122
2,-1.4897,-0.0908,-0.0234,0.1493,0.0784,-0.4077,122
2,-1.4897,-0.0908,-0.0234,0.2714,0.1896,-0.3325,122
2,-1.454,-0.0632,-0.0632,0.3489,0.2703,-0.2682,122
2,-1.3959,-0.0326,-0.0826,0.3739,0.2922,-0.2169,122
2,-1.299,-0.1041,-0.1469,0.3771,0.2659,-0.1744,122
2,-1.2765,-0.1143,-0.1714,0.4721,0.1951,-0.1221,122
2,-1.2836,-0.0898,-0.1714,0.6127,0.0937,-0.0698,122
2,-1.2755,-0.0806,-0.1949,0.7272,-0.0162,-0.0196,122
2,-1.2612,-0.049,-0.1867,0.8722,-0.11,0.0435,122
2,-1.2377,-0.004,-0.1622,0.8722,-0.11,0.0435,122
2,-1.2377,-0.004,-0.1622,0.9769,-0.1864,0.11,122
2,-1.1979,-0.002,-0.1489,0.991,-0.231,0.1678,122
2,-1.0714,-0.0796,-0.1735,1.0215,-0.2539,0.2365,122
2,-0.9847,-0.0765,-0.1387,1.1043,-0.2474,0.3052,122
2,-0.9398,-0.0693,-0.1337,1.1621,-0.2147,0.3609,122
2,-0.7959,-0.0816,-0.1367,1.1676,-0.1951,0.4208,122
2,-0.8326,-0.0928,-0.1694,1.1938,-0.1667,0.4916,122
2,-0.8265,-0.0806,-0.152,1.3159,-0.1396,0.5244,122
2,-0.8255,-0.0438,-0.1346,1.3683,-0.1308,0.5244,122
2,-0.7847,-0.053,-0.1173,1.3683,-0.1308,0.5244,122
2,-0.7847,-0.053,-0.1173,1.3617,-0.1537,0.5473,122
2,-0.7836,-0.1153,-0.1489,1.3595,-0.1711,0.5843,122
2,-0.7734,-0.1275,-0.1377,1.4227,-0.1962,0.6442,122
2,-0.7367,-0.1551,-0.1326,1.499,-0.218,0.7043,122
2,-0.7499,-0.1561,-0.1541,1.5667,-0.2388,0.7489,122
2,-0.7194,-0.1642,-0.1622,1.6692,-0.2617,0.7903,122
2,-0.7204,-0.1479,-0.1887,1.7815,-0.2737,0.8024,122
2,-0.702,-0.1194,-0.1877,1.8937,-0.2812,0.8046,122
2,-0.7183,-0.102,-0.2173,1.9809,-0.2812,0.8132,122
2,-0.7459,-0.0418,-0.2418,1.9809,-0.2812,0.8132,122
2,-0.7551,-0.0275,-0.2551,2.0431,-0.2844,0.8264,122
2,-0.7551,-0.0275,-0.2551,2.0715,-0.2779,0.8275,122
2,-0.7795,0.002,-0.2755,2.0879,-0.2714,0.8231,122
2,-0.7959,0.0112,-0.2969,2.0965,-0.2627,0.8111,122
2,-0.8428,0.0357,-0.3234,2.0845,-0.2495,0.7926,122
2,-0.8357,0.0295,-0.3132,2.0366,-0.2442,0.7664,122
2,-0.8632,0.0132,-0.3469,1.9744,-0.2388,0.7435,122
2,-0.8816,0.0,-0.3694,1.9603,-0.2398,0.7228,122
2,-0.8857,0.0102,-0.3663,1.945,-0.2464,0.6934,122
2,-0.8969,0.0193,-0.3846,1.9068,-0.2562,0.6606,122
2,-0.8877,0.0684,-0.3949,1.9068,-0.2562,0.6606,122
2,-0.8979,0.1296,-0.3887,1.8763,-0.2747,0.6301,122
2,-0.8979,0.1296,-0.3887,1.8807,-0.2932,0.6039,122
2,-0.8846,0.1806,-0.3745,1.8611,-0.3128,0.5658,122
2,-0.9112,0.2326,-0.3663,1.7804,-0.3445,0.5015,122
2,-0.9296,0.2133,-0.4092,1.668,-0.3729,0.4229,122
2,-0.9296,0.1959,-0.402,1.5885,-0.4065,0.3237,122
2,-0.9265,0.1683,-0.4235,1.5154,-0.4338,0.2147,122
2,-0.9408,0.1459,-0.4622,1.4719,-0.4536,0.1177,122
2,-0.9897,0.2224,-0.4581,1.4719,-0.4536,0.1177,122
2,-1.0591,0.3214,-0.449,1.4838,-0.4655,0.0141,122
2,-1.2449,0.4826,-0.4142,1.4784,-0.4568,-0.098,122
2,-1.2449,0.4826,-0.4142,1.4315,-0.4536,-0.242,123
2,-1.3459,0.5449,-0.402,1.3115,-0.471,-0.3946,123
2,-1.4285,0.6377,-0.3439,1.1022,-0.5026,-0.5091,123
2,-1.5122,0.7051,-0.3336,0.7566,-0.5429,-0.5734,123
2,-1.6816,0.7531,-0.3387,0.4349,-0.5843,-0.5767,123
2,-1.7163,0.7051,-0.2979,0.1831,-0.6236,-0.5745,123
2,-1.6887,0.5928,-0.252,-0.073,-0.64,-0.5614,123
2,-1.4235,0.3846,-0.1489,-0.1984,-0.6213,-0.5059,123
2,-1.4235,0.3846,-0.1489,-0.1984,-0.6213,-0.5059,123
2,-1.1847,0.3683,-0.0867,-0.2039,-0.5549,-0.3924,123
2,-1.1847,0.3683,-0.0867,-0.2703,-0.4655,-0.2594,123
2,-1.0469,0.4214,-0.0908,-0.3008,-0.3838,-0.1482,123
2,-1.004,0.4928,-0.0632,-0.2703,-0.2802,-0.0904,123
2,-0.9755,0.5316,-0.0571,-0.2998,-0.1995,-0.0774,123
2,-0.9367,0.5143,-0.0775,-0.4197,-0.1373,-0.0828,123
2,-0.853,0.4734,-0.0755,-0.5516,-0.098,-0.0894,123
2,-0.8704,0.451,-0.0959,-0.6901,-0.0555,-0.0894,123
2,-0.802,0.4347,-0.0714,-0.8056,-0.0414,-0.0925,123
2,-0.802,0.4347,-0.0714,-0.8056,-0.0414,-0.0925,123
2,-0.855,0.3428,-0.0836,-0.9103,-0.0185,-0.1188,123
2,-0.8296,0.303,-0.0652,-0.9943,-0.0152,-0.1384,123
2,-0.8489,0.2408,-0.0704,-1.0804,-0.0032,-0.157,123
2,-0.802,0.1744,-0.0316,-1.1436,-0.0043,-0.1678,123
2,-0.7755,0.1703,0.001,-1.1873,0.0032,-0.1613,123
2,-0.7734,0.1459,0.0143,-1.2527,0.0108,-0.1515,123
2,-0.7581,0.103,0.0316,-1.3094,0.012,-0.1221,123
2,-0.7408,0.0265,0.0561,-1.3378,0.0162,-0.0763,123
2,-0.7306,0.0,0.0857,-1.3083,0.0141,-0.0316,123
2,-0.7326,-0.0173,0.101,-1.3083,0.0141,-0.0316,123
3,-0.7326,-0.0173,0.101,-1.2766,0.0261,0.0131,123
3,-0.7133,-0.0684,0.1265,-1.2342,0.037,0.061,123
3,-0.7153,-0.0632,0.1469,-1.1535,0.0534,0.1155,123
3,-0.7142,-0.0561,0.1673,-1.0923,0.061,0.1623,123
3,-0.7153,-0.0469,0.1928,-1.0455,0.0719,0.2201,123
3,-0.7265,-0.0449,0.203,-1.0051,0.0795,0.2878,123
3,-0.7367,-0.0398,0.2133,-0.9551,0.0948,0.3434,123
3,-0.7479,-0.0326,0.2255,-0.9114,0.1198,0.388,123
3,-0.7724,-0.0632,0.2326,-0.8787,0.1471,0.4175,123
3,-0.7867,-0.0673,0.2275,-0.8787,0.1471,0.4175,123
3,-0.801,-0.0602,0.2357,-0.8155,0.1831,0.4382,123
3,-0.801,-0.0602,0.2357,-0.7447,0.2191,0.4382,123
3,-0.8173,-0.0948,0.1969,-0.6978,0.2627,0.4295,123
3,-0.8316,-0.103,0.1775,-0.6333,0.3107,0.4187,123
3,-0.8418,-0.0969,0.1479,-0.5723,0.3586,0.4012,123
3,-0.8724,-0.0755,0.0979,-0.5244,0.4,0.3674,123
3,-0.8867,-0.0377,0.0898,-0.4786,0.4414,0.3248,123
3,-0.903,0.0143,0.0887,-0.4677,0.4775,0.2911,123
3,-0.9081,0.0286,0.0826,-0.5341,0.5059,0.2605,123
3,-0.9122,0.0326,0.0632,-0.5341,0.5059,0.2605,123
3,-0.8704,0.0652,0.0724,-0.5702,0.532,0.2268,123
3,-0.8704,0.0652,0.0724,-0.5604,0.5658,0.182,123
3,-0.8785,0.1091,0.0786,-0.5669,0.6106,0.1133,123
3,-0.8969,0.1398,0.0877,-0.5984,0.6442,0.0206,123
3,-0.8949,0.152,0.0887,-0.6192,0.6791,-0.0948,123
3,-0.9122,0.1724,0.0816,-0.6291,0.7108,-0.2115,123
3,-1.0132,0.2245,0.0663,-0.7457,0.7468,-0.388,123
3,-1.0591,0.1561,0.0418,-0.8689,0.7435,-0.4643,123
3,-1.1061,0.05,0.0051,-0.9202,0.7457,-0.5418,123
3,-1.2275,0.001,0.0193,-0.8024,0.7664,-0.6213,123
3,-1.3112,0.001,0.0275,-0.6574,0.7947,-0.6978,123
3,-1.3887,-0.0092,-0.0143,-0.5418,0.8111,-0.7522,123
3,-1.3887,-0.0092,-0.0143,-0.5418,0.8111,-0.7522,123
3,-1.4367,0.1214,-0.05,-0.4164,0.8046,-0.7708,123
3,-1.4663,0.2449,-0.0673,-0.2878,0.8056,-0.7424,123
3,-1.4888,0.3296,-0.0826,-0.2049,0.785,-0.6978,123
3,-1.5398,0.353,-0.1357,-0.1591,0.7478,-0.64,123
3,-1.6489,0.353,-0.2531,-0.1177,0.6879,-0.5582,123
3,-1.699,0.3571,-0.3234,-0.0883,0.6159,-0.4393,123
3,-1.7316,0.4051,-0.352,-0.0839,0.5112,-0.314,123
3,-1.6735,0.4622,-0.3734,-0.1623,0.3804,-0.23,123
3,-1.5959,0.4734,-0.3612,-0.3085,0.2169,-0.2115,123
3,-1.4816,0.4551,-0.3306,-0.3085,0.2169,-0.2115,123
3,-1.4816,0.4551,-0.3306,-0.4786,0.0501,-0.2159,123
3,-1.2449,0.3061,-0.2388,-0.6356,-0.1057,-0.2268,123
3,-1.1204,0.2071,-0.1847,-0.7086,-0.2136,-0.2365,123
3,-1.0367,0.1204,-0.1459,-0.6846,-0.2768,-0.2376,123
3,-0.9592,0.0622,-0.0867,-0.5952,-0.2987,-0.2289,123
