Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5559,-1.3972,-0.4062,2.0614,0.2224,2.4521,2037
0,-1.186,-1.6074,-0.3118,2.2116,0.9035,2.1192,2045
0,-1.3975,-1.5923,-0.2266,2.6348,1.8551,1.8077,2067
0,-1.0574,-1.573,-0.3745,2.9132,2.8542,1.2664,2046
0,-1.1035,-1.1121,-0.4893,3.0319,2.9409,1.2627,2046
0,-1.6675,-0.634,-0.2356,3.011,3.2006,1.2159,2054
0,-1.6372,-0.72,-0.0017,3.1107,4.324,1.0267,2043
0,-1.3501,-0.7561,0.2344,3.0175,4.3634,1.3046,2054
0,-1.2776,-0.9375,0.7087,3.1646,4.3634,1.3456,2040
0,-0.7446,-0.7654,1.0205,2.8191,4.3634,1.0921,2051
0,-0.6384,-0.7776,0.814,2.7223,4.3634,0.9981,2045
0,-0.5713,-1.1194,0.5344,2.4975,4.3634,1.1291,2045
0,-0.822,-1.0894,0.3857,1.2501,4.3634,1.2312,2062
0,0.0046,-0.5994,0.4575,1.8664,4.3634,0.647,2048
0,0.259,-0.4062,0.093,1.2885,4.3634,0.1499,2052
0,0.6277,-0.1316,-0.2422,1.1222,4.3634,-0.5476,2044
0,0.425,-0.0046,-0.5295,1.3081,4.3634,-1.1565,2052
0,-0.1875,-0.1177,-0.5906,1.8322,3.3983,-1.7658,2039
0,-0.2698,-0.2202,-0.4878,2.033,2.3507,-2.5402,2039
0,-0.2051,-0.2454,-0.3418,1.9675,1.3483,-3.2126,2085
0,-0.321,-0.4355,-0.0713,1.6138,0.2518,-3.7946,2049
0,-0.5737,-0.5547,0.1836,0.9291,-0.3529,-4.1366,2053
0,-0.7832,-0.6082,0.1816,0.5108,0.0714,-4.3635,2060
0,-0.8879,-0.6829,0.1597,0.3326,0.5939,-4.3635,2060
0,-0.9221,-0.7351,0.2498,0.2246,1.3045,-4.3635,2068
0,-0.8345,-0.8479,0.3953,-0.0055,2.1397,-4.3635,2058
0,-0.6384,-0.8406,0.5068,-0.2778,1.8824,-4.3635,2039
0,0.165,-1.7576,0.0706,-0.2839,1.1926,-4.3635,2159
0,1.3184,-2.0,-0.7219,-1.6386,0.5843,-3.2136,2078
0,1.9999,-2.0,-2.0,-2.6673,-1.2599,-0.9592,2085
0,-2.0,1.9999,1.5386,2.7529,-4.3635,2.6773,2009
0,-2.0,-2.0,1.9999,2.1822,0.4199,3.6498,2037
0,1.5427,0.9272,-1.5061,-4.3635,0.7961,-3.0785,2069
