Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4177,-1.0164,0.0564,0.3233,0.3927,1.3712,2029
0,0.4885,-1.0234,0.021,0.1854,0.3609,1.3932,2017
0,0.5129,-0.9788,-0.0088,0.1312,0.2055,1.397,2041
0,0.4895,-0.9973,-0.0483,0.0437,0.138,1.366,2028
0,0.4565,-0.9915,-0.0059,-0.1212,0.1699,1.3432,2040
0,0.4062,-0.9946,-0.0024,-0.2241,0.3002,1.3223,2044
0,0.3945,-1.0098,0.0588,-0.3073,0.4288,1.2946,2031
0,0.4036,-1.0427,0.0947,-0.4101,0.5492,1.226,2022
0,0.4683,-0.9771,0.1062,-0.4484,0.4798,1.239,2050
0,0.4387,-0.959,0.0972,-0.4746,0.405,1.2206,2021
0,0.3474,-0.9189,0.0852,-0.456,0.3322,1.2172,2024
0,0.3708,-0.9626,0.032,-0.4738,0.3398,1.1937,2028
0,0.4424,-0.949,-0.0557,-0.6007,0.2036,1.1575,2031
0,0.4529,-0.9243,-0.0891,-0.6947,0.1507,1.1057,2008
0,0.4146,-0.8938,-0.1096,-0.7205,0.1798,1.0537,2041
0,0.3608,-0.8972,-0.125,-0.7059,0.2056,1.0199,2047
0,0.332,-0.8855,-0.0801,-0.6565,0.2571,1.005,2032
0,0.3677,-0.7988,-0.0508,-0.6227,0.2735,0.9617,2015
0,0.377,-0.7766,-0.0852,-0.6325,0.2647,0.9084,2040
0,0.2705,-0.7065,-0.1016,-0.587,0.4184,0.8685,2025
0,0.2505,-0.7747,-0.0747,-0.4915,0.5465,0.7465,2043
0,0.3931,-0.8438,-0.0747,-0.5255,0.3567,0.694,2026
0,0.4263,-0.7566,-0.0166,-0.4874,0.1755,0.6694,2037
0,0.4856,-0.6738,0.0901,-0.2145,0.1053,0.5987,2024
0,0.4978,-0.8235,0.1355,-0.0663,-0.1389,0.5553,2013
0,0.4675,-0.8279,0.249,0.0696,-0.3224,0.5376,2033
0,0.4343,-0.7974,0.4182,0.288,-0.3478,0.4777,2032
0,0.3962,-0.8628,0.5554,0.5229,-0.3958,0.4204,2037
0,0.4133,-0.9597,0.6089,0.54,-0.3968,0.3795,2041
0,0.4392,-1.137,0.6826,0.5723,-0.4831,0.2915,2036
0,0.4885,-1.6001,0.7715,0.4586,-0.7436,0.2534,2043
0,0.5142,-1.5493,0.7244,0.2192,-0.9369,0.4297,2044
0,0.1599,-1.4319,0.6458,0.2172,-0.2709,0.3615,2022
0,0.1995,-0.6775,0.6777,0.8993,0.345,0.6636,1973
0,0.4836,-0.9404,0.4509,0.8251,0.9531,0.255,2033
0,0.2065,-1.5183,1.1846,0.1087,1.0733,0.4014,2022
0,-0.1016,-1.1409,0.4175,0.2257,0.7696,0.5151,2046
0,-0.228,-1.5674,0.7427,0.0791,3.1196,0.2691,2037
0,0.8186,-0.4968,0.218,0.8313,3.2477,0.3011,2041
0,0.3081,-2.0,0.1729,-0.0754,2.4927,0.41,2023
0,0.1504,-1.4143,-0.3921,0.0048,3.3955,0.2927,2038
0,0.1282,-1.4553,0.5269,0.1523,3.2915,0.7007,2039
0,0.3022,-1.5347,0.0635,-0.5424,2.1387,0.0515,2044
0,1.2375,-1.0713,-0.0652,-0.3625,1.0605,0.4598,2046
0,0.4417,-1.283,-0.2666,-0.7919,1.1788,0.82,2032
0,-0.3542,-1.1853,-0.2356,-0.961,0.6822,0.8541,2036
0,-0.1953,-1.1868,-0.2305,-0.8997,0.481,0.8088,2038
0,0.2456,-1.1511,-0.272,-0.8649,0.5014,0.8578,2056
0,0.3574,-1.1799,-0.2905,-0.8621,0.3401,0.7935,2037
0,0.1782,-1.2502,-0.1941,-0.9395,-0.0409,0.8142,2033
0,0.0466,-1.2527,-0.2244,-0.9716,-0.4259,0.8915,2039
0,0.0447,-1.2603,-0.2583,-0.9998,-0.6518,0.9421,2036
0,0.0745,-1.281,-0.2439,-1.0792,-0.7331,0.975,2037
0,0.0388,-1.2832,-0.1892,-1.2406,-0.6657,0.9608,2036
0,0.0146,-1.2791,-0.1492,-1.4026,-0.5363,0.9572,2037
0,0.0237,-1.2852,-0.1414,-1.4769,-0.4369,0.9938,2032
0,0.0447,-1.3125,-0.1133,-1.5346,-0.3127,0.9519,2032
1,0.0132,-1.3279,-0.1213,-1.6984,-0.1314,0.9801,2032
1,-0.0271,-1.3423,-0.1636,-1.9044,0.0069,0.9796,2037
1,0.0198,-1.3074,-0.1846,-2.0983,0.1336,0.9433,2037
1,0.0461,-1.2551,-0.1978,-2.3638,0.3871,0.9279,2039
1,0.0972,-1.189,-0.2192,-2.4554,0.4777,0.8521,2032
1,0.1282,-1.1873,-0.2061,-2.4854,0.5408,0.8441,2037
1,0.1201,-1.1841,-0.2019,-2.5304,0.6123,0.8415,2035
1,0.093,-1.1472,-0.2078,-2.5812,0.7439,0.7978,2040
1,0.0859,-1.1038,-0.2375,-2.6031,0.8712,0.7329,2032
1,0.1296,-1.0874,-0.2478,-2.6606,0.8854,0.6192,2037
1,0.1167,-1.0723,-0.281,-2.6647,0.9958,0.6163,2044
1,0.126,-1.0784,-0.29,-2.6713,1.1364,0.5486,2039
1,0.104,-1.033,-0.3044,-2.7205,1.3002,0.4646,2038
1,0.1497,-1.0562,-0.332,-2.6316,1.3519,0.5453,2032
1,0.1384,-1.0283,-0.3245,-2.6529,1.4115,0.3808,2034
1,0.1865,-1.0127,-0.3281,-2.6221,1.5036,0.3831,2049
1,0.1836,-0.9927,-0.3259,-2.5486,1.6161,0.3594,2033
1,0.1975,-0.968,-0.3342,-2.4836,1.7084,0.273,2038
1,0.1565,-0.9839,-0.3376,-2.3531,1.7981,0.2381,2039
1,0.127,-0.9856,-0.3521,-2.2883,1.9414,0.1505,2035
1,0.1072,-0.9897,-0.3638,-2.198,2.0691,0.1282,2038
1,0.0955,-0.9768,-0.3484,-2.1015,2.223,0.0744,2038
1,0.1023,-0.9634,-0.3425,-2.0277,2.3784,0.0248,2037
1,0.1018,-0.9292,-0.3486,-1.9442,2.5099,-0.0662,2035
1,0.1062,-0.927,-0.3542,-1.8181,2.5962,-0.0884,2036
1,0.1182,-0.9258,-0.3513,-1.6921,2.6444,-0.1418,2032
1,0.1179,-0.9172,-0.3701,-1.5697,2.7089,-0.1904,2033
1,0.0859,-0.8799,-0.4177,-1.4195,2.7516,-0.2337,2040
1,0.0999,-0.8813,-0.4333,-1.2897,2.7225,-0.3,2031
1,0.1045,-0.876,-0.4558,-1.18,2.6579,-0.3289,2033
1,0.0906,-0.8713,-0.4919,-0.9929,2.6219,-0.329,2034
1,0.0652,-1.0986,-0.7339,-0.5906,2.7036,-0.5594,2038
1,0.1296,-0.5833,-1.2388,-0.6931,3.2274,0.8737,2032
1,-2.0,0.6357,-2.0,-1.7524,4.3634,-1.1682,2041
1,0.8589,-2.0,0.0745,3.4432,0.1943,-1.6833,2026
1,1.7593,-0.4001,-0.2834,-1.3854,-4.3635,0.5564,2045
1,0.6968,-0.196,-0.8989,-0.4462,0.6209,0.4147,2040
1,-0.4231,-1.271,0.2708,-0.2108,2.4706,-1.2504,2031
1,-0.365,-1.4548,0.2612,-1.3508,1.7016,-1.5819,2040
1,-0.502,-0.8694,-0.5903,-0.1437,0.8489,-0.2622,2033
1,-0.5862,-0.8191,-0.6882,0.6738,1.8084,0.176,2037
1,-0.0828,-0.9717,-0.5818,0.7582,3.2072,-0.2204,2035
1,0.0576,-1.2251,-0.4893,0.1057,3.648,-0.444,2046
1,0.0061,-1.2629,-0.2068,-0.5157,3.0986,-0.4212,2029
1,0.0754,-1.0781,-0.2554,-0.494,3.1994,-0.0766,2038
1,0.1028,-0.9343,-0.4158,0.0226,3.2625,0.1621,2038
1,0.1846,-0.9751,-0.3474,0.4373,3.1372,0.1128,2036
1,0.1792,-1.0608,-0.3301,0.3641,3.1172,0.1478,2037
1,0.0376,-1.04,-0.3955,0.241,2.9624,0.2221,2035
1,-0.073,-0.9934,-0.4216,0.2372,2.7549,0.1866,2038
1,-0.051,-0.9917,-0.3774,0.3129,2.7336,0.1553,2032
1,0.0276,-1.0002,-0.3328,0.4193,2.8023,0.202,2036
1,0.1143,-0.981,-0.3132,0.4705,2.7145,0.2729,2035
1,0.1792,-0.9702,-0.3364,0.5252,2.4707,0.3227,2033
1,0.2036,-0.9927,-0.3589,0.5747,2.1161,0.3512,2033
1,0.2041,-0.9956,-0.3604,0.6332,1.7319,0.3938,2040
1,0.1528,-1.0117,-0.3521,0.6715,1.4237,0.4791,2034
1,0.1167,-1.0222,-0.3611,0.728,1.2647,0.5753,2040
1,0.1033,-1.0229,-0.3689,0.8296,1.2175,0.644,2035
1,0.0859,-1.042,-0.3584,0.9329,1.2403,0.6952,2034
1,0.0618,-1.0627,-0.3315,1.0163,1.1765,0.6582,2035
1,0.0864,-1.0796,-0.3096,1.1079,1.0214,0.6063,2034
1,0.1338,-1.1113,-0.2939,1.207,0.8284,0.6072,2038
1,0.1868,-1.1113,-0.2769,1.228,0.6624,0.6372,2036
1,0.2539,-1.0842,-0.2915,1.2635,0.5382,0.6855,2038
1,0.2729,-1.0872,-0.3167,1.2963,0.4129,0.7697,2033
1,0.2881,-1.0955,-0.3203,1.3416,0.2697,0.8239,2035
1,0.2837,-1.0935,-0.2937,1.3705,0.1376,0.8436,2033
1,0.2261,-1.0798,-0.2661,1.3463,0.0662,0.8067,2032
1,0.1526,-1.0642,-0.2346,1.3246,0.0124,0.7175,2041
1,0.0876,-1.063,-0.1936,1.272,-0.0015,0.6062,2036
1,0.019,-1.0605,-0.1743,1.1761,0.0521,0.4662,2033
1,-0.0081,-1.0056,-0.1494,1.0844,0.1824,0.3659,2033
1,0.0173,-0.9495,-0.1213,1.0523,0.3318,0.2398,2038
1,0.0576,-0.9529,-0.0618,0.9697,0.509,0.193,2037
1,0.1499,-0.8784,-0.0398,0.8841,0.4771,0.1565,2036
1,0.2224,-0.8635,0.0334,0.8887,0.4065,0.1627,2040
1,0.2593,-0.8933,0.052,0.7071,0.2557,0.1679,2036
1,0.2769,-0.8779,0.022,0.552,0.032,0.1356,2032
1,0.2876,-0.8638,-0.0315,0.4369,-0.2582,0.1163,2041
1,0.2771,-0.8523,-0.0525,0.3116,-0.4368,0.0605,2034
1,0.2556,-0.8481,-0.0916,0.179,-0.5489,0.0258,2027
1,0.2231,-0.8425,-0.1326,0.0843,-0.5538,0.0128,2040
1,0.1963,-0.8271,-0.1377,-0.0023,-0.4813,-0.0044,2037
1,0.1697,-0.8054,-0.1509,-0.065,-0.3607,-0.0312,2033
1,0.1523,-0.7898,-0.1526,-0.1033,-0.2815,-0.071,2034
1,0.1438,-0.7898,-0.1438,-0.1455,-0.194,-0.0807,2037
1,0.1672,-0.7539,-0.0923,-0.2545,-0.1358,-0.1071,2033
1,0.1965,-0.7368,-0.093,-0.3248,-0.0695,-0.0999,2039
1,0.2144,-0.7339,-0.1074,-0.3488,0.0715,-0.0828,2032
1,0.217,-0.7163,-0.1125,-0.4026,0.1812,-0.0732,2034
1,0.2422,-0.7205,-0.1479,-0.3739,0.2384,-0.0489,2030
1,0.2595,-0.7627,-0.1567,-0.3838,0.2506,-0.0277,2038
1,0.2861,-0.8025,-0.1921,-0.497,0.2131,0.0016,2036
1,0.3213,-0.7852,-0.2256,-0.5506,0.1181,0.0107,2041
1,0.3428,-0.7505,-0.2415,-0.5276,0.0395,0.0519,2032
1,0.3479,-0.7593,-0.2104,-0.5464,0.0036,0.0647,2038
1,0.3491,-0.7581,-0.1843,-0.5765,0.0025,0.0631,2043
1,0.3193,-0.7632,-0.1538,-0.5952,0.0601,0.0683,2037
1,0.2812,-0.7568,-0.1555,-0.599,0.2025,0.0545,2032
1,0.2646,-0.7649,-0.1624,-0.5927,0.3734,0.0653,2039
1,0.2456,-0.7725,-0.1846,-0.5746,0.5224,0.0987,2032
2,0.272,-0.7917,-0.1873,-0.5421,0.6516,0.1035,2035
2,0.3206,-0.8049,-0.1985,-0.5327,0.7241,0.124,2036
2,0.3418,-0.8123,-0.198,-0.5052,0.726,0.1412,2037
2,0.3555,-0.8247,-0.1787,-0.512,0.7396,0.1296,2032
2,0.3552,-0.8442,-0.1587,-0.5621,0.7313,0.1083,2032
2,0.375,-0.8279,-0.1448,-0.5813,0.6654,0.0997,2038
2,0.3835,-0.8035,-0.1377,-0.5577,0.6108,0.0602,2036
2,0.4016,-0.7986,-0.1484,-0.5822,0.6023,0.0262,2033
2,0.3972,-0.7676,-0.1658,-0.594,0.6054,0.0128,2039
2,0.377,-0.7478,-0.1489,-0.5639,0.6228,0.0142,2037
2,0.3438,-0.7615,-0.1614,-0.5301,0.667,-0.0112,2032
2,0.3372,-0.7842,-0.1716,-0.5139,0.7036,-0.0388,2034
2,0.3594,-0.7947,-0.1804,-0.4946,0.7106,-0.0803,2034
2,0.3835,-0.8147,-0.2117,-0.4414,0.7451,-0.1096,2032
2,0.4214,-0.8555,-0.239,-0.3932,0.7445,-0.1224,2036
2,0.4604,-0.8689,-0.259,-0.3667,0.675,-0.1236,2036
2,0.4724,-0.8657,-0.2961,-0.3384,0.6188,-0.1151,1973
2,0.4556,-0.843,-0.2971,-0.2984,0.5787,-0.0999,2062
2,0.4434,-0.8347,-0.2954,-0.2529,0.5641,-0.0654,2036
2,0.4502,-0.8486,-0.3291,-0.1879,0.599,-0.0128,2034
2,0.4624,-0.8684,-0.3899,-0.0077,0.7208,0.0181,2036
2,0.4707,-0.9094,-0.4177,0.1557,0.8995,0.0759,2035
2,0.4575,-0.9536,-0.4517,0.2615,1.0469,0.0674,2035
2,0.4692,-1.0085,-0.4543,0.3539,1.0929,0.0707,2038
2,0.467,-1.0916,-0.4277,0.4059,1.1194,0.1329,2032
2,0.4343,-1.1497,-0.3894,0.433,1.1849,0.2358,2036
2,0.4255,-1.1633,-0.3364,0.4385,1.2748,0.2681,2037
2,0.4531,-1.2327,-0.3396,0.4888,1.44,0.3141,2035
2,0.3933,-1.3127,-0.3567,0.5304,1.7337,0.375,2037
2,0.2771,-1.4258,-0.3662,0.5224,2.0598,0.3348,2035
2,0.1677,-1.5168,-0.3679,0.495,2.2193,0.2092,2035
2,0.1125,-1.6506,-0.2615,0.3734,2.3694,-0.0089,2037
2,0.1609,-1.6672,-0.1787,0.245,2.3401,-0.1764,2038
2,0.1262,-1.5291,-0.1216,0.1458,2.4444,-0.1963,2039
2,0.1216,-1.5552,-0.0591,-0.0653,2.5565,-0.2788,2033
2,0.0798,-1.5188,-0.0186,-0.2996,2.6211,-0.328,2034
2,0.1082,-1.3779,-0.0151,-0.5028,2.7058,-0.3067,2036
2,0.1873,-1.2859,-0.0366,-0.6478,2.746,-0.282,2036
2,0.2817,-1.2441,-0.0376,-0.8357,2.7163,-0.296,2035
2,0.3252,-1.1865,-0.1128,-0.9636,2.6334,-0.3457,2038
2,0.3206,-1.1145,-0.2339,-1.019,2.463,-0.3767,2041
2,0.2954,-1.0725,-0.3027,-1.0283,2.292,-0.4095,2038
2,0.2849,-1.0098,-0.333,-1.0375,2.1393,-0.4044,2032
2,0.2566,-0.9304,-0.3447,-1.0638,1.9889,-0.387,2036
2,0.2456,-0.8521,-0.3474,-1.1018,1.8671,-0.3369,2036
2,0.2202,-0.7874,-0.3328,-1.1331,1.8294,-0.3188,2032
2,0.1897,-0.7341,-0.344,-1.1423,1.8502,-0.2931,2037
2,0.1946,-0.6824,-0.3721,-1.1792,1.86,-0.2786,2037
2,0.1846,-0.636,-0.405,-1.1581,1.8873,-0.2153,2038
2,0.1929,-0.5581,-0.4812,-1.0894,1.8572,-0.114,2034
2,0.1738,-0.5566,-0.5027,-1.0272,1.9289,-0.065,2040
2,0.1248,-0.5142,-0.512,-0.8973,2.0113,0.0081,2038
2,0.1406,-0.5068,-0.5122,-0.8255,2.0538,0.0429,2039
2,0.145,-0.5217,-0.4773,-0.761,2.1072,0.0831,2035
2,0.1455,-0.5056,-0.4373,-0.7269,2.1988,0.1168,2034
2,0.1565,-0.5107,-0.4163,-0.6902,2.2597,0.1418,2035
2,0.1584,-0.53,-0.4175,-0.649,2.3318,0.1626,2039
2,0.1392,-0.5488,-0.4297,-0.5641,2.4205,0.1979,2036
2,0.1309,-0.5862,-0.4478,-0.4634,2.5008,0.2286,2036
2,0.1199,-0.6401,-0.4407,-0.3806,2.5346,0.2663,2036
2,0.1099,-0.6941,-0.4443,-0.3386,2.5422,0.2935,2033
2,0.0942,-0.7231,-0.4402,-0.3,2.5428,0.308,2037
2,0.1003,-0.752,-0.4426,-0.2681,2.5128,0.3308,2043
2,0.1023,-0.792,-0.4331,-0.2192,2.4393,0.3871,2033
2,0.1221,-0.812,-0.3962,-0.1386,2.3647,0.4251,2032
2,0.105,-0.8643,-0.376,-0.0474,2.3502,0.4723,2036
2,0.0894,-0.9287,-0.3103,0.0356,2.3111,0.5006,2030
2,0.0972,-1.0305,-0.2188,0.0382,2.1417,0.4638,2036
2,0.1299,-1.0803,-0.1572,-0.0708,1.8488,0.4183,2041
2,0.208,-1.1189,-0.1169,-0.1993,1.3809,0.3346,2056
2,0.2856,-1.1379,-0.0706,-0.3701,0.7979,0.2293,2035
2,0.3494,-1.1331,-0.0452,-0.5235,0.2187,0.1538,2039
2,0.3555,-1.1511,-0.0649,-0.6247,-0.2372,0.1413,2041
2,0.3005,-1.2192,-0.106,-0.6408,-0.5666,0.1369,2027
2,0.1914,-1.2891,-0.1558,-0.7212,-0.6914,0.1252,2035
2,0.1401,-1.3665,-0.2053,-0.7267,-0.7351,0.0595,2035
2,0.104,-1.4409,-0.2017,-0.7232,-0.7633,0.0212,2036
2,0.1042,-1.4709,-0.1846,-0.7228,-0.7777,0.0204,2037
2,0.1753,-1.4846,-0.2185,-0.6461,-0.854,0.0581,2040
2,0.2595,-1.4746,-0.2322,-0.4908,-0.9531,0.0799,2030
2,0.3533,-1.4771,-0.2595,-0.3477,-1.0762,0.1479,2036
2,0.3657,-1.4802,-0.2852,-0.1834,-1.1187,0.248,2038
2,0.3264,-1.5295,-0.2952,-0.0607,-1.1063,0.3557,2030
2,0.3938,-1.5139,-0.2559,0.3984,-1.315,0.3767,2032
2,0.3376,-1.718,-0.146,0.2547,-1.4874,0.5082,2036
2,0.2344,-1.6453,-0.1028,0.063,-1.3355,0.5613,2032
2,0.2092,-1.531,0.0464,0.0832,-1.0881,0.5846,2033
2,0.1001,-1.4451,0.209,0.0411,-0.7561,0.6002,2036
2,0.0398,-1.2864,0.2751,-0.4068,-0.4924,0.336,2035
2,0.1174,-1.0056,0.271,-0.5007,-0.3286,-0.1124,2033
2,0.2236,-1.1287,0.3281,-0.5533,-0.4228,-0.4111,2036
2,0.1719,-1.0967,0.2144,-0.6016,-0.5825,-0.2855,2035
2,0.1206,-0.9775,0.1406,-0.4417,-0.5368,-0.2234,2041
2,0.1013,-0.9177,0.0691,-0.3233,-0.4959,-0.2654,2030
2,0.0701,-0.9072,-0.0359,-0.2179,-0.5524,-0.2859,2045
2,0.0154,-0.9126,-0.0916,-0.1898,-0.5931,-0.2478,2031
2,0.0066,-0.8535,-0.1116,-0.1767,-0.565,-0.2053,2042
2,0.1069,-0.8044,-0.1453,-0.0904,-0.5834,-0.1806,2036
2,0.1848,-0.7593,-0.1409,0.0437,-0.6328,-0.2023,2037
2,0.2429,-0.7378,-0.1562,0.1752,-0.7249,-0.218,2034
2,0.2725,-0.7361,-0.1597,0.2607,-0.8617,-0.2469,2032
2,0.2622,-0.7241,-0.1326,0.2669,-1.0347,-0.3249,2038
2,0.2332,-0.6995,-0.1055,0.2436,-1.1873,-0.3843,2033
3,0.2168,-0.678,-0.0876,0.1928,-1.3127,-0.3991,2035
3,0.2078,-0.636,-0.0891,0.1416,-1.4017,-0.402,2034
3,0.2144,-0.5916,-0.0713,0.1087,-1.4145,-0.3903,2037
3,0.1995,-0.5522,-0.0857,0.1021,-1.3711,-0.3683,2038
3,0.1829,-0.532,-0.0906,0.1148,-1.2748,-0.3538,2032
3,0.1519,-0.5149,-0.1108,0.1466,-1.1489,-0.3436,2036
3,0.137,-0.5176,-0.1445,0.1746,-1.0206,-0.3177,2033
3,0.1255,-0.5281,-0.1777,0.2051,-0.9005,-0.3059,2036
3,0.1453,-0.5427,-0.2048,0.2369,-0.7657,-0.2792,2036
3,0.1772,-0.5715,-0.2278,0.2585,-0.6582,-0.2369,2032
3,0.2126,-0.572,-0.26,0.2404,-0.6079,-0.2223,2035
3,0.2219,-0.5864,-0.2979,0.2759,-0.5757,-0.1679,2032
3,0.2378,-0.6062,-0.2979,0.3468,-0.5681,-0.0932,2036
3,0.2363,-0.6423,-0.3027,0.4014,-0.5714,-0.0294,2035
3,0.2598,-0.6995,-0.3352,0.4673,-0.5908,0.0158,2033
3,0.2773,-0.7578,-0.3618,0.5714,-0.6497,0.0684,2036
3,0.3027,-0.822,-0.3848,0.6497,-0.7476,0.0951,2034
3,0.3176,-0.8748,-0.3716,0.7018,-0.8749,0.1621,2032
3,0.335,-0.8965,-0.3545,0.7204,-1.0614,0.2285,2037
3,0.3374,-0.8948,-0.3162,0.7569,-1.2455,0.2936,2038
3,0.3638,-0.8987,-0.282,0.8103,-1.3946,0.3685,2043
3,0.3821,-0.9187,-0.241,0.8212,-1.5201,0.4617,2038
3,0.386,-0.915,-0.2183,0.8046,-1.5845,0.5669,2036
3,0.3633,-0.9333,-0.2246,0.7758,-1.5937,0.6456,2034
3,0.3396,-0.9443,-0.2356,0.7486,-1.5314,0.6867,2030
3,0.333,-0.9819,-0.2288,0.7786,-1.4149,0.756,2035
3,0.345,-1.0212,-0.2224,0.7777,-1.2592,0.8223,2036
3,0.3591,-1.0916,-0.2229,0.7003,-1.1649,0.844,2037
3,0.3855,-1.1445,-0.2515,0.5709,-1.0943,0.881,2037
3,0.3904,-1.157,-0.2554,0.6269,-0.9975,0.8705,2033
3,0.4058,-1.2214,-0.2493,0.6683,-0.8909,0.82,2037
3,0.4417,-1.3369,-0.2913,0.5975,-0.9373,0.7885,2039
3,0.4832,-1.4407,-0.3406,0.6401,-0.9059,0.7068,2035
3,0.4905,-1.5291,-0.3604,0.7217,-0.7984,0.5882,2042
3,0.5312,-1.5591,-0.3271,0.803,-0.7409,0.4195,2035
3,0.469,-1.5649,-0.3386,0.709,-0.8614,0.438,2032
3,0.4038,-1.5254,-0.323,0.5351,-0.9219,0.3302,2034
3,0.3723,-1.5002,-0.2224,0.4786,-0.8108,0.222,2033
3,0.3464,-1.5479,-0.1414,0.2256,-0.6565,0.1802,2035
3,0.178,-1.4563,-0.0938,0.0971,-0.2341,0.1354,2035
3,0.1138,-1.364,-0.1199,-0.0129,0.1384,-0.0878,2043
3,0.1543,-1.3145,-0.157,0.1374,0.4665,-0.2121,2032
3,0.2073,-1.4233,-0.1436,0.1023,0.7359,-0.2655,2037
3,0.2249,-1.446,-0.1436,-0.0542,0.96,-0.3229,2043
3,0.2727,-1.4395,-0.1807,-0.1862,1.0455,-0.4211,2034
3,0.3545,-1.3953,-0.2473,-0.2555,0.9801,-0.5331,2035
3,0.3718,-1.3745,-0.2544,-0.2868,0.8316,-0.5766,2032
3,0.3398,-1.3115,-0.2429,-0.3424,0.6576,-0.6028,2037
3,0.3438,-1.23,-0.175,-0.4751,0.418,-0.6276,2039
3,0.354,-1.1116,-0.1262,-0.6581,0.1904,-0.6534,2035
3,0.3525,-0.9893,-0.0791,-0.8618,-0.0218,-0.6581,2039
3,0.2949,-0.8716,-0.04,-1.0662,-0.1141,-0.6834,2039
3,0.2341,-0.7412,-0.0107,-1.1915,-0.1117,-0.6798,2035
3,0.1565,-0.6428,-0.0056,-1.2994,-0.015,-0.7074,2039
3,0.1216,-0.5764,-0.0098,-1.3914,0.1469,-0.7439,2038
3,0.094,-0.5403,-0.0347,-1.4645,0.3392,-0.7773,2035
3,0.0903,-0.4949,-0.0493,-1.5145,0.5429,-0.8126,2033
3,0.1069,-0.4751,-0.1028,-1.5791,0.7008,-0.8573,2036
3,0.0996,-0.4231,-0.1609,-1.5391,0.8568,-0.8471,2039
3,0.0913,-0.4216,-0.2063,-1.4857,0.9829,-0.8911,2030
3,0.1155,-0.4509,-0.261,-1.4451,1.0485,-0.9276,2036
3,0.1343,-0.4734,-0.2944,-1.4266,1.08,-0.9288,2037
3,0.1382,-0.4873,-0.353,-1.3689,1.0816,-0.9429,2038
3,0.1616,-0.4851,-0.3875,-1.279,1.0212,-0.9272,2037
