Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.2202,0.1917,-2.0,-1.6088,-1.5795,-0.8999,1905
0,-2.0,1.6062,-1.9116,-0.7676,1.81,1.0826,2002
0,-0.2119,-1.2161,-0.759,-0.922,4.3634,-0.8542,2200
0,1.8333,-1.0066,-0.0139,-0.6369,1.9885,1.1037,1891
0,1.9999,-1.1606,-0.5222,0.2796,-0.5353,0.1908,1975
0,0.1343,-1.1509,-0.8003,-0.3988,-1.0525,-0.3955,1929
0,-1.0745,-0.6492,-0.7429,-0.078,-0.401,0.1478,1962
0,-0.5754,-1.2771,-0.4707,0.1666,-0.2211,-0.1739,1918
0,0.0071,-1.0908,-0.6628,-0.074,0.475,-0.1972,2460
0,-0.0378,-0.9492,-0.3569,0.0711,-0.2434,-0.2746,2129
0,0.0476,-1.0408,-0.4473,0.1274,-0.0028,-0.1875,1953
0,-0.0369,-1.1118,-0.3918,0.1666,-0.121,-0.2148,2054
0,-0.0957,-1.0073,-0.2695,0.1224,0.1439,-0.2172,2020
0,0.3196,-0.9285,-0.084,0.1385,0.0494,-0.1727,2067
0,0.5073,-0.887,-0.0566,0.0904,-0.0093,-0.1453,2001
0,0.4646,-0.9023,0.0278,0.1325,-0.0662,-0.0423,2084
0,0.4976,-0.9438,0.0515,0.1756,-0.0152,0.0104,2106
0,0.3623,-0.9602,0.0076,0.1288,0.0012,0.0743,1956
0,0.2583,-1.0386,-0.0542,0.1381,0.018,0.0826,2047
0,0.104,-1.0586,-0.1658,0.0955,-0.0345,0.151,2073
0,0.0757,-1.042,-0.249,0.065,0.0149,0.2199,2073
0,0.1926,-0.949,-0.27,0.065,0.0457,0.2812,2012
0,0.2146,-0.8933,-0.2615,0.1898,-0.0019,0.3184,2130
0,0.1357,-0.9509,-0.2622,0.2803,-0.0028,0.3362,1994
0,-0.0027,-1.0327,-0.1865,0.2968,-0.1096,0.2738,2021
0,-0.0867,-1.0186,-0.1709,0.2958,-0.0927,0.3007,2032
0,-0.1316,-0.9873,-0.1448,0.2931,-0.0683,0.2634,2040
0,-0.1465,-0.969,-0.1516,0.291,-0.0714,0.2131,2039
0,-0.199,-0.9768,-0.2012,0.282,-0.0467,0.0748,2025
0,-0.2278,-1.0374,-0.2754,0.2457,0.0049,0.0013,2029
0,-0.0686,-1.1418,-0.3455,0.3147,-0.008,-0.031,2047
0,0.0527,-1.1353,-0.3071,0.3164,-0.1152,-0.026,2040
0,0.0117,-0.957,-0.3125,0.2627,-0.2346,-0.0166,2043
0,-0.0999,-0.885,-0.2739,0.359,-0.2215,-0.0932,2038
0,-0.0493,-0.9763,-0.1545,0.5739,-0.2342,-0.1788,2039
0,0.0293,-1.0698,0.0105,0.6444,-0.3446,-0.2145,2031
0,0.0032,-1.0474,0.0957,0.5908,-0.4388,-0.2161,2023
0,0.0186,-1.0381,0.0718,0.5364,-0.4393,-0.2361,2038
0,0.1318,-1.0908,0.0649,0.5027,-0.4445,-0.2358,2037
0,0.1833,-1.0549,0.043,0.4618,-0.4521,-0.1577,2039
0,0.2219,-1.0215,-0.0459,0.4988,-0.5128,-0.0892,2047
0,0.2339,-1.0696,-0.0608,0.5287,-0.4964,-0.0226,2027
0,0.2363,-1.1116,-0.0483,0.5161,-0.4481,0.0684,2062
0,0.2769,-1.0945,-0.0229,0.4369,-0.4416,0.1036,2039
0,0.314,-1.0901,-0.001,0.3749,-0.4349,0.159,2041
0,0.2546,-1.0854,-0.0063,0.2669,-0.4918,0.1934,2040
0,0.2119,-1.1208,-0.0559,0.2065,-0.465,0.1129,2031
0,0.2339,-1.123,-0.043,0.1147,-0.3618,-0.0004,2035
0,0.2078,-1.1035,-0.0195,-0.0559,-0.3247,-0.0587,2045
0,0.0535,-0.9807,-0.0691,-0.1695,-0.1771,-0.098,2033
0,-0.0229,-0.8845,-0.1089,-0.1478,0.1265,-0.1811,2031
0,0.0352,-0.8647,-0.0647,-0.0856,0.2932,-0.1979,2026
0,0.1216,-0.9116,0.0286,0.0248,0.2346,-0.1417,2042
0,0.2109,-0.866,0.0972,0.0916,-0.0068,-0.179,2052
0,0.2595,-0.8086,0.0876,0.2304,-0.212,-0.3348,2043
0,0.1978,-0.822,0.0676,0.3251,-0.4758,-0.4333,2040
0,0.0713,-0.8369,0.0244,0.379,-0.6675,-0.5127,2063
0,0.0886,-0.96,0.041,0.5553,-0.5971,-0.6149,2037
0,0.0583,-0.9795,-0.0085,0.3297,-0.6197,-0.5947,2037
0,-0.0681,-0.9194,-0.1128,0.2344,-0.5485,-0.4914,2049
0,-0.189,-0.9573,-0.0706,0.271,-0.3032,-0.4143,2040
0,-0.1946,-1.0156,-0.032,0.2195,-0.0095,-0.3084,2049
0,-0.1235,-1.0569,-0.0288,0.1437,0.0084,-0.1976,2049
0,-0.1299,-1.054,-0.0037,0.0388,0.0518,-0.1392,2031
0,-0.1355,-1.0562,-0.0005,-0.0567,0.0653,-0.07,2038
0,-0.1667,-1.0801,0.001,-0.0903,0.0485,0.0154,2038
0,-0.199,-1.0957,0.0002,-0.1107,0.0092,0.0605,2046
0,-0.2595,-1.1162,0.0134,-0.1097,-0.0257,0.1081,2036
0,-0.2734,-1.0723,-0.0005,-0.1168,-0.0874,0.1092,2050
0,-0.283,-1.0776,0.0122,-0.0463,-0.0983,0.0421,2039
0,-0.1562,-1.0806,0.0176,0.0566,-0.0032,-0.027,2029
0,-0.0356,-1.1436,0.0181,-0.1257,-0.0129,-0.0949,2023
0,-0.0549,-1.0481,-0.0496,-0.1959,-0.1225,-0.0445,2035
0,-0.1006,-1.0957,-0.1047,-0.1613,-0.1514,-0.0411,2044
0,0.0283,-1.0767,-0.0549,-0.1593,-0.0475,-0.0884,2030
0,0.0598,-0.9094,-0.012,0.0127,0.0232,-0.1064,2032
0,0.1003,-1.0117,-0.009,0.1181,0.0164,-0.1546,2014
0,0.1318,-1.0979,-0.0969,-0.0816,-0.0218,-0.238,2133
0,0.095,-0.9788,-0.1111,-0.1044,-0.0719,-0.1922,2035
0,0.0886,-1.0063,-0.0476,-0.0072,-0.0803,-0.1358,2038
0,0.1292,-1.0254,-0.0146,0.0816,-0.0443,-0.1602,2041
0,0.1333,-1.0042,-0.0535,0.0835,-0.086,-0.1985,2038
0,0.1267,-1.0024,-0.0703,0.085,-0.1354,-0.2565,2032
0,0.1118,-0.9543,-0.0742,0.1241,-0.1384,-0.2469,2030
0,0.0425,-0.9763,-0.0432,0.1744,-0.0992,-0.2834,2082
0,0.071,-0.968,-0.0349,0.2276,-0.0507,-0.3092,2035
0,0.1213,-1.0149,-0.0347,0.2798,0.0264,-0.3127,2048
0,0.1584,-1.0383,-0.0469,0.2326,0.0482,-0.3155,2025
0,0.1445,-0.9685,-0.0349,0.302,0.0021,-0.2762,2050
0,0.1609,-0.9946,-0.0039,0.3354,-0.1261,-0.2996,2035
0,0.1375,-0.9851,-0.002,0.3289,-0.2325,-0.2966,2032
