Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2283,-1.3696,-0.5994,3.6328,0.85,-0.3145,2050
0,-0.2505,-1.3123,-0.6179,3.6986,1.084,-0.3754,2063
0,-0.2021,-1.4033,-0.5664,3.6898,1.2118,-0.3896,2062
0,-0.1675,-1.3921,-0.5918,3.6836,1.2497,-0.4345,2055
0,-0.1509,-1.3857,-0.5789,3.7213,1.2657,-0.4382,2060
0,-0.1445,-1.386,-0.5786,3.6763,1.2584,-0.4674,2059
0,-0.1599,-1.3611,-0.5635,3.6651,1.1467,-0.5169,2065
0,-0.1648,-1.3521,-0.5566,3.6641,1.0084,-0.5799,2061
0,-0.1685,-1.363,-0.5432,3.6017,0.8445,-0.6794,2058
0,-0.157,-1.3604,-0.5134,3.519,0.6437,-0.7576,2058
0,-0.1357,-1.3357,-0.5254,3.4627,0.3854,-0.8506,2059
0,-0.1089,-1.3357,-0.531,3.4078,0.1069,-0.8983,2059
0,-0.1072,-1.3479,-0.5371,3.3611,-0.1686,-0.9662,2064
0,-0.1101,-1.2905,-0.5452,3.2879,-0.4766,-1.0581,2056
0,-0.1323,-1.2754,-0.5381,3.2601,-0.7115,-1.1557,2063
0,-0.1558,-1.2891,-0.5251,3.1192,-0.8953,-1.2074,2070
0,-0.1887,-1.2261,-0.5403,3.051,-1.0278,-1.2821,2061
0,-0.1965,-1.2339,-0.5049,2.9641,-1.0808,-1.3874,2058
0,-0.1516,-1.2871,-0.4783,2.7378,-1.1499,-1.3744,2061
0,-0.1628,-1.1973,-0.4312,2.5155,-1.178,-1.4114,2057
0,-0.1387,-1.1772,-0.3665,2.3107,-1.1677,-1.4114,2063
0,-0.1548,-1.1484,-0.3057,1.9976,-1.0967,-1.3605,2065
0,-0.1423,-1.0659,-0.2534,1.6998,-1.0123,-1.3034,2058
0,-0.1174,-1.0151,-0.2092,1.4174,-0.9416,-1.2214,2059
0,-0.0964,-0.9631,-0.1851,1.1002,-0.8866,-1.1206,2067
0,-0.0864,-0.8999,-0.1399,0.8375,-0.8424,-1.0073,2060
0,-0.0688,-0.8447,-0.105,0.587,-0.8704,-0.8983,2060
0,-0.0439,-0.7893,-0.0796,0.3208,-0.9167,-0.7697,2062
0,-0.0437,-0.7344,-0.0776,0.0742,-1.0002,-0.6184,2059
0,-0.0232,-0.7361,-0.0671,-0.1408,-1.1436,-0.471,2061
0,-0.0054,-0.7249,-0.0525,-0.3384,-1.2932,-0.3259,2060
0,-0.0161,-0.7419,-0.0505,-0.5244,-1.3965,-0.1808,2056
0,-0.0684,-0.7476,-0.0273,-0.7046,-1.421,-0.0582,2054
0,-0.1077,-0.7488,-0.0156,-0.9448,-1.3785,0.1262,2063
0,-0.1389,-0.7864,0.0159,-1.1497,-1.2822,0.2783,2061
0,-0.168,-0.8247,0.0432,-1.3312,-1.1407,0.4318,2063
0,-0.1631,-0.8313,0.0796,-1.5601,-1.0011,0.599,2057
0,-0.155,-0.8618,0.0886,-1.7408,-0.9103,0.7348,2058
0,-0.1448,-0.8704,0.105,-1.8956,-0.9135,0.8573,2093
0,-0.126,-0.8428,0.136,-2.0639,-0.9917,0.972,2061
0,-0.1052,-0.8293,0.1558,-2.1798,-1.1258,1.0773,2065
0,-0.1006,-0.8564,0.2134,-2.2352,-1.3151,1.1615,2063
0,-0.1184,-0.8896,0.2725,-2.2397,-1.5202,1.2199,2058
0,-0.1018,-0.9226,0.3281,-2.2774,-1.6886,1.2801,2068
0,-0.1262,-0.9285,0.3547,-2.2842,-1.8407,1.3431,2055
0,-0.1274,-0.9392,0.395,-2.3188,-1.9796,1.4035,2064
0,-0.1418,-0.9607,0.4272,-2.3294,-2.0514,1.4729,2060
0,-0.1504,-1.0039,0.4658,-2.4096,-2.0647,1.4756,2064
0,-0.1287,-1.0024,0.4956,-2.4662,-2.0036,1.5121,2056
0,-0.0991,-0.9346,0.5137,-2.5265,-1.9189,1.5659,2060
0,-0.0554,-0.8425,0.509,-2.5011,-1.7813,1.6081,2062
0,0.0022,-0.8164,0.4944,-2.3816,-1.6487,1.6504,2056
0,0.0295,-0.8757,0.4666,-2.117,-1.6338,1.6105,2059
0,0.0776,-0.9768,0.4543,-1.8109,-1.608,1.5659,2060
0,0.1133,-1.0251,0.4556,-1.8753,-1.5684,1.7153,2059
0,0.094,-1.0828,0.3542,-1.9032,-1.5143,1.6952,2057
0,0.1267,-1.0884,0.2712,-1.9465,-1.3876,1.6957,2063
0,0.1809,-1.071,0.1797,-1.9485,-1.2663,1.7555,2060
0,0.1492,-1.0505,0.1345,-1.8963,-1.1788,1.7733,2061
0,0.1387,-1.0071,0.1003,-1.7325,-1.1383,1.7271,2061
0,0.1331,-1.0085,0.0837,-1.4981,-1.1336,1.7282,2060
0,0.147,-1.0808,0.1091,-1.3687,-1.1443,1.7053,2063
0,0.147,-1.1499,0.1003,-1.3422,-1.0515,1.6319,2058
0,0.1401,-1.1562,0.0955,-1.2769,-0.9505,1.5619,2065
0,0.1562,-1.1719,0.1016,-1.2637,-0.8919,1.5508,2058
0,0.1592,-1.1931,0.1113,-1.303,-0.8415,1.4884,2067
0,0.1379,-1.1746,0.1257,-1.2736,-0.8295,1.432,2059
0,0.1316,-1.1587,0.1396,-1.2238,-0.821,1.37,2056
0,0.1335,-1.1277,0.1541,-1.18,-0.8375,1.2656,2061
0,0.1262,-1.137,0.1382,-1.0963,-0.8875,1.1682,2057
0,0.1128,-1.1426,0.1179,-1.0155,-0.919,1.0319,2060
0,0.1016,-1.1313,0.1111,-0.9626,-0.9412,0.8969,2058
0,0.0708,-1.1284,0.0842,-0.8713,-0.9437,0.7942,2058
0,0.0498,-1.1304,0.0894,-0.7802,-0.9259,0.6811,2055
0,0.0281,-1.1404,0.1123,-0.719,-0.8371,0.5524,2059
0,0.0381,-1.1072,0.1116,-0.6529,-0.7721,0.4224,2062
0,0.0195,-1.1064,0.1028,-0.5754,-0.7625,0.2955,2058
0,0.0032,-1.0972,0.1023,-0.5031,-0.7749,0.1269,2062
0,0.0,-1.0586,0.0933,-0.448,-0.8054,-0.0205,2067
0,-0.0032,-1.0151,0.0872,-0.3976,-0.8047,-0.1602,2057
0,-0.0137,-0.9773,0.0977,-0.329,-0.7568,-0.2998,2062
0,-0.0239,-0.9548,0.0964,-0.2502,-0.6665,-0.4521,2059
0,-0.0352,-0.9341,0.0889,-0.1651,-0.5867,-0.5976,2065
0,-0.052,-0.9111,0.084,-0.0772,-0.551,-0.755,2059
0,-0.0642,-0.8975,0.0635,0.0463,-0.555,-0.8879,2060
0,-0.0999,-0.9004,0.0295,0.1969,-0.5388,-1.0645,2060
0,-0.0884,-0.9204,0.0024,0.3685,-0.5506,-1.1631,2091
0,-0.0999,-0.9333,-0.0103,0.5099,-0.5307,-1.2881,2057
0,-0.0996,-0.9512,0.0105,0.6124,-0.4718,-1.3924,2060
0,-0.0776,-0.9548,0.0491,0.6668,-0.3765,-1.45,2062
0,-0.0603,-0.957,0.0635,0.7135,-0.2702,-1.4913,2057
0,-0.042,-0.9624,0.0847,0.8669,-0.1735,-1.4189,2062
0,0.011,-0.9321,0.1497,0.7488,-0.0756,-1.4953,2059
0,0.0837,-0.9651,0.1399,0.7486,-0.0587,-1.3872,2063
0,0.0654,-0.9878,0.1318,0.7359,-0.0337,-1.3937,2057
0,0.0964,-0.9617,0.0798,0.7853,-0.0622,-1.2846,2055
0,0.0945,-0.9543,0.084,0.9272,-0.1296,-1.1869,2063
0,0.0867,-1.0261,0.063,0.8985,-0.1269,-1.1448,2065
0,0.0876,-1.0322,0.0598,0.9357,-0.12,-0.9918,2055
0,0.1316,-1.062,0.0759,0.9721,-0.0542,-0.9649,2059
0,0.1187,-1.1101,0.0847,1.0092,0.1338,-0.9297,2058
0,0.0957,-1.1089,0.1316,0.9572,0.3007,-0.8479,2063
1,0.0452,-1.0586,0.1497,0.8767,0.3934,-0.6438,2054
1,0.009,-1.0559,0.1589,0.8067,0.5183,-0.5156,2059
1,0.0269,-1.0679,0.1472,0.6854,0.6723,-0.4601,2061
1,0.0342,-1.0601,0.1553,0.6291,0.7954,-0.3365,2061
1,0.071,-1.0537,0.1431,0.5859,0.8961,-0.2224,2057
1,0.0305,-1.0842,0.1477,0.5369,1.0035,-0.1603,2063
1,0.0503,-1.062,0.1694,0.4944,1.0756,-0.0344,2059
1,0.0593,-1.071,0.1875,0.4067,1.0899,0.0411,2067
1,0.0581,-1.0811,0.1826,0.3321,1.1278,0.1132,2063
1,0.031,-1.0952,0.199,0.2701,1.184,0.1727,2060
1,0.0305,-1.1045,0.2048,0.2051,1.2556,0.2406,2062
1,0.0312,-1.0889,0.2239,0.1097,1.348,0.2771,2056
1,0.0327,-1.0676,0.2295,0.0028,1.4258,0.3501,2059
1,0.0303,-1.0491,0.2256,-0.0842,1.5029,0.4105,2060
1,0.0437,-1.0393,0.2195,-0.1438,1.5656,0.4751,2061
1,0.031,-1.0571,0.2124,-0.1728,1.6048,0.5039,2063
1,0.0784,-1.0413,0.2148,-0.1478,1.6518,0.5778,2062
1,0.0542,-1.0474,0.2039,-0.1333,1.7341,0.5849,2060
1,0.054,-1.0562,0.1897,-0.1264,1.805,0.5991,2067
1,0.0474,-1.041,0.2002,-0.1374,1.8644,0.5907,2066
1,0.0347,-1.0281,0.1956,-0.1567,1.9193,0.5841,2063
1,0.0146,-1.0066,0.1812,-0.1698,1.9445,0.5802,2057
1,0.001,-1.0029,0.1814,-0.1643,1.9526,0.552,2059
1,-0.0129,-0.9543,0.1865,-0.1432,1.9651,0.5936,2055
1,-0.0171,-0.9873,0.179,-0.1602,2.0033,0.5468,2059
1,-0.0713,-0.9653,0.2119,-0.1013,2.0794,0.5323,2065
