Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.204,0.0347,-0.2673,0.2201,0.1449,-0.4077,170
0,-1.204,0.0347,-0.2673,0.2039,0.1188,-0.3281,170
0,-1.1694,0.0224,-0.2816,0.2725,0.1133,-0.2867,170
0,-1.1622,-0.0051,-0.1898,0.2987,0.2016,-0.2779,170
0,-1.001,-0.0581,-0.2418,0.3008,0.2365,-0.2583,170
0,-0.9316,-0.15,-0.2326,0.255,0.2627,-0.1864,170
0,-0.9,-0.2224,-0.2786,0.2268,0.2485,-0.1264,170
0,-0.8489,-0.1663,-0.2163,0.3477,0.267,-0.0654,170
0,-0.8367,-0.1255,-0.2051,0.4393,0.255,-0.0065,170
0,-0.8163,-0.1224,-0.1979,0.4044,0.2539,0.0392,170
0,-0.7551,-0.1285,-0.2336,0.3729,0.2376,0.0806,170
0,-0.7234,-0.1091,-0.2071,0.3729,0.2376,0.0806,170
0,-0.6959,-0.0775,-0.1683,0.4426,0.2409,0.1133,170
0,-0.6959,-0.0775,-0.1683,0.4862,0.2507,0.1428,170
0,-0.6816,-0.0796,-0.1969,0.4469,0.2453,0.1667,170
0,-0.6183,-0.1337,-0.2306,0.3946,0.2234,0.1919,170
0,-0.5908,-0.1439,-0.2173,0.4219,0.2136,0.2245,170
0,-0.5816,-0.1428,-0.203,0.4698,0.2278,0.2583,170
0,-0.6112,-0.1306,-0.2234,0.4884,0.2474,0.2966,170
0,-0.6408,-0.1316,-0.251,0.4698,0.2376,0.3466,170
0,-0.6592,-0.1224,-0.2612,0.4698,0.2376,0.3466,170
0,-0.6938,-0.1224,-0.2908,0.4611,0.2474,0.3914,170
0,-0.7531,-0.1234,-0.3204,0.4513,0.2539,0.424,170
0,-0.7531,-0.1234,-0.3204,0.4273,0.2539,0.4524,170
0,-0.8071,-0.1255,-0.3643,0.3968,0.2278,0.4753,170
0,-0.8357,-0.1234,-0.35,0.3565,0.2136,0.4884,170
0,-0.8959,-0.1357,-0.3622,0.3073,0.1798,0.4906,170
0,-0.9051,-0.1632,-0.3683,0.2344,0.1274,0.4841,170
0,-0.9071,-0.1938,-0.3683,0.1722,0.0806,0.4797,170
0,-0.902,-0.202,-0.3439,0.1602,0.0381,0.4742,170
0,-0.9142,-0.2101,-0.3398,0.1449,-0.0032,0.4731,170
0,-0.9183,-0.2234,-0.3418,0.1449,-0.0032,0.4731,170
0,-0.9285,-0.2183,-0.3387,0.1024,-0.0511,0.4763,170
0,-0.9285,-0.2183,-0.3387,0.0894,-0.0828,0.496,170
0,-0.9459,-0.1877,-0.3316,0.1089,-0.0937,0.5244,170
0,-1.0367,-0.1387,-0.3448,0.0872,-0.0969,0.5593,170
0,-1.052,-0.1367,-0.3632,0.0316,-0.1144,0.5908,170
0,-1.0765,-0.1326,-0.3745,-0.012,-0.1264,0.6148,170
0,-1.1306,-0.1071,-0.4337,-0.0294,-0.1417,0.6171,170
0,-1.1765,-0.0857,-0.4398,-0.037,-0.1732,0.5942,170
0,-1.1837,-0.0836,-0.4387,-0.0621,-0.2213,0.5528,170
0,-1.1837,-0.0836,-0.4387,-0.0621,-0.2213,0.5528,170
0,-1.1775,-0.0908,-0.4214,-0.1068,-0.2911,0.4927,170
0,-1.2081,-0.1469,-0.3928,-0.1547,-0.3521,0.4263,170
0,-1.2224,-0.1938,-0.402,-0.218,-0.4284,0.3597,170
0,-1.2602,-0.2204,-0.4,-0.2583,-0.4971,0.3031,170
0,-1.35,-0.1183,-0.3704,-0.231,-0.5538,0.2507,170
0,-1.4347,0.0877,-0.4438,-0.206,-0.5931,0.206,170
0,-1.5224,0.1469,-0.2531,-0.1831,-0.6116,0.1875,170
0,-1.6041,0.0673,-0.1969,-0.4414,-0.6465,0.1755,170
0,-1.4642,-0.0163,-0.3867,-0.7043,-0.7621,0.1155,170
0,-1.5306,0.1938,-0.2602,-0.7043,-0.7621,0.1155,170
0,-1.5306,0.1938,-0.2602,-0.3019,-0.6966,0.0555,170
0,-1.5336,0.3694,-0.2255,-0.0534,-0.6606,0.0294,170
0,-1.3081,0.2571,-0.301,-0.3008,-0.7522,0.0326,170
0,-1.4592,0.1908,-0.2326,-0.3914,-0.689,0.0589,170
0,-1.1306,0.202,-0.1928,-0.5135,-0.7718,0.1308,170
0,-1.0092,0.2142,-0.1908,-0.5408,-0.8798,0.182,170
0,-0.9469,0.2765,-0.0643,-0.4895,-0.726,0.1755,170
0,-0.8448,0.201,-0.0602,-0.496,-0.7577,0.182,170
0,-0.8816,0.1775,-0.0326,-0.496,-0.7577,0.182,170
0,-0.8734,0.2153,0.0326,-0.4884,-0.6629,0.1646,170
0,-0.8734,0.2153,0.0326,-0.4077,-0.5669,0.1362,170
0,-0.8214,0.1387,0.05,-0.4132,-0.532,0.0992,170
0,-0.8143,0.1724,0.0867,-0.3771,-0.4698,0.0621,170
0,-0.8163,0.152,0.1153,-0.3216,-0.387,0.0174,170
1,-0.7612,0.0887,0.0979,-0.2714,-0.3575,-0.0206,170
1,-0.8,0.0898,0.0989,-0.193,-0.2856,-0.0469,170
1,-0.7388,0.0847,0.1459,-0.1024,-0.2354,-0.0589,170
1,-0.6867,0.002,0.0867,-0.1024,-0.2354,-0.0589,170
1,-0.7592,0.0357,0.105,-0.0686,-0.218,-0.0643,170
1,-0.6938,0.0765,0.0989,0.0534,-0.1144,-0.061,170
1,-0.6938,0.0765,0.0989,0.2081,-0.1003,-0.0316,170
1,-0.7204,0.0336,0.0704,0.1972,-0.0654,0.0021,170
1,-0.6469,0.0255,0.0336,0.1852,-0.0196,0.0402,170
1,-0.6785,0.0693,0.0377,0.2768,0.0152,0.085,170
1,-0.6826,0.0806,0.0336,0.3107,0.0904,0.1232,170
1,-0.6296,0.052,0.0092,0.2617,0.1013,0.1667,170
1,-0.6408,0.0632,0.0,0.2388,0.1362,0.2081,170
1,-0.6102,0.0806,-0.0092,0.2442,0.157,0.2518,170
1,-0.6285,0.0765,-0.0224,0.2442,0.157,0.2518,170
1,-0.6285,0.0765,-0.0224,0.2081,0.1798,0.2899,170
1,-0.653,0.0632,-0.0224,0.1602,0.2104,0.3183,170
1,-0.6908,0.0765,-0.0295,0.1232,0.2093,0.3477,170
1,-0.7428,0.0673,-0.0316,0.0872,0.2333,0.363,170
1,-0.7459,0.0398,-0.0418,0.0425,0.2321,0.3729,170
1,-0.8081,0.0459,-0.0336,0.0402,0.2453,0.3739,170
1,-0.8234,0.0663,-0.0336,0.0643,0.2529,0.3641,170
1,-0.8612,0.0622,-0.0357,0.0523,0.2562,0.3597,170
1,-0.8745,0.0469,-0.0336,0.0272,0.267,0.3445,170
1,-0.9081,0.0428,-0.0265,0.0272,0.267,0.3445,170
1,-0.9081,0.0428,-0.0265,0.0228,0.2725,0.3302,170
1,-0.9337,0.0347,-0.0326,0.012,0.2823,0.3205,170
1,-0.9581,0.0316,-0.0418,-0.0032,0.2878,0.3128,170
1,-1.0061,0.0724,-0.0418,0.0076,0.3008,0.3073,170
1,-1.0367,0.0908,-0.0418,0.0217,0.3128,0.3041,170
1,-1.0622,0.1071,-0.049,0.0087,0.3292,0.2922,170
1,-1.0388,0.1387,-0.0632,0.0011,0.3314,0.2693,170
1,-0.9918,0.1959,-0.0388,0.012,0.3434,0.2147,170
1,-0.9959,0.1867,-0.0704,-0.0217,0.3619,0.1428,170
1,-0.9428,0.1632,-0.053,-0.0217,0.3619,0.1428,170
1,-0.9561,0.1663,-0.105,-0.0883,0.3783,0.0534,170
1,-0.9561,0.1663,-0.105,-0.085,0.4153,-0.0545,170
1,-0.9316,0.1755,-0.0887,-0.0654,0.4382,-0.1623,170
1,-0.9785,0.1744,-0.1296,-0.0534,0.4775,-0.2899,170
1,-0.9806,0.1714,-0.1367,-0.0469,0.4938,-0.4219,170
1,-1.1408,0.1592,-0.1703,-0.0228,0.5189,-0.5604,170
1,-1.2622,0.1571,-0.2285,0.0021,0.5353,-0.6955,170
1,-1.3387,0.1337,-0.2847,0.0196,0.5429,-0.809,170
1,-1.4142,0.1357,-0.3234,0.0196,0.5429,-0.809,170
1,-1.5745,0.2214,-0.35,0.0784,0.5702,-0.9136,170
1,-1.5673,0.1439,-0.3418,0.1537,0.5877,-0.966,170
1,-1.5673,0.1439,-0.3418,0.0883,0.5908,-1.015,170
1,-1.3673,-0.0183,-0.3387,-0.1798,0.4862,-1.0063,170
1,-1.5684,0.0388,-0.2469,-0.2899,0.4643,-1.0084,170
1,-1.1122,-0.1632,-0.3408,-0.2049,0.1352,-0.834,170
1,-1.3286,-0.2122,-0.3459,-0.0511,0.2594,-0.7838,170
1,-1.0643,0.0591,-0.15,0.3783,0.2376,-0.702,170
1,-1.1796,-0.0102,-0.1714,0.5353,0.2398,-0.6203,170
1,-1.1796,-0.0193,-0.2755,0.4622,0.3357,-0.557,170
1,-1.0612,-0.004,-0.2755,0.6007,0.2987,-0.483,170
1,-1.102,0.1071,-0.2847,0.7642,0.3946,-0.4469,170
1,-1.0612,0.0469,-0.3326,0.7642,0.3946,-0.4469,170
1,-1.0612,0.0469,-0.3326,0.7348,0.4099,-0.4273,170
1,-1.0847,-0.05,-0.3663,0.6411,0.4557,-0.4187,170
1,-0.9235,-0.05,-0.3561,0.6367,0.4132,-0.3891,170
1,-0.952,-0.0857,-0.3571,0.6171,0.3935,-0.3434,170
1,-0.9551,-0.1255,-0.3734,0.5647,0.4307,-0.2966,170
1,-0.9112,-0.1183,-0.3439,0.5822,0.3968,-0.2256,170
1,-0.853,-0.1082,-0.2918,0.5713,0.3542,-0.1635,170
1,-0.8204,-0.1694,-0.3184,0.5036,0.3248,-0.1047,170
1,-0.8041,-0.1703,-0.2908,0.5036,0.3248,-0.1047,170
1,-0.701,-0.0948,-0.2622,0.5244,0.3325,-0.0523,170
1,-0.701,-0.0948,-0.2622,0.6268,0.314,-0.0043,170
1,-0.7255,-0.1,-0.2918,0.6411,0.3085,0.0381,170
1,-0.6949,-0.0959,-0.3132,0.6268,0.2943,0.0774,170
1,-0.6612,-0.0581,-0.3081,0.6715,0.2474,0.1177,170
1,-0.6204,-0.0632,-0.3193,0.6749,0.2191,0.1537,170
1,-0.6214,-0.105,-0.3408,0.6106,0.1896,0.1919,170
1,-0.5857,-0.103,-0.3347,0.5996,0.1591,0.2398,170
1,-0.5908,-0.0755,-0.3398,0.6192,0.1417,0.2812,170
1,-0.6592,-0.0652,-0.3694,0.6192,0.1417,0.2812,170
1,-0.6765,-0.0684,-0.3785,0.5679,0.1406,0.3128,170
1,-0.6765,-0.0684,-0.3785,0.4655,0.1242,0.3445,170
1,-0.6898,-0.0765,-0.4071,0.375,0.0894,0.3761,170
1,-0.7673,-0.0765,-0.4357,0.2998,0.0915,0.3859,170
1,-0.7908,-0.0765,-0.4112,0.2344,0.073,0.4012,170
1,-0.8255,-0.102,-0.4163,0.1428,0.0425,0.4077,170
1,-0.8428,-0.1551,-0.4337,0.0282,0.012,0.412,170
1,-0.9061,-0.1622,-0.403,-0.0032,-0.0097,0.4164,170
1,-0.9163,-0.1541,-0.3796,-0.0053,-0.037,0.4077,170
1,-0.9163,-0.1541,-0.3796,-0.0053,-0.037,0.4077,170
1,-0.9224,-0.1744,-0.3673,-0.0795,-0.085,0.399,170
1,-0.9275,-0.2275,-0.3826,-0.1787,-0.1341,0.399,170
1,-0.9428,-0.2092,-0.3714,-0.1951,-0.1623,0.4109,170
1,-0.9775,-0.1826,-0.3683,-0.1755,-0.1701,0.4295,170
1,-1.001,-0.1744,-0.3643,-0.2081,-0.1951,0.4536,170
1,-1.0234,-0.1408,-0.4112,-0.2354,-0.2224,0.4643,170
1,-1.0643,-0.0724,-0.4214,-0.1842,-0.2289,0.4611,170
1,-1.0969,-0.0295,-0.4194,-0.1428,-0.2354,0.4349,170
1,-1.1418,-0.0408,-0.4449,-0.1842,-0.2737,0.3935,170
1,-1.1755,-0.0673,-0.449,-0.1842,-0.2737,0.3935,170
1,-1.1755,-0.0673,-0.449,-0.2573,-0.3314,0.3271,170
1,-1.1969,-0.0908,-0.4408,-0.2976,-0.387,0.2507,170
1,-1.1959,-0.1132,-0.4398,-0.35,-0.4643,0.1646,170
1,-1.2163,-0.0979,-0.4653,-0.4175,-0.5635,0.0774,170
1,-1.2795,-0.0724,-0.4796,-0.4469,-0.6465,-0.0087,170
1,-1.3622,-0.0948,-0.4316,-0.4295,-0.6749,-0.085,170
1,-1.4969,-0.0295,-0.4265,-0.4153,-0.6901,-0.1297,170
1,-1.552,0.0295,-0.2133,-0.399,-0.7533,-0.1232,170
1,-1.5245,-0.152,-0.2061,-0.5723,-0.7947,-0.0751,170
1,-1.454,-0.251,-0.2867,-0.5723,-0.7947,-0.0751,170
1,-1.3582,0.2388,-0.0918,-0.8493,-0.8874,-0.0326,170
1,-1.3582,0.2388,-0.0918,-0.5004,-0.8939,0.024,170
2,-1.3704,0.3316,-0.049,-0.1744,-0.8122,0.0643,170
2,-1.2673,0.1285,-0.1255,-0.4208,-0.8012,0.0828,170
2,-1.1653,0.0775,-0.1541,-0.4841,-0.7915,0.1123,170
2,-0.9775,0.2388,0.0061,-0.2714,-0.7075,0.1242,170
2,-0.8653,0.1826,-0.0408,-0.2998,-0.6705,0.1373,170
2,-0.8826,0.1326,-0.0541,-0.3281,-0.5528,0.1461,170
2,-0.853,0.2071,-0.0071,-0.3281,-0.5528,0.1461,170
2,-0.8826,0.1439,-0.051,-0.182,-0.4361,0.1318,170
2,-0.903,0.1602,-0.0449,-0.1384,-0.351,0.0948,170
2,-0.903,0.1602,-0.0449,-0.1155,-0.2649,0.0435,170
2,-0.9398,0.1673,-0.0398,-0.0589,-0.2071,-0.0043,170
2,-0.9153,0.1408,-0.0428,-0.0698,-0.2081,-0.0282,170
2,-0.9275,0.0928,-0.0591,-0.1308,-0.1907,-0.0425,170
2,-0.8632,0.0684,-0.0459,-0.1329,-0.2224,-0.0402,170
2,-0.8234,0.0459,-0.0112,-0.1112,-0.2289,-0.0282,170
2,-0.7643,-0.0193,-0.0051,-0.0904,-0.2191,-0.0174,170
2,-0.749,-0.0143,0.0071,-0.0904,-0.2191,-0.0174,170
2,-0.749,-0.0143,0.0071,-0.0152,-0.1972,0.0,170
2,-0.7255,0.002,0.0224,0.0806,-0.1438,0.0131,170
2,-0.6796,0.0295,0.0388,0.1503,-0.0818,0.0261,170
2,-0.6703,0.0275,0.0204,0.1558,-0.0152,0.0511,170
2,-0.6459,0.0224,0.002,0.1428,0.0316,0.0806,170
2,-0.6255,0.0183,-0.002,0.1352,0.0751,0.1089,170
2,-0.6091,0.0245,-0.0193,0.1341,0.1274,0.1396,170
2,-0.6224,0.0245,-0.0336,0.1242,0.1461,0.1755,170
2,-0.6428,0.0224,-0.0388,0.1089,0.1667,0.2104,170
2,-0.6571,0.0255,-0.0326,0.1089,0.1667,0.2104,170
2,-0.6571,0.0255,-0.0326,0.0925,0.1646,0.2507,170
2,-0.6938,0.0388,-0.0306,0.0915,0.1657,0.2823,170
2,-0.7153,0.0428,-0.0306,0.0828,0.1635,0.3031,170
2,-0.7367,0.0347,-0.0214,0.0708,0.1493,0.3216,170
2,-0.7499,0.0143,0.0061,0.0675,0.1547,0.3281,170
2,-0.7755,0.0092,0.004,0.073,0.1635,0.3216,170
2,-0.7959,0.0061,0.0112,0.0872,0.1951,0.3117,170
2,-0.8112,0.004,0.0143,0.1035,0.2268,0.2976,170
2,-0.8622,0.0092,0.0153,0.1144,0.2562,0.2856,170
2,-0.9081,0.0,0.0163,0.1144,0.2562,0.2856,170
2,-0.9459,-0.0071,0.0255,0.1308,0.2943,0.2737,170
2,-0.9459,-0.0071,0.0255,0.1341,0.3248,0.2682,170
2,-0.9857,0.0143,0.0632,0.1417,0.3422,0.2682,170
2,-1.004,0.0143,0.0561,0.1482,0.3575,0.2659,170
2,-1.0163,0.0,0.0408,0.1537,0.3804,0.2649,170
2,-0.9918,0.0122,0.0479,0.2071,0.399,0.2583,170
2,-0.9214,0.0867,0.0255,0.2976,0.4307,0.2453,170
2,-0.9092,0.1214,0.0275,0.3859,0.4655,0.2093,170
2,-0.8898,0.151,0.0,0.4437,0.507,0.1417,170
2,-0.8745,0.1459,-0.0398,0.4437,0.507,0.1417,170
2,-0.9051,0.0918,-0.0786,0.4807,0.532,0.0435,170
2,-0.9051,0.0918,-0.0786,0.507,0.5778,-0.0784,170
2,-0.8898,0.0796,-0.1326,0.5713,0.5984,-0.1972,170
2,-0.903,0.1306,-0.1337,0.7403,0.6236,-0.3128,170
2,-1.0551,0.0765,-0.2622,0.7544,0.6825,-0.5309,170
2,-1.1602,0.0591,-0.3561,0.7512,0.7174,-0.6159,170
2,-1.3041,0.1132,-0.4122,0.809,0.7609,-0.6781,170
2,-1.4949,0.1571,-0.502,0.8122,0.7664,-0.7293,170
2,-1.754,0.2531,-0.704,0.7827,0.7817,-0.7795,170
2,-1.8663,0.2775,-0.5102,0.6083,0.7195,-0.822,170
2,-1.4806,-0.0183,-0.6642,0.1024,0.3739,-0.7751,170
2,-1.5398,-0.1949,-0.6744,0.1024,0.3739,-0.7751,170
2,-1.5398,-0.1949,-0.6744,-0.2344,0.1428,-0.7795,170
2,-1.453,-0.1367,-0.5948,-0.2071,0.1515,-0.8056,170
2,-1.2469,-0.0153,-0.4949,0.1035,0.0185,-0.7533,170
2,-1.2571,-0.0295,-0.4092,0.1373,0.0392,-0.6944,170
2,-1.1663,-0.0684,-0.3734,0.1144,-0.0261,-0.6148,170
2,-1.249,-0.0714,-0.3245,0.2453,0.049,-0.5353,170
2,-1.0714,-0.0786,-0.2888,0.4055,0.0708,-0.4448,170
2,-1.0948,-0.0867,-0.3102,0.5112,0.0992,-0.375,170
2,-1.0173,-0.0836,-0.3071,0.5984,0.1341,-0.326,170
2,-0.9622,-0.0786,-0.3234,0.5984,0.1341,-0.326,170
2,-0.9122,-0.0918,-0.3234,0.7054,0.1526,-0.2791,170
2,-0.9122,-0.0918,-0.3234,0.7489,0.2071,-0.2398,170
2,-0.8979,-0.1041,-0.351,0.7632,0.2464,-0.194,170
2,-0.8765,-0.101,-0.3296,0.7903,0.2922,-0.1503,170
2,-0.8653,-0.0724,-0.3193,0.7947,0.3489,-0.1057,170
2,-0.852,-0.0714,-0.3765,0.7348,0.4,-0.061,170
2,-0.851,-0.053,-0.3643,0.6562,0.424,-0.0141,170
2,-0.85,-0.0908,-0.351,0.5723,0.4295,0.0305,170
2,-0.8193,-0.1122,-0.4337,0.5723,0.4295,0.0305,170
2,-0.7959,-0.0561,-0.3928,0.4851,0.4273,0.086,170
2,-0.7683,-0.0326,-0.4316,0.5112,0.4208,0.1318,170
2,-0.7683,-0.0326,-0.4316,0.495,0.3783,0.1591,170
2,-0.7479,-0.0367,-0.4051,0.4077,0.3412,0.1864,170
2,-0.699,-0.0581,-0.4041,0.3466,0.2932,0.206,170
2,-0.6694,-0.053,-0.403,0.3227,0.2398,0.2224,170
2,-0.6387,-0.0408,-0.3796,0.3248,0.1919,0.2365,170
2,-0.5918,-0.0561,-0.3439,0.3041,0.1537,0.2485,170
2,-0.5765,-0.0745,-0.3469,0.2649,0.1286,0.2659,170
2,-0.5765,-0.0786,-0.3439,0.2649,0.1286,0.2659,170
2,-0.5765,-0.0786,-0.3439,0.2442,0.1188,0.2856,170
2,-0.5867,-0.0826,-0.3408,0.2398,0.1232,0.3063,170
2,-0.603,-0.103,-0.3469,0.2104,0.1232,0.3248,170
2,-0.6255,-0.105,-0.355,0.1537,0.1274,0.35,170
2,-0.6439,-0.103,-0.3602,0.1079,0.1352,0.375,170
2,-0.7347,-0.0939,-0.3887,0.0566,0.1482,0.388,170
2,-0.7724,-0.0898,-0.4051,-0.0043,0.1515,0.3979,170
2,-0.8163,-0.0928,-0.4326,-0.0828,0.1384,0.4065,170
2,-0.855,-0.103,-0.45,-0.1635,0.1133,0.4065,170
2,-0.8939,-0.1357,-0.449,-0.1635,0.1133,0.4065,170
2,-0.8939,-0.1357,-0.449,-0.2256,0.073,0.4044,170
2,-0.8877,-0.151,-0.4459,-0.3052,0.0152,0.4034,170
2,-0.8867,-0.1632,-0.454,-0.3477,-0.0446,0.399,170
2,-0.8918,-0.1673,-0.45,-0.3641,-0.0894,0.3979,170
2,-0.9285,-0.1694,-0.451,-0.3815,-0.1329,0.4034,170
2,-0.9367,-0.1622,-0.4459,-0.3859,-0.1744,0.4164,170
2,-0.9806,-0.1612,-0.4816,-0.3826,-0.2125,0.4229,170
2,-1.0786,-0.1194,-0.4969,-0.3597,-0.2365,0.4252,170
2,-1.1204,-0.0939,-0.5173,-0.3586,-0.2791,0.4175,170
2,-1.153,-0.0745,-0.5234,-0.3586,-0.2791,0.4175,170
2,-1.1928,-0.0684,-0.5265,-0.375,-0.3205,0.3848,170
3,-1.1928,-0.0684,-0.5265,-0.4034,-0.3554,0.3368,170
3,-1.25,-0.1183,-0.5326,-0.4589,-0.3958,0.2791,170
3,-1.2673,-0.1541,-0.5602,-0.5604,-0.4448,0.2201,170
3,-1.3224,-0.1612,-0.5939,-0.6181,-0.5091,0.1711,170
3,-1.449,-0.0724,-0.5449,-0.6181,-0.5635,0.1286,170
3,-1.4938,0.0,-0.5071,-0.6367,-0.6203,0.0915,170
3,-1.553,0.1285,-0.549,-0.7239,-0.6944,0.0763,170
3,-1.6255,0.0826,-0.4387,-0.7239,-0.6944,0.0763,170
3,-1.504,-0.1122,-0.4949,-0.8361,-0.7729,0.0806,170
3,-1.4235,0.0643,-0.3714,-1.0923,-0.9124,0.073,170
3,-1.4235,0.0643,-0.3714,-1.0128,-1.016,0.0141,171
3,-1.3826,0.2602,-0.2112,-0.5669,-0.9452,-0.0698,171
3,-1.3296,0.2071,-0.1153,-0.5396,-0.8842,-0.1406,171
3,-1.1663,-0.0673,-0.2173,-0.7098,-0.8569,-0.1547,171
3,-1.1837,0.0693,-0.0806,-0.4895,-0.7981,-0.1264,171
3,-1.1408,0.1551,-0.0652,-0.3445,-0.7163,-0.0534,171
3,-1.0377,0.102,-0.103,-0.4109,-0.7119,0.0326,171
3,-1.0183,0.1571,-0.0632,-0.4109,-0.7119,0.0326,171
3,-1.0183,0.1571,-0.0632,-0.3663,-0.6062,0.0937,171
3,-0.9581,0.1245,-0.0541,-0.2464,-0.5723,0.1537,171
3,-0.9581,0.1245,-0.0541,-0.2464,-0.5233,0.1864,171
3,-0.9,0.1255,-0.0275,-0.2071,-0.4601,0.1852,171
3,-0.8479,0.1479,-0.0051,-0.1188,-0.4273,0.1623,171
3,-0.7898,0.1132,-0.0061,-0.1308,-0.3914,0.1396,171
3,-0.7357,0.0591,0.0051,-0.1493,-0.338,0.1232,171
3,-0.6806,0.0347,0.0153,-0.1188,-0.2922,0.1144,171
3,-0.6744,0.0183,0.0143,-0.073,-0.2605,0.1264,171
3,-0.6949,0.0306,0.004,-0.0174,-0.2027,0.1264,171
3,-0.6806,0.0316,-0.0122,-0.0174,-0.2027,0.1264,171
3,-0.6806,0.0316,-0.0122,0.0305,-0.1852,0.1286,171
3,-0.7,0.0459,-0.0112,0.0774,-0.1623,0.1232,171
3,-0.702,0.0551,-0.0163,0.1264,-0.1362,0.1123,171
3,-0.704,0.0602,-0.0286,0.1613,-0.1221,0.1112,171
3,-0.6918,0.05,-0.0326,0.1711,-0.1057,0.1133,171
3,-0.6887,0.052,-0.0306,0.1722,-0.0883,0.1297,171
3,-0.6826,0.0632,-0.0326,0.1744,-0.0719,0.1558,171
3,-0.6887,0.0622,-0.0469,0.1526,-0.0534,0.1886,171
3,-0.6806,0.0591,-0.0459,0.1188,-0.037,0.2234,171
3,-0.6887,0.0643,-0.05,0.1188,-0.037,0.2234,171
3,-0.6887,0.0643,-0.05,0.0894,-0.0162,0.2573,171
3,-0.7183,0.0755,-0.0643,0.0589,0.0011,0.2954,171
3,-0.7755,0.0959,-0.0602,0.0206,0.0087,0.3314,171
3,-0.7938,0.105,-0.05,-0.024,0.0152,0.3609,171
3,-0.8163,0.1132,-0.051,-0.0795,0.0152,0.3783,171
3,-0.8469,0.1,-0.0438,-0.1308,0.024,0.3838,171
3,-0.8316,0.0734,-0.0214,-0.1744,0.0316,0.3739,171
3,-0.8234,0.0612,0.0,-0.2027,0.0446,0.3586,171
3,-0.8152,0.0684,0.0132,-0.2027,0.0446,0.3586,171
3,-0.8336,0.0602,0.0377,-0.2005,0.0664,0.338,171
3,-0.8336,0.0602,0.0377,-0.193,0.1013,0.3073,171
