Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2585,-1.0525,-0.0291,0.0248,0.28,-0.4863,2152
0,0.2732,-0.9585,-0.0251,0.2237,0.1874,-0.3128,1985
0,0.2429,-1.001,0.1108,0.1619,-0.0127,-0.1835,2062
0,0.0078,-1.0535,0.1023,0.0706,-0.1928,-0.3406,2057
0,-0.2102,-1.0254,-0.0439,0.1232,-0.281,-0.573,1932
0,-0.2039,-1.0151,-0.0112,0.2376,0.1474,-0.5337,2065
0,-0.1643,-1.0745,0.0146,0.1872,0.4259,-0.5124,1821
0,-0.1208,-1.0251,0.0222,0.1491,0.3514,-0.5734,1881
0,-0.177,-0.9763,0.1538,0.0261,0.2643,-0.7186,2179
0,-0.2229,-1.0208,0.1643,-0.1453,0.2515,-0.7578,2020
0,-0.1921,-1.0581,0.0979,-0.2301,0.3675,-0.7445,2123
0,-0.1045,-1.0591,0.0493,-0.2972,0.2095,-0.8311,1892
0,0.0803,-1.0713,0.01,-0.3028,0.3477,-0.8495,2118
0,0.1245,-0.9895,-0.0393,-0.2906,0.2356,-0.842,2080
0,0.1602,-0.9868,-0.032,-0.3378,0.1598,-0.9079,2102
0,0.1357,-0.9973,-0.0825,-0.3807,0.072,-0.8693,2030
0,0.1313,-1.0627,-0.0225,-0.4015,0.0574,-0.8577,2162
0,0.186,-1.1221,-0.0676,-0.337,0.1932,-0.8581,1969
0,0.2207,-1.1543,-0.0879,-0.2509,0.2096,-0.897,2164
0,0.0781,-1.0654,-0.0227,-0.245,0.1678,-0.9184,2227
0,-0.113,-1.0127,0.042,-0.2569,0.1182,-0.9331,1690
0,-0.1655,-0.9644,0.1653,-0.335,-0.0463,-1.0846,2125
0,0.083,-0.9192,0.0935,-0.5597,0.0711,-1.6056,1982
0,-0.4849,-1.238,0.1128,-0.5782,-0.4292,-1.4926,2159
0,-0.5081,-1.2598,0.1343,-0.6099,-0.333,-1.6459,2027
0,-0.6824,-1.2529,0.2126,-0.7114,-0.2493,-1.8277,2026
0,-0.4685,-1.2788,0.1758,-0.852,0.0198,-1.9676,1974
0,-0.4048,-1.3601,0.2695,-0.8657,0.1549,-2.1457,2020
0,-0.1636,-1.4548,0.354,-0.9612,0.0376,-2.3071,1981
0,0.03,-1.5244,0.4031,-1.126,-0.0649,-2.3276,2083
0,-0.0693,-1.4885,0.5393,-1.1669,-0.2545,-2.4317,1973
0,-0.0083,-1.4893,0.6252,-1.2448,-0.304,-2.5334,2076
0,0.1135,-1.5293,0.6824,-1.3314,-0.5983,-2.6356,2043
0,-0.1445,-1.4924,0.7593,-1.5263,-1.0098,-2.7778,1977
0,-0.4287,-1.5681,0.7876,-1.8291,-1.1271,-2.9192,2029
0,-0.5405,-1.8533,0.822,-2.2772,-1.1276,-3.0682,2061
0,-0.823,-2.0,0.9031,-2.5804,-0.8958,-3.2118,2118
0,-1.2327,-2.0,0.8555,-3.015,-0.4301,-3.5792,2069
0,-0.6272,-2.0,0.8494,-4.011,-0.2804,-4.3635,1956
0,-1.5151,-1.718,0.7061,-4.3635,1.0238,-4.1872,2014
0,-0.2566,-2.0,-0.2109,-3.7998,-0.0297,-3.1198,1953
0,1.0076,-2.0,-0.1167,-4.1893,-0.2155,-1.3687,2076
0,-0.5288,-1.731,-0.1519,-3.113,0.0557,-2.2855,2033
0,-0.6096,-0.7725,-0.0222,-2.8777,0.0256,-2.7042,1950
0,-0.5771,-0.2122,0.312,-3.0026,-1.7534,-4.3635,1994
0,-0.1465,-0.1035,-0.437,-2.9438,1.9765,-2.7116,2141
0,-0.0125,0.3096,-1.332,0.3589,-0.6492,-0.5807,2027
0,-2.0,-1.8101,1.9999,-4.3635,4.3634,-4.3635,2233
0,1.9999,0.6091,-2.0,-1.3924,-1.1824,-1.6898,1966
0,1.9999,0.0627,-1.2205,0.9092,-0.4887,-0.4205,1789
0,0.4189,-0.27,-0.261,1.9319,2.1764,0.6971,2069
0,1.3608,0.1304,-0.5576,3.8552,1.7289,2.3149,1977
0,-0.3623,0.3315,0.5312,4.1977,4.0612,2.4322,1899
0,-0.3506,0.2632,0.8726,0.8742,2.4553,3.7731,2010
0,-0.3857,0.2527,-0.0996,-0.2646,1.3499,4.3634,2030
