Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3584,-0.9456,0.406,1.6158,-1.0762,2.2546,2046
0,0.3254,-0.9058,0.3577,1.6788,-1.0672,2.1682,2051
1,0.3235,-0.9009,0.3101,1.7479,-0.991,2.1437,2052
1,0.3215,-0.9026,0.2358,1.7751,-0.804,2.1682,2048
1,0.3604,-0.8718,0.1514,1.857,-0.7381,2.1951,2048
1,0.4355,-0.7678,0.1094,2.0208,-0.7827,2.2478,2054
1,0.4424,-0.6936,0.0798,2.1325,-0.8621,2.2534,2048
1,0.4602,-0.6704,0.0381,2.239,-0.9879,2.2261,2055
1,0.4917,-0.6323,0.0305,2.2815,-1.0361,2.1857,2048
1,0.5208,-0.5872,0.0303,2.2862,-1.0596,2.1578,2055
1,0.5259,-0.5527,0.0139,2.282,-1.0563,2.1284,2064
1,0.5322,-0.5154,-0.0007,2.3003,-1.0066,2.1313,2043
1,0.5352,-0.4558,-0.01,2.3574,-0.9606,2.1521,2057
1,0.5156,-0.4207,0.0056,2.4131,-0.8915,2.1152,2046
1,0.4712,-0.3855,0.009,2.459,-0.8313,2.0277,2050
1,0.4353,-0.3794,0.0149,2.5067,-0.7586,1.9026,2045
1,0.397,-0.3667,0.0107,2.531,-0.6878,1.7783,2045
1,0.3936,-0.3845,0.0046,2.5466,-0.5827,1.6667,2046
1,0.4062,-0.4248,0.0242,2.5517,-0.4153,1.5896,2050
1,0.4211,-0.4727,0.0288,2.5041,-0.2332,1.5271,2057
1,0.4487,-0.5444,0.0708,2.4791,-0.1679,1.4848,2040
1,0.4512,-0.6038,0.1072,2.3776,-0.1145,1.4119,2048
1,0.4316,-0.678,0.1328,2.2374,-0.0979,1.3187,2045
1,0.4199,-0.7297,0.1716,2.0331,-0.0989,1.2114,2048
1,0.4023,-0.7256,0.2246,1.8787,-0.0906,1.0911,2050
1,0.417,-0.7498,0.2815,1.6813,-0.1139,0.9646,2050
1,0.4299,-0.7781,0.3474,1.4616,-0.2043,0.8308,2054
1,0.4121,-0.7793,0.405,1.2057,-0.312,0.6837,2052
1,0.3872,-0.7756,0.439,0.957,-0.3791,0.5203,2053
1,0.3789,-0.7805,0.4634,0.7047,-0.4633,0.3866,2048
1,0.3621,-0.8108,0.4915,0.4863,-0.4813,0.2301,2047
1,0.3665,-0.8572,0.5049,0.2306,-0.5032,0.1157,2056
1,0.3606,-0.8779,0.4895,-0.019,-0.5437,-0.0056,2052
1,0.3601,-0.8892,0.4685,-0.1898,-0.5729,-0.1083,2060
1,0.3704,-0.8977,0.4353,-0.3938,-0.6244,-0.2064,2052
1,0.3716,-0.9216,0.4365,-0.5875,-0.589,-0.3221,2051
1,0.3569,-0.9338,0.4236,-0.8499,-0.5312,-0.4341,2054
1,0.3755,-0.9695,0.4231,-1.0821,-0.4855,-0.5616,2052
1,0.3875,-0.9907,0.4036,-1.3258,-0.5095,-0.6666,2056
1,0.4014,-1.019,0.3589,-1.5171,-0.4733,-0.7825,2055
1,0.4111,-1.0332,0.3286,-1.6823,-0.4522,-0.8604,2052
1,0.4368,-1.0356,0.3198,-1.8074,-0.4637,-0.9206,2049
1,0.4448,-1.0608,0.2869,-1.8893,-0.4128,-0.98,2055
1,0.4751,-1.127,0.2595,-1.9297,-0.3938,-1.0154,2049
1,0.5198,-1.2188,0.2559,-1.9422,-0.3662,-1.0236,2053
1,0.5391,-1.2983,0.2178,-1.972,-0.3092,-0.989,2056
1,0.5396,-1.3442,0.1958,-1.9956,-0.2867,-0.9497,2053
1,0.5371,-1.363,0.2087,-2.0478,-0.3181,-0.9367,2053
1,0.5266,-1.3442,0.2119,-2.1021,-0.3176,-0.9689,2054
1,0.519,-1.3733,0.2395,-2.1489,-0.3004,-1.0259,2047
1,0.5117,-1.3833,0.2368,-2.2345,-0.2523,-1.0553,2046
1,0.47,-1.3552,0.2634,-2.2835,-0.189,-1.0854,2053
1,0.4163,-1.3135,0.2786,-2.3477,-0.1061,-1.115,2051
1,0.374,-1.2202,0.2756,-2.3989,0.0,-1.1428,2047
1,0.3408,-1.115,0.2397,-2.4104,0.1519,-1.176,2046
1,0.3372,-1.0339,0.1863,-2.3732,0.3334,-1.2062,2051
1,0.3271,-1.0007,0.1379,-2.2955,0.5412,-1.235,2058
1,0.3362,-0.9949,0.0403,-2.1881,0.7481,-1.235,2052
1,0.3613,-1.0271,-0.0356,-2.0706,0.9341,-1.2299,2041
1,0.3958,-1.0654,-0.0725,-1.945,1.0698,-1.2355,2053
1,0.4121,-1.1018,-0.0798,-1.8301,1.1271,-1.2294,2055
1,0.4111,-1.1248,-0.0488,-1.7442,1.1276,-1.2107,2054
1,0.4177,-1.1262,0.0347,-1.6984,1.0939,-1.1885,2048
1,0.3982,-1.0718,0.1128,-1.7607,1.0986,-1.1643,2049
1,0.3743,-1.0156,0.1289,-1.8078,1.0981,-1.1523,2048
1,0.3552,-0.9487,0.1321,-1.8259,1.0974,-1.1326,2050
1,0.3396,-0.873,0.1228,-1.8242,1.1187,-1.0933,2046
1,0.3242,-0.8066,0.1174,-1.8109,1.1555,-1.0656,2050
1,0.3105,-0.7639,0.1155,-1.7808,1.2033,-1.0605,2049
1,0.2866,-0.7241,0.1018,-1.7305,1.2238,-1.0669,2053
1,0.283,-0.6968,0.0833,-1.6817,1.2445,-1.0917,2054
1,0.2864,-0.6912,0.0862,-1.6511,1.2644,-1.1425,2053
1,0.2751,-0.6719,0.0986,-1.6655,1.2745,-1.1965,2045
1,0.2329,-0.6631,0.1116,-1.703,1.3098,-1.2648,2053
1,0.2158,-0.6379,0.0911,-1.7604,1.3491,-1.3648,2049
1,0.1606,-0.6472,0.0796,-1.7554,1.3323,-1.4303,2048
1,0.1853,-0.6396,0.0505,-1.7314,1.3753,-1.4599,2050
1,0.2014,-0.6404,0.042,-1.6875,1.4241,-1.4796,2049
1,0.2024,-0.6743,0.0269,-1.6194,1.4615,-1.4885,2050
1,0.218,-0.7158,0.0239,-1.5838,1.4695,-1.4817,2041
1,0.2417,-0.7349,0.0093,-1.4897,1.4261,-1.4619,2040
1,0.2583,-0.7393,-0.0054,-1.3894,1.3692,-1.4221,2065
1,0.3066,-0.7563,-0.002,-1.3187,1.2954,-1.4023,2053
1,0.3225,-0.7883,-0.012,-1.1858,1.185,-1.3573,2055
1,0.3621,-0.8013,-0.0059,-1.0612,1.0581,-1.282,2050
1,0.4058,-0.8298,-0.009,-0.9857,0.9094,-1.1858,2062
1,0.4397,-0.845,-0.0139,-0.8742,0.7526,-1.07,2045
1,0.4407,-0.8689,0.0125,-0.803,0.6076,-0.9668,2053
1,0.4507,-0.8535,0.0264,-0.681,0.4305,-0.8203,2063
1,0.4546,-0.8796,0.0515,-0.6074,0.2678,-0.6825,2060
1,0.4302,-0.8848,0.0977,-0.545,0.1457,-0.5817,2057
1,0.4243,-0.9114,0.1182,-0.4783,0.0446,-0.4651,2050
1,0.4231,-0.9316,0.1106,-0.4268,0.0045,-0.3667,2044
1,0.4482,-0.9636,0.0938,-0.3441,-0.0112,-0.2401,2051
1,0.481,-1.0164,0.0713,-0.2326,0.0148,-0.0936,2052
1,0.5386,-1.0386,0.05,-0.0522,0.0001,0.1246,2048
1,0.5454,-1.1089,0.0566,0.1193,-0.0169,0.3356,2054
1,0.6001,-1.1526,0.0657,0.2523,-0.0453,0.5493,2057
1,0.6304,-1.1975,0.0969,0.3995,-0.1167,0.7284,2051
1,0.6326,-1.2468,0.1274,0.5561,-0.206,0.8947,2046
1,0.657,-1.3054,0.1396,0.6561,-0.3249,1.0801,2054
1,0.6626,-1.3152,0.1465,0.8167,-0.4848,1.2648,2051
1,0.6851,-1.3032,0.1443,0.9682,-0.6526,1.4748,2051
1,0.6965,-1.2429,0.134,1.1174,-0.7561,1.6679,2047
2,0.6926,-1.2092,0.1313,1.2826,-0.8226,1.8156,2052
2,0.688,-1.1567,0.1384,1.4611,-0.8994,1.9736,2049
2,0.6362,-1.1335,0.1375,1.6568,-1.0058,2.0831,2049
2,0.6006,-1.103,0.147,1.8487,-1.0709,2.1382,2052
2,0.5503,-1.0493,0.1536,2.0343,-1.0869,2.1403,2054
2,0.5205,-0.9731,0.1753,2.1631,-1.0915,2.1214,2052
2,0.4673,-0.9124,0.2026,2.2296,-1.0673,2.0921,2053
2,0.4001,-0.8765,0.2405,2.2407,-1.0252,2.0297,2049
2,0.3516,-0.8711,0.2625,2.2129,-0.9645,1.9627,2049
2,0.2866,-0.8672,0.2412,2.1766,-0.8729,1.916,2046
2,0.3113,-0.8716,0.218,2.1687,-0.7633,1.8993,2052
2,0.3262,-0.8667,0.1748,2.2108,-0.6102,1.9218,2051
2,0.3472,-0.8369,0.1057,2.3144,-0.488,1.9785,2056
2,0.4141,-0.8113,0.0688,2.4388,-0.4248,2.0233,2056
2,0.4863,-0.7705,0.0627,2.5332,-0.4749,2.0221,2051
2,0.4966,-0.7183,0.0769,2.5852,-0.5843,2.014,2052
2,0.4634,-0.7012,0.0698,2.587,-0.6818,1.9425,2060
2,0.4668,-0.6689,0.0881,2.5438,-0.7261,1.8487,2035
2,0.4531,-0.6372,0.082,2.4854,-0.7304,1.7598,2042
2,0.4465,-0.6021,0.0752,2.4172,-0.7055,1.7017,2046
2,0.405,-0.5869,0.0706,2.3678,-0.6745,1.6416,2043
2,0.395,-0.5435,0.0852,2.3726,-0.6987,1.5921,2054
2,0.3594,-0.5332,0.093,2.3803,-0.6797,1.4929,2045
2,0.3369,-0.4919,0.0649,2.2981,-0.6096,1.431,2049
2,0.3213,-0.4739,0.0708,2.3571,-0.6225,1.3816,2060
2,0.3218,-0.5322,0.0925,2.2229,-0.5396,1.2833,2049
2,0.333,-0.4807,0.0664,2.1616,-0.4781,1.2219,2045
2,0.3254,-0.554,0.0974,2.0728,-0.3887,1.1405,2046
2,0.3245,-0.5967,0.1047,1.9319,-0.3063,1.0652,2052
2,0.321,-0.6189,0.1155,1.8093,-0.3149,1.0005,2049
2,0.3457,-0.6582,0.1228,1.6976,-0.3284,0.9246,2052
2,0.3638,-0.6838,0.1602,1.5297,-0.3263,0.8094,2051
2,0.3704,-0.7141,0.1917,1.3458,-0.3518,0.7143,2043
2,0.3916,-0.7437,0.2554,1.1318,-0.4054,0.6102,2050
2,0.405,-0.7446,0.2744,0.9227,-0.4895,0.5196,2053
2,0.4282,-0.7668,0.3193,0.72,-0.5851,0.4232,2052
2,0.4409,-0.7634,0.3352,0.5,-0.6597,0.3539,2050
2,0.4475,-0.7629,0.3845,0.2916,-0.7293,0.2599,2052
2,0.4673,-0.7661,0.4087,0.0803,-0.7875,0.1786,2055
2,0.4912,-0.7661,0.4353,-0.1221,-0.7079,0.0899,2052
2,0.4839,-0.8311,0.4458,-0.333,-0.5707,-0.0562,2053
2,0.4775,-0.8784,0.4233,-0.5265,-0.403,-0.1417,2052
2,0.4912,-0.9041,0.3467,-0.6634,-0.175,-0.2517,2050
2,0.4849,-0.905,0.3074,-0.7544,0.0546,-0.402,2052
2,0.4875,-0.8979,0.2744,-0.8102,0.2013,-0.5694,2053
2,0.5076,-0.8887,0.2559,-0.8554,0.2786,-0.7452,2048
2,0.5381,-0.8975,0.2573,-0.9356,0.3669,-0.8919,2048
2,0.5793,-0.9187,0.2524,-1.0553,0.4211,-1.0103,2051
2,0.5833,-0.9175,0.2334,-1.1974,0.4357,-1.0772,2057
2,0.5703,-0.9246,0.2095,-1.3097,0.4068,-1.1294,2052
2,0.561,-0.9578,0.196,-1.3765,0.3121,-1.1648,2055
2,0.543,-1.0427,0.1899,-1.4463,0.2602,-1.1857,2048
2,0.5359,-1.1428,0.2185,-1.496,0.2697,-1.1766,2048
2,0.5393,-1.1965,0.2158,-1.5061,0.3117,-1.1391,2050
2,0.5496,-1.2859,0.2136,-1.4993,0.3733,-1.1296,2050
2,0.6025,-1.3831,0.2156,-1.4837,0.3482,-1.1254,2049
2,0.6506,-1.4734,0.197,-1.4492,0.2272,-1.1304,2053
2,0.675,-1.5676,0.1992,-1.4379,0.0393,-1.1393,2059
2,0.655,-1.6135,0.2134,-1.4508,-0.0941,-1.1499,2051
2,0.6113,-1.6116,0.2583,-1.5435,-0.1382,-1.1688,2051
2,0.5361,-1.5383,0.2649,-1.668,-0.0782,-1.2026,2048
2,0.4832,-1.4304,0.2473,-1.7407,-0.0077,-1.2302,2047
2,0.4258,-1.303,0.2222,-1.8215,0.1155,-1.2689,2051
2,0.3975,-1.2058,0.2007,-1.8694,0.2446,-1.3416,2052
2,0.3552,-1.1067,0.1926,-1.8753,0.3796,-1.4253,2050
2,0.3135,-1.0562,0.1799,-1.8644,0.5392,-1.5093,2053
2,0.2817,-1.0688,0.1729,-1.8768,0.7154,-1.5886,2053
2,0.2471,-1.0876,0.156,-1.9078,0.8545,-1.6539,2050
2,0.2222,-1.105,0.1008,-1.9221,0.9664,-1.7002,2051
2,0.2178,-1.1133,0.0674,-1.9489,1.0622,-1.7343,2049
2,0.2295,-1.1233,0.0544,-1.9671,1.1184,-1.7608,2049
2,0.2378,-1.1387,0.0422,-1.9755,1.1435,-1.7669,2052
2,0.2576,-1.1292,0.0496,-2.002,1.1717,-1.7614,2054
2,0.2695,-1.1003,0.0498,-2.0403,1.1915,-1.758,2058
2,0.2876,-1.0649,0.0679,-2.0606,1.1605,-1.7558,2054
2,0.3196,-1.0188,0.0806,-2.0932,1.0979,-1.7454,2052
2,0.3296,-0.9717,0.0803,-2.1407,0.9891,-1.7242,2051
2,0.3511,-0.9163,0.1204,-2.1917,0.8329,-1.6922,2051
2,0.3564,-0.8459,0.1328,-2.2655,0.6891,-1.668,2051
2,0.332,-0.8098,0.1465,-2.3393,0.5528,-1.6454,2048
2,0.2935,-0.7905,0.1338,-2.4143,0.4791,-1.656,2052
2,0.2644,-0.7502,0.1331,-2.4495,0.4187,-1.641,2051
2,0.241,-0.7126,0.1228,-2.4766,0.4096,-1.6439,2053
2,0.2009,-0.7004,0.104,-2.5161,0.4591,-1.6992,2054
2,0.1624,-0.6687,0.0752,-2.4838,0.5035,-1.7362,2053
2,0.1501,-0.6802,0.0664,-2.4569,0.5713,-1.7945,2048
2,0.1416,-0.6743,0.0479,-2.4309,0.6412,-1.847,2046
2,0.1462,-0.6624,0.0344,-2.4031,0.6787,-1.8515,2050
2,0.147,-0.6899,0.0225,-2.386,0.7078,-1.8947,2054
2,0.1731,-0.6794,0.0049,-2.3462,0.7315,-1.8692,2049
2,0.2097,-0.6809,-0.0046,-2.298,0.7264,-1.837,2046
2,0.2471,-0.6697,-0.0173,-2.2389,0.6837,-1.7685,2051
2,0.302,-0.6733,-0.021,-2.1666,0.6348,-1.7008,2058
2,0.3486,-0.689,-0.0295,-2.0809,0.5625,-1.6049,2050
2,0.3872,-0.7068,-0.0266,-2.0041,0.4822,-1.5259,2042
2,0.4475,-0.678,-0.0547,-1.8857,0.4057,-1.3589,2054
2,0.4971,-0.6692,-0.0557,-1.7451,0.3208,-1.2463,2030
2,0.5356,-0.6567,-0.0503,-1.5645,0.1892,-1.1202,2024
2,0.5649,-0.6238,-0.0476,-1.3386,0.0145,-0.9593,2076
2,0.5845,-0.6458,-0.0234,-1.1686,-0.1077,-0.8666,2072
2,0.5881,-0.6641,-0.0186,-1.023,-0.1519,-0.7213,2053
3,0.6089,-0.6772,-0.0107,-0.8805,-0.1072,-0.559,2062
3,0.6387,-0.6909,-0.0149,-0.7228,-0.063,-0.4141,2048
3,0.6589,-0.8335,-0.0042,-0.5191,-0.0328,-0.1663,2048
3,0.6863,-0.853,0.0486,-0.4476,0.1216,0.1081,2050
3,0.752,-0.875,0.0647,-0.3167,0.2487,0.2996,2049
3,0.7725,-0.906,0.063,-0.1108,0.3573,0.5577,2052
3,0.7705,-0.9661,0.0842,0.0638,0.4631,0.7817,2050
3,0.7913,-0.9949,0.0952,0.31,0.4643,1.0441,2048
3,0.8245,-1.0278,0.1165,0.5082,0.44,1.2991,2058
3,0.8765,-1.0398,0.1199,0.7654,0.4002,1.574,2051
3,0.9333,-1.0481,0.1101,1.0022,0.4147,1.8732,2049
3,0.949,-1.0908,0.1035,1.2334,0.4896,2.1419,2053
3,0.9556,-1.124,0.0896,1.4796,0.5119,2.4221,2050
3,0.967,-1.1738,0.0725,1.7418,0.486,2.6693,2052
3,0.9561,-1.2166,0.0601,2.0335,0.4132,2.8806,2044
3,0.887,-1.209,0.0752,2.2698,0.3216,3.0106,2048
3,0.8289,-1.1855,0.1135,2.4718,0.2033,3.1002,2055
3,0.7217,-1.1235,0.1711,2.5868,0.0707,3.0914,2042
3,0.6174,-1.053,0.2163,2.5898,-0.0747,3.0407,2048
3,0.4751,-0.9663,0.2598,2.5484,-0.2289,2.9086,2056
3,0.3455,-0.9084,0.2976,2.5476,-0.3578,2.7896,2064
3,0.2524,-0.8953,0.2991,2.5641,-0.3935,2.6719,2049
3,0.1917,-0.8931,0.2764,2.5505,-0.3322,2.573,2093
3,0.2178,-0.8484,0.2356,2.6325,-0.3559,2.5358,2057
3,0.22,-0.8369,0.1868,2.7623,-0.3824,2.4145,2048
3,0.2332,-0.8335,0.1519,2.9156,-0.4856,2.3553,2044
3,0.2302,-0.8669,0.1343,3.0598,-0.6183,2.2977,2045
3,0.2656,-0.8879,0.1257,3.1256,-0.6637,2.2509,2049
3,0.3213,-0.8975,0.1245,3.1356,-0.7747,2.2494,2046
3,0.3352,-0.918,0.1426,3.0023,-0.8289,2.2316,2049
3,0.3496,-0.9119,0.1572,2.8228,-0.8793,2.196,2048
3,0.3875,-0.8604,0.1587,2.6438,-0.9548,2.1608,2049
3,0.396,-0.8167,0.1536,2.529,-1.0544,2.1381,2054
3,0.4067,-0.7764,0.127,2.4641,-1.1949,2.1337,2046
3,0.4194,-0.7334,0.1099,2.4272,-1.2945,2.1023,2052
3,0.4192,-0.686,0.1025,2.4242,-1.415,2.0361,2047
3,0.4214,-0.6494,0.1052,2.3999,-1.4949,1.9238,2055
3,0.4006,-0.6248,0.1213,2.3847,-1.5502,1.8717,2053
3,0.384,-0.6353,0.1235,2.3487,-1.4954,1.7913,2050
3,0.3679,-0.6467,0.1248,2.2356,-1.3858,1.6977,2050
3,0.3298,-0.6438,0.1152,2.1475,-1.2898,1.6199,2051
3,0.334,-0.6406,0.0703,2.0634,-1.1914,1.5451,2052
3,0.3381,-0.6494,0.0779,2.0286,-1.077,1.4716,2054
3,0.3367,-0.6785,0.064,2.0037,-0.9866,1.4207,2060
3,0.3572,-0.7366,0.0598,1.9319,-0.8696,1.3404,2051
3,0.4006,-0.7627,0.0549,1.8156,-0.8032,1.2953,2056
3,0.4395,-0.7434,0.0486,1.7265,-0.8026,1.2488,2050
3,0.4924,-0.7654,0.0979,1.5885,-0.8576,1.2175,2049
3,0.5024,-0.7686,0.1296,1.4157,-0.94,1.1785,2053
3,0.4956,-0.7529,0.1641,1.2113,-0.9749,1.1191,2051
3,0.478,-0.7463,0.2068,0.9957,-0.9738,1.0383,2048
3,0.4614,-0.7351,0.2146,0.8277,-0.925,0.9439,2051
3,0.4539,-0.729,0.2178,0.6911,-0.8887,0.8546,2051
3,0.4658,-0.7129,0.2107,0.5514,-0.8051,0.7678,2050
3,0.4749,-0.7166,0.2034,0.4296,-0.694,0.6609,2053
3,0.4766,-0.7236,0.2051,0.2926,-0.5899,0.5683,2049
3,0.5,-0.7566,0.2083,0.125,-0.5284,0.456,2051
3,0.4863,-0.7942,0.1921,0.0071,-0.4397,0.3574,2050
3,0.5273,-0.8564,0.2295,-0.1926,-0.4434,0.2531,2046
3,0.4766,-0.9041,0.2512,-0.3778,-0.3783,0.165,2051
3,0.4685,-0.9792,0.2964,-0.5891,-0.3602,0.0585,2049
3,0.4546,-1.061,0.3118,-0.8008,-0.3149,-0.0051,2050
3,0.46,-1.1108,0.3267,-1.0017,-0.2482,-0.0643,2052
3,0.4451,-1.1873,0.3469,-1.1868,-0.1362,-0.1425,2050
3,0.4424,-1.283,0.3596,-1.3605,-0.0115,-0.2374,2052
3,0.4319,-1.3877,0.3826,-1.5466,0.1382,-0.3249,2050
3,0.427,-1.4629,0.4053,-1.7528,0.3003,-0.4161,2049
3,0.45,-1.5156,0.4204,-1.9387,0.432,-0.512,2051
