Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6599,-1.8149,1.9999,-0.3765,0.3827,1.4641,2086
0,1.9999,-2.0,1.9773,-2.2542,2.1924,1.4752,2102
0,0.6399,-2.0,0.0786,-1.5173,3.8319,2.6839,2005
0,-2.0,-1.7029,-1.678,-2.372,4.3634,2.657,1986
0,-1.7581,-0.7798,0.0146,-2.1467,4.3634,4.3634,2040
0,1.4036,0.4941,-0.4221,-2.5686,3.3621,3.3728,2127
0,0.5906,-1.7014,-1.1807,-1.6997,1.1091,1.613,2012
0,-0.541,-0.1653,-1.3406,-0.5067,3.4059,2.9181,2045
0,-0.5791,0.1646,-1.2107,-0.0828,0.7315,-0.193,2046
0,-0.5986,-0.5459,-1.124,0.6344,-1.4857,-1.5744,2054
0,0.3181,-1.3132,-0.52,1.5576,-1.1934,-0.165,2108
0,0.7231,-1.4067,0.51,0.337,0.1526,0.3815,2075
0,0.0981,-1.3594,0.3293,-0.022,-0.6397,0.859,2012
0,-0.4956,-1.3877,0.1206,-0.3964,-0.6738,1.2724,2033
0,-0.9246,-1.1116,0.2031,-0.3919,0.1036,0.855,2039
0,-1.1042,-1.0349,0.29,-0.3516,0.3731,0.8118,2040
0,-1.0151,-1.1282,0.0735,-0.5099,0.6991,0.659,2062
0,-0.7075,-1.1313,-0.0308,-0.3906,0.5261,0.2634,2072
0,-0.4917,-1.0349,-0.0676,-0.2906,0.7601,-0.0867,2074
0,-0.2334,-1.0442,-0.0605,-0.2258,0.8349,-0.1779,2067
0,0.0837,-1.0544,-0.1406,-0.1902,0.7325,-0.0951,2054
0,0.4087,-0.9595,-0.166,-0.1574,0.4502,0.0021,2062
0,0.5679,-0.907,-0.1267,-0.0956,0.008,0.1392,2040
0,0.4104,-0.8796,-0.0613,0.0301,-0.4621,0.1268,2033
0,0.2134,-0.8928,-0.0444,0.2326,-0.8593,0.0647,2047
0,-0.0388,-1.0088,0.2004,0.244,-0.8497,0.0856,2060
0,-0.21,-1.0767,0.2129,0.1724,-0.6328,0.1763,1979
0,-0.2761,-1.1006,0.249,0.0964,-0.2774,0.2444,2060
0,-0.1497,-1.0085,0.1951,0.0533,-0.0599,0.1459,2101
0,0.1152,-0.9487,0.1306,0.0794,0.1064,0.2396,2038
0,0.4707,-0.9368,0.1028,0.1236,0.0301,0.349,2110
0,0.3967,-1.0391,0.1013,0.07,-0.3031,0.4084,2110
0,0.0562,-1.0718,0.1174,0.002,-0.5679,0.4338,2025
0,-0.113,-1.0308,0.1519,-0.0996,-0.3358,0.4046,1994
0,-0.1543,-0.9907,0.1387,-0.1119,0.0956,0.4992,1914
0,-0.1379,-1.0547,0.1257,-0.1834,0.1835,0.4866,2034
0,-0.0071,-1.0815,0.1084,-0.1942,0.3043,0.4745,2067
0,0.0686,-1.0747,0.1069,-0.2611,0.1776,0.5229,2173
0,0.0779,-0.9905,0.114,-0.3052,0.0196,0.5418,2137
0,0.0845,-0.9465,0.0908,-0.3123,-0.2056,0.6397,2030
0,0.0239,-0.959,0.1111,-0.2607,-0.2137,0.7565,2008
0,-0.158,-1.0867,-0.0085,-0.2799,0.2477,0.6626,2128
0,-0.0535,-1.156,0.0806,-0.2487,0.0712,0.7211,1962
0,0.2034,-1.1978,0.0981,-0.2266,-0.0615,0.7582,2000
0,0.2886,-1.0811,0.3176,-0.3936,-0.038,0.9931,2051
0,0.3025,-0.9277,0.353,-0.4408,-0.2072,1.0391,1979
0,0.3992,-0.9744,0.3081,-0.4817,-0.1004,1.1943,2030
0,0.4377,-1.1873,0.2295,-0.5948,-0.0111,1.3234,1938
0,0.449,-1.2397,0.2615,-0.7597,-0.135,1.4841,2122
0,0.3367,-1.2002,0.2488,-0.8301,-0.2726,1.6564,2057
0,0.0754,-1.209,0.2717,-0.8321,-0.2067,1.7905,2026
0,-0.0764,-1.2939,0.3186,-0.8564,0.0225,1.905,2062
0,0.071,-1.3884,0.2969,-0.8765,0.0834,1.8421,2055
0,0.3037,-1.4397,0.2302,-0.9608,-0.0955,1.8273,2053
0,-0.0527,-1.26,0.1965,-0.9028,-0.2308,1.8984,2157
0,-0.1895,-1.2429,0.1741,-0.9188,0.0838,2.0209,1995
0,-0.0059,-1.3994,0.5081,-0.9429,0.2286,2.0917,2048
0,0.2837,-1.4011,0.3896,-0.9726,0.2396,2.2103,2098
0,0.6772,-1.4871,0.3533,-1.0962,0.1659,2.2989,2028
0,0.9124,-1.532,0.4124,-1.2007,0.132,2.341,2048
0,0.7114,-1.6582,0.6687,-1.1757,-0.0088,2.3847,2045
0,1.3867,-1.7402,0.5012,-1.2307,-0.8853,2.5292,2057
0,0.9424,-1.6399,0.5542,-1.2523,-1.1352,3.7326,2076
0,1.1033,-2.0,0.9233,-1.4984,-1.5178,2.5497,2060
0,1.4399,-1.7791,0.7244,-1.7823,-1.4414,4.106,2065
0,0.5981,-1.8455,1.0874,-1.7097,-1.8443,4.1632,2047
0,0.4434,-2.0,0.1772,-2.1823,-1.5466,3.4625,2053
0,-0.6106,-1.5774,0.3894,-1.6912,-0.1687,3.5386,2011
0,-1.6189,-2.0,0.1951,-1.8707,1.1136,3.183,2031
0,-0.1309,-1.7561,0.4236,-1.702,0.0602,2.3886,2102
0,0.3948,-0.6731,0.8311,-1.604,0.2376,2.6525,2062
1,0.1733,-0.3352,0.4094,-1.0278,0.6939,2.7405,2085
1,-0.2246,-0.0669,-0.908,-2.0556,3.3917,0.8621,1958
1,1.9999,-2.0,1.9999,-4.3635,4.3634,4.3634,2016
1,-2.0,0.5081,-2.0,-0.0439,2.9229,0.3875,2007
1,-2.0,-0.6023,-1.4919,-3.3397,0.9543,-0.1598,2105
1,-1.4341,0.6045,-1.1743,-0.0332,0.1971,-0.7359,2118
1,-0.5454,0.5696,-0.8606,3.6039,-1.7705,-2.1088,2108
1,0.8748,0.1663,0.8545,4.3634,-4.3635,-3.0544,2081
1,0.364,-0.3962,1.4326,2.1157,-4.3635,-3.3335,1994
1,0.3667,-0.698,0.4863,-0.6785,-4.2608,-2.52,2005
1,-0.0759,-0.3975,-0.2971,-0.9251,-2.3619,-3.4529,2000
1,-0.0767,-0.178,-0.3787,0.3575,-1.079,-3.8242,2044
1,-0.3237,-0.2158,-0.1042,1.4539,-0.6442,-3.8279,2042
1,-0.5017,-0.3596,0.0293,1.5624,-0.4872,-3.613,2065
1,-1.1467,-0.5112,0.1863,1.3842,0.0406,-3.644,2070
1,-0.6511,-0.6931,0.1667,1.4071,0.6866,-3.4621,2062
1,-0.6084,-0.5908,0.1194,1.368,1.0051,-3.6175,2065
1,-0.1047,-0.4561,0.0527,1.3834,0.8383,-4.0153,2097
1,-0.3435,-0.3352,-0.1777,1.6817,0.3224,-4.2277,2052
1,-0.0376,-0.2759,-0.085,1.8696,-0.5911,-4.2068,2090
1,0.1138,-0.4392,-0.1323,2.1112,-0.422,-4.3635,2027
1,0.1467,-0.4578,-0.1318,2.4203,0.294,-4.3635,2030
1,-0.0945,-0.6123,0.0293,2.6271,0.4669,-4.3635,2052
1,0.0361,-0.8203,-0.002,2.0592,1.0713,-4.3635,2058
1,0.05,-0.6824,-0.3679,2.3541,1.7189,-4.3635,2131
1,-0.1399,-0.7092,-0.6963,3.071,1.0929,-4.3635,2016
1,-0.7483,-1.2195,-0.7571,3.5569,-0.1418,-4.3635,2053
1,-1.0334,-1.448,-0.4333,3.5576,-0.1222,-4.3635,2047
1,-0.5737,-1.4746,-0.0566,2.7167,0.4594,-4.3635,2068
1,0.5007,-1.4153,-0.2725,1.9474,0.2932,-4.3635,2064
1,-0.2507,-2.0,-2.0,3.9673,2.9232,-4.3635,2053
1,-1.0957,1.4604,1.9999,-4.3635,-4.3635,-2.6536,1940
1,-1.6172,-2.0,-0.7983,4.3634,0.4201,-4.3635,2145
1,-2.0,-2.0,1.1333,-1.231,-1.8622,-3.5408,2027
1,-0.342,-0.9917,-2.0,0.5075,0.437,-3.2865,2069
1,-0.4697,0.7158,-1.708,2.173,0.3424,-1.8169,2041
1,0.5881,-0.3799,-0.0806,0.1977,-3.6018,0.1712,2064
1,-0.7295,-1.1653,-0.4661,-1.0396,-1.1773,0.8965,2041
1,-1.3533,-1.9397,0.0652,-2.1747,1.0982,2.5988,2051
1,-1.8584,-0.1226,0.1519,-1.128,1.5375,2.7023,2047
1,-0.8748,-1.2009,1.5901,-0.6291,0.1372,3.1825,2076
1,-1.5488,-1.0344,1.9999,0.4622,0.7766,2.1987,2048
1,1.0283,-1.7686,1.9999,-0.4468,1.9554,2.0515,2080
1,1.9561,-2.0,1.4668,-2.512,2.6787,1.8036,2081
1,0.9712,-1.947,-0.2002,-1.5331,3.0188,2.4618,2018
1,-2.0,-2.0,-2.0,-2.6536,4.3634,1.6783,1988
1,-1.0356,-0.6716,-1.0215,-2.2438,4.3634,4.3634,2038
1,0.6787,0.9023,-0.6536,-2.4241,3.6239,0.8222,2099
1,0.1804,-2.0,-0.6143,-0.3428,0.9612,3.6653,2038
1,0.3501,-0.1414,-1.249,0.4619,2.1724,2.995,2061
1,-0.1609,0.0186,-1.0767,0.0967,-0.363,-0.7285,2024
1,-0.3806,-0.7336,-0.9795,0.7771,-2.3762,-0.9905,2062
1,0.2275,-1.2271,0.0188,0.3374,-0.8214,0.288,2133
1,0.0259,-1.1143,0.5132,-0.0554,0.0535,0.5878,2046
1,-0.4949,-1.2974,0.2119,0.0703,-0.7882,1.3862,2039
1,-1.1272,-1.4443,-0.1667,-0.4184,0.1381,1.2575,2036
1,-1.2686,-1.2607,0.1211,-0.3445,1.2283,0.7277,2042
1,-0.8069,-1.0964,0.1199,-0.4456,1.1211,0.8268,2061
1,-0.4885,-1.1011,0.0422,-0.3743,0.86,0.6165,2061
1,-0.4163,-1.084,0.0127,-0.3406,0.6865,0.3145,2068
1,-0.2822,-0.9937,-0.0083,-0.2824,0.573,0.1176,2020
1,-0.0261,-0.967,-0.0664,-0.2113,0.4803,0.0519,2056
1,0.1558,-0.96,-0.0938,-0.159,0.2558,0.0911,2051
1,0.2341,-0.9548,-0.1233,-0.0301,-0.0071,0.2193,2071
1,0.1194,-0.9502,-0.1309,0.0555,-0.1979,0.1927,2075
1,0.0098,-0.9521,-0.0386,0.175,-0.3824,0.0707,2096
1,-0.0173,-1.0032,0.0129,0.2898,-0.5516,0.0296,2033
1,-0.0984,-1.0508,0.1914,0.3863,-0.5878,0.0635,2090
1,-0.2117,-1.0847,0.2661,0.3184,-0.3634,0.1434,2099
1,-0.2197,-1.0852,0.3459,0.1735,-0.124,0.1712,2051
1,0.0498,-1.0115,0.2354,0.0369,0.1035,0.2739,2015
1,0.2278,-0.9705,0.1882,0.0462,0.0798,0.3751,2057
1,0.2952,-1.0186,0.1013,0.0138,-0.1774,0.4338,2072
1,0.1689,-0.9971,0.1038,-0.0277,-0.3108,0.4103,2036
1,-0.0288,-0.9863,0.093,-0.1342,-0.0767,0.4207,2028
1,-0.0327,-1.0562,0.1746,-0.2075,-0.0736,0.4914,2211
1,0.0569,-1.0813,0.2234,-0.2943,-0.0095,0.5457,2184
1,0.0864,-1.0415,0.123,-0.3144,-0.1013,0.6126,2120
1,-0.0608,-0.9866,0.198,-0.2706,-0.2398,0.7303,2042
1,-0.2434,-1.0242,0.0728,-0.3092,0.1152,0.6526,2186
1,-0.1023,-1.0403,0.0872,-0.3962,0.1993,0.6861,2239
1,0.0889,-0.9387,0.0115,-0.402,0.1995,0.661,2062
1,0.1062,-0.9512,0.0735,-0.3987,0.1276,0.7269,2058
1,-0.0007,-0.9749,0.0347,-0.3706,0.1168,0.6954,1984
1,-0.0698,-1.0574,0.0513,-0.2948,0.0264,0.7199,2075
1,-0.0273,-1.2192,0.0266,-0.2986,-0.0172,0.7224,2057
1,0.1628,-1.1599,0.1277,-0.4195,0.0201,0.8809,1925
1,0.1985,-1.0286,0.2864,-0.508,-0.1019,0.9694,1989
1,0.2407,-1.0315,0.2695,-0.505,-0.1521,1.074,2011
1,0.2219,-1.2251,0.3125,-0.5545,-0.0743,1.2232,2039
1,0.3059,-1.2769,0.3418,-0.7216,0.0501,1.4303,2188
1,0.335,-1.2913,0.3831,-0.7882,0.0138,1.5624,2006
1,0.3718,-1.3372,0.3171,-0.8637,0.0475,1.6942,2032
1,0.5125,-1.4109,0.2791,-0.9042,-0.0906,1.754,2128
1,0.3181,-1.4172,0.269,-0.9649,-0.1991,1.9172,2009
1,0.1196,-1.3354,0.3447,-1.0127,-0.1509,2.0867,2065
1,0.0808,-1.2944,0.5046,-1.0171,-0.0684,2.1892,2018
1,0.0,-1.4197,0.3711,-0.9752,0.0871,2.2253,2056
1,0.1338,-1.5334,0.5437,-1.0131,0.3136,2.326,2053
1,0.438,-1.5542,0.6187,-1.1366,0.4813,2.3513,2080
1,0.7488,-1.4504,0.6331,-1.2611,0.3514,2.6213,2068
1,0.6711,-1.4827,0.5125,-1.3914,0.4308,2.641,2050
1,1.4414,-1.5222,0.542,-1.5229,-0.7319,2.8513,2075
2,0.9172,-1.7468,0.5212,-1.3278,-0.5149,3.8355,2111
2,1.3281,-2.0,0.8223,-1.6757,-1.3464,2.8803,2064
2,0.4644,-1.605,0.8066,-1.9719,-0.9295,4.3634,2032
2,0.9399,-2.0,0.5989,-1.8535,-1.5772,3.2059,2096
2,0.5569,-1.5237,0.1516,-1.9787,-1.023,3.7167,2001
2,-0.6616,-1.6309,-0.1133,-1.3087,0.0622,3.3477,2006
2,-1.3777,-2.0,0.0938,-1.5824,0.5123,2.5244,2058
2,-0.0522,-1.5591,0.4775,-1.6828,0.0511,2.5016,2081
2,0.1101,-0.6184,0.5288,-1.4909,0.496,2.7035,2078
2,0.137,-0.5586,0.554,-0.8918,0.4946,2.2593,2119
2,-0.7131,-0.0256,-1.2466,-1.5741,3.8946,0.9664,1950
2,-2.0,1.0322,1.9999,-4.3635,3.5182,1.0156,2107
2,-0.8564,1.5371,-2.0,-0.223,1.3443,0.8942,2030
2,-2.0,0.2527,-2.0,-1.9587,0.143,-0.1332,2081
2,-2.0,0.3596,-1.2114,-0.2541,1.234,-1.3118,2101
2,-0.657,0.4067,-0.5857,3.7528,-1.7319,-1.9072,2117
2,0.7012,0.1189,0.6663,4.3634,-4.3635,-2.4189,2076
2,0.4619,-0.3174,1.074,2.1031,-4.3635,-3.576,1997
2,0.3948,-0.522,0.2922,-0.7098,-3.6205,-3.0616,2000
2,0.1145,-0.3438,-0.2834,-0.887,-2.3812,-3.6763,2001
2,-0.197,-0.2246,-0.3,0.3349,-1.1537,-3.8994,2046
2,-0.2166,-0.1953,-0.1423,1.3378,-0.3288,-3.9558,2049
2,-0.7588,-0.3125,0.0435,1.3997,0.0229,-3.8641,2056
2,-0.8198,-0.4858,0.0061,1.2266,0.4914,-3.3315,2068
2,-0.7715,-0.4253,0.176,1.4759,0.6778,-3.3439,2067
2,-0.4614,-0.4473,0.2095,1.3648,0.8485,-3.6713,2048
2,-0.0974,-0.4253,0.011,1.2536,0.404,-3.9203,2062
2,-0.6343,-0.3462,-0.231,1.604,0.5823,-4.3361,2039
2,-0.2815,-0.2715,0.1003,1.7795,-0.3002,-4.1109,2004
2,0.1545,-0.3223,0.0701,2.0393,-0.1135,-4.3635,2135
2,0.0579,-0.3479,-0.0764,2.4009,0.8661,-4.3635,2118
2,-0.0613,-0.459,-0.0229,2.7442,0.9878,-4.3635,2059
2,-0.0574,-0.6372,0.1501,2.6645,1.0556,-4.3635,2058
2,-0.1948,-0.9167,0.1731,2.3253,1.3126,-4.3635,2052
2,0.0493,-0.7397,-0.0884,2.4593,1.8627,-4.3635,2032
2,0.2236,-0.6587,-0.4448,3.1158,1.2244,-4.3635,2042
2,-0.0916,-1.0225,-0.5908,3.7304,-0.5444,-4.3635,2044
2,-0.4863,-1.8254,-0.5027,3.6226,-1.1291,-4.3635,2041
2,0.1831,-1.6611,-0.5186,2.7175,-0.7179,-4.3635,2078
2,-0.4375,-2.0,-1.5471,3.6603,1.6009,-4.2734,2056
2,0.5166,-2.0,1.9999,-3.081,4.3634,1.9239,1934
2,-0.3359,-1.6992,-2.0,4.3634,-3.0508,-4.3635,2099
2,-1.2451,-2.0,0.0239,0.0119,-2.3322,-0.539,2100
2,-0.7085,-1.9858,-1.2229,-0.4219,-1.0957,-2.4149,2055
2,-0.1345,-2.0,-1.6074,0.0626,-0.8116,-1.3411,2058
2,-2.0,-2.0,0.8174,0.065,-1.6375,0.2163,2031
2,-0.9509,-1.894,-0.0867,-1.1749,-2.2418,1.6354,2071
2,-2.0,-0.8633,-0.2322,-0.6617,0.3159,2.4388,2047
2,-2.0,-1.6753,0.2205,-0.7272,0.8186,3.6315,2055
2,-1.3101,-1.9451,1.6523,-0.9115,-0.3922,4.1134,2066
2,-1.583,-2.0,1.9999,-0.5658,1.3692,1.1605,2031
2,1.8743,-1.467,1.7654,-1.4872,2.6015,3.5026,2093
2,1.9999,-0.8818,-0.0176,-1.3216,4.3634,3.4141,2067
2,-1.7366,-0.959,-1.7175,-1.7029,4.3634,2.8717,1994
2,-0.8037,0.0369,-1.2664,0.6199,4.3634,4.0341,2033
2,-0.5867,-0.1687,-0.3474,-2.0631,1.2113,-0.7412,2034
2,0.0681,-1.2805,-0.5588,0.0071,0.964,1.3462,2049
2,-0.4685,-0.9951,-0.5896,-0.1551,0.8489,0.0491,2070
2,-0.0059,-1.0588,-0.6228,-1.8443,0.8913,0.4152,2061
2,0.2791,-1.2246,-0.7668,-0.8701,-2.3352,1.0951,2069
2,-0.0933,-0.9363,0.1814,0.0238,-1.399,1.2914,2057
2,-0.6814,-0.8306,0.321,-0.1599,-0.4988,1.3515,2025
2,-1.2161,-1.1145,-0.3081,-0.2705,0.2851,1.3516,2036
2,-0.9021,-1.4397,-0.0742,-0.193,0.3301,1.0564,2063
2,-0.4805,-1.0979,0.0442,-0.4681,0.9768,1.135,2069
2,-0.6143,-0.8621,-0.0615,-0.3773,1.1541,0.9023,2052
2,-0.5259,-0.9661,0.03,-0.1835,0.5859,0.3935,2027
2,-0.3313,-1.0845,0.0403,-0.1959,0.3188,0.2627,2061
2,-0.3389,-1.0474,0.0684,-0.0168,-0.0071,0.3223,2053
2,-0.2791,-1.0303,-0.0432,-0.1217,0.1898,0.2137,2044
2,-0.1873,-0.9766,-0.0842,-0.1519,0.161,0.2396,2066
2,-0.0203,-0.9976,0.0193,-0.0653,-0.112,0.1268,2054
2,-0.1929,-0.998,-0.012,-0.0526,-0.1594,0.0629,2045
2,-0.3394,-1.051,0.0049,0.0012,-0.1139,-0.0229,2050
2,-0.27,-1.0793,0.0132,-0.0144,-0.0708,-0.017,2035
2,-0.1616,-1.0388,-0.04,0.0075,-0.0744,-0.0246,2048
2,-0.1123,-0.979,-0.0369,0.084,-0.0846,-0.0924,1993
2,-0.0635,-0.9685,-0.0508,0.2044,-0.118,-0.0493,2003
2,-0.0879,-1.0122,0.075,0.2747,-0.1989,-0.0732,2053
2,0.0024,-0.9941,0.1143,0.2321,-0.0894,-0.0597,2074
2,0.0249,-1.0208,0.1716,0.2352,-0.177,0.0498,2065
2,-0.0984,-1.0601,0.1602,0.175,-0.0108,0.0385,2094
2,-0.0156,-0.9583,0.1501,0.1591,-0.0285,0.1722,2102
2,0.2183,-0.957,0.1577,0.1023,-0.0242,0.2527,2095
2,0.2275,-1.0044,0.1475,-0.0258,0.1149,0.3011,2038
2,0.03,-0.9917,0.2019,-0.0933,0.1212,0.3623,2097
2,-0.0459,-1.1072,0.0388,-0.2088,0.1831,0.3774,2019
2,0.0479,-1.0117,0.1458,-0.1634,0.0369,0.4821,1923
2,0.0496,-1.0239,0.0542,-0.1297,-0.1128,0.5136,1985
2,-0.1223,-1.0906,0.0796,-0.2294,-0.0234,0.5765,2014
2,-0.2419,-0.9995,0.0969,-0.2466,0.0597,0.5761,2060
2,-0.0913,-0.9741,0.0205,-0.2163,0.0184,0.5645,2281
2,0.0205,-1.0017,0.0864,-0.2191,-0.0039,0.5157,2029
2,-0.0474,-1.0061,0.0471,-0.2173,-0.0578,0.5404,1995
2,-0.0828,-0.958,0.0454,-0.1673,0.1017,0.552,1981
2,0.0962,-1.01,0.0974,-0.1441,0.2902,0.5902,1818
2,0.3811,-1.0918,0.1594,-0.1868,0.0073,0.7048,2055
2,0.4614,-1.1353,0.1497,-0.2665,-0.1979,0.8938,1959
2,0.3135,-1.1208,0.1931,-0.3352,-0.343,0.9949,2192
2,0.1792,-1.1538,0.2454,-0.4418,-0.2792,1.2382,2003
2,0.2869,-1.1128,0.2837,-0.5838,-0.0699,1.4103,2077
2,0.3555,-1.1096,0.3066,-0.6774,-0.0465,1.5117,2036
3,0.1841,-1.2207,0.2649,-0.6537,-0.0824,1.6748,2072
3,0.1296,-1.3533,0.2507,-0.6995,-0.061,1.921,2029
3,0.0615,-1.394,0.2017,-0.7577,0.1151,1.9767,2074
3,0.5298,-1.5989,0.1404,-0.7914,-0.1397,1.9921,2056
3,0.0967,-1.4585,0.1995,-0.7484,-0.2201,2.1172,2030
3,-0.0186,-1.449,0.2312,-0.7323,-0.0523,2.1722,2067
3,0.4409,-1.4961,0.249,-0.8198,-0.0004,2.2932,2099
3,0.5769,-1.4023,0.3254,-0.8969,-0.3181,2.4116,2049
3,0.4517,-1.4407,0.4343,-0.8943,-0.5211,2.4971,2066
3,0.3203,-1.6108,0.7466,-1.0943,-0.3832,2.5449,2063
3,0.4402,-1.8369,-0.208,-1.3216,-0.6161,2.659,2013
3,0.7432,-1.4824,1.6191,-1.2766,-0.2719,2.93,2100
3,1.1216,-1.7009,0.5977,-0.6725,-0.1903,3.1748,2135
3,1.1128,-1.9775,0.6619,-1.5675,-0.8618,3.5109,2069
3,0.4036,-2.0,0.6953,-1.6812,-0.9313,3.6699,2051
3,0.4058,-2.0,0.0972,-2.0602,-0.7871,3.6185,2052
3,0.095,-1.5435,0.2827,-1.5668,-0.3472,3.482,2037
3,-0.3064,-1.5784,-0.0769,-1.4178,0.3153,3.4263,2032
3,-0.7969,-1.916,-0.0413,-1.3973,0.828,2.2349,2035
3,-0.4094,-1.5325,0.668,-1.2998,1.1757,1.9628,2070
3,0.8721,-0.2087,1.2131,-0.7622,-0.3749,3.2388,2114
3,0.229,-0.3196,-0.55,-1.9531,3.4167,1.8278,2136
3,-0.3386,0.3638,-1.8472,-1.333,4.3634,0.5461,1943
3,-2.0,-0.0781,1.3503,-4.3635,0.3006,1.466,1995
3,-0.2886,1.3828,-1.697,0.196,1.9173,1.2047,2112
3,-2.0,0.3459,-2.0,-1.505,0.5552,-0.604,2112
3,-1.6414,0.2512,-1.0667,1.4683,1.3091,-1.4872,2101
3,0.8318,0.3938,-0.2288,4.3634,-4.2486,-2.535,2101
3,0.7805,-0.2817,1.1235,3.2951,-4.3635,-2.9003,2008
3,0.4778,-0.7556,0.6577,0.6277,-4.3635,-2.2887,2013
3,0.02,-0.6641,-0.02,-0.7486,-2.6818,-2.7783,2021
3,-0.2244,-0.5471,-0.2744,-0.4509,-1.2171,-3.2907,2031
3,-0.2698,-0.1694,-0.1438,0.7967,-0.5569,-3.0224,2029
3,-0.1738,-0.136,-0.0208,1.1725,0.2031,-3.2517,2053
3,-0.2056,-0.3167,-0.0447,1.1045,0.4674,-3.185,2063
3,-0.5764,-0.6099,-0.052,1.026,0.5944,-3.295,2064
3,-0.5986,-0.7415,0.0305,0.999,0.4964,-3.1811,2058
3,-0.4485,-0.5813,0.0515,1.0184,0.4318,-3.391,2055
3,-0.1228,-0.3892,-0.1172,1.1158,0.2659,-3.7579,2060
3,-0.4607,-0.384,-0.3096,1.478,0.404,-4.1627,2057
3,-0.3247,-0.3496,0.0234,1.4105,-0.0254,-4.3635,2047
3,0.0454,-0.4414,-0.0232,1.6174,0.2445,-4.3635,2055
3,-0.1082,-0.5139,-0.0911,1.8772,0.6392,-4.3635,2050
3,-0.1724,-0.5359,-0.0764,1.9363,0.6476,-4.3635,2033
3,-0.1194,-0.5684,-0.1211,2.1988,0.6743,-4.3635,2046
3,-0.1584,-0.6636,0.0046,2.2417,0.4287,-4.3635,2058
3,-0.0481,-0.8064,-0.0159,2.2832,0.7538,-4.3635,2130
3,0.0242,-0.79,-0.1633,2.4541,1.0385,-4.3635,2057
3,0.0374,-0.7905,-0.2505,2.8128,1.0463,-4.3635,2074
3,-0.0981,-1.0,-0.4517,3.2487,0.5283,-4.3635,2043
3,-0.2764,-1.8777,-0.313,3.5101,-0.7855,-4.3635,2036
3,0.2722,-1.7119,-1.2773,2.3003,0.7706,-4.3635,2058
3,-1.3293,-2.0,-1.6562,3.1385,0.2306,-4.3635,2021
3,-1.1597,-2.0,1.9999,-3.148,4.3634,0.0288,2073
3,1.9219,-0.5627,-2.0,3.7853,-4.3635,-3.8978,2054
3,-1.6099,-2.0,0.3708,1.2625,-1.0002,-2.4682,2078
3,-1.7068,-1.4224,-1.0498,-0.2285,-0.363,-1.4844,2018
3,-1.2346,-1.3472,-1.5046,0.5485,1.0158,-0.7957,2050
3,-0.7803,-1.4612,0.1702,-0.808,-1.5105,0.5321,2072
3,-1.5686,-1.4099,-0.3787,-0.3393,-1.36,1.649,2056
3,-1.489,-0.8035,-0.1184,-0.9175,0.4583,2.6267,2051
