,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0639999999998508,0.0,-1.6541404746799692e-16,2.37524123800125e-17,1.0000000000000002,-0.0221245592378098,0.0060418361650068,0.0040007335970233,0.9999993224265477,-0.0011062272123397,0.0003023128895796,0.0002000367891044,0.0639999999998508,1.0,3.494916356132469e-17,2.6542153468605565e-17,1.0,-0.0121704712073198,0.0253214455250609,-0.0118360371274518,0.9999988387230884,-0.0006085228537016,0.001265710681038,-0.0005918013882712,0.0649999999995998,2.0,8.355395676276764e-17,4.820349461241521e-19,1.0,-0.0106074483048838,0.0276482079660236,-0.0124160436920444,0.9999987115831146,-0.0005303717319034,0.0013820793612504,-0.0006208015593784,0.0649999999995998,3.0,-7.885201927528317e-18,2.149856066291206e-17,0.9999999999999998,-0.0310523021287324,0.0133678014114647,0.0089801820543243,0.9999984700527572,-0.0015526127310174,0.0006690861852209,0.0004490094981418,0.0649999999995998,4.0,2.9841969070183707e-17,2.5499036011661057e-17,0.9999999999999998,-0.0303805917482531,0.0149860096699606,0.0224448255030322,0.9999979345609032,-0.0015190264499495,0.0007510036500436,0.0011222415467418,0.0,5.0,-2.1906038258141638e-17,1.1232296786350528e-16,1.0,0.0044088237957393,0.00065420565327,0.0231654883805563,0.9999993043770248,0.000220441036443,3.245492869606103e-05,0.001158273669591,0.0,6.0,-3.7932185575324537e-17,1.759888218650008e-17,1.0,0.0016650950533448,0.0042371657066982,0.0063257093470041,0.9999999240796944,8.325474634651462e-05,0.0002118319369842,0.00031628544553,0.0,7.0,-2.976872989847014e-17,-6.509164142458785e-18,1.0,-0.0046029032566297,-0.0158703773799655,-0.0065979760390525,0.9999996042038732,-0.0002301450717409,-0.00079359447951,-0.0003298986888536,0.0,8.0,1.850351006392594e-17,1.1305655913882509e-17,1.0,-0.0005524951940952,0.0021542552621723,-0.0012781508491948,0.99999999177552,-2.762475947756016e-05,0.0001077109967922,-6.39075419829033e-05
1,1,0.1539999999999963,0.0,0.0002769141740849,-0.0003605165089277,0.979237352916231,-0.0210930041636754,0.0103628920115241,-0.0009546415993965,0.9999975476143416,-0.0020687750205227,0.0007757721631056,0.0001520288412653,0.1539999999999963,1.0,-0.0008195553168011,-0.0005660782857284,0.9798795884619992,-0.0140528083415072,0.0103695612328169,0.0091294866253146,0.9999977281425384,-0.0012782849295959,0.0017004517130501,-0.0001347641359823,0.1549999999997453,2.0,-0.001971167108884,0.0001603292967285,0.9802148176776077,-0.0159264573437171,0.0293848824318692,-0.0192501219658034,0.9999939897401232,-0.0012658295630092,0.0028129230622692,-0.0015829159780813,0.1549999999997453,3.0,-0.0013370260731658,-0.0024025409487083,0.9803991228873418,-0.021563873210683,0.0124674592508165,-0.0019916372816375,0.9999957272178068,-0.002598444958629,0.0012929371310357,0.0003492040976994,0.1549999999997453,4.0,-0.0006774889334134,-0.0012317557275053,0.979218067534792,-0.026979535801415,0.0099179942994024,-0.0325139521100776,0.9999952866114676,-0.0027808022397098,0.0012002872845255,-0.0005031939855348,0.062,5.0,-0.036509778678948,0.0160454273573912,0.9741927839610252,-0.5451862894242528,-0.7294533685779107,0.1162288404439959,0.9990405850601638,-0.0261726641290425,-0.0344165193601651,0.006957316304811,0.062,6.0,0.0037248542661796,0.000174126190457,0.978743630957957,-0.3543464256000252,-0.0917398896458948,0.9288708843467082,0.9987459018411272,-0.0176000463400771,-0.0037690618443947,0.046718905136936,0.062,7.0,-0.0668865322082176,0.005010187849314,0.94007929975448,-0.3580941257030175,-0.7349208693153841,-1.2988495234759023,0.9971074002646784,-0.0177540148546625,-0.0349611241928376,-0.0651102686918696,0.062,8.0,-0.0015607704312,-0.0012259703551442,0.980137776535702,-0.1605105871804214,-0.7025105154543883,-0.9286237923267334,0.9982666621339856,-0.0081060980587175,-0.035264247620779,-0.0464154638657603
2,2,0.1999999999998181,0.0,-0.0005167903014341,-0.0021347336252877,0.979708719895936,-0.0161515804280598,0.0096920500721872,-0.0040456076285562,0.999995408048846,-0.002778654224852,0.0012084683552151,-5.0657230545691295e-05,0.1999999999998181,1.0,-0.0024586659504034,-0.0016982348571852,0.9800571773932958,-0.0139043944223549,0.0201388497430258,5.3439854590046726e-05,0.999994579154847,-0.0019321538316,0.0026628875178446,-0.0001321838067727,0.1999999999998181,2.0,-0.0031668184752326,-0.0017200754893735,0.9800290876300845,-0.0152041958810599,0.0276521707071665,0.0227740270647433,0.9999896174606554,-0.0019815550027713,0.0040793861561767,-0.0004438685074546,0.1999999999998181,3.0,-0.0013370260731658,-0.0024025409487083,0.9803991228873418,-0.0083890777068844,0.0010642924767641,-0.0030555064986266,0.9999950061849524,-0.0028808209520011,0.0012844162154219,0.0001968521900784,0.1999999999998181,4.0,-0.0004434121844786,-0.0021916627556847,0.9790638385723373,-0.0012282348301281,0.0007263032764268,-0.0063845649994924,0.9999954320891864,-0.0026764138099051,0.0011384514585529,-0.0008225193954236,0.125,5.0,-0.0006234904160629,0.000730478800156,0.9793528871966548,-0.0005726414406508,0.0069193791249599,-0.0075120142440128,0.9992324862235864,-0.0235406598340441,-0.0306116895289879,0.0065726915482848,0.1239999999997962,6.0,-3.958721829332588e-17,2.027073188870545e-17,0.9805029321730764,-0.0012610482519455,0.0032613146076759,0.0061845525945441,0.9987617055068968,-0.0159123135007036,-0.0032274285726432,0.0470259247311359,0.125,7.0,-3.199464228046176e-17,9.663448302230709e-18,0.97961523058801,0.002935871896203,-0.0016861774648917,-0.0030615834594842,0.997242885753528,-0.0158347507697578,-0.0315656930882651,-0.0652648029330734,0.125,8.0,8.289572508638823e-18,5.064933849419363e-18,0.979890810243672,-0.0055843234534893,0.0038847351884783,0.0009536259262247,0.9983971123583442,-0.0075678438121412,-0.0315344804509834,-0.0463843757879929
3,3,0.2889999999997599,0.0,-0.0009136425391936,-0.0030218421834677,0.9799444033857884,-0.0068604321601473,0.0096782338239458,-0.0025230958444039,0.9999941811917922,-0.0029981179827171,0.0016177944501866,-0.0001777983010408,0.2889999999997599,1.0,-0.0032782212672045,-0.0022643131429136,0.980145971858944,-0.0116054068506704,0.0077475136842725,0.0032090632681322,0.9999926806353074,-0.0024342122627843,0.0029516843962823,2.908085775098915e-05,0.2899999999999636,2.0,-0.0042574359356279,-0.0026201955582425,0.9800107187242856,-0.0192605862944848,0.0211140248476138,-0.0145982466373166,0.9999829433313482,-0.0028825042954526,0.0049427233839065,-0.0011720498755772,0.2899999999999636,3.0,-0.0013370260731658,-0.0024025409487083,0.9803991228873418,-0.0041607421704748,0.0054510056058306,-0.0175830575109288,0.9999943744164218,-0.0029244990764782,0.0014940745896098,-0.0006827750593316,0.2899999999999636,4.0,-0.0004434121844786,-0.0021916627556847,0.9790638385723373,0.0004406382250964,0.006839090592527,-0.0136059064364445,0.999994783712197,-0.0024991414452067,0.0013875776680901,-0.001503818023669,0.1939999999999599,5.0,-0.0006234904160629,0.000730478800156,0.9793528871966548,0.0081620191316654,0.0081278508269943,-0.0163711098773385,0.9994005061265112,-0.0207222473474249,-0.0271304459506009,0.0057581005085933,0.1939999999999599,6.0,-3.958721829332588e-17,2.027073188870545e-17,0.9805029321730764,-0.0035349307935925,-0.0005250917295204,-0.0033696057050057,0.9987920099226943,-0.01449619088715,-0.0029417368345808,0.0468585909811984,0.1949999999997089,7.0,-3.199464228046176e-17,9.663448302230709e-18,0.97961523058801,0.0027990921177896,-0.0045651583588642,0.0004822920405507,0.9973582014195296,-0.0141290772739526,-0.0286489548082547,-0.0652397472786485,0.1949999999997089,8.0,8.289572508638823e-18,5.064933849419363e-18,0.979890810243672,-0.0036794555652572,0.004799436793992,-0.007908825551393,0.9984839685701712,-0.0069718510261576,-0.0281384989239636,-0.0467908397011263
4,4,0.3339999999998326,0.0,-0.0017887578696365,-0.0027336300171833,0.9795556786687593,0.0052637433285931,0.0191175891107238,0.0023243679904724,0.999993550741746,-0.0025742794950478,0.0025034691627268,-6.482397480642883e-05,0.3339999999998326,1.0,-0.0040977765840057,-0.002830391428642,0.9802347663245924,-0.0023285756471815,0.0038397919076218,-0.0088065317707421,0.9999922361321032,-0.002452902286386,0.0030564344850114,-0.0004112835135246,0.3339999999998326,2.0,-0.00524301949007,-0.0025400309098782,0.9801597109602106,-0.0098899595708805,0.0112503031897385,-0.0211040682976136,0.9999784124647022,-0.0032225553335495,0.0052757391423068,-0.0022262790028342,0.3339999999998326,3.0,-0.0013370260731658,-0.0024025409487083,0.9803991228873418,-0.0008831193574341,0.0087880848276517,0.0005807457547529,0.9999941543561802,-0.0027983439079785,0.0018524517900384,-0.0006549406126254,0.3339999999998326,4.0,-0.0004434121844786,-0.0021916627556847,0.9790638385723373,0.0074276494432839,0.014424242366988,0.0063715516462895,0.9999953323733238,-0.0019882116120678,0.0019929165676452,-0.0011876572340409,0.2239999999997053,5.0,-0.0006234904160629,0.000730478800156,0.9793528871966548,0.0031075702867424,0.0010243226808611,-0.0005098990789859,0.9995169258958176,-0.0184593369903288,-0.0243365161143517,0.0057360011391136,0.2239999999997053,6.0,-3.958721829332588e-17,2.027073188870545e-17,0.9805029321730764,-0.0052541153113974,-0.000715657857496,-0.0013736527852894,0.9988124332263112,-0.0133073634502567,-0.0026965851841937,0.0467906586711772,0.2239999999997053,7.0,-3.199464228046176e-17,9.663448302230709e-18,0.97961523058801,-0.0025669188167343,1.87325330370745e-05,-0.0175157351646188,0.9973958071824244,-0.0128203524218802,-0.0257886412553053,-0.0661225253669582,0.2239999999997053,8.0,8.289572508638823e-18,5.064933849419363e-18,0.979890810243672,-0.0065089642858812,0.0010216611693116,-0.0106220462712627,0.9985378770811733,-0.0065828296118443,-0.0252639985295824,-0.0473339705372655
5,5,0.4089999999996507,0.0,-0.0038159027046071,-0.0017966891756867,0.97966892917687,0.0198213528125816,0.0347665374768196,0.011685411497034,0.9999901008358884,-0.0014158998094757,0.0041869483730022,0.0005127585019378,0.4089999999996507,1.0,-0.0040977765840057,-0.002830391428642,0.9802347663245924,0.0014124437909821,-0.0006452070794158,-0.0146637179666597,0.9999924572856774,-0.0022835301167927,0.0029259044774983,-0.0011445282640272,0.4099999999998545,2.0,-0.00524301949007,-0.0025400309098782,0.9801597109602106,-0.0044217155588572,-0.0014724406261274,-0.0073717921728593,0.9999791383454504,-0.003252466925392,0.0049415828365377,-0.0025932782070173,0.4099999999998545,3.0,-0.0013370260731658,-0.0024025409487083,0.9803991228873418,0.0055886139900847,0.0083131780446774,0.0250568634602866,0.999994720255891,-0.0023589690450945,0.0021539024847568,0.000596179061082,0.4099999999998545,4.0,-0.0015890546157618,-0.0015036044268313,0.9795265254597016,0.0164266491628723,0.0145148238583628,0.0613367468034446,0.9999943144746558,-0.0010377338837907,0.0026027633754452,0.0018760995605129,0.3019999999996798,5.0,-0.0006234904160629,0.000730478800156,0.9793528871966548,-0.003760487923638,-0.0002593670701367,0.0002180700463587,0.9996033687011194,-0.0167659822152113,-0.0218867152727451,0.0057427185463886,0.3019999999996798,6.0,-3.958721829332588e-17,2.027073188870545e-17,0.9805029321730764,0.0003318466900855,-0.0013507470829302,0.0011641426999861,0.9988272334498745,-0.0119572641654539,-0.0024929566505505,0.0468504719259656,0.3019999999996798,7.0,-3.199464228046176e-17,9.663448302230709e-18,0.97961523058801,-0.0020478794136271,-0.0012150124886618,0.0056900483557697,0.9974905922942872,-0.011652717278367,-0.0232620762554026,-0.0658453359981567,0.3029999999998836,8.0,8.289572508638823e-18,5.064933849419363e-18,0.979890810243672,-0.0056512766663955,0.0037609333772408,-8.407012274525444e-05,0.9986048646997696,-0.0061980974145011,-0.0225379211764254,-0.0473492333141761
6,6,0.5039999999999054,0.0,-0.0058430475395779,-0.0008597483341902,0.979782179684981,0.0116045686240014,0.0201224426001021,0.0027132762637577,0.9999866524360908,-0.0007380642157931,0.0050729122259058,0.0006448041738687,0.5039999999999054,1.0,-0.0040977765840057,-0.002830391428642,0.9802347663245924,-0.0001048731205638,-0.0061870133597037,-0.0168241131548866,0.9999923899920594,-0.0022073678384056,0.0025312970176415,-0.0019849485140058,0.5049999999996544,2.0,-0.00524301949007,-0.0025400309098782,0.9801597109602106,-0.0060338698177672,-0.0100172688520321,-0.0345242958131517,0.9999761557836134,-0.0033676100135387,0.004209326167016,-0.0043160908520244,0.5049999999996544,3.0,-0.0013370260731658,-0.0024025409487083,0.9803991228873418,0.0066227412866534,0.0027607259440612,-0.0024368163126582,0.9999957549946996,-0.0019148503609422,0.0021446271034407,0.0004731968545394,0.5049999999996544,4.0,-0.0015890546157618,-0.0015036044268313,0.9795265254597016,-0.0023045615559643,0.0024571270328034,-0.0255805088296013,0.9999959460316544,-0.0011296503092261,0.0025446493309296,0.0005971350080051,0.3789999999999054,5.0,-0.0006234904160629,0.000730478800156,0.9793528871966548,-0.0096038071096981,-0.008614922846641,0.0026628063013712,0.99966006485804,-0.0155339371597701,-0.0200988444525653,0.0058726464227795,0.3789999999999054,6.0,-3.958721829332588e-17,2.027073188870545e-17,0.9805029321730764,-0.000944587411275,-0.0056004717187911,0.0024060729167756,0.998834557080442,-0.0107960541859329,-0.002524306255416,0.0469744683190844,0.3789999999999054,7.0,-3.199464228046176e-17,9.663448302230709e-18,0.97961523058801,-0.0060713667538427,-0.020566865297563,-0.0015391654740737,0.997524414534433,-0.0108569248372219,-0.0219439792690322,-0.065921402933006,0.3789999999999054,8.0,8.289572508638823e-18,5.064933849419363e-18,0.979890810243672,-0.0067440517402248,-0.000421509940738,-0.009377915323433,0.9986320023704433,-0.005905767511795,-0.020293088190712,-0.0478271504835871
7,7,0.5459999999998217,0.0,-0.0069950770441057,-0.0002110196589781,0.9802841549101212,0.0143184751178596,0.0167068680686802,-0.0144595882321578,0.9999834173284582,3.6454278223966855e-05,0.0057582098910667,-8.220726637225503e-05,0.5459999999998217,1.0,-0.0040977765840057,-0.002830391428642,0.9802347663245924,-0.0007297712881729,0.0016907679046323,0.0040432593982828,0.9999927552481734,-0.0021663966252498,0.0025725196859576,-0.0017827841412965,0.5459999999998217,2.0,-0.0043624698415812,-0.0036004802754757,0.9798433575825614,0.0020931086911162,-0.0013835695933854,0.0005332611506811,0.999978195127625,-0.0031091456820633,0.0039422477663912,-0.0042896579086958,0.5470000000000255,3.0,-0.0013370260731658,-0.0024025409487083,0.9803991228873418,0.0060024494832581,-0.0039530940690196,0.0109347656190942,0.9999966645407538,-0.0015445380407283,0.0018016264869955,0.0010195349967066,0.5470000000000255,4.0,-0.0015890546157618,-0.0015036044268313,0.9795265254597016,0.0061511991678798,-0.0111192286868553,0.0434597865397533,0.9999942086609136,-0.000780062689148,0.0018171666067852,0.002769846991691,0.4499999999998181,5.0,-2.7580967858181066e-17,8.515373615207312e-17,0.9796315633951368,-0.0036344227231119,-0.0028859376662821,0.0118399207523034,0.9997125058245124,-0.0141741390990152,-0.0182270260223264,0.0064633583574842,0.4489999999996144,6.0,-3.958721829332588e-17,2.027073188870545e-17,0.9805029321730764,0.0001606456051666,-0.0052448255649442,-0.0061313295567312,0.9988600138225764,-0.0096954310985811,-0.0025364372396454,0.0466715961619546,0.4499999999998181,7.0,0.0020294937471761,-3.285666811955507e-05,0.9805533540178064,-0.0084177285317294,-0.0112662132572142,0.0006998312284016,0.9975657866307184,-0.0102380378647562,-0.0203876331520164,-0.0658940690728313,0.4499999999998181,8.0,8.289572508638823e-18,5.064933849419363e-18,0.979890810243672,-0.0049998969324177,0.0029428631289725,-2.849834669330657e-05,0.99867561412691,-0.0055580163227372,-0.0181056497680217,-0.0478363005391628
8,8,0.6039999999998145,0.0,-0.0069950770441057,-0.0002110196589781,0.9802841549101212,0.0012855342265491,-0.0002036181061736,-0.0030450235683045,0.999984683722184,8.547368477522827e-05,0.005528999608131,-0.0002349013108439,0.6050000000000182,1.0,-0.0040977765840057,-0.002830391428642,0.9802347663245924,-0.0121503776753641,0.0022465618509747,-0.0133033174016458,0.999989880004059,-0.0027027791714083,0.002636154425756,-0.0024465412446817,0.6050000000000182,2.0,-0.0053480533960232,-0.0035203156271114,0.9799923498184866,-0.0135683197121155,0.0019898370865498,-0.0615394766921966,0.9999585077366264,-0.0036667452085924,0.0039127478499169,-0.0073639791538196,0.6050000000000182,3.0,-0.000419879201984,-0.0021698336067469,0.9800755662312852,0.0022947469222492,0.0016532621842009,-0.0020158647118971,0.9999971289299042,-0.001386332102347,0.0017254123871733,0.0009182414414618,0.6050000000000182,4.0,-0.001354977866827,-0.0024635114550107,0.9793722964972468,-0.0149033434844647,-0.0034352195980622,-0.0646109421223244,0.9999974851926682,-0.0015785727500201,0.0015253424176904,-0.0004593984340635,0.5239999999998872,5.0,-2.7580967858181066e-17,8.515373615207312e-17,0.9796315633951368,-0.0008472229221812,-0.0009910671181725,-0.0007023138257731,0.9997620143196998,-0.0127987651989883,-0.0164554244097813,0.0064284788473946,0.5239999999998872,6.0,-3.958721829332588e-17,2.027073188870545e-17,0.9805029321730764,-0.0026403683133848,-0.0033231731486324,0.0075728016644511,0.99885024189242,-0.0088510628944232,-0.0024515977052066,0.0470514890921055,0.5239999999998872,7.0,0.0020294937471761,-3.285666811955507e-05,0.9805533540178064,-0.0021657364585538,-0.0023834912619128,0.0047878219452234,0.9976256289969292,-0.0093439040296638,-0.0185623263678858,-0.0656600020238978,0.5249999999996362,8.0,8.289572508638823e-18,5.064933849419363e-18,0.979890810243672,-0.004033383648697,-0.0008054501142398,-0.0040469433451163,0.998698253244104,-0.0052020639165571,-0.0163272882968541,-0.0480432841826522
9,9,0.6649999999999636,0.0,-0.0078701923745485,7.719250730626285e-05,0.9798954301930918,0.005922461144575,0.0072135693624711,9.722706832130452e-05,0.999983437999777,0.0003771891844473,0.0057382740208429,-0.0002316586437139,0.6649999999999636,1.0,-0.0040977765840057,-0.002830391428642,0.9802347663245924,-0.0038456120101258,0.0035057411569301,-0.0131446010335134,0.9999875502969484,-0.002769943561561,0.0027558441071468,-0.003103544269189,0.6659999999997126,2.0,-0.0043624698415812,-0.0036004802754757,0.9798433575825614,-0.0082264079322641,0.0154657131129263,0.0251177757226634,0.9999635546332656,-0.0038828457773221,0.0045265874689657,-0.0061092487065801,0.6659999999997126,3.0,-0.000419879201984,-0.0021698336067469,0.9800755662312852,0.0075561099600411,-0.0056900409146805,0.0140894976960636,0.9999973717393952,-0.0009791338756961,0.0012907255255344,0.0016222942929375,0.6659999999997126,4.0,-0.001354977866827,-0.0024635114550107,0.9793722964972468,0.0117388362390891,-0.0068345309023148,0.0603537929738425,0.999995664433192,-0.0009550603923639,0.0011029220196401,0.0025578384398229,0.6019999999998618,5.0,-2.7580967858181066e-17,8.515373615207312e-17,0.9796315633951368,0.0023696289330383,0.0065823200979015,-0.0074628415865006,0.9998118101481448,-0.0113968587964164,-0.0144849034361325,0.006053385029115,0.6019999999998618,6.0,-3.958721829332588e-17,2.027073188870545e-17,0.9805029321730764,0.0002018869336838,-0.0026203857948431,-0.0041969658379622,0.998867877373968,-0.0079492496080269,-0.002338518131092,0.0468434020331963,0.6019999999998618,7.0,0.001033053200117,4.7154642034746666e-05,0.9805798950506408,0.0088063101304314,0.0174236786663431,-0.0046736183257209,0.9976681526150214,-0.0079100550687316,-0.0159210108928551,-0.0658954452044275,0.6029999999996107,8.0,8.289572508638823e-18,5.064933849419363e-18,0.979890810243672,-0.0065913068699294,0.0055356928006348,-0.0056952164719904,0.998714801984889,-0.0049931880346502,-0.014404139962736,-0.0483356299376387
