,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
58,58,3.912,0.0,-0.009421815,-0.039570655,0.977946518,-0.184594739,-0.13847227,-2.025416852,0.7336704105924639,-0.0341838205178437,0.0106671486971739,-0.6785612772436708,3.912,1.0,-0.037882944,-0.035125348,0.978654225,-0.643081535,-0.980795049,-2.274078548,0.6263329155983245,-0.0827957379139522,0.0548300869082288,-0.7732047634301163,3.912,2.0,-0.141683437,-0.145817851,0.95814193,-0.069371454,-1.922472909,0.115847129,0.8828750113853896,-0.0744802128173821,0.0289090708719023,-0.4627620098833186,3.913,3.0,0.052653373,-0.015580995,0.978856912,0.006219859,1.100965893,-3.450006208,0.8204720446949807,0.0080993985315846,0.0048034538945345,-0.5716090888431947,3.913,4.0,0.039924949,-0.079366536,0.976145456,2.183234925,1.615904665,-2.209889727,0.9043273054463958,0.0158591817814496,0.02396253537605,-0.4258713513206021,3.877,5.0,-0.210344786,-0.031297619,0.956770364,-2.393805398,-4.014844387,3.368381601,0.9257943624575734,-0.2766947889305121,-0.1526193238489755,0.2074900821927546,3.876,6.0,0.051327038,-0.142736436,0.968058286,-0.570878738,-0.727340983,-2.518705057,0.7595475840141866,-0.4830048813650351,-0.4293741216425558,-0.0736994970094376,3.877,7.0,-0.524230615,-0.164434672,0.811042231,0.858931977,3.934599058,-1.757216051,0.8721592957977554,0.2474868723907345,0.4218175227677727,0.0125852387293665,3.877,8.0,0.595879284,-0.490132813,0.60339349,-1.981806055,4.370313765,3.856686979,0.5102217964345647,-0.2889102618507541,-0.5425473360851635,-0.6015371702125373
59,59,3.972,0.0,-0.003468285,-0.05487451,0.978536029,-0.409787087,-0.096731617,-1.8147382,0.6715773568526886,-0.050743547873978,0.0175795501728701,-0.7389857275534063,3.972,1.0,0.023981357,-0.095607571,0.974690765,-0.980386542,-0.613242116,-3.426611124,0.4948671666534652,-0.1372356402562272,0.0519230900454582,-0.8564910152079623,3.972,2.0,-0.050233807,-0.182639155,0.961628569,-0.429159029,-0.216658117,-4.35796743,0.7735277245483775,-0.1011209962460762,0.0114139563369335,-0.625539067584071,3.972,3.0,-0.030021396,0.00293414,0.979892395,-0.048882276,1.284522274,-3.875060134,0.7068124287474671,0.0422059419491238,0.0603647358691783,-0.7035559307515915,3.972,4.0,-0.046961787,0.091890791,0.974525871,2.564591081,1.227790049,-1.235049454,0.868063547513256,0.1550615369526084,0.0302266809849079,-0.4706463056194454,3.996,5.0,-0.136513913,0.089422215,0.965298202,0.352084472,-0.935518809,5.820891536,0.8430606367840797,-0.2619797708727266,-0.0880287780766422,0.4613743562325815,3.996,6.0,0.071682727,-0.152879185,0.965270709,0.652500339,0.067007578,3.367013989,0.8085125047772806,-0.4941990374144664,-0.3123569476434739,0.0671414796994702,3.996,7.0,-0.614098865,-0.198199705,0.737173291,1.231677057,1.079864244,-0.587776329,0.8428346440504485,0.2584746475767813,0.4705312170502577,-0.0376960625213839,3.996,8.0,0.227198683,-0.566224946,0.766827275,1.953256551,5.254119568,4.211955921,0.834629011047438,-0.1773029907413092,-0.2977145451639912,-0.4281636521120873
60,60,4.055,0.0,0.01673116,-0.084370678,0.975714947,-0.42743007,-0.203384042,-1.293355569,0.6232455484281846,-0.0712201478709905,0.0232187697501505,-0.7784301931663334,4.055,1.0,0.074380424,-0.142984511,0.96595237,-0.817163941,-0.112501391,-2.158178073,0.3994920667087977,-0.1582676134809634,0.0666746040116524,-0.9005064954455705,4.055,2.0,0.044405372,-0.201024395,0.957703167,0.107974265,-1.026792309,-4.661165854,0.6287206625668653,-0.1315386300473652,-0.0517922095917461,-0.7646734494490762,4.055,3.0,-0.13688184,-0.032625603,0.969975222,-0.433348396,1.658991591,-2.601398649,0.6121557027589841,0.0791708329089779,0.1369319519894671,-0.7747561005377803,4.055,4.0,-0.16229506,0.19199079,0.946611246,1.398889952,1.462541535,-2.914325075,0.7816052388218797,0.2358976820989385,0.0886110127112583,-0.5706081165325516,4.028,5.0,-0.039167633,0.055096022,0.977105585,-1.343622107,-1.111596449,0.162311791,0.8225868110560858,-0.2674068522456215,-0.1514175153307042,0.47845297543201,4.028,6.0,0.094065414,-0.209559277,0.952179399,-0.93258979,-0.952445264,1.060918306,0.7907154596733039,-0.5156906584202896,-0.3068815773569329,0.1210615716509778,4.028,7.0,-0.540073345,-0.057462961,0.815521177,0.159664436,-4.254833108,1.354975839,0.9375822231091366,0.2600354126628356,0.2265296305486442,-0.0447826479173847,4.028,8.0,-0.321140316,-0.064642408,0.92364022,5.038777284,2.609724115,-1.50876733,0.8762869786637085,0.1410013921811224,-0.2324821317876328,-0.3977333237571278
61,61,4.107,0.0,0.027383642,-0.116668729,0.972823491,-0.52175708,0.013277143,-0.572893858,0.5994222675904654,-0.0847368166136991,0.0428984117195847,-0.7947781723844822,4.108,1.0,0.091531716,-0.180480811,0.958613385,-0.79074311,-0.160946487,-1.053588367,0.3478750630740749,-0.175555317516332,0.0899287821370915,-0.9165566458906332,4.108,2.0,0.159424164,-0.162256868,0.951979855,0.22595534,-1.44758825,-3.096805584,0.5110979284598672,-0.1718992896003699,-0.1185199214925746,-0.8337760910270302,4.108,3.0,-0.207070991,-0.049302907,0.955402966,0.037761927,0.674128683,-0.56156589,0.586452217562296,0.1013390148235873,0.1531410389892793,-0.7888929095689314,4.108,4.0,-0.241843615,0.259213731,0.913353112,1.753481121,0.690220681,-0.307859802,0.750731960778779,0.3146763016245474,0.0630023042222539,-0.5774175767361375,4.102,5.0,-0.008037935,-0.027666853,0.978605098,-0.917273051,0.066097094,0.419230611,0.8081265028987346,-0.2865416300721181,-0.1511734433599283,0.491906535401775,4.102,6.0,0.154500906,-0.301087953,0.919376155,-1.559405128,-0.883895971,0.524980017,0.75763026708931,-0.5503211539414938,-0.3204362979381408,0.1430509869884942,4.102,7.0,-0.303273167,0.086318217,0.928280427,2.752516935,-1.77315439,5.989957532,0.8933401213634419,0.4118053336537755,0.0009726833132134,0.1798856543024644,4.102,8.0,-0.545660452,0.092580149,0.808762998,-0.219917595,1.554333861,3.310562381,0.9546366094461266,0.1252765334670468,-0.1304271427921943,-0.2365660467834469
62,62,4.211,0.0,0.031273173,-0.131647193,0.970474629,-0.036610575,0.276826,-0.474823245,0.5801467832204085,-0.0727303950292557,0.0507263842176027,-0.8096708179884643,4.211,1.0,0.105128996,-0.233077886,0.945587962,-1.042365283,0.230336139,-0.846455061,0.3007723169237645,-0.176884005002178,0.1338686045244412,-0.9275382789240446,4.211,2.0,0.231646436,-0.182497962,0.934196672,-0.739124523,-0.494781243,-0.029775386,0.5036279711159446,-0.2091438626057794,-0.0873563511686282,-0.833658550819504,4.212,3.0,-0.208526475,-0.048584868,0.954797999,-0.116861057,-0.265051615,0.231695035,0.5992688118281031,0.0862081392316877,0.141911627808382,-0.7831386453196642,4.212,4.0,-0.225833029,0.369758463,0.878460085,1.154963788,-0.298637705,1.126456441,0.7686864481418192,0.3449008113266715,-0.0097465694468228,-0.5385810794795308,4.162,5.0,-0.033760206,-0.019026731,0.978143513,-0.006741443,0.392407924,-0.8747171015000001,0.8401572157925956,-0.2646202787751019,-0.1318811519599471,0.454663966650469,4.162,6.0,0.157631762,-0.366908532,0.8920521885,-1.8620776825,-0.360435127,-0.0128345845,0.7261969119738018,-0.588327776866681,-0.3325490456738361,0.1261729140039337,4.162,7.0,-0.312051454,0.1269979185,0.9193164135,1.2404198545,-0.4114071955,3.08197872,0.8471742669665728,0.4357146719233609,-0.0576763851771326,0.2985329473496467,4.162,8.0,-0.4657874555,0.0393294475,0.8540086305,-0.059100112,0.4395988174999998,1.3073666835000002,0.9743200159786,0.1159465896001557,-0.0821023457798269,-0.174688579022794
63,63,4.271,0.0,-0.021812438,-0.121746877,0.971424169,0.088095163,0.650111956,-0.385537354,0.5637665097788591,-0.0404295605713618,0.065272829870798,-0.8223577267615524,4.271,1.0,0.077950125,-0.2847994,0.934443727,-0.474576831,0.442653336,0.847428113,0.3348723844552443,-0.1495882123994422,0.1693340176729462,-0.9147731102842588,4.271,2.0,0.240569253,-0.208458304,0.926486681,-0.17707542,-0.397551673,-0.208834103,0.4940836828313176,-0.2247036285463246,-0.0811308845394088,-0.8359469918911189,4.271,3.0,-0.157798724,-0.061502838,0.964535621,-0.091141382,-1.251316764,-0.652856855,0.5842894564579455,0.0258222813237724,0.1032964776603157,-0.8045302222802363,4.271,4.0,-0.189571756,0.362469938,0.890292139,-1.075377909,-0.99569473,0.108685099,0.7930492586426833,0.2619696947292625,-0.0234373914486978,-0.5494501261186752,4.223,5.0,-0.059482477,-0.010386609,0.977681928,0.903790165,0.718718754,-2.168664814,0.909325033628534,-0.2002214515998823,-0.0856117666536615,0.3545560307569742,4.223,6.0,0.160762618,-0.432729111,0.864728222,-2.164750237,0.163025717,-0.550649186,0.6950589397475898,-0.6283385588115552,-0.3425167949333765,0.0690360121685882,4.223,7.0,-0.320829741,0.16767762,0.9103524,-0.271677226,0.950339999,0.173999908,0.8688897788094483,0.3772073722992908,-0.0030638834167697,0.3205242006182067,4.223,8.0,-0.385914459,-0.013921254,0.899254263,0.101717371,-0.675136226,-0.695829014,0.9666723608889404,0.1104281873042133,-0.0854109956469446,-0.2146045758242475
64,64,4.331,0.0,-0.032020536,-0.129067749,0.970977446,0.094591481,0.096483535,-0.414344123,0.5467802824134421,-0.0335956166324222,0.0631482786739602,-0.8342151714081204,4.331,1.0,0.045300939,-0.275201461,0.939912752,0.865783525,-0.008041791,1.40637186,0.4083904662109351,-0.1125809002937981,0.1338833185000649,-0.8958895160813432,4.331,2.0,0.199897387,-0.19662975,0.938810831,-0.770676746,3.587024224,-5.124992293,0.2990692271947593,-0.0580737972571013,-0.0037425112857766,-0.9524552614304498,4.331,3.0,-0.078993448,-0.093082809,0.972179832,-0.436459686,-1.166244815,-0.678329056,0.5643095597880043,-0.0390772481772431,0.0827111988554061,-0.8204794616507255,4.331,4.0,-0.133068451,0.245997605,0.938990929,-2.544704131,-1.395873033,-0.917497619,0.7982305269828868,0.1104095740464344,-0.0036921484057099,-0.5921352208673777,4.311,5.0,-0.084045329,-0.014034818,0.976146714,1.078041467,0.819519116,-3.615234214,0.9765163685116888,-0.1253309005567447,-0.0362822255884493,0.1714396322345799,4.31,6.0,0.373018087,-0.499096845,0.756303409,-3.031115575,-1.352222274,-4.127059496,0.6055968869494515,-0.6090003593025202,-0.5045070826773977,-0.0885639679264453,4.311,7.0,-0.319068996,0.130231245,0.916960631,0.170200137,-0.31288335,-1.395442408,0.8992971899704759,0.3584335619854032,0.0276307494199867,0.2490511743400376,4.311,8.0,-0.286417136,-0.033416432,0.936953343,-1.428468447,-1.713836987,-2.784359563,0.9259344687108728,0.0281249480523621,-0.1232988938791009,-0.3558816231815795
65,65,4.377,0.0,-0.031017501,-0.11717962,0.972610329,0.215342377,0.106196728,-0.441659537,0.5285525659711076,-0.023496500103139,0.0560047913678392,-0.846725199124312,4.377,1.0,0.046376675,-0.234547458,0.950687485,0.98782113,-0.185669184,-1.092440804,0.36739056200619,-0.1064200703315012,0.0770600696426276,-0.920739208053012,4.377,2.0,0.265626866,-0.209459004,0.920074613,-0.278719484,2.008257483,6.235289904,0.6137128590009631,0.0152138420991023,0.0708178895343192,-0.7861996516326833,4.377,3.0,0.010609077,-0.112196531,0.971949271,-0.22403049,-1.47620837,0.937927812,0.6092411414230113,-0.1023398828521674,0.047898040667952,-0.7848933415920677,4.378,4.0,-0.059226079,0.050279129,0.977182317,-3.301423379,-1.362078689,-1.990466025,0.7537047387551893,-0.0611782764188843,0.0374651333816578,-0.6532861157663471,4.376,5.0,-0.313996828,0.14603813,0.916405945,2.95083987,2.36316417,-7.59768912,0.96374768821692,0.038922540421467,0.1377364065069639,-0.2251757349854332,4.376,6.0,0.506481428,-0.511755005,0.66523032,-0.674736003,-0.003652619,-3.117830046,0.6012439610008559,-0.5291109743752528,-0.5644696717627222,-0.1998030675834496,4.376,7.0,-0.298377249,0.071435909,0.930412773,-0.661938748,-0.304091734,-2.77319151,0.9485315160425845,0.2916036271709283,0.0577332526910747,0.1091886405649561,4.376,8.0,-0.171950971,-0.184789631,0.946578922,-0.559283783,-0.713196471,-1.91775735,0.8874709820800641,-0.0052855627148515,-0.1229222652447636,-0.4441367306356565
66,66,4.461,0.0,-0.025121901,-0.108381826,0.973527231,0.082704788,-0.037778189,-0.440166758,0.5102098564683196,-0.0237256154244993,0.0507957813927338,-0.8582207094495024,4.461,1.0,0.002241306,-0.143554347,0.969643298,1.935223914,0.104117066,0.153855217,0.3866199335435066,-0.0561842683722106,-0.0104815054756068,-0.920466454042329,4.461,2.0,0.019509047,-0.184271745,0.962755068,0.137508209,3.068578288,4.571751186,0.7818354358995099,0.1485089200761154,0.1502752859144079,-0.5865967867905452,4.462,3.0,0.083042008,-0.137954591,0.965469086,-0.316152096,-1.381847251,1.967710489,0.688821381964676,-0.1600874079908527,0.0267652216897826,-0.7065272453762423,4.462,4.0,0.04910932,-0.134020908,0.968759862,-1.813117406,-1.718940921,-0.011664317,0.7499912562097609,-0.1859036062922692,0.0308358302338831,-0.6340363683182699,4.402,5.0,-0.445310065,0.237246506,0.839986929,2.519629975,1.47992125,-0.453938015,0.9319883745621208,0.1821664015933496,0.1872209977770351,-0.2513192587187811,4.402,6.0,0.421567317,-0.391000691,0.79356188,3.062366077,4.458640718,-1.939546599,0.8233677840455235,-0.283422547588173,-0.4068529331571621,-0.2760576796541041,4.402,7.0,-0.127785407,-0.054261526,0.969866267,-0.937853023,-2.831518616,-3.505522768,0.9705859364620384,0.2131667025731017,-0.0483025632063889,-0.1009443373543656,4.402,8.0,-0.10881076,-0.218458174,0.948975366,-0.523110335,-0.674693302,-0.798640223,0.8672307600337348,-0.0446518608515325,-0.121163366764157,-0.480870521791657
67,67,4.511,0.0,-0.019397249,-0.103268602,0.973815867,0.048703445,-0.161685881,-0.36318197,0.4951704188742011,-0.029861975136267,0.044123607718315,-0.867160669054374,4.511,1.0,0.005724338,-0.048704919,0.978668515,1.095977226,0.60633884,-1.148540069,0.3382733074326032,-0.0047697394604153,-0.0481471156932508,-0.9398033168245938,4.512,2.0,-0.135817515,-0.169097794,0.955378741,0.629770096,1.162370616,2.832897711,0.8492960370655372,0.2122381000944235,0.1459858750054377,-0.4608029455113972,4.512,3.0,0.13922052,-0.179359719,0.953075935,-0.598135129,-0.972638956,1.506991066,0.7385902603142971,-0.2097733215132212,0.0268108918801719,-0.6401255791067557,4.512,4.0,0.133554836,-0.208300123,0.948350233,-1.093470549,-1.446802104,0.807413059,0.7674820541003038,-0.2661603829490512,0.0192877563054622,-0.5828875789027366,4.48,5.0,-0.476892409,0.254703054,0.816581278,0.106390721,-0.749998034,-2.266893113,0.9039264683193884,0.1570342618786316,0.1709794688560552,-0.3591979979030678,4.48,6.0,0.159732352,-0.174792293,0.95112577,3.008467278,4.853451476,-1.356581576,0.9348740269747496,-0.0282295194333332,-0.1779630359228088,-0.3058476839306045,4.481,7.0,0.055903185,-0.175917067,0.962907067,-0.906028321,-0.516957711,1.623486123,0.9878482127048932,0.1320570336602458,-0.077137709923345,-0.0276879436648241,4.481,8.0,-0.035104485,-0.21355827,0.955711536,-0.164617073,-1.636787103,0.380758652,0.8673806938378915,-0.0976925055302445,-0.1677307869706439,-0.4582284249397123
68,68,4.601,0.0,-0.004436055,-0.101083579,0.974439034,0.051349847,-0.322807569,-0.480176852,0.4752749506416507,-0.0430899440872934,0.0333742573475951,-0.8781475598996029,4.601,1.0,-0.035338537,-0.005009142,0.979389144,0.83212487,-0.199478541,-0.51258427,0.314192168036169,0.0023495165802185,-0.0848376699603076,-0.9455582113610336,4.601,2.0,-0.19010364,-0.098217747,0.955189971,0.33299831,1.190856894,-0.772473345,0.8216168969427337,0.2281221085956646,0.193133758543244,-0.4853919339451585,4.601,3.0,0.174510398,-0.223077075,0.938604677,-0.315687801,-0.592834167,0.595078345,0.7558667112544373,-0.2333916192843191,0.0195828416144893,-0.611400342802935,4.601,4.0,0.192998868,-0.28867801,0.916119776,-0.801005158,-0.794251281,0.893462219,0.7847074388408646,-0.3109725627570439,0.0245772863809152,-0.535654980033116,4.574,5.0,-0.385570415,0.15979837,0.886997145,-1.278392468,-2.898571526,-1.123762684,0.9102311899874916,0.0357692585671169,0.060787889544614,-0.4080497192747785,4.574,6.0,-0.177617635,0.062418252,0.961902769,2.275664528,3.67137042,2.395171404,0.980121742719532,0.1260209181176435,-0.0160696020234031,-0.1523872223515583,4.575,7.0,0.171575675,-0.248151858,0.931794206,-1.09173399,-1.398667327,-2.714858908,0.9741177805087936,0.0608723044598941,-0.1353262894615053,-0.1705165904741964,4.575,8.0,0.100988058,-0.258848336,0.939536562,-0.814703144,-1.16785715,-4.023256041,0.7580953525330334,-0.1241775042990185,-0.200961531981284,-0.6078534745788813
69,69,4.647,0.0,0.019532804,-0.081409678,0.975095859,0.360229024,-0.275942684,-0.502652035,0.4546478359458796,-0.0464423263916725,0.0099456184818047,-0.8894040365672242,4.647,1.0,-0.011451524,0.028102946,0.979404455,0.249307953,-0.46542649,-0.421702927,0.2924751571999492,-0.0133112817405061,-0.0965492478458019,-0.9512935062007412,4.647,2.0,-0.229676242,-0.103858292,0.946932035,0.416142997,-0.156933347,-0.925808043,0.7991314469482635,0.2122027751720691,0.1809194019806703,-0.5325665054193736,4.647,3.0,0.200277338,-0.210554189,0.936106255,0.543436594,-0.30120991,-0.278137848,0.7550787815334653,-0.2140557360669324,-0.0144129240333984,-0.6195388955954165,4.647,4.0,0.19099967,-0.32876501,0.903469255,-0.297621735,-0.226281137,1.294784214,0.817146761479148,-0.3158644197826857,0.0429186344974073,-0.4802695382099156,4.629,5.0,-0.359742388,0.148297538,0.8984271,-0.287552661,-0.480949077,-0.88882341,0.8928474740219893,0.0213098572004397,0.0538143032455702,-0.4466243375420151,4.629,6.0,-0.346259094,0.127219179,0.906631634,1.024187086,0.960962053,-0.092952248,0.9710961128508596,0.1801473163917944,0.0416180286703434,-0.1509543761948625,4.629,7.0,0.245273785,-0.24800849,0.915996484,-0.250470264,0.109944812,-1.420019334,0.9629349709250984,0.0393122496961562,-0.1221750737646181,-0.2372425765833723,4.629,8.0,0.312471719,-0.266078571,0.890065514,-1.162646291,-2.161918737,-4.221696993,0.6043192939370416,-0.1887953049913737,-0.2565593271786049,-0.7302957177926699
70,70,4.709,0.0,0.030155052,-0.052007028,0.978037291,0.619252563,0.002714015,-0.36637313,0.4400434537543397,-0.0308381344182753,-0.017469927090372,-0.8972767521344848,4.71,1.0,0.017572988,0.025647956,0.978159175,-0.011420821,-0.643042419,0.433053898,0.3103946358883494,-0.045472907921108,-0.0969137560539308,-0.944560801930959,4.71,2.0,-0.176005178,-0.100883023,0.959079659,0.204117067,-1.294025318,-0.95144462,0.7856447252995997,0.1577681827491639,0.1247898059292885,-0.5850633046577723,4.71,3.0,0.216777372,-0.15093122,0.944034077,0.916879229,0.216662373,-1.05959675,0.7326797742309005,-0.1648327555981572,-0.0457792137852606,-0.6587220769794179,4.71,4.0,0.172572363,-0.32035518,0.909849624,0.686034025,0.225709638,0.278584927,0.837200316683166,-0.2684513396425776,0.0363477419074866,-0.4750877283701811,4.709,5.0,-0.343328293,0.122622652,0.909168504,0.702266938,-0.306862965,0.545226435,0.9040139977063976,0.0591281092014687,0.0304916515017157,-0.4222947049654474,4.709,6.0,-0.260517789,0.131736662,0.935511055,-0.712204609,-2.654296922,-1.574486638,0.960746785997732,0.1120723834285846,-0.0646749865315859,-0.2454028120963637,4.709,7.0,0.122424931,-0.201412996,0.951125092,1.668644969,3.801567444,-0.134307762,0.9646641932149468,0.1489325888837054,0.0527526210095016,-0.2108535967774343,4.709,8.0,0.39707806,-0.220122549,0.867619777,1.229658267,0.716655415,-0.009393177,0.631647427977608,-0.1288041825880423,-0.2603229561648089,-0.7187927154407687
71,71,4.781,0.0,0.049779934,-0.032495262,0.977643604,0.171382629,-0.293468259,0.023766813,0.4412237801772284,-0.040179933499149,-0.0294698216406582,-0.8960126552468934,4.781,1.0,0.062044931,0.01256208,0.97808058,-0.574941372,-0.814049926,0.092047687,0.3102778402049564,-0.091648632748436,-0.0739899278330074,-0.9433205608765008,4.781,2.0,-0.058086225,-0.072207601,0.975778178,-0.025683145,-1.220915829,-0.824805955,0.7709496637439779,0.099586651871466,0.0750660763986396,-0.6245672092867127,4.781,3.0,0.195165411,-0.070652397,0.957421903,0.841451852,0.662340513,-1.030873976,0.7075203673879134,-0.1039711412154675,-0.0558804246433203,-0.6967656059732769,4.782,4.0,0.130932454,-0.226718632,0.944365054,1.968171595,0.680183756,0.277223761,0.8692141138070344,-0.1520647853056026,0.0179557839850234,-0.470128402939129,4.762,5.0,-0.315061238,0.245050384,0.895514783,0.051453016,-0.055766777,3.617549584,0.967035514079372,0.0781806385597546,0.0193342581282707,-0.2415704632736864,4.762,6.0,-0.070672954,0.094345813,0.973059197,-0.397168195,-2.236194669,0.613334052,0.95911293351897,0.0576288740187289,-0.1599190320399574,-0.2262900723128884,4.763,7.0,-0.34851264,-0.010356572,0.915498597,1.793186982,5.437949777,4.472602755,0.9290238437571025,0.2786786087649889,0.2346756782795042,0.0646549052403904,4.763,8.0,0.542444704,-0.15694673,0.800669387,2.508465888,1.27985271,1.610297935,0.7262365163766726,-0.0277166720764973,-0.2915942462112067,-0.6219204964837524
72,72,4.841,0.0,0.102622819,-0.040778026,0.973640442,-0.269771284,-0.980458861,0.340786535,0.455043182759662,-0.0924692010696695,-0.0356292753338869,-0.8849382483635093,4.842,1.0,0.117134616,-0.012016423,0.972693213,0.152561411,-0.820292437,0.724319533,0.3429903815941236,-0.1274279108458559,-0.084468587982296,-0.9268143197618686,4.842,2.0,0.015731269,-0.074121089,0.976340407,0.363004944,-1.026499449,1.130450266,0.8085620519383656,0.0729830199484647,0.0119427077775369,-0.5837450288399568,4.842,3.0,0.146294623,-0.058368759,0.967258482,-0.879504769,0.763681155,-2.63940094,0.6143994653404244,-0.0941504024746664,-0.0122597514230744,-0.7832615764853421,4.842,4.0,0.067877726,-0.111883385,0.971530608,1.805181579,1.781112349,-2.169558803,0.8247501245619899,-0.02875621453403,0.0439224564713733,-0.5630551748968967,4.827,5.0,0.430325634,0.259717564,1.271790327,3.074614281,23.47768594,-86.21141453,-0.1011302638589803,0.2403342811267628,0.9012003714828768,0.3461935780545616,4.827,6.0,0.319887616,-0.796627367,-0.164471125,-34.39088893,-44.59579493,-23.83925527,0.1492154780247696,-0.3531434575939314,-0.6690526326442244,-0.636704809333395,4.827,7.0,-2.082118947,1.285531848,0.3215067,2.758240077,45.30675596,59.49687427,0.0450157052720167,0.244424897001976,-0.5503923174210396,0.7970560538182582,4.827,8.0,1.241913592,0.037996425,0.456341868,-0.223614451,-16.36620272,2.148537793,0.5208088555750301,-0.5641376457618369,-0.6385922249760717,-0.0520271351222573
73,73,4.921,0.0,0.165826348,-0.064219876,0.963403565,-0.359281392,-1.27300665,0.315133899,0.4658909306473116,-0.1577505004051747,-0.0442975833887838,-0.8695390413710086,4.921,1.0,0.171831664,-0.010096405,0.964535609,-0.023666623,-0.804028548,-0.091270243,0.3360865159030774,-0.1604713159667294,-0.0918620757306343,-0.9235021221537586,4.921,2.0,0.038283982,-0.074723226,0.976452649,-0.170261286,-0.266098703,0.161257918,0.8145754898334244,0.0469064706302457,0.0051153079349124,-0.5781352679091474,4.921,3.0,0.096400241,-0.082051194,0.971582006,-0.158709186,1.217052046,-1.469748358,0.5579299859761807,-0.0471757785616499,0.025715348345148,-0.8281469057632279,4.922,4.0,-0.007711742,0.054989021,0.978226322,2.597212011,0.732746809,-0.781025096,0.8023172276693195,0.0996066337879925,-0.0013897462966675,-0.5885266801901788,4.892,5.0,-0.302930532,0.290438067,0.886038274,-0.414034174,0.538644922,2.528710618,-0.1549502316735775,0.3410157368390816,0.8415079829855362,0.3893109393582687,4.892,6.0,0.107654504,0.086833614,0.970251221,0.420628752,-1.872881155,-0.924030255,0.07431076834136,-0.363902543914029,-0.6811474696775076,-0.6309445084897275,4.892,7.0,-0.421568367,0.051076168,0.88357871,-0.963671113,1.407180947,1.542619049,0.0250514476774359,0.1166812161153958,-0.5708587879947183,0.8123288514784502,4.892,8.0,0.523691637,-0.365916207,0.743240472,-2.275038296,0.061699207,3.958703711,0.506269584935831,-0.7262915695421315,-0.4644279863319595,-0.0223228334350698
74,74,4.991,0.0,0.247413257,-0.094365773,0.942914514,-0.504223995,-1.308029663,0.185217376,0.4681236436374017,-0.2248475691743899,-0.0482378373687121,-0.8532156444592425,4.991,1.0,0.208317351,0.005806096,0.958062196,0.350233446,-0.489946243,-0.411103747,0.3185230165174509,-0.1695847008739864,-0.1143055172176357,-0.9255908199154272,4.991,2.0,0.032915261,-0.084831277,0.976388365,-0.000476666,0.167923652,0.511474037,0.8295183812895974,0.0426143114276885,0.0115581748959329,-0.5567312494887502,4.992,3.0,0.038590912,-0.084910781,0.975032256,-0.266007,0.540548731,0.241233623,0.566730839669222,-0.0313644044161904,0.0523612145741515,-0.8216390525722083,4.992,4.0,-0.035894174,0.215621324,0.955466406,2.29872067,0.384183365,0.011317524,0.7899416466084037,0.2015445028872215,-0.0587520769723664,-0.5761251615412921,4.912,5.0,-0.182872644,0.207930948,0.940127819,-2.005928357,-2.157977408,1.495704914,-0.0601741498297351,0.4408622700959347,0.7727794511446694,0.4525830867218429,4.911,6.0,0.192978486,0.063253296,0.958053404,-0.097391711,-0.691536033,0.811497776,0.0839083667375351,-0.4030549744082751,-0.6348593451294687,-0.6538040115340117,4.912,7.0,-0.496675034,0.023367215,0.843877292,-0.623016405,-0.090360566,-1.133495753,0.0587455234533032,0.1258688726340893,-0.5589540195407979,0.8174817394995476,4.912,8.0,0.223398719,-0.263530399,0.916304939,3.009664973,5.241935991,2.108353465,0.7692091926823263,-0.6088937579161711,-0.1736186701657583,-0.086151998430684
