,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0679999999999836,0.0,2.5731430087403017e-17,6.444158879656195e-17,1.0,-0.0036111699750225,0.0106566852693453,-0.0058299926409187,0.9999997992852212,-0.0001805584625103,0.0005327815237941,-0.0002914995830409,0.0679999999999836,1.0,-1.569328497311725e-17,3.094231765712702e-17,1.0,-0.0021896734856726,0.0082794342646493,-0.0124815672672567,0.9999997136118722,-0.0001094836429288,0.0004139032683031,-0.0006240781921148,0.0689999999999599,2.0,4.082665868621728e-17,-4.298844134213085e-17,1.0,-0.0026643998908795,0.0073366609616269,-0.0215920083386543,0.9999993411278234,-0.000133219906769,0.0003666889821183,-0.0010795997247743,0.0689999999999599,3.0,-6.06982969786858e-17,-5.742136181153313e-17,1.0,0.0083564563535721,0.0291645901556701,-0.0381760322110051,0.9999970265829138,0.000417821575317,0.0014590227103548,-0.0019087962681167,0.0689999999999599,4.0,-7.756790128720234e-17,-8.063352484181667e-17,1.0,0.0030865049310604,0.0213301686549936,-0.0138314220353104,0.9999991801236124,0.0001543251200253,0.0010666142851378,-0.0006915705512333,0.0819999999999936,5.0,-3.922585111541997e-17,5.596170761699425e-17,1.0,0.0003190301756064,0.0085206590381015,0.0125375976971866,0.9999997126359256,1.595150419643224e-05,0.0004260228298013,0.000626879704876,0.0819999999999936,6.0,2.2394520377484868e-17,9.45638040268083e-17,1.0,-0.0045889420491165,0.0075099848980256,-0.0039768821506257,0.9999998834248316,-0.0002294470757079,0.0003754535769283,-0.0001988440948193,0.0,7.0,-1.807944073519718e-17,-8.483099473638826e-17,1.0,-0.0138893339869466,0.0134996782093875,-0.0176514758818969,0.9999991420023616,-0.0006944661034965,0.0006743704137509,-0.0008825734624994,0.0,8.0,-1.0197950847967337e-17,2.0821522216745573e-18,1.0,0.0055612047251596,0.0070834081254481,-0.0495423288553518,0.9999968303403888,0.0002780593549016,0.0003548580690728,-0.0024771087826754
1,1,0.1240000000000236,0.0,3.130388472427304e-17,5.4446040510531926e-17,0.979960203273582,-0.0041909593192804,0.0136638099090791,-0.0008623701462494,0.9999991988857988,-0.0003718742146514,0.0011627383009123,-0.0003346296053168,0.1240000000000236,1.0,-2.7383827677217864e-18,4.4670666012274416e-17,0.9798765228333618,0.0021078523041393,0.0002903666681325,-0.00539748744773,0.99999952548935,6.754645954938995e-06,0.0003869673150092,-0.0008939976208739,0.1240000000000236,2.0,0.000830028414111,-0.0008532515356235,0.9803930757684126,-0.0179478207599966,-0.0263440404517522,-0.0257004280682539,0.9999961104286752,-0.0010627397607687,-0.0010298585721567,-0.0023641283897263,0.125,3.0,-0.0021962374521514,-0.0001617030798502,0.9802602462576802,-0.0188221637188953,0.027450600246649,0.0173647243981285,0.9999953786573887,-0.0005692124497967,0.0027999706113793,-0.0010386653108928,0.125,4.0,-3.527059354290397e-17,-1.3995300464664414e-16,0.979088351478047,0.0269552485710459,-0.011710335547952,0.0672078299770943,0.9999952650914752,0.0014898269824497,0.0003684937018828,0.0026672874956354,0.1630000000000109,5.0,-0.0009121083372411,0.0003462906560048,0.980115834042672,0.0178356636064204,0.0110881501971146,0.0025527247829421,0.999998804292995,0.0009234818933917,0.0009848099926684,0.000754150549478,0.1630000000000109,6.0,2.109364078200461e-17,9.767067437439591e-17,0.9796866846089112,0.0007157812452849,0.0132808986748327,-0.0131791341153449,0.999999115521122,-0.0001708286305323,0.0010018327607682,-0.0008579660089435,0.0819999999999936,7.0,-0.0008430564636139,-0.0004056491621961,0.9801475015040116,-0.0170696260148675,0.0137816961833056,-0.0036677419812725,0.9999974118221808,-0.0014986691068003,0.0013395193644877,-0.0010658460115164,0.0819999999999936,8.0,-0.0011225714927745,-4.901999381930738e-05,0.9796503138519804,0.012112456079706,0.0130182625358815,-0.0369013132548586,0.9999897661448772,0.0008544673349063,0.0010276547022254,-0.0043222004696936
2,2,0.197999999999979,0.0,-0.0009546076423083,0.00012037347601,0.9802326633174776,-0.0090700100615792,0.0192147796535754,-0.008238288617289,0.9999973025765572,-0.0007821871016398,0.0020557208086529,-0.0007463477102519,0.197999999999979,1.0,-0.0006973868037091,-0.0006475269372876,0.9795693412722304,-0.0167253714769288,0.0119401707512558,-0.0258341279549471,0.9999967587843775,-0.0008631724804176,0.0009805354206322,-0.0021853842447029,0.1989999999999554,2.0,0.0003808227248252,-0.002969201884333,0.9798265350633356,-0.0240549503510989,0.0044426538409144,-0.020316723498044,0.9999913556229864,-0.0023091916486427,-0.0007233180703229,-0.0033812903159796,0.1989999999999554,3.0,-0.0045791926607462,-5.137734158113632e-05,0.979704051412948,-0.0069293944252532,0.0409411554806046,-0.0676269539015227,0.9999783435247108,-0.0008684709950836,0.0047980930201657,-0.0044200161850248,0.1989999999999554,4.0,-0.0027654203074267,0.0009666760979358,0.9797348712727564,0.0072221656015221,0.0515821104923771,-0.0964456068837653,0.999991481877905,0.0017422283699699,0.0030613481454399,-0.0021515016780472,0.215,5.0,-0.0332283269408016,0.0460915625984634,0.9741131587992984,2.2497352805145465,-0.2598994154610993,-2.860659232555661,0.983319851663666,0.1136201515372572,0.0061041755887442,-0.1418988003091591,0.215,6.0,0.0310267941241047,-0.0247073481844828,0.9777156462858058,1.9168735608106828,0.6133116095657244,-3.190019593993375,0.9819430315830356,0.0925899048946027,0.0441294578155362,-0.1589578031744046,0.1639999999999872,7.0,-0.002020650766455,-0.0009298944295047,0.9795657467811084,-0.0153765720872411,0.0171124151284916,-0.0046960991671825,0.9999944687241372,-0.0021643833465575,0.0021646846314053,-0.0013008098656497,0.1639999999999872,8.0,-0.0020332967479245,0.0010323242268148,0.9796146181080728,0.0097117345685448,0.0146288024336912,-0.0490982129670557,0.9999746297780072,0.0013083695596046,0.0017609719826417,-0.0067769423126759
3,3,0.2730000000000245,0.0,-0.0034571132975615,-0.0002417959936986,0.9789652649110412,-0.0072719166559913,0.0170344604624237,-0.0009751087465335,0.9999949583109712,-0.0010792447548826,0.0028786637007128,-0.0007949079796898,0.2730000000000245,1.0,-0.0014046648604321,4.352822523259912e-05,0.9797183396374304,-0.0067319069590297,0.0160527829241552,-0.018555365965986,0.9999929942619326,-0.0011102255315779,0.001756502494063,-0.0031134426784213,0.2730000000000245,2.0,-0.0004046212699671,-0.0023831516298396,0.98002558990566,-0.0055075738316075,0.0346860836226166,-0.0309120279784989,0.9999841903692884,-0.0024681746313112,0.0011014622916107,-0.0049309133320635,0.2740000000000009,3.0,-0.0058875044355386,-0.0005775310444975,0.9798112082178966,-0.0011392810344492,0.0048316756810356,0.0212156356863379,0.9999821703633234,-0.0008605722259413,0.0048615895765733,-0.0033590650023647,0.2740000000000009,4.0,-0.0026011431456981,-0.0010895733016333,0.9788718235215252,-0.0339408074708592,-0.0093986118861138,0.0713427639969041,0.9999960428198856,-0.0001745009369329,0.0024225156157054,0.0014196168792974,0.2679999999999154,5.0,-0.0009121083372411,0.0003462906560048,0.980115834042672,-0.0018085130928988,0.0103821150974439,-0.0191311867803386,0.98440153875483,0.1023885558820225,0.0061637396100508,-0.1429412551908515,0.2679999999999154,6.0,-0.0019373738964341,0.0004883788694791,0.9795968599727468,0.0021514467065632,0.0154615557009979,-0.0089713672598312,0.9828096556172016,0.0836646992659744,0.0406285858686737,-0.1594826540180573,0.2679999999999154,7.0,-0.002863707230069,-0.0013355435917009,0.979918882104134,-0.0150033484545779,0.0105361046176198,-0.0484271978033382,0.9999858166656136,-0.0027706082827392,0.002615482798226,-0.0037214845266137,0.2679999999999154,8.0,-0.0029440220030745,0.0021136684474489,0.9795789223641652,0.0071041628627839,0.0178378580094416,-0.0369299716348248,0.9999580203615458,0.0016444180038617,0.0026268905409533,-0.0086228098745488
4,4,0.363999999999919,0.0,-0.0044117209398698,-0.0001214225176886,0.979237724954937,-0.0134229379969552,0.0250902728553128,-0.0183982983989793,0.9999888888315888,-0.001650131241476,0.0040695758667344,-0.0017140106520652,0.363999999999919,1.0,-0.0036225154731456,-0.0008816427581054,0.980192889225225,-0.005005142379635,0.0356821862304667,-0.0428311459791389,0.9999790568157576,-0.0012920557891409,0.0035478533243658,-0.0052563541066747,0.363999999999919,2.0,-0.00321015894363,-0.002740951215069,0.980056213727556,0.0003583958193075,0.0583325008893303,-0.0721237893909911,0.9999525242924756,-0.0023320321200015,0.0040637509998535,-0.0085438115093937,0.363999999999919,3.0,-0.0058875044355386,-0.0005775310444975,0.9798112082178966,-0.0007884487343183,-0.0101126016005575,-0.0397354553529234,0.9999766612582952,-0.0008537546408632,0.0041687739985077,-0.0053450318123236,0.3650000000000091,4.0,-0.0039017147185472,-0.0016343599524499,0.978763559543264,-0.001090235711173,0.0510190915087066,-0.2226748247821796,0.9999406283943189,-0.0003259083873565,0.0049264044488246,-0.0097141139227368,0.3589999999999236,5.0,-0.0021303366638559,0.0028988218861771,0.9801382853951632,-0.0004200427998967,0.0203475849861563,-0.0195419168493774,0.9852297336171436,0.0925208935034793,0.0067331085877332,-0.1439337400012796,0.3600000000000136,6.0,-0.0029282169164483,0.0008277205218432,0.9805471637939848,-0.0010751907316182,0.0115888943112694,-0.0109527713398949,0.9835049350637056,0.0754430723199793,0.037354488527639,-0.1600969322975837,0.3600000000000136,7.0,-0.0044632401587589,-0.0031717402451142,0.9796545409230252,-0.0073962286009883,0.0166833059065544,0.0074377318448787,0.9999839803339344,-0.0030203055678805,0.0034189796647482,-0.0033507324318667,0.3600000000000136,8.0,-0.0039319011715101,0.0022104421880626,0.9797002878934508,0.0054511955175601,0.0108959369420421,-0.0534777830334427,0.9999296153691088,0.001864723280306,0.0031112747145938,-0.011296330577876
5,5,0.3959999999999581,0.0,-0.0053663285821782,-1.0490416787278453e-06,0.9795101849988328,0.0070909881234687,0.0173675964237116,-0.0225446923219105,0.9999837800488608,-0.0011332585574583,0.004803021844445,-0.0028436500127711,0.3969999999999345,1.0,-0.0050271803335778,-0.0008381145328728,0.9800347060292932,0.0080708992646818,0.0198946296689149,-0.0176471460373989,0.9999709593417516,-0.0007986292400234,0.004441640742545,-0.0061412125828742,0.3969999999999345,2.0,-0.0042083065104944,-0.000536699377844,0.9796754575419818,0.0104828342755038,0.0227704438381707,0.018164346275438,0.9999570160819052,-0.0015868461367257,0.0050078137686367,-0.0076400071445871,0.3969999999999345,3.0,-0.0058875044355386,-0.0005775310444975,0.9798112082178966,-0.0058731129080948,0.0039442172958061,-0.0311661980876247,0.999966550802974,-0.0010953320697871,0.0042495499498691,-0.0069020901242806,0.3969999999999345,4.0,-0.0052022862913963,-0.0021791466032666,0.9786552955650032,0.0168274694486156,0.008969537474626,-0.0167516879911874,0.9999309661936886,0.0004394851866846,0.005141260040995,-0.010556379347005,0.3740000000000236,5.0,-0.0021303366638559,0.0028988218861771,0.9801382853951632,0.0398112344975287,-6.16044685736309e-05,0.0216171189458091,0.9860086668233634,0.0854673215011604,0.005767491631097,-0.1429999368703213,0.3740000000000236,6.0,-0.0029282169164483,0.0008277205218432,0.9805471637939848,-0.0075808126667022,0.0073731376204047,-0.0140266021254926,0.984060741990512,0.0676697365251638,0.0342517589859537,-0.1608480022818615,0.3740000000000236,7.0,-0.0044632401587589,-0.0031717402451142,0.9796545409230252,0.0032694243941923,0.0101248067389187,-0.0082416424598123,0.9999819678237574,-0.0027156345157182,0.0038099811503354,-0.0037647576465246,0.3740000000000236,8.0,-0.0049197803399456,0.0023072159286763,0.9798216534227364,-0.0612950373092959,0.0167439978825391,-0.0362711849003223,0.9999057332393334,-0.0012618444150145,0.0039192857317845,-0.0130985336254101
6,6,0.4979999999999336,0.0,-0.0062939940034578,0.0010651749369878,0.9794591625187024,0.034287482627016,0.0160654730150577,-0.0105983189369815,0.9999791887062596,0.0007494318807649,0.0054426272912032,-0.003382057716203,0.4979999999999336,1.0,-0.005724567137287,-0.0014856414701605,0.979727524468162,-0.0105718801912722,-0.0084363336254549,-0.0110557385697984,0.9999692409804704,-0.0013264117752977,0.0038707919509573,-0.0066913895728952,0.4979999999999336,2.0,-0.00321015894363,-0.002740951215069,0.980056213727556,-0.0365756126340834,-0.0580236391612771,-0.0392519774998471,0.9999465698970778,-0.0034274042379229,0.0017780505010806,-0.0095889930479643,0.4979999999999336,3.0,-0.0076633557902567,0.000151370201635,0.980372505767626,0.041017968818516,0.0346240553149393,0.030706653632325,0.9999673595753398,0.0010939266837337,0.0059306509306906,-0.0053768473915433,0.4979999999999336,4.0,-0.0070458998296808,-0.0015346958713092,0.979086308761476,-0.0147826074689278,0.0021815707421784,0.1359752623744041,0.9999798385557924,-0.0003820572574604,0.0051071027489203,-0.0037541997409732,0.4489999999999554,5.0,-0.0042606733277118,0.0057976437723542,0.9803801476924568,0.0732318738682168,0.0412029720604511,0.1598548604516578,0.9874814488239692,0.0812424718357122,0.0062253470446281,-0.1350603348608019,0.4489999999999554,6.0,-0.0019578660408908,-0.0036160024266946,0.9799888220214636,-0.1661856571163742,-0.0713375001264587,0.1148327170580152,0.9860944235133088,0.0521838227291863,0.0284797105497097,-0.1551887323497709,0.4489999999999554,7.0,-0.0004211178377651,0.0009063022239085,0.979830087962217,0.0822557081413218,-0.1273898607223397,0.0193964589051386,0.9999903529044198,0.0016948045519545,-0.0029363821675524,-0.0027927397641626,0.4489999999999554,8.0,-0.0074931544808688,-0.0035524532046521,0.9800266489806054,-0.1342642266102469,0.0521102269805336,-0.0026557952117742,0.9998590418055368,-0.0079904966263576,0.0066038905960425,-0.0132074642673482
7,7,0.5899999999999181,0.0,-0.0062131673403712,0.0039027264449576,0.9784887149466244,0.0617177902567651,0.0178551983792097,0.0206593039765581,0.9999707620577852,0.0039694156334458,0.0060933351260457,-0.0023643257269201,0.5899999999999181,1.0,0.0002217066441303,0.0019809266423737,0.9784528740699784,0.0512127156564806,-0.0567315639396383,0.0669565950215667,0.9999931348490246,0.0014619964243988,0.0006130591824919,-0.0033491759754265,0.5899999999999181,2.0,-0.0011900652647595,-0.0017971013753462,0.9802246447479844,0.0674863375854004,-0.0421728757861567,0.0020299798091525,0.9999548764558908,0.0001784111409267,-0.0004791137848782,-0.0094859723555292,0.5899999999999181,3.0,-0.0100934644813436,0.002407355214936,0.9804439436375916,0.0638833446076641,0.0449639331946023,0.0348950985417721,0.9999513820597852,0.0043264998087102,0.0080749477159248,-0.0036483058419271,0.5899999999999181,4.0,-0.0100581170167007,0.0018683098496389,0.9796746111339132,0.112592795562424,0.0723266035937939,0.0551811187547066,0.9999470857682417,0.0054104350731131,0.0086892824688323,-0.0010243173810854,0.5240000000000009,5.0,-0.0091398382650502,0.0222801997595408,0.9796596633806884,0.4273308973332603,0.0966683346906871,0.1475023228332792,0.987136808852906,0.096126069505027,0.0070897913333992,-0.1275556122954416,0.5240000000000009,6.0,0.0101044822327017,-0.0295279241427683,0.9797203688474728,-0.4654636890373524,-0.169131949333567,1.1532664286380343,0.9948199078777872,0.022444000956816,0.0191708013987945,-0.0972733164069644,0.5240000000000009,7.0,0.0052238205642536,0.0156935557863982,0.9791432091402626,0.2542541657007665,0.0210652868428834,-0.2243354164840743,0.9997873199904908,0.0150713594138753,-0.0017246412823961,-0.0139712033875643,0.5240000000000009,8.0,-0.0214674749739832,-0.0200036288842338,0.9782724581371506,-0.049673238261356,0.3466828303028287,-1.524912219998949,0.9956759324678158,-0.0109204395573996,0.0234910355049423,-0.0892096001287081
8,8,0.6029999999999518,0.0,-0.0081762670670457,0.0022517723916643,0.979680600082468,-0.0926441753633731,0.0514928790227464,0.0888926943545428,0.9999612986407098,-0.0009105679491083,0.0084903967463838,0.0021178408543896,0.6039999999999281,1.0,0.0044060274663853,0.0058660882660998,0.9802959634367672,0.0605197183624695,-0.0778136892415943,0.1362896305779853,0.9999767925776512,0.0046312435947696,-0.0036062780494899,0.0034584169078968,0.6039999999999281,2.0,0.0026374185209097,0.0017087998868308,0.9799816957609424,0.0363701224777507,0.0429512338982862,-0.0758855055302265,0.9999084240886912,0.0020869983112001,0.0015714554574182,-0.0132784939757537,0.6039999999999281,3.0,-0.0183641270234224,0.0055204711459608,0.9787396401684128,0.0009149101775892,0.232230353789664,-0.1320130506851467,0.9997422703709864,0.0042137022874727,0.0198398428065582,-0.0101989305277177,0.6039999999999281,4.0,-0.0147002223740277,0.0075429387662257,0.979175166932313,0.0790062242425007,0.1004762931327728,0.0864745974684325,0.9998600216349696,0.009247627019568,0.013549371918336,0.0032913600902505,0.589,5.0,0.0089680540982698,0.0113215482498814,0.981078180651734,-0.2543591089126828,0.0431659455748955,2.217805759642756,0.9970689208006028,0.0747911214302174,0.0012596827745186,-0.0160707351430961,0.589,6.0,0.0042137198202532,-0.0528793797466232,0.9798122349526408,-1.9156943077504147,-0.5343259476456795,4.359590117092771,0.9891015085569304,-0.076321814453435,0.0159960746621648,0.1248891989098429,0.589,7.0,-0.0010096501560198,0.0193901763759531,0.9798351910738214,0.6196379539396139,1.0902682961392005,-1.5800431165937034,0.9931625288528158,0.0461430739749686,0.0558486119217102,-0.0915420152347463,0.589,8.0,-0.0451521335014819,0.012875345185114,0.9817380049313712,-1.2603754733486845,1.0863455359409764,-2.545739022597827,0.9723187847220784,-0.0683439045330563,0.0728163919440953,-0.211241720912326
9,9,0.661,0.0,-0.0112556277622017,-0.0049539112015587,0.9830858404063634,-0.5470013651952587,0.0821409779153704,0.2777081213798972,0.9993877691062458,-0.0282963018865752,0.0126487459834054,0.0162300796495946,0.662,1.0,0.0147609218264647,0.0139192379543241,0.9853874212722646,0.0810010240755728,-0.1636477922074678,0.3434528329277941,0.9996724109353388,0.0088910098942346,-0.0123096455561935,0.0206032372230375,0.662,2.0,0.0116951549290795,0.0088995022037996,0.9794804858759104,-0.0392521049483069,0.2321269715245146,-0.063205169128891,0.9997878478680332,0.0005113860570255,0.0124429671082827,-0.0164064106144375,0.662,3.0,-0.0423351395568465,0.0130607063537475,0.9750605898651856,-0.2494639290308923,0.802462276383972,-0.7815880441516255,0.99698557423765,-0.0083251113155041,0.0597896460121122,-0.0487406966851475,0.662,4.0,-0.0209550769330279,0.0245322037810785,0.9780608650428532,0.1230728398642235,0.0753203836699508,0.2769436055340674,0.999585795865072,0.0158979604610453,0.0168323837184101,0.0170927591782558,0.6539999999999964,5.0,-0.0200801641437219,0.0491957640422527,0.9782952334588266,0.2045633090595298,0.3029836770181856,0.456513113213167,0.9966249570931218,0.0802945464326333,0.0152164188156103,0.0077421773900499,0.6539999999999964,6.0,0.0107572172486466,-0.0807509548379489,0.976593859068254,-0.9210320544795092,-0.1855148224129275,1.7344662965702784,0.9709138514509936,-0.1146249758597786,0.0085259071621669,0.2100350372599895,0.6549999999999727,7.0,-0.0196185575898004,0.0427646614756768,0.9792503744839554,0.4959141014312556,0.6476194642766916,-1.1206163051742093,0.9832867784965936,0.0679368387942633,0.0843799303428745,-0.1463274564931851,0.6549999999999727,8.0,-0.0637668862090762,-0.0566197940093413,0.9762683970863436,-1.2901719266341247,0.6537910949336628,-0.8758620365882547,0.9545376813465298,-0.1214632472412487,0.1087050998733211,-0.2495750302428778
