,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0660000000000309,0.0,-2.0776565815941318e-17,-1.223755444032579e-16,1.0,0.0186466598385275,0.0185723605520801,0.0175110389257204,0.9999987516756446,0.0009323318280723,0.0009278005634408,0.0008755516143812,0.0660000000000309,1.0,-7.491177031353497e-17,6.635557534454665e-17,1.0,0.0072697548475648,0.0261366484945191,-0.0077277054909666,0.9999990052039622,0.000363487380782,0.0013069715708656,-0.0003863849412242,0.0670000000000072,2.0,1.4119717936812342e-16,-8.938311211912963e-17,1.0,-0.0103983492564684,0.0179763193047194,-0.0159696375592788,0.9999991424951744,-0.0005199170169916,0.0008984000501808,-0.0007984814091026,0.0670000000000072,3.0,-1.7560042742463244e-17,2.1494577842743464e-17,1.0,-0.0061635031555265,0.0238157560451882,0.0054613611980225,0.9999992061438848,-0.0003081749131295,0.0011908710096708,0.0002730678690581,0.0670000000000072,4.0,7.35881704710923e-17,-8.764191228259835e-17,1.0,0.0491937565855843,0.0595948525204147,-0.0285391224791992,0.9999915070641608,0.0024596669393082,0.0029832271560597,-0.001426952638016,0.0,5.0,2.5311710084150612e-18,-6.54124399452257e-17,1.0,0.0111040045538082,0.0124201745706293,-0.0068274596037701,0.99999959466517,0.0005552000026484,0.0006211980070945,-0.0003413729470454,0.0,6.0,-6.124245976766268e-18,-8.369094915450471e-17,1.0,-0.0069012062570262,0.0054023070672384,0.0089138749654585,0.99999980462256,-0.0003450602454343,0.0002702690917816,0.0004456937142616,0.0,7.0,-4.186116278362908e-18,-3.7943553699296515e-17,1.0000000000000002,0.0077892977543087,0.0065786186632034,0.0245269856066103,0.9999991182524204,0.0003894645443057,0.0003284530235624,0.001226348385016,0.0,8.0,1.1045855843358525e-17,5.4511595480775827e-17,1.0,-0.0034681483987311,0.0055348182888207,0.0060923751884016,0.9999999002612644,-0.0001734074026411,0.0002767937099871,0.0003046187381977
1,1,0.1000000000000227,0.0,-0.0009448103794867,0.0010511584284077,0.9798887704220848,0.0095459939296376,0.0173543800216352,0.0101342390495483,0.9999965736127588,0.0013697010315225,0.0017507169777307,0.0013826322325502,0.1000000000000227,1.0,-0.0008025439648605,0.0009314621359959,0.979573115342328,0.0065605627519397,0.0249256084255882,-0.0240129861891268,0.9999954584612842,0.0007016371310822,0.0024642089234908,-0.0015869582614299,0.1000000000000227,2.0,-0.0022776446020657,-0.0008982133878487,0.9800096966600772,-0.0017554504053346,0.0291211477601921,-0.0186524056027073,0.99999548678106,-0.0006011057705466,0.0023803603524346,-0.0017317545889107,0.1000000000000227,3.0,-0.0010565058892792,0.0007616710102052,0.9794020132982052,0.0047662929139182,0.0243504827551124,-0.0087370380553807,0.999997240921714,-1.0263645529460195e-06,0.0023433154048338,-0.0001643801076189,0.1000000000000227,4.0,-0.0002901618453344,0.0008207597401995,0.9799735925827556,0.0035614501256443,0.0133073212029069,0.0065053276274684,0.9999907702245836,0.0024355911666319,0.0033639662671696,-0.0011004963727139,0.0600000000000591,5.0,-1.3824112193170088e-17,-6.884238941017351e-17,0.980151008773648,0.0036371649352327,0.0022756700187171,0.0430267779192059,0.9999979035802342,0.0006829119573112,0.00067132891734,0.0018099126719655,0.0610000000000354,6.0,-7.918481532576951e-18,-8.934151905986221e-17,0.979994387739032,-0.0077981739310769,0.0037711876099949,0.0057325489478367,0.9999993932568272,-0.0007004692343961,0.0004318284271752,0.000732361275877,0.0610000000000354,7.0,-4.936771853181071e-17,-3.8871387329985376e-17,0.9797816083189153,-0.0011940260420184,0.0101527681391404,0.0316238648304159,0.9999956938301592,0.0002907134620092,0.0008027107251731,0.0028077504008029,0.0610000000000354,8.0,1.7379064600524104e-17,6.484322773795996e-17,0.9803264762312603,-0.0014329043677823,0.0009704705353834,0.0055376165359452,0.9999997607038292,-0.0002276500032564,0.0002976790573289,0.0005815109103912
2,2,0.2000000000000454,0.0,-0.001897951264598,0.001158952444993,0.9801714414377862,0.0027473936938906,0.0137678699806527,-0.0033955934530692,0.9999954562823152,0.0014278367783748,0.0023613666463715,0.0012135256155786,0.2000000000000454,1.0,-0.0024851124504697,0.0019335196853867,0.9799791251438648,0.0163302683290536,0.0224747782066953,-0.0247630915558858,0.999988795778126,0.0015455602179562,0.0034687661176919,-0.0028261676254098,0.2000000000000454,2.0,-0.004005334694972,-0.000961793269727,0.9799046036465424,-0.0054689321206367,0.0271369955397432,-0.0311373830176908,0.9999873631245524,-0.0008645148967562,0.0037027368275439,-0.0032887604327596,0.2000000000000454,3.0,-0.0019125088036003,0.0011411863318702,0.9797530505202992,-0.0022407206310366,0.0074916937850871,0.0048326563640472,0.9999966642438318,-5.40774232672628e-05,0.0025811910428088,7.765076651753075e-05,0.2000000000000454,4.0,0.0023189488356803,-0.0016194010065853,0.9794855792795916,-0.0296952054773551,-0.0264717613953871,0.0397650357182293,0.9999981482902556,0.0006297043118296,0.0015860730919556,0.0008895283506944,0.1280000000000427,5.0,-1.3824112193170088e-17,-6.884238941017351e-17,0.980151008773648,0.0054265122403756,0.0068834147081357,0.0078420875528151,0.9999967334755048,0.0008855858493137,0.0009485095191067,0.0022020685084299,0.1280000000000427,6.0,-1.2142691875268618e-05,0.000992525812355,0.9798729584722026,-0.0025312706131073,0.0012721827401893,0.0106515560914695,0.9999988479018822,-0.0007061572704345,0.0004531947811812,0.0012649708723437,0.1280000000000427,7.0,-0.0002242602379849,0.0009744523288923,0.9797693606915888,0.0041606411881715,0.0044624712980999,0.0223558820930625,0.9999917022370716,0.0005196392726642,0.0009571485187616,0.0039254679648978,0.1280000000000427,8.0,1.7379064600524104e-17,6.484322773795996e-17,0.9803264762312603,-0.0006864094020273,-0.000475563001942,0.0033712804373925,0.999999660282312,-0.0002391414580466,0.00024415336499,0.0007500904996424
3,3,0.2450000000000045,0.0,-0.0031618347182633,9.624123170615464e-06,0.9798857090031422,-0.0198927161967624,0.0079834204235838,0.0027373131801846,0.9999954391326044,0.0002905556381509,0.0026844873675757,0.0013530775973236,0.2450000000000045,1.0,-0.0024851124504697,0.0019335196853867,0.9799791251438648,0.0021156561201974,0.0048059063898016,0.0072233028078362,0.9999896033724248,0.0015977266541882,0.0034878218599613,-0.0024648560348377,0.2450000000000045,2.0,-0.0045552892041318,-0.0017964267756973,0.9799352132621352,-0.0161946009740318,0.0230221470477675,-0.0167359137551548,0.999978962113016,-0.0016779825720681,0.0047175283787606,-0.0041236672827386,0.2450000000000045,3.0,-0.0023890143835327,0.0002986157708263,0.9795020180882203,-0.0040354867065896,0.0098678706126248,-0.0080791242716116,0.9999956021984112,-0.0002362904830054,0.0029383036701091,-0.0003257640053802,0.2450000000000045,4.0,0.0023189488356803,-0.0016194010065853,0.9794855792795916,0.0096384064726882,0.0004448419320015,0.0028132494955207,0.999998116799684,0.0009662972058104,0.0013315536970874,0.001029384062204,0.2250000000000227,5.0,-1.3824112193170088e-17,-6.884238941017351e-17,0.980151008773648,0.0048035318792312,0.0014760610611921,0.008703933687139,0.9999955545206508,0.0010374532190418,0.0009275388517195,0.0026371009523137,0.2259999999999991,6.0,-1.2142691875268618e-05,0.000992525812355,0.9798729584722026,-0.0060765165080016,0.002909147502717,0.015762194360611,0.999997343909915,-0.0008885487082308,0.0005543319171454,0.0020531367304723,0.2259999999999991,7.0,-0.0004485204759699,0.0019489046577847,0.9797571130642624,-0.0010264109477215,0.0034193860036927,0.0343429101233921,0.999983389696712,0.0005166946875465,0.0010545903434368,0.0056428004112832,0.2259999999999991,8.0,1.7379064600524104e-17,6.484322773795996e-17,0.9803264762312603,-0.0020764166791512,0.0015556742540531,0.0089046241210724,0.9999991904366948,-0.0003189976914951,0.0002975858199371,0.0011953280333168
4,4,0.32000000000005,0.0,-0.0031701652238879,-0.0009337402886519,0.9802173627219254,-0.0358456337048398,0.0071946895247614,0.0227218901009864,0.999991335915685,-0.0015760508232701,0.0029367710843951,0.0024938991487072,0.32000000000005,1.0,-0.0030243155788671,0.0011827219174047,0.9795975983454356,-0.0121276747947053,0.0049992245368631,-0.0041345708110321,0.999989756731866,0.0008922195686648,0.0035448929828703,-0.002669102719026,0.32000000000005,2.0,-0.0056551982224513,-0.0034656937876377,0.9799964324933204,-0.0407202038928655,0.0300575091703329,-0.0545769224102053,0.999951400247716,-0.0037283868948012,0.0060360268007779,-0.0068456303037078,0.32000000000005,3.0,-0.0023890143835327,0.0002986157708263,0.9795020180882203,-0.0022419551374985,0.0034079456634044,-0.024564370569843,0.9999944327193676,-0.0003130290522284,0.0029364656199573,-0.0015536128041736,0.32000000000005,4.0,0.0031882614081859,-0.0016083417696782,0.9799797182727532,-0.0210580626051216,-0.0327182185656938,0.0091688982798021,0.9999986781113231,-0.0002628329021334,-0.0006012282804188,0.0014876891565821,0.2409999999999854,5.0,-1.3824112193170088e-17,-6.884238941017351e-17,0.980151008773648,0.0068577341786789,-0.0001307182609005,0.0094386397099118,0.9999940092839068,0.0012770477344322,0.0008285508280776,0.0031087053425925,0.2409999999999854,6.0,-1.2142691875268618e-05,0.000992525812355,0.9798729584722026,-0.0015529029774195,0.003495245297883,0.0114764960295328,0.9999959803990308,-0.0008267354487788,0.0006746989726682,0.0026268756299536,0.2409999999999854,7.0,-0.0004485204759699,0.0019489046577847,0.9797571130642624,0.0062907819045628,-0.000467515413831,0.018620044967519,0.9999775555140598,0.0008799980909849,0.0009501619153706,0.0065735275020521,0.2409999999999854,8.0,2.106300483180469e-05,0.0009856825055283,0.9801591850237126,-0.0046583931144723,0.0042017232863073,0.0053909152748335,0.999998702997988,-0.0004699052626793,0.0004767470422997,0.0014648903178971
5,5,0.377,0.0,0.0005504150931361,0.0132083633604193,0.9873698578448524,0.0667573256896761,0.0098272582151296,0.0206834653923383,0.9999856046523632,0.0025900443369174,0.0031138883559386,0.0035193547259065,0.377,1.0,0.0002109031915174,0.0056875085252968,0.9818867591360106,0.0160095994520145,-0.1359828219201009,0.19648078014464,0.9999660083520712,0.0019096427498851,-0.0036411637740117,0.0071468406561583,0.378,2.0,0.0180344226957194,0.0397463631371178,0.983081881745058,-0.8754199611350563,0.3917787556403929,-0.792166643770506,0.9976574093543352,-0.0451150414741326,0.0225519195033244,-0.0462140402897113,0.378,3.0,0.0077945479905628,0.0031604871248138,0.9784509473360208,-0.0002110835380664,-0.0418213145213668,-0.018444026967937,0.9999969166339328,-0.0001373583789739,0.0001531109872497,-0.0024747550036634,0.378,4.0,0.003468013202475,-0.0135534519944456,0.9817786292354616,-0.0495950348465992,-0.1580487795550316,-0.0642703133735371,0.999955472226469,-0.0033923820040877,-0.0086353834249915,-0.0017249526895773,0.3600000000000136,5.0,-1.3824112193170088e-17,-6.884238941017351e-17,0.980151008773648,0.0111976955995795,-0.0083100061968234,0.0264333907553405,0.9999886711684386,0.0017116077201316,0.0003296782068052,0.0044293618132725,0.3600000000000136,6.0,-1.2142691875268618e-05,0.000992525812355,0.9798729584722026,-0.0054274163930852,-0.00306654291458,0.0286586485348282,0.9999911898571427,-0.0009634169506083,0.0004553233596554,0.0040601374993052,0.3,7.0,-0.0006727807139548,0.0029233569866771,0.9797448654369358,0.0040821490369886,0.0019360370181355,-0.0062122632040913,0.9999792441574236,0.001144130295181,0.0009889569573327,0.0062629213911788,0.3,8.0,4.212600966359472e-05,0.0019713650110566,0.9799918938161644,-0.0041265746238991,0.0093440678524428,-0.0101480241303008,0.9999990020951623,-0.0005295860865596,0.0008937023962841,0.0009574148959914
6,6,0.4340000000000827,0.0,-0.0034892382980665,-0.0031342270388822,0.9799806129903632,-0.0131650396608263,0.0082205958416902,0.0098959330416696,0.9999850519479636,0.0015123616526865,0.0033879202496056,0.0040162967073947,0.4340000000000827,1.0,-0.0030243155788671,0.0011827219174047,0.9795975983454356,0.0007939940421648,-0.0057976085305619,-0.0038943875355139,0.9999683636170198,0.0018204253989414,-0.0034115000348025,0.0069512217616077,0.4350000000000591,2.0,-0.006043582730429,-0.0080161484007971,0.9796189139010112,-0.1284791363681369,0.0458536004404308,-0.134349782567544,0.9972099711518744,-0.0474592322688736,0.0228926835370775,-0.0528755118008151,0.4350000000000591,3.0,-0.0023890143835327,0.0002986157708263,0.9795020180882203,-0.0087210133152597,0.0026547622808092,-0.027119441263387,0.999992437933412,-0.0005440041078075,0.0003927898736535,-0.0038306463732738,0.4350000000000591,4.0,0.0046378976713605,-0.0032388020131705,0.9794896630729236,0.0074772974604459,-0.0094162187780864,-0.0306039777587846,0.9999547170455584,-0.0028326363378548,-0.0084840986540494,-0.0032496307087756,0.4360000000000354,5.0,0.0002930490315261,0.0009349516508994,0.9799510395870172,0.0072849253811937,-0.0040445139456757,-0.0082341919304558,0.9999900199707236,0.0019532191714078,8.216342611164307e-05,0.0040172307616089,0.4370000000000118,6.0,-1.2142691875268618e-05,0.000992525812355,0.9798729584722026,-0.0004195308212898,0.0064246932281292,0.0079984623398874,0.9999894355738146,-0.0008385314761598,0.0007320978349687,0.0044597800940591,0.3600000000000136,7.0,-0.0004485204759699,0.0019489046577847,0.9797571130642624,-0.0055138373404417,-0.0013611163634471,-0.0073327293265245,0.99998189473607,0.0008534069748575,0.0008441045622128,0.0058965569685114,0.3600000000000136,8.0,2.106300483180469e-05,0.0009856825055283,0.9801591850237126,-0.0046841939645987,0.0006952385185899,-0.0027531411429995,0.9999990946209554,-0.0006607106539127,0.0008377527139524,0.0008199933485303
7,7,0.4410000000000309,0.0,-0.0041107234351747,-0.0056484717156979,0.9788438060896724,-0.0272778313919694,0.007934022468538,0.0087263100568123,0.9999833682682112,-0.0002922146594237,0.003649284747836,0.0044565141518149,0.4410000000000309,1.0,-0.0035635187072645,0.0004319241494226,0.9792160715470064,-0.0028156018264038,0.0161184061371169,-0.0359740777008458,0.999983404536326,0.0015189272397438,-0.0020805805615051,0.0051531249263257,0.4410000000000309,2.0,-0.0092595663496325,-0.0142994499077753,0.9791975215263524,-0.0281637532386533,0.0011308915152434,-0.0475319183235093,0.997240978604098,-0.0448811697787412,0.0211419973477145,-0.0552189020189815,0.4410000000000309,3.0,-0.0037215228777862,-0.0001644394685526,0.9796020228782356,-0.0090995668520437,0.0083933011832836,-0.0282803189143363,0.9999853304661634,-0.0009511885970335,0.0009635465088525,-0.0052445849079041,0.4410000000000309,4.0,0.0047478629993044,-0.0018468757979862,0.9792650544396684,0.0120971026858323,0.007779042225283,-0.0235751305583594,0.9999600810954266,-0.0020283664873963,-0.0074932319045869,-0.0044241858736852,0.5190000000000055,5.0,0.0005860980630522,0.0018699033017989,0.9797510704003862,0.0111439516753779,-0.0014559753113762,0.0095237559190455,0.9999869983398092,0.0024109659333652,-2.728721349217513e-05,0.0044932894425941,0.5190000000000055,6.0,-1.2142691875268618e-05,0.000992525812355,0.9798729584722026,0.0010103049559538,0.0063006665613452,-0.0017822050863987,0.9999897599648674,-0.000654991632995,0.0009749306559765,0.004370407484844,0.4370000000000118,7.0,-0.0004485204759699,0.0019489046577847,0.9797571130642624,-0.0019826638070445,-0.0075287291605106,-0.0354384374132115,0.9999911156491594,0.00076897836649,0.000407512549181,0.0041244670617858,0.4370000000000118,8.0,1.7379064600524104e-17,6.484322773795996e-17,0.9803264762312603,-0.0050360390184154,0.0022169612539452,-0.0063508827504577,0.9999991416185348,-0.0008467982686059,0.0008643500728311,0.0005025871443821
8,8,0.5500000000000682,0.0,-0.0044297965093533,-0.0078489584659283,0.9786070563581104,-0.047159520458702,0.009383862176392,0.0028783732386599,0.9999769392024443,-0.0030244901796619,0.0039679897024364,0.0046074483377767,0.5500000000000682,1.0,-0.0036022589852086,1.4907881221723832e-06,0.9801178621614752,-0.0105714407381825,0.0162833379031997,-0.0143584731313274,0.9999894322163928,0.0008348957901038,-0.0008767257549875,0.0044350599214107,0.5500000000000682,2.0,-0.0098154377291203,-0.0162989035786208,0.980030103070472,-0.0393298457535772,0.0362679510449821,-0.0712266456752825,0.9971082294462906,-0.0431382347335128,0.0213396913027939,-0.058812320560078,0.5500000000000682,3.0,-0.0041980284577187,-0.0010070100295965,0.9793509904461568,0.002096768454498,0.004051433054715,-0.0300930548350731,0.9999760789186928,-0.0008019079199042,0.0012825920384147,-0.0067493326890373,0.5500000000000682,4.0,0.0031882614081859,-0.0016083417696782,0.9799797182727532,-0.0046464956932288,0.0053600705326564,-0.0226745628518506,0.9999602303688956,-0.0021309460972526,-0.0066396246908508,-0.0055598680992037,0.5489999999999782,5.0,0.0005860980630522,0.0018699033017989,0.9797510704003862,0.0055281625180647,-0.0094804152292146,0.0292358152309582,0.9999788983534847,0.0025439211392773,-0.0005305270619873,0.005953977999999,0.5489999999999782,6.0,-1.2142691875268618e-05,0.000992525812355,0.9798729584722026,-0.0025058390187139,-0.0008065584602061,0.0109058769532041,0.9999873459215746,-0.0006634329193241,0.0008377656361365,0.0049158928207911,0.5199999999999818,7.0,-0.0004485204759699,0.0019489046577847,0.9797571130642624,-0.0052586084130339,-0.0024621901861868,-0.0141082538786498,0.9999939796636856,0.0005287349821966,0.0002662402764848,0.0034190922505801,0.5199999999999818,8.0,1.7379064600524104e-17,6.484322773795996e-17,0.9803264762312603,-0.0010530761371062,0.0037335603655922,-0.0104763216126916,0.9999992026172138,-0.0008153187869348,0.0009641393926575,-2.1341121274915685e-05
9,9,0.6050000000000182,0.0,-0.004454788026227,-0.0106790517013961,0.97960201751446,-0.0558201000260076,0.0070323091898451,0.0054445264236492,0.9999611383367192,-0.0060595407340742,0.0041364204167786,0.0048881293518768,0.6050000000000182,1.0,-0.0036022589852086,1.4907881221723832e-06,0.9801178621614752,0.0022668203541588,-0.0079915483310844,0.0239592164714052,0.999983257413174,0.0008647291008687,-0.0010053954039548,0.005632611916484,0.6050000000000182,2.0,-0.0092654832199605,-0.0154642700726506,0.9799994934548796,0.0417171375982211,-0.016304589263323,0.0597608173816094,0.9975563665579984,-0.0374909426607281,0.0189017704612085,-0.0558430643092409,0.6050000000000182,3.0,-0.0050540313720397,-0.0006274947079315,0.9797020276682508,-0.00657388609947,-0.0019599405730419,-0.0198777589547646,0.9999685747581896,-0.0010826206023849,0.001315624554821,-0.0077425164344229,0.6050000000000182,4.0,0.0023189488356803,-0.0016194010065853,0.9794855792795916,0.0183576679559539,0.0315933868976083,-0.0330027594099564,0.9999632454448756,-0.0010635811964294,-0.0045208140067791,-0.0072068575056085,0.6299999999999955,5.0,0.0008791470945784,0.0028048549526985,0.9795511012137552,0.0240366844218496,-0.0175049189503545,0.0240779154113659,0.9999667994919698,0.0036393276911749,-0.0013939378340194,0.0071562661393883,0.6299999999999955,6.0,-0.0010112465698193,0.0009755586775246,0.9798341827399376,-0.0040119695791379,0.0055536918077643,0.0199235817942867,0.9999816562930524,-0.0007486878965008,0.001083275153693,0.0059121111947213,0.5489999999999782,7.0,-0.0002242602379849,0.0009744523288923,0.9797693606915888,-0.0044670138647524,-0.0065420376945123,0.0030528693809633,0.999993572764475,0.0003033604269695,-7.667901049335059e-05,0.0035716274332072,0.5489999999999782,8.0,1.7379064600524104e-17,6.484322773795996e-17,0.9803264762312603,-0.0024761197101749,-0.0014612920843555,-0.0026619869613378,0.9999993046028136,-0.0008577227952739,0.0007945495004342,-0.0001542614249314
