,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0380000000000109,0.0,7.984585549855054e-17,2.3621751829587738e-17,1.0000000000000002,-0.5408586433597881,-0.2960141256046004,0.6625034597515034,0.998989758375528,-0.0270156122722655,-0.01389085716079,0.0331159091932731,0.0389999999999872,1.0,-2.0846970955856768e-17,2.932814859031107e-17,1.0,-0.6564013076568764,-0.4948453935920238,0.5557215308278055,0.9987928037672292,-0.0327804451235543,-0.0238015609475898,0.0277824271214167,0.0389999999999872,2.0,-3.444655432871874e-17,3.42447370480322e-17,1.0,-0.8257965643431295,-0.5453176512883817,1.220062851075377,0.9969879878988404,-0.0411654627549116,-0.0246725348034565,0.0609230882996569,0.0389999999999872,3.0,2.81310631695784e-17,4.9826942414796936e-17,1.0,-0.3198753919322818,-0.1892545490664461,0.5235661867756737,0.99948876740097,-0.0159855930602149,-0.0090394139984782,0.0261716191391906,0.0389999999999872,4.0,-3.588432672817795e-17,-1.1064344966867992e-16,1.0,-0.2332734046894356,-0.2122663334216795,0.681223345067826,0.9993002913535156,-0.0116555090635589,-0.010208890198004,0.0340419648400795,0.0,5.0,-1.850350480120022e-17,-6.908959201537201e-17,1.0,0.0524040718755614,-0.1393050415379436,0.1958817058720845,0.9999241767359582,0.0026200049213891,-0.0069903845004195,0.0097934099099586,0.0,6.0,1.4130975845644225e-18,8.325925336798952e-17,1.0,0.5325504549025278,0.0608128040503846,-0.3232141820557212,0.9995090560108894,0.0266144501228897,0.0034692558048553,-0.0161642278206331,0.0,7.0,1.0283661691194388e-17,6.862267236991832e-17,1.0,0.0916835857512615,-0.1468657151994248,0.4442405051593143,0.999715202130868,0.0045828737230702,-0.0074429893147252,0.0222061659666068,0.0,8.0,5.824808483867763e-18,-3.4202014872932326e-17,0.9999999999999998,0.1426642310854514,0.1193427762175789,0.4819860479951131,0.9996675144346612,0.0071308398643962,0.0057933065571016,0.0240925155596114
1,1,0.1440000000000054,0.0,0.0182569770785642,-0.0302945384757611,0.9791587837151304,-0.3250932170698441,-0.2145949704763657,0.5578625793011016,0.9969749722592582,-0.0420542730777088,-0.0235400267100765,0.0609771264249597,0.1440000000000054,1.0,0.0330634616050522,-0.0307376717078636,0.978586226678401,-0.2525193566138894,-0.4244472717979127,0.2589665832728811,0.9972422943727892,-0.043326583335063,-0.0440992402358374,0.0410593533951392,0.1440000000000054,2.0,0.0285813987715528,-0.0436242942735531,0.9789816262797766,-0.5505475168926098,-0.4235244049685838,0.4249130858635692,0.993425940898729,-0.065741740580921,-0.0450987984164388,0.082152430738594,0.1440000000000054,3.0,0.011642792812143,-0.0166802766418821,0.979362656908402,-0.2190765214546318,-0.2000489039760574,0.5057276951339281,0.9981644802842972,-0.0261176806735151,-0.0183587935735651,0.0514634992352686,0.1440000000000054,4.0,0.0112250643077327,-0.0137106774688343,0.9798040698295924,-0.1482945112955768,-0.2097365350873576,0.6520064489048134,0.9974102345714756,-0.0185349911968181,-0.0198866277453757,0.0665867863042235,0.0180000000000291,5.0,0.0064265028397794,-0.0086837864593731,0.9796429410320776,-0.3117574007258196,-0.1097611428111542,-0.0987963132983431,0.9998205987518252,-0.0135790630770104,-0.0123292934318294,0.004729469416734,0.0180000000000291,6.0,-0.0115689953411218,0.0350304200689026,0.9793477564259762,0.4564629322311049,0.1560169765813392,0.2024753668406035,0.9987397109699716,0.0486976850220167,0.0106118577047049,-0.0059087800068113,0.0180000000000291,7.0,0.0096217668680407,0.0020065896313909,0.9805067032919196,-0.0341185167682475,-0.1285293763493095,0.4046753791411938,0.999004768806619,0.0025248848106012,-0.0136944808034301,0.0423740256979592,0.0190000000000054,8.0,-0.0101193415657134,0.0074227398110302,0.9802588953230538,0.1659348524630736,0.1036966321650257,0.3017555105379743,0.9990608809468758,0.0150343554324461,0.0108912018711272,0.0391497897846903
2,2,0.1900000000000545,0.0,0.030313561683464,-0.0506617534937783,0.9782558329552646,-0.1876807712787883,-0.1648178391727278,0.4209277975091368,0.9949218057720604,-0.0496581744528161,-0.0306093914719871,0.0820227484481657,0.1900000000000545,1.0,0.0528286386878976,-0.0397308097759359,0.9773774080102996,-0.0332876524831182,-0.2162451373730249,0.3820001342727553,0.99586497730045,-0.0429636346344896,-0.0524778743663117,0.0604412589822697,0.1900000000000545,2.0,0.0363721746382137,-0.04568798045706,0.978769468952645,-0.0688570987829471,-0.1714735809391709,0.2483431529580255,0.992099388045544,-0.0646233514008104,-0.0506231075502154,0.0948679486198769,0.1900000000000545,3.0,0.0226660809743639,-0.028402407281319,0.979081994540748,-0.1423104179845614,-0.1603526073975336,0.4449950634275377,0.99644449998343,-0.0319753305452773,-0.0253926203842087,0.073696346716212,0.1900000000000545,4.0,0.0253026855413438,-0.0196917567944844,0.9795866520215264,-0.0501702955641003,-0.2285701741167955,0.7009707024004267,0.9941749109979724,-0.0200190685533945,-0.0300690795181357,0.1015447373986483,0.1150000000000091,5.0,0.020394113966875,-0.0285299385008136,0.9794529711653572,-0.166455197551728,-0.1968183954404878,0.5935721976426142,0.9989307521433158,-0.0222978799108808,-0.0213455948828332,0.0344168934241179,0.1150000000000091,6.0,-0.0169944936302712,0.0611031848331251,0.9784674690501974,0.3366309841559839,0.1022712336685909,0.6369235674144356,0.9975176713438786,0.0640809829186443,0.0133538452429879,0.025957615493194,0.1150000000000091,7.0,0.0170347564678102,-0.0025765411930727,0.9803005551908875,0.0111922608909969,-0.054361443536845,0.3139940624698238,0.9981834219332314,0.0026367107655979,-0.015928135358582,0.0580447968210895,0.1159999999999854,8.0,-0.0108812200171866,0.0190386174123651,0.97903785937928,0.062968699412867,0.0255871830344537,0.0956340404721704,0.9988112107956094,0.0176271999651006,0.0117121416807065,0.0439121025191221
3,3,0.2340000000000373,0.0,0.0406795557252982,-0.0592886545383377,0.9767988683393456,-0.0682627009684454,-0.1669639395950902,0.3563177356964305,0.9929823462425124,-0.0507873689109388,-0.0375287587760973,0.0999914770095192,0.2340000000000373,1.0,0.0586442431834687,-0.0370536409609107,0.9772701164125394,0.1246972436049264,-0.0678812623579397,0.6308368884800492,0.9937356311037614,-0.0356157746657312,-0.0521854359470306,0.0921829287058466,0.2340000000000373,2.0,0.0240841572427568,-0.0068928298142674,0.979739476731982,0.3153534245421681,-0.0556097027182018,0.5974415782880492,0.990042609380423,-0.0440333985214508,-0.0467520726261167,0.1252634628733238,0.2340000000000373,3.0,0.0303829125964495,-0.0314604620415552,0.978767652688976,-0.0534212324051182,-0.1371664383045672,0.3622153421262385,0.9947498220038212,-0.0328748911072594,-0.0309394291816001,0.0918410849237316,0.2340000000000373,4.0,0.0308824742033216,-0.0075428902963521,0.9790660741712268,0.0871691960680359,-0.163535759409541,0.6881059257510356,0.9899855918325478,-0.0141261586347426,-0.0358234854295384,0.1358147911601154,0.1689999999999827,5.0,0.0232045495180316,-0.0219656615972883,0.979344708768194,0.1807920853039509,0.0589400913969116,0.240195586535937,0.998694117985228,-0.0124753072637026,-0.0170266724320375,0.0465243789456189,0.1700000000000727,6.0,-0.0140422686351145,0.0631210541240393,0.9780064147120148,-0.0066790390212429,-0.0496139053641859,0.0701876245706332,0.9976772301754632,0.0606565482794529,0.0101226514907987,0.0292994789549933,0.1700000000000727,7.0,0.0193121689297039,0.0019844639832586,0.980197481140372,0.1067390779255709,-0.0233816009408065,0.1503189801511573,0.9976820598278768,0.0078039230388013,-0.0162276877699894,0.0656221641859623,0.1700000000000727,8.0,-0.0132638652709964,0.0249803792220501,0.978901961654994,0.0746421169981145,0.0065515016539783,0.3686664716277406,0.9977733840097528,0.021031851298827,0.0113750399526538,0.0622618973269019
4,4,0.2930000000000063,0.0,0.0497782800657467,-0.0610582880295591,0.9765131890028907,0.0054733427382221,-0.1522846025545366,0.2769926085006015,0.9913564884585916,-0.0480448700859839,-0.0434704926959234,0.1140803204511841,0.2939999999999827,1.0,0.056163325004528,-0.0256687230262006,0.9777483303911289,0.3193725948402329,0.0589543200918484,0.8102741480905935,0.9899343976395052,-0.0196492424079129,-0.044716110232035,0.1328317173291874,0.2939999999999827,2.0,0.0252562540677254,0.0214323066167803,0.9782186758918224,0.4453786007282322,-0.0818647261930204,0.8166684508355214,0.9849318474570128,-0.017842970072634,-0.0437083091481658,0.1663744812022287,0.2939999999999827,3.0,0.0331307230629,-0.0248710395840403,0.978938091290424,0.0189043420943745,-0.0808115006283488,0.3485573044296737,0.99301081969484,-0.0299264332453178,-0.0330480529528749,0.1092782995759887,0.2939999999999827,4.0,0.0375125657589025,-0.0014602140913365,0.97885886377199,0.0715345371142198,-0.1207874034326717,0.4841910564557264,0.9863151557205778,-0.0090500410174224,-0.039396083922424,0.1598388529896687,0.2900000000000773,5.0,0.0175433192507221,-0.0154225537973825,0.9797164777546788,0.075588639350234,0.0564812563482108,0.0668464106985018,0.9986318500109892,-0.0083860557964513,-0.0132305351407054,0.0498904314643417,0.2900000000000773,6.0,-0.0151725628664352,0.0690307078618583,0.9771128669238548,0.1234354653464419,0.0375933661397716,-0.4120352244894388,0.9978234672302816,0.0639760537430521,0.0133604426956148,0.0087687720338965,0.2900000000000773,7.0,0.0215895813915975,0.00654546915959,0.980094407089856,0.0345873483775508,-0.0350411500499262,0.2482332713750138,0.996759371123785,0.0090660199213763,-0.0174265453487974,0.0780056336228885,0.2900000000000773,8.0,-0.0090332840897783,0.0312273281496888,0.979180909615371,0.0456655368936754,-0.0255062111879555,0.109507475779535,0.9973986504245294,0.0229096700420108,0.0095418376986696,0.067675937254139
5,5,0.3530000000000655,0.0,0.0574129563733864,-0.0602179486307121,0.9764387083187438,-0.0064204838594393,-0.1189905492397409,0.2161283130137133,0.9899300717021317,-0.0460719472996124,-0.0478145211975708,0.1250184001436638,0.3530000000000655,1.0,0.049117287461079,-0.0021148227510997,0.9785014152249334,0.4744570483911999,0.1247829299453075,0.8856088664778844,0.9836345655983978,0.0030793213868666,-0.0335484614275348,0.1769973442616944,0.3530000000000655,2.0,0.0285666516642663,0.0504621576451473,0.977662782895252,0.6096974589243831,0.0835461204790347,0.6949278447771395,0.97894624458211,0.014337852729867,-0.0316609028217903,0.201137424240715,0.3540000000000418,3.0,0.0342796718573917,-0.0186630722535604,0.978562514012982,0.0376172983306729,-0.0348612728658878,0.1699208732067038,0.9921543814479692,-0.0259169199277211,-0.0328919447518746,0.1177969295249117,0.3540000000000418,4.0,0.0433529767227611,0.0082795630722965,0.9786965659716026,0.081989545816407,-0.0913665587495436,0.1687603153891574,0.984861626624802,-0.0029427478402231,-0.0413941881135963,0.1683016275248533,0.3029999999999972,5.0,0.0132868345507274,-0.0113141396623998,0.9797736729833688,0.0767263821532503,0.0379944421340213,-0.137859068445909,0.9990085988998104,-0.0042608834585719,-0.0105529341983013,0.0430383523871106,0.3029999999999972,6.0,-0.0182322376136094,0.0740821833061412,0.9774606977409352,0.0455138296203685,0.0045726266870709,0.0634956879723865,0.9978151072797103,0.0636651414186216,0.0130341675318587,0.0119110003474929,0.3040000000000873,7.0,0.023221664701846,0.0079073495389591,0.9794004431853928,0.0447032926685884,-0.0195599081309912,0.2644289145274455,0.9956166245947916,0.0107251883757544,-0.0177744135806228,0.0911952706374795,0.3040000000000873,8.0,-0.0077162506629139,0.0351269785919731,0.9794220514419236,0.0560590246151908,0.0147330447768691,0.226390552986455,0.9965117900794316,0.025230635992778,0.0097398008101996,0.0789481065020882
6,6,0.4379999999999882,0.0,0.0652292054379094,-0.0622818918116495,0.9756347250432926,-0.0192946491777618,-0.10551515760353,0.1686066740165281,0.9886775089683508,-0.0449046399033025,-0.0516949272875565,0.1335215003960997,0.4390000000000782,1.0,0.0365811111656206,0.0258798020134992,0.978882555853168,0.4922282628861967,0.2367690075277506,0.9781912239278864,0.9738881855669984,0.0246192477922219,-0.0170865985623519,0.2250416468139492,0.4390000000000782,2.0,0.0296375611363531,0.0901167599818996,0.9753463920783496,0.6234748957232905,0.0134518190741232,1.1167818119187196,0.9654459816831128,0.0458334056455241,-0.0246708526500407,0.2553521184724793,0.4390000000000782,3.0,0.0397144342140552,-0.0157795796728009,0.9789482971947024,0.0506645486438127,-0.1017373488145099,0.0403481761020357,0.9918891251693932,-0.0208425273063532,-0.036415922386488,0.1199809694198252,0.4390000000000782,4.0,0.0476417840339019,0.0108442113761012,0.9788660089581706,0.0432705651593267,-0.080689183621143,0.0797098796263381,0.9840998612314088,0.0009471409005347,-0.0431701026712036,0.1722872841616415,0.4230000000000018,5.0,0.0149404166562962,-0.0054669504959669,0.9800494356931242,0.0189235036695848,-0.0113189640816737,-0.1741010682750649,0.9993467441285888,-0.0030186231483414,-0.0108217328523694,0.0343491340785945,0.4230000000000018,6.0,-0.0202515643419078,0.075040734004375,0.9774015359010798,0.012423759350664,0.0541840853333241,0.1588400734275453,0.9977748644765316,0.0618077025987961,0.0150288719349151,0.019981509619181,0.4230000000000018,7.0,0.0272338146075724,0.0087440709551844,0.9789503871826452,-0.0231612268017273,-0.0559988316668581,0.109015076119311,0.9950765297484866,0.00923034477336,-0.0202829944957762,0.0965717392064488,0.4230000000000018,8.0,-0.010359670616878,0.0337253660718938,0.9792033889381851,-0.0631123452545616,0.0242771087727798,-0.2259511342061204,0.997425063387448,0.0210258898442278,0.0106271269570424,0.0677363938768717
7,7,0.511000000000081,0.0,0.0724855306572425,-0.0627845644962876,0.9753296603232928,0.0252854666841658,-0.0925916440483989,0.1435637286540948,0.9876412547335836,-0.0416046915221276,-0.0547276268644298,0.1408498791245813,0.511000000000081,1.0,0.029331880393661,0.0423840440655532,0.9791247283166846,0.3422166575147609,0.1122083473893938,0.7273964522327214,0.9646877412618764,0.0392054376386266,-0.0085089390411965,0.2603230559804799,0.511000000000081,2.0,0.0519593606955266,0.1172376619234001,0.9703270353148196,0.3888161377722829,-0.1498136857581125,1.2293176465246354,0.9469434624891436,0.0664144910057468,-0.0294375158295523,0.3130824602166409,0.511000000000081,3.0,0.0456177821390507,-0.0120253260933865,0.9791850741739592,0.0530040947978191,-0.0823995121509742,0.1162017995401765,0.9911522323474002,-0.0161809030810653,-0.038830349857725,0.1258873886383101,0.511000000000081,4.0,0.054414986387665,0.0147776355032612,0.9780586029197652,0.1006876198283486,-0.11504155404766,0.1908236603199699,0.9822123554910877,0.0075944412419586,-0.0463155296742145,0.1818133243023423,0.4529999999999745,5.0,0.0154155491089884,-0.0076515146132054,0.9800055179282372,-0.0335862407346658,0.0047420668037636,0.0008472604921892,0.9993439785124706,-0.0047666491443049,-0.0103594383919547,0.0343740265753798,0.4529999999999745,6.0,-0.0203173629967287,0.0780027585800307,0.9769302812456804,0.0372285738373706,0.0056737572493849,0.2726779458573313,0.9974340437494452,0.0616406023219043,0.0141212999510957,0.0335611889347543,0.4529999999999745,7.0,0.0273353150937011,0.0128512964391505,0.9786034052304136,0.1136210682648199,0.0326097167205673,0.1994258330895081,0.9940427674117376,0.0143824372918142,-0.017554384639571,0.1066019025809904,0.4529999999999745,8.0,-0.0063898641358142,0.0326289406697681,0.9793995721191092,0.0320917762733876,-0.0266863430071198,0.4024897692320555,0.9958564004106708,0.0224611174459722,0.008329357243153,0.0877277024211593
8,8,0.5950000000000273,0.0,0.0792502335231408,-0.0600650787227161,0.9744114053132596,0.0774891701279544,-0.0449062342703898,0.153327295180279,0.9866866770939074,-0.0361953222595777,-0.0550885178237013,0.1486760071292484,0.5950000000000273,1.0,0.0312232709702545,0.0509273717072443,0.9779271497207296,0.1150617626636815,-0.0233026605325729,0.275773360760766,0.9608098848640536,0.0439246938553045,-0.0087473635448325,0.27356620779668,0.5950000000000273,2.0,0.0596095990054532,0.1321592393633031,0.9694212867259115,0.2161031498193826,-0.0145925246773317,0.5502960085567217,0.9373279165032165,0.0766592803564575,-0.026695488459953,0.3388614504113057,0.5950000000000273,3.0,0.0499222683920872,-0.0086525276410071,0.9788758352743264,0.0603724816142674,-0.0157817102440135,0.0976306730577249,0.9906123937465932,-0.0117818671896907,-0.0378746055639822,0.1308196744168943,0.5960000000000036,4.0,0.058443171396925,0.019751373141565,0.9778697658564214,0.0769302711867036,-0.0123957200645604,0.0769802210125071,0.981524740927984,0.0120772536554583,-0.0443918727785457,0.1857220625601835,0.5750000000000455,5.0,0.0151676569872614,-0.00449973321119,0.9799360665791136,0.0495682984482465,0.0187573599949495,0.028459431802964,0.9993150550802914,-0.0020630792770434,-0.0090793566377409,0.0358152157164498,0.5750000000000455,6.0,-0.020339295881669,0.0789901001052492,0.9767731963605472,0.0120612527389502,-0.011292098807497,-0.1137691531893985,0.9977157510870336,0.0600130125363673,0.013680355841841,0.0278310298621308,0.5750000000000455,7.0,0.0229137023010929,0.0231658419573847,0.978359497328698,0.0416503908987277,0.0553974917752946,0.03414021698677,0.993885443176085,0.0159900651926083,-0.0138890770063636,0.1083657565733967,0.5750000000000455,8.0,-0.0090332840897783,0.0312273281496888,0.979180909615371,-0.0230303290707957,0.014609800423689,-0.0786340264079773,0.9962293511891912,0.020517899433124,0.0088028524965896,0.0838367784444193
9,9,0.6560000000000628,0.0,0.0807636378763669,-0.0546930303887755,0.9753337414566706,0.0983226600417582,0.0086032787732707,0.1579349350034567,0.9857769597744308,-0.0303784572436657,-0.0526773049674215,0.1566717474682162,0.6560000000000628,1.0,0.0329517503860952,0.0579925326228499,0.9776175368243348,0.1038733098239084,0.0053438055104531,0.1189571865112806,0.9589800724588238,0.0476973711324106,-0.0072869296111208,0.2793368612818021,0.6560000000000628,2.0,0.0623754053255935,0.1378537213551687,0.9684604588309216,-0.0191161694119542,0.0051533846166135,0.0080301866452217,0.9373723824710178,0.075717784211098,-0.0247555036559245,0.3390973293517819,0.6570000000000391,3.0,0.0493027637421651,-0.0036943816385618,0.9790575003704802,0.0761636118256487,0.0206106743362455,0.1256964834483094,0.98990679049484,-0.0070662292633786,-0.0350429285578211,0.1371371856729374,0.6570000000000391,4.0,0.0545225259690401,0.0235475471575894,0.9783362444399248,0.0512675805306799,0.0844617802979642,0.0279014152072283,0.9814860879648072,0.0142361077930283,-0.037863153942144,0.1872131777947204,0.6320000000000618,5.0,0.0132455309692038,-0.003076142288815,0.9794080320571008,0.0240017034269812,0.0453502892308487,0.1856184988790706,0.9989610748781032,-0.0009560466944652,-0.0065354084242427,0.045090412393668,0.6320000000000618,6.0,-0.0183857678081914,0.0809935739826711,0.9763611035450032,-0.015492651398664,-0.0267491465252725,-0.0137488328928513,0.9979127914046234,0.0573760989712041,0.0120493816647223,0.0270713209758408,0.6330000000000382,7.0,0.0193427269272987,0.0265071839936307,0.9794004431853928,0.0728736672965116,0.056382084050385,0.2646805938281416,0.9923464967750948,0.0189678413362726,-0.0103930934099974,0.1215756346584714,0.6330000000000382,8.0,-0.0090332840897783,0.0312273281496888,0.979180909615371,0.0161923938308538,-0.0102792998121047,0.1566872139492544,0.9955427206863656,0.0209335642274953,0.0079078211154253,0.0916184672559474
