,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0789999999999508,0.0,-3.5828348401974494e-19,1.1102172434718976e-16,1.0,0.1112515894046442,-0.0279359569665402,-0.3039237305080777,0.999868224695145,0.0055618464596267,-0.0013120949286385,-0.0151946541861463,0.0789999999999508,1.0,1.2566710051250263e-16,-7.664523287939677e-17,1.0,0.264304261551651,-0.1325464443587168,-0.3296718423386349,0.9997563255376148,0.0132119928676405,-0.0064079262072753,-0.0164824535101448,0.0789999999999508,2.0,-8.250686392233377e-17,-1.3195205724247893e-17,1.0000000000000002,0.3575865878830009,0.1876537769665494,-0.2664221068611834,0.9997052320288602,0.0178740591404991,0.0096180253568904,-0.013321435815969,0.0789999999999508,3.0,8.196471338579958e-18,-6.151973460906922e-17,1.0,0.1793467518109097,-0.0926563391739262,-0.2869011004907691,0.9998467779822152,0.0089659635969857,-0.0045034898679871,-0.0143440104004836,0.0799999999999272,4.0,3.422143393768719e-17,-7.59094279983887e-17,1.0,0.1127065645417682,-0.0383628023137934,-0.1953797259003079,0.9999346728128816,0.0056349600869468,-0.001862966961129,-0.0097686583273106,0.0299999999999727,5.0,-1.7014744857493905e-17,-5.96854952748895e-17,1.0000000000000002,0.1913812843615668,1.4013990628822064,-0.5654371875171552,0.9970933245808178,0.009541250054331,0.070136031413489,-0.028192263501509,0.0289999999999963,6.0,-2.493407328947952e-17,1.6031142389784338e-17,1.0,-0.4567709519797856,0.4556804250510695,0.8228230664485392,0.998613503732948,-0.0228068820379983,0.0236907327228701,0.0411055407088111,0.0299999999999727,7.0,-2.8595463569136956e-17,-9.05367124837242e-19,1.0,0.0688953726156472,-0.4274577059294321,-0.5344260439042166,0.9994111278772484,0.0034427401025663,-0.0212683049014775,-0.0267058836650276,0.0,8.0,5.828639498500389e-18,3.764998035351685e-18,0.9999999999999998,0.1371641203198719,-0.2322702693743422,-0.1905101077235606,0.9998644578781244,0.0068572764401979,-0.0115466203247935,-0.0095246622502871
1,1,0.1239999999999099,0.0,-0.0053427724447907,-0.0041577160102306,0.9798439509330972,0.0920723508586961,0.0085528989495282,-0.3107860821728652,0.999483593342583,0.0094254291751654,-0.0004011099507533,-0.0307172107241108,0.1239999999999099,1.0,0.0053309866405469,0.0239489717068945,0.9799949118927204,0.3697750017900847,-0.1048214247797866,-0.1891546347887047,0.999103050892403,0.0315512610255039,-0.0113005059319743,-0.025882623338334,0.1239999999999099,2.0,-0.0074681739309359,0.0248418421053353,0.9798735169698952,0.3129355064274733,0.0669806601467639,0.1733100138503508,0.999369622246211,0.0331212045144459,0.0118704514790024,-0.0047366997648919,0.1239999999999099,3.0,-0.0187126711002832,-0.0062010148605259,0.9797465913974858,0.1334438920680098,0.0733955746808599,-0.390687728967573,0.9993218259217328,0.0145740401323313,0.0007624638907314,-0.033806866750562,0.1239999999999099,4.0,-0.0083929557811635,-0.0031083435558777,0.9789207815209532,0.042827029547836,0.0722834303147317,-0.4965284455612983,0.9993741606143812,0.0071371212436547,0.002521940406789,-0.0345541374257731,0.1050000000000181,5.0,-0.033994191949348,-0.0136035377694462,0.978871972565292,0.0256442797714699,0.3968153402916677,0.3159253341992696,0.9962916058584224,0.0108902706817307,0.0844433944337396,-0.0123996466494906,0.1050000000000181,6.0,-0.037319824621023,-0.0056686601495115,0.9796964310348208,-0.0190229497608763,0.4310214615054132,0.4946138138965208,0.9965967896882554,-0.0221344850262857,0.0451868935606704,0.0652920209981364,0.1050000000000181,7.0,0.0304203077152016,0.0076914138851318,0.9789849064367436,0.1596807823093139,-0.4730584056424262,-0.8210662843888799,0.9966799142554998,0.0116443660699262,-0.0439915739189447,-0.0675151737212689,0.0299999999999727,8.0,0.0100418356200765,0.0196598587517229,0.979180602080761,0.4000970909332351,-0.0630109796503713,-0.1904018775040768,0.9993534958446588,0.027240222110403,-0.0139910545145476,-0.018836428430207
2,2,0.1849999999999454,0.0,-0.0095784485170345,-8.823229485378188e-05,0.97913801148718,0.1174687820482076,0.0593093792835097,-0.375284033192989,0.998668131398666,0.014456694190086,0.0031801021969142,-0.0494252392185227,0.1849999999999454,1.0,0.0143480166205998,0.0437444431605337,0.979082508326867,0.3508395433534411,-0.09463130521017,-0.3378852228791928,0.9978086800462072,0.0481729585295661,-0.0153186658171216,-0.0426912469780115,0.1849999999999454,2.0,-0.0193488604043108,0.0378023976488093,0.9789390176783516,0.2308217618320153,0.3945292916861352,0.3479113024716367,0.9984973863199348,0.0435556689346372,0.030542057979918,0.0131550716556934,0.1849999999999454,3.0,-0.0291304539044002,-0.0040949907913485,0.9795609463967736,0.126493025143487,0.1090692161010853,-0.4223194553354659,0.9982761041500716,0.0194390375923162,0.0078179206549646,-0.0548253939071355,0.1859999999999217,4.0,-0.0294961661199962,-0.0065965612121082,0.9796185285938585,0.0177967649825118,0.3472823100964767,-0.6081749188564943,0.9976456134655372,0.0075474253653171,0.0213036175615125,-0.064748916455178,0.166,5.0,-0.0992524926044282,0.0559104465585526,0.9784717495551064,2.998882818960121,0.6688709638014068,11.153834082999149,0.8607705474071992,0.1809446971993288,-0.0039878451275541,0.4757280508473225,0.166,6.0,-0.0444463893116712,-0.0803942315433615,0.9907554118003634,0.6386674854294614,2.418945994612008,11.649508645319813,0.8317635676620722,0.0216899530220528,0.127070158510998,0.5399556354590186,0.166,7.0,-0.0431655038564271,0.0379764986718985,0.9856137807607216,-0.1348496678122046,-2.369421734859736,0.7633654232560335,0.9876447368214204,-0.0038070534537039,-0.1537392771511337,-0.030126646577319,0.1050000000000181,8.0,-0.0043558444106648,0.0737094720307793,0.9768684355390004,0.8371224535314623,0.2142544394613534,-0.3776344608836649,0.9968350653990088,0.0704394858394486,-0.0012044692808636,-0.0368331437618246
3,3,0.2450000000000045,0.0,-0.0216476066246493,-0.0069657176528277,0.9793267380731548,0.1533189315461861,0.0321291679773096,-0.5037917257925005,0.9969937116286346,0.0203516047523409,0.0057167036852917,-0.0745430778539383,0.2450000000000045,1.0,0.015646488117269,0.0665159113279406,0.9774169125556452,0.3658210149072514,0.141443450437436,-0.2779109792339161,0.9962600800571036,0.0654424843816453,-0.0075528363888902,-0.0559114369789801,0.2450000000000045,2.0,-0.0334869361097273,0.0467876697703491,0.9783228194555434,0.0432680680192493,0.3119439769454888,0.4691907063710162,0.9973702935529428,0.0442221091214634,0.0437667508361605,0.0371668417303826,0.2450000000000045,3.0,-0.0369573489513085,0.0050822153832777,0.9788408069984053,0.1738652911037385,0.1029998023731735,-0.5227871007379632,0.9962695437457522,0.0265935111012588,0.0142505805921431,-0.0808498752301135,0.2459999999999809,4.0,-0.0406854513319953,-0.0006308948675926,0.9791594844669472,0.2001131230774848,0.0634608754525354,-0.5201601435370368,0.9954373226212572,0.0165053597524936,0.0241796511333181,-0.0908154959416902,0.2259999999999991,5.0,-0.039068705661559,-0.0066573954136551,0.9788923921066282,-0.0386367411162028,-0.2202589315554072,-0.2597469668395502,0.8703038082845296,0.1657398808375876,-0.0103047354457148,0.4636759489263822,0.2259999999999991,6.0,-0.0531792362401202,-0.00451555053844,0.9786243296772528,0.2007105565260321,0.1474143036673387,0.2422111767982503,0.8253793088160827,0.0237917192987171,0.1279207441392904,0.5493807731345782,0.2259999999999991,7.0,0.0697838426544051,0.0042961700075344,0.9779927189031886,-0.3273582406698559,-0.7040188444757294,-0.709031388441021,0.9818475429810352,-0.0150057237286719,-0.1766261128601316,-0.0674792327564762,0.2259999999999991,8.0,-0.0049252053940089,0.1147297254273395,0.9735496045169936,0.4277946038858414,-0.2660606386512493,-0.4794744691519317,0.9939496433380356,0.0900263172870537,-0.0129005518036848,-0.0615868855121206
4,4,0.297,0.0,-0.027212256077392,-0.0100309352119117,0.9780464577196488,0.2449827134947405,0.0352196516008133,-0.8807004530579607,0.9924945166538508,0.0299384350755608,0.0087157040859807,-0.1182470338721048,0.302,1.0,0.1146537782186436,0.0817541374115148,0.9789508527787742,1.132418490010505,-0.1544835314429489,-0.2830046645502856,0.990288919900844,0.1184056959637869,-0.0219389935392165,-0.0694739292644188,0.302,2.0,0.3299511387891462,0.0392732316955906,1.0240316690825193,0.8938782531666772,-7.822016411302233,2.417916638077088,0.923781172975602,0.0983014590138437,-0.3495578624576196,0.1215502711047181,0.303,3.0,0.0221483331124312,0.0002519196828651,0.9900294883874996,0.130840987977965,0.0355977212543252,-1.029728251495887,0.9907267145982356,0.0297324375475142,0.0144747499653526,-0.1317840686589608,0.303,4.0,-0.0390661435361257,-0.0154001892546797,0.9786637168098828,0.8625494434526549,-2.184958135135332,-0.2552922013080149,0.9895505536005034,0.0466729699061533,-0.087738152341095,-0.1044669917861492,0.2590000000000145,5.0,0.0066929512241917,-0.0408898754110253,0.9789822380885064,-0.4725182857301884,-0.6804498344854275,-0.9361627357982352,0.8969680595925322,0.142487162516611,-0.0451098324097826,0.4160658741217957,0.2590000000000145,6.0,-0.0435222508138969,0.008591765713674,0.9776543332108816,0.1035390170824569,-0.4018317393901366,-0.837123793968797,0.8516798424880107,0.0304352431345414,0.1041306062565912,0.5127104043371595,0.2590000000000145,7.0,0.1224827159071858,-0.0018195967298443,0.9721253383035234,0.0625962726309968,-0.4205615351859782,-0.7651863742452694,0.976941707663616,-0.0056423707158459,-0.186301148652888,-0.1041390680322105,0.2590000000000145,8.0,0.030547223472635,0.1325788875702248,0.9705306309997406,0.2257517091542207,-0.6360998060511687,-0.4270296293926372,0.9906468082224258,0.097137627291762,-0.043699998104039,-0.0852847752447868
5,5,0.3489999999999327,0.0,-0.0250803170859145,0.0058859260653013,0.9790992460262768,0.2073812465993226,0.0476320911759828,-0.5358200099817045,0.9886862747101698,0.0376948935856681,0.0112158069785816,-0.1447506506759505,0.3589999999999236,1.0,-0.0117276117570439,0.0841046058027822,0.975601290694736,0.1852927024511541,0.5640816881086337,0.2981996857390146,0.9912245718273144,0.1216973745265359,0.0060449956987189,-0.0512548072487609,0.3589999999999236,2.0,-0.0532834472506059,0.046569444917952,0.9765762443604318,-0.0242596804583003,0.2947679015872173,-0.2242288312379304,0.9423445771265028,0.0926401994258114,-0.3012570046759258,0.112466477424643,0.3600000000000136,3.0,-0.0489104094287935,0.0124385675722067,0.9789326094712848,0.1061757958530171,0.2888983566768081,-0.4470858733144472,0.987098736384116,0.0345367869957148,0.0297411342743651,-0.1534886311912643,0.3600000000000136,4.0,-0.0371639794593731,0.0125396925940069,0.9795267197684764,0.2160655605004268,-0.1321988978370583,-0.5933530307173852,0.9860130933329244,0.0554578405710862,-0.0832649994309541,-0.1333024664625267,0.3299999999999272,5.0,0.042375005466178,-0.0394364745191679,0.9776866181907372,0.1559776539839079,-0.2656627683153364,-0.3846934721034482,0.9049617815869772,0.1410073058049546,-0.0494789777033707,0.3983879319733238,0.3299999999999272,6.0,-0.0084647597390289,0.0274460260622222,0.9783537517155808,0.4935640242688358,-0.1580505013856905,1.1129885844308218,0.8235263023275667,0.0587181504001803,0.0978947596819501,0.5556736670160646,0.3299999999999272,7.0,0.1445863651732917,0.0175309704440517,0.9694825671879124,0.2429472047098735,-0.4358683626866452,-0.4681712917777109,0.9722779440094078,0.00892248211236,-0.1975458673535949,-0.1247862941084044,0.3299999999999272,8.0,0.0563599218120634,0.1543783931454118,0.9664703156037328,0.3936273490300443,-0.4219791305222417,-0.3619843355442653,0.9860311135239812,0.1134137332001284,-0.0632937470209825,-0.1042778493847651
6,6,0.3790000000000191,0.0,-0.0248308261618808,0.0139036137251059,0.9799082199866992,0.161492344329004,0.0657262468790723,-0.2244146745503127,0.986746013856072,0.0431337817401578,0.0138031297928749,-0.1558244352464192,0.3799999999999954,1.0,-0.0545419039384067,0.0780648597724191,0.9749246424126772,-0.2633010475433578,0.8503333236094414,1.1619710454931926,0.9936199168661538,0.1028036765308151,0.0449209849388421,0.0115312623233277,0.3799999999999954,2.0,-0.1806185005556412,0.0389695235828268,0.9619466375474056,-0.6347925157885672,2.625503941081432,-0.0279807063711807,0.9838385764384692,0.0390946286911603,-0.1363617377315405,0.1092645505269715,0.3799999999999954,3.0,-0.0716429842683344,0.0170003290506947,0.9758633467946703,0.0987977566702857,0.322859867407133,-0.2203304145537069,0.9846118963089604,0.0395208817841778,0.0458188237406813,-0.1639455670059254,0.3799999999999954,4.0,-0.0444434723790839,0.0198111519430778,0.9791594844669472,0.0523480087565104,0.4243624121161729,-0.5828607362811813,0.983943322847726,0.0590717749041399,-0.0506446477370975,-0.1606274649262546,0.4139999999999872,5.0,0.056561079496728,-0.0335329334643633,0.976736088541546,-0.1940024919145939,-0.3351401026909859,-1.389171019979769,0.9331121134670016,0.1272527987042871,-0.0582699354558305,0.3312297141638185,0.4139999999999872,6.0,0.0251105086886291,0.0459577736467073,0.9782250995526728,0.3646926202116728,-0.3721064047154013,0.0019150086971973,0.8249011211640411,0.0809228835417864,0.0832036265822134,0.5532330284293934,0.4149999999999636,7.0,0.1604844343532238,0.0345968583122287,0.9663192038479048,0.1145629864907516,-0.1711859538877556,-0.6988331008491181,0.9678922255679956,0.0201201043281509,-0.1946107837082253,-0.1578178188650667,0.4149999999999636,8.0,0.0962695551958943,0.1800025163801223,0.9575470050285826,0.2370934291208959,-0.8623793002660208,-0.931732776318512,0.9755995655601086,0.1205917897962486,-0.1004125588714692,-0.1535591935819806
7,7,0.4539999999999509,0.0,-0.0317240079991505,0.0237984600106997,0.9791492330679674,0.1154200551367206,0.0909882289119832,0.0673549199063564,0.9870571688930292,0.0467261701570529,0.0172663334657991,-0.1524358359703531,0.4539999999999509,1.0,-0.1085616944605195,0.0588355332665481,0.9719088118342696,-0.664014116630268,1.328192339743267,3.865322154733141,0.9712610892425904,0.0690006958637224,0.0957873510337558,0.2066774875876784,0.4539999999999509,2.0,-0.2651528243413608,-0.0010645652493048,0.94317911684082,-1.4018122711967107,1.699020487304268,3.717758835498294,0.9587406411286484,-0.0677882390915291,-0.0216814031332288,0.2752290944781679,0.4539999999999509,3.0,-0.0813815489453234,0.0244167785796879,0.97625911745553,0.1019248181644553,0.0926111038804244,0.0607920627750757,0.9847820429133816,0.0434016798227194,0.0487242214513786,-0.161079397775972,0.4539999999999509,4.0,-0.0718563911340636,0.02318565132641,0.976680646181626,0.1866639432747151,0.0066529712593057,0.03551164161502,0.9842713191102838,0.0641254151842563,-0.0434923889200729,-0.1587649634219517,0.4809999999999945,5.0,0.1213351915906065,-0.0646548752841363,0.97059286953061,-0.4943203245961743,-1.1590617400578698,0.0906159836430747,0.9310310594268064,0.109503724848093,-0.1219414738168621,0.3260680566850475,0.4809999999999945,6.0,0.0608819342861133,0.0604704660752694,0.9758195083160726,0.1201046223236768,-0.6751674908722485,-0.5745615955614608,0.8433701097474522,0.0983430542054254,0.0516494210011514,0.5257260113256379,0.4809999999999945,7.0,0.1613439006822569,0.0555639546020322,0.963943874227964,0.3009188561351336,0.1543794983743247,-0.339329344227998,0.9681857975236984,0.0386721823815276,-0.1781311694553899,-0.1714351488222449,0.4809999999999945,8.0,0.1340381497717064,0.2067880355189275,0.9488827550187644,0.256293590027168,-0.650500833583377,-0.5742405289135115,0.9660722930835244,0.1281755587934974,-0.128469045543723,-0.183769026229668
8,8,0.5149999999999864,0.0,-0.0367348887676339,0.034894224873989,0.978268849047987,0.1139786853413571,0.0354513335728501,-0.0270744361696569,0.9866654758744376,0.0499742433879521,0.0180695316977046,-0.1538418205154147,0.5149999999999864,1.0,-0.1753810512370668,0.0695186724587593,0.9620070899149098,-0.1521979869176447,1.257348497791553,3.07037539701804,0.9238048466013326,0.0578960184684228,0.1422387602389844,0.3507146867855257,0.5149999999999864,2.0,-0.3718159143981271,0.0145678065482964,0.9066193825485184,-0.856492561796232,1.624786783048687,3.957544928082906,0.8858633677476718,-0.1292631597664223,0.0838505284785312,0.4376142343249639,0.5149999999999864,3.0,-0.0800574961498255,0.03134027010445,0.9751136265994856,0.1720697254690625,-0.1196736555177911,0.0217988629253088,0.9849624831531232,0.0488684631847919,0.0402982924588266,-0.1607383828203256,0.5159999999999627,4.0,-0.0619949316035027,0.0341952911416062,0.9774151167846842,0.1595827439097472,-0.0943944537206506,0.2458799017481091,0.9859616919250518,0.0665546594972761,-0.043065774782394,-0.1469535926674918,0.5399999999999636,5.0,0.1897544347026109,-0.0894925045939388,0.9568852314317514,-0.4168295334805941,-1.085396646486087,-0.257488712832446,0.9305410393427976,0.0974439503346998,-0.1764004893424415,0.3057464930326127,0.5389999999999873,6.0,0.0850960516706493,0.0861076680105479,0.9725929937542486,0.3561872991259284,-0.4317706011818948,-0.9740961008547366,0.8680169121329013,0.1186324280142969,0.0414355536314615,0.4803707757242834,0.5399999999999636,7.0,0.1179517435894898,0.0882439229274302,0.9689578918872466,0.6702051957176753,1.0042824880005223,0.0161961484669269,0.9757689553055778,0.0792397247756759,-0.1235461696197705,-0.1622724741033403,0.5399999999999636,8.0,0.1766081819463206,0.2158324289142986,0.9397727984457572,-0.1698760271847369,-0.99322314152385,-0.7745687908404071,0.9526448191916796,0.112205303824985,-0.167815136008214,-0.2274112978445433
9,9,0.6050000000000182,0.0,-0.0294547344205507,0.0517749766441055,0.9780699210249322,0.0435795135167455,-0.0023944751904203,0.0510673840859155,0.987066904556116,0.0499994359494094,0.0167601327036681,-0.1513871866655304,0.6059999999999945,1.0,-0.2155862478707503,0.094495312793919,0.9509296533335106,0.0613505889112396,0.3970088249358779,1.7845794906206824,0.8879033189993726,0.0612843036215799,0.1529928120392495,0.4294940391947706,0.6059999999999945,2.0,-0.362335819286968,0.0868938709155646,0.906358212440838,-1.094476859516205,-0.0401981885714567,5.887698724694163,0.7364717365070856,-0.1358411146605761,0.106896298884357,0.6540105153427092,0.6059999999999945,3.0,-0.0692044160014719,0.0428466048858449,0.9760163509161368,0.0997300126139819,-0.1464786816211302,0.0551503434367303,0.9855482524165544,0.0505602643328239,0.0312446042327792,-0.1586255860055605,0.6059999999999945,4.0,-0.0557089096868015,0.0406341279119396,0.9775803726703722,0.0544754652665607,-0.1485177799561954,0.2430052566322646,0.9877030724853926,0.0634740881625228,-0.0447886521839935,-0.1356748221682743,0.6609999999999445,5.0,0.2335535545738426,-0.0879883736419481,0.9476453889772104,0.1146703247761228,-0.1157689614840619,-0.54321709427405,0.9383653578412104,0.0993079507892175,-0.172621854939139,0.2825067809999512,0.6599999999999682,6.0,0.1041230182387132,0.113205233164885,0.9683862722369336,0.2749444387784413,-0.3889269454704384,-0.8936076402034486,0.8883947394308789,0.133943469735002,0.0307047626156546,0.4380309936746547,0.6609999999999445,7.0,0.0351252100800893,0.1482174466707442,0.9669724960510688,0.9590973964984914,1.248399403951062,0.6172421680108019,0.9818822382955148,0.1315733212225655,-0.0642693727995521,-0.1202712724727147,0.6609999999999445,8.0,0.2468326043666132,0.1891580919505712,0.9294766708590452,-0.9769270418941532,-1.45377406666319,-0.6800113590677004,0.9351937589482898,0.050782834826131,-0.2201395326785206,-0.2727128949339809
