,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0520000000000209,0.0,-1.2970898846651443e-16,1.3357513731965196e-16,1.0,-0.0006370085707659,-0.0081809323960753,0.0068125406244639,0.9999998578242872,-3.185042400993095e-05,-0.0004090357125318,0.0003406269831398,0.0520000000000209,1.0,1.2480757838037182e-16,-2.8168651123524735e-17,1.0,0.0020204560181289,-0.008590913838543,-0.0115154068087129,0.9999997369117872,0.0001010227743285,-0.0004294874130015,-0.0005757701948333,0.0520000000000209,2.0,0.0,0.0,1.0000000000000002,-0.0131347462879117,-0.0158997223772585,-0.0030802878569771,0.9999994564063864,-0.0006567369573973,-0.0007950868336573,-0.0001540143755545,0.0520000000000209,3.0,6.597695248430995e-17,-3.5103255968728784e-17,1.0,0.0037609050336896,-0.0082153662290645,-0.0019901874308662,0.999999893010834,0.0001880452315656,-0.0004107495552426,-9.950936441563752e-05,0.0520000000000209,4.0,0.0,0.0,1.0,0.0038776571377424,-0.003323653454625,-0.0013147901970277,0.9999999652376568,0.0001938828501472,-0.0001661699211908,-6.573951003731065e-05,0.0,5.0,1.709440604727728e-17,-5.966272848827214e-17,1.0,0.0069900527362799,-0.0029330193050456,0.0134170153523789,0.9999997031159896,0.0003495025330522,-0.0001468853857565,0.0006708506503998,0.0,6.0,3.592739038443544e-17,-2.429019517171561e-17,1.0000000000000002,-0.0080490159018856,-0.009366674377407,0.0117793858464212,0.9999996360171532,-0.000402450648609,-0.0004680965173312,0.0005889691733396,0.0,7.0,1.5371874505163061e-18,8.884790277057553e-17,1.0,-0.002436442792212,-0.0044191859151263,0.0070637732142997,0.9999999058065804,-0.0001218221281357,-0.0002209162487491,0.0003531886326884,0.0,8.0,-2.0485697690851857e-17,-3.6973541358862184e-18,1.0,-0.0117858298657594,-0.0113212438721377,-0.0119007917253762,0.9999994889202264,-0.000589291192113,-0.000566412555891,-0.0005950394887921
1,1,0.1190000000000282,0.0,0.0007362194739292,-0.0011508853319403,0.9796520471288972,-0.006312844326352,-0.0246187635723232,0.008461135206867,0.9999982880949218,-0.0004027873290453,-0.0016366005005904,0.0007636153448744,0.1200000000000045,1.0,0.0009721288442293,0.0001270526973348,0.9793201921859482,-0.0047125347407181,-0.0065613207994573,0.0052929140955454,0.9999996500609872,-0.0001385505212918,-0.000764068757976,-0.0003112564681776,0.1200000000000045,2.0,-3.6430424226406307e-17,-2.5396386627561748e-17,0.9799561214666704,-0.0087121143352349,-0.0133204874777016,0.0107326525903034,0.9999984456413354,-0.0010271974319335,-0.0013809830312647,0.0003827090492652,0.1200000000000045,3.0,5.541835836417466e-17,3.20834337929868e-18,0.9796601451523892,0.0035791564860392,-0.0110855658159371,0.0055501127055568,0.9999994966519564,0.0003480292783356,-0.0009240669490533,0.0001779655275544,0.1209999999999809,4.0,0.0009881100598176,-0.0001240823222888,0.9802372203921288,0.0005488546531891,-0.0181223511248857,0.0076729624795533,0.9999993186299518,0.0001954813773135,-0.0011061477023257,0.0003177482083499,0.0360000000000582,5.0,0.0003426105808763,-0.0008676409719979,0.9800954697462558,-0.0207846958938372,-0.0095935515581525,-0.0033380428285208,0.9999993792296906,-0.0007685870971443,-0.0006302075590955,0.000503639295523,0.0360000000000582,6.0,0.0007480873778334,0.0005855267636767,0.9795530090422286,-0.0056780695162316,-0.0032299077438311,0.0043742538803667,0.9999992912389832,-0.0006162062399808,-0.0006209821046349,0.0008075844391806,0.0360000000000582,7.0,2.1253319902529777e-17,2.5644337407852438e-17,0.9796790290702356,0.000831232621834,-0.0049196775497011,0.0105988665785204,0.9999995087805144,-6.81084843008054e-05,-0.0004447575810928,0.0008831707980409,0.0370000000000345,8.0,0.000915077380267,0.0003337096245539,0.9802020461472596,-0.0115008076721541,-0.0072779151338133,0.0006056137953947,0.9999988246888588,-0.0010886407538936,-0.00091997955749,-0.0005649069160708
2,2,0.169999999999959,0.0,0.0021450163032463,-0.0011577660052732,0.979775514331184,-0.0044580577766422,-0.0215036264265101,0.0143294338008782,0.999995165917734,-0.0006447610079249,-0.0026573332363408,0.0014802042013268,0.169999999999959,1.0,0.0009721288442293,0.0001270526973348,0.9793201921859482,-0.0012338046630945,-0.0196757097209206,0.008684976227742,0.9999984952354352,-0.0001805522403835,-0.0017209827355391,0.0001230698079286,0.1710000000000491,2.0,0.0012761499656172,-0.0003301862069372,0.9804683893009166,-0.0088456654918315,-0.034707115961299,0.0167006991817719,0.9999936714771166,-0.0013840591814874,-0.0030423260853751,0.0012188674616986,0.1710000000000491,3.0,5.541835836417466e-17,3.20834337929868e-18,0.9796601451523892,-0.002757733662724,-0.0207926516025411,0.0042272999158171,0.9999981580498,0.0001753295361435,-0.0018713522818138,0.0003888408396807,0.1710000000000491,4.0,0.0029643301794529,-0.0003722469668664,0.9800556485112376,-0.0028984082432975,-0.0290365001986994,0.0196744955833903,0.9999957770476648,1.1443523788978714e-05,-0.002598645437018,0.0013010756224803,0.1510000000000673,5.0,5.5238715918321935e-18,-9.138453895824063e-17,0.979735168298046,0.0041726410306232,-0.0018067208792743,0.0004008216652882,0.9999995300061892,-0.0004830635997761,-0.0006574080749892,0.0005238812670533,0.1499999999999772,6.0,0.0007480873778334,0.0005855267636767,0.9795530090422286,0.0020264221927134,0.0023813299866038,0.0093192020124109,0.9999989852367762,-0.0004237318822572,-0.000477699182627,0.0012734913429847,0.1510000000000673,7.0,2.1253319902529777e-17,2.5644337407852438e-17,0.9796790290702356,0.0040369973030542,-0.0034885063170319,0.0068989815314945,0.999999070789009,0.0001405526720869,-0.0005745771809425,0.0012282211234591,0.1510000000000673,8.0,0.000915077380267,0.0003337096245539,0.9802020461472596,-0.0050115881700238,-0.0042099294909332,-0.0025630886026142,0.9999984348553508,-0.0012133608501007,-0.0010851794207469,-0.0006931290794435
3,3,0.2309999999999945,0.0,0.0028870110647117,-0.0005768806914034,0.9794408263778778,-0.0116566764139901,-0.0297882800649575,0.0168446224459336,0.9999884801289334,-0.0011923760798385,-0.0040282759840356,0.0023218185343994,0.2309999999999945,1.0,0.0021603683256878,0.0006698667761355,0.9804574871391416,-0.0010797850330448,-0.0177971912622854,0.0212856932453749,0.9999960301898856,-0.0001840338076722,-0.0025487169835399,0.0011873406272093,0.2309999999999945,2.0,0.0021156837722755,-0.0020059377791276,0.979248946946486,-0.0087844234267687,-0.0147683022060505,0.0062318168323578,0.9999908071960226,-0.0017872083941454,-0.0035846312621355,0.0015303033417488,0.2309999999999945,3.0,0.0020509027017502,-0.0008908827259258,0.9796713735360836,0.0013571730448061,-0.0163473714469373,0.0094645696235581,0.999996215717125,0.0001796597800524,-0.0026063312655893,0.0008621549318613,0.2309999999999945,4.0,0.0049405502990882,-0.000620411611444,0.9798740766303468,-6.162192757076565e-05,-0.0244859560294557,0.0097260647885748,0.999991124347635,-2.378175525608272e-05,-0.0038151979319534,0.0017874353473161,0.1660000000000536,5.0,5.5238715918321935e-18,-9.138453895824063e-17,0.979735168298046,0.0159149014120152,-0.0007701303803132,0.0009350724093769,0.999999573419247,0.0003609770707596,-0.0006297735770137,0.0005711760849421,0.1649999999999636,6.0,0.0007480873778334,0.0005855267636767,0.9795530090422286,-0.006707744515799,-0.0047167975297279,-0.0075868136566634,0.9999991165720412,-0.0006863280092198,-0.0007046034075594,0.0008940598630115,0.1660000000000536,7.0,2.1253319902529777e-17,2.5644337407852438e-17,0.9796790290702356,0.0061181317153706,-0.0010891855499282,0.0012736170166211,0.9999989086253736,0.0004324339561709,-0.0005712305015255,0.0012920699087125,0.1660000000000536,8.0,0.000915077380267,0.0003337096245539,0.9802020461472596,-0.0007380816522819,0.0041857488466649,-0.001438733302287,0.999998757703506,-0.001111715781498,-0.0008141185830564,-0.0007654347773574
4,4,0.3410000000000082,0.0,0.0036290058261771,4.004622466435327e-06,0.9791061384245716,-0.0129454533456529,-0.0321355617854501,0.0130423653070868,0.9999794267157506,-0.0017186599735851,-0.0054178947801108,0.0029730067752842,0.3410000000000082,1.0,0.003132497169917,0.0007969194734704,0.9802604512989562,-0.0048925125719851,-0.014259609444787,0.0215857527416516,0.9999923504984588,-0.0003713208945881,-0.0031664384498338,0.0022659949038227,0.3410000000000082,2.0,0.0030563823297805,-0.001897491271656,0.978927503982766,-0.0107266919769412,-0.0108269447522926,-0.0013802966690704,0.9999887220136022,-0.0022404180273578,-0.0039247418766013,0.0014604019540749,0.3419999999999845,3.0,0.0033203627465991,-0.0013303324081459,0.9801133635487862,-0.0021215315167077,-0.0241969303708106,0.0065180375387764,0.999992356445983,-1.1907509594871156e-05,-0.0037250661262098,0.0011877668863797,0.3419999999999845,4.0,0.0069167704187235,-0.0008685762560216,0.9796925047494558,-0.0054255368346388,-0.0316353283749268,0.0187909067211224,0.9999818158950448,-0.0003371288866675,-0.00536865693654,0.0027261228989761,0.2409999999999854,5.0,3.992303871234539e-05,0.0013467580408296,0.9801648762575256,0.0233882299966919,0.0067720280422454,-0.0059321606462666,0.9999987143873316,0.0015629841115229,-0.000229060500804,0.0002753827121717,0.2400000000000091,6.0,0.0006052154087477,-0.0007950143888165,0.9798244749272346,-0.0069263985951255,-0.0065927308463014,-0.0256000189226251,0.9999989258557253,-0.0010033591284123,-0.0009962926777913,-0.0003859517527952,0.2409999999999854,7.0,2.1253319902529777e-17,2.5644337407852438e-17,0.9796790290702356,0.0045954504472909,-0.0062273935109709,-0.0032682199146615,0.9999988308258816,0.0006194584692746,-0.0008250786521619,0.0011286555240626,0.2409999999999854,8.0,0.000915077380267,0.0003337096245539,0.9802020461472596,0.0102188928088537,0.0085624334678984,0.0015024633842244,0.999999588270532,-0.0004723462678063,-0.0003516315794059,-0.0006904368200392
5,5,0.3809999999999718,0.0,0.0049626099618806,-0.0011715273519391,0.9800224487357572,-0.0129929476376203,-0.0239895896719144,0.0140382539216269,0.99997067907587,-0.0022556772390641,-0.0063292625373918,0.00367332879953,0.3809999999999718,1.0,0.0041046260141463,0.0009239721708054,0.9800634154587712,-0.0085922422270672,-0.0134208845781647,0.0038729769661934,0.9999897624647835,-0.0007152773844626,-0.0037309644840748,0.0024583018341348,0.3809999999999718,2.0,0.0043325322953978,-0.0022276774785932,0.979439771817012,-0.0045295289830693,-0.0151473797512906,0.0185558179050025,0.9999841984261784,-0.0023587821612173,-0.004509104304124,0.002388937639223,0.3809999999999718,3.0,0.0041018054035004,-0.0017817654518518,0.9796826019197782,-0.0006539773666761,-0.015965252348412,0.0029846575981829,0.999989590890898,-0.0001337083610494,-0.0043602833004933,0.0013372215477049,0.3809999999999718,4.0,0.0098811005981764,-0.001240823222888,0.9794201469281192,-0.0075936905543033,-0.0304214538016526,0.0185258122589187,0.9999695420897684,-0.0007458805290109,-0.0068577410036974,0.0036510194934512,0.3650000000000091,5.0,-0.0003026875421639,0.0022143990128276,0.9798045748093156,0.0257399133194369,0.0017150161992225,-0.0053295030046354,0.9999960557483368,0.002806710191841,-0.0001038240914797,9.285808703538558e-06,0.3640000000000327,6.0,0.0006052154087477,-0.0007950143888165,0.9798244749272346,-0.0052708765053112,-0.0069874635732359,-0.0190210042909276,0.9999975621444092,-0.0012063344719405,-0.0012779491559993,-0.0013369025151178,0.3650000000000091,7.0,2.1253319902529777e-17,2.5644337407852438e-17,0.9796790290702356,0.0072548032913963,-0.0083960419526421,-0.007541401864679,0.999998618699116,0.0009210371820265,-0.0011616155630333,0.0007516246757168,0.3650000000000091,8.0,0.000915077380267,0.0003337096245539,0.9802020461472596,0.0098143197473059,0.0067208603965968,-0.0082421865745964,0.999999388362928,8.297131446624711e-05,-2.7419818435094595e-05,-0.0011025596055536
6,6,0.4740000000000464,0.0,0.0063714067911977,-0.0011784080252719,0.980145915938044,-0.009974112974639,-0.0188314722343852,0.0067382763983797,0.9999643700319368,-0.0025863936234148,-0.0069640792952455,0.0040088445000998,0.4740000000000464,1.0,0.0050767548583755,0.0010510248681403,0.9798663796185858,0.0001017485867186,-0.0111955046832602,0.0092271858757051,0.9999868460396596,-0.0005847418703983,-0.0041762720521095,0.0029196877138083,0.4740000000000464,2.0,0.0043325322953978,-0.0022276774785932,0.979439771817012,0.002849352198146,-0.0015277131086913,-0.0019502256162994,0.9999856954930606,-0.0020930094104139,-0.0043558868854797,0.0022922413285775,0.4740000000000464,3.0,0.0041018054035004,-0.0017817654518518,0.9796826019197782,-0.0022072541286624,-0.0038442732579242,0.0048866575097332,0.9999893403925114,-0.0003221615264718,-0.0043260007555455,0.0015814647527116,0.4750000000000227,4.0,0.0110058575409535,-0.0009268025541495,0.980217839123944,-0.0005981770991929,-0.0062082147854859,0.0019745887711895,0.9999678826728255,-0.0007459679858845,-0.0070439445710946,0.0037496665811026,0.4210000000000491,5.0,-0.0006452981230402,0.0030820399848254,0.9794442733611056,0.0075350593794542,-0.0059885195632233,0.0026343781272369,0.9999952431074928,0.0030601149716526,-0.0003603226148775,0.0001400941120634,0.4210000000000491,6.0,0.0006052154087477,-0.0007950143888165,0.9798244749272346,-0.0027350907977911,-0.0076432328094843,-0.024235981288622,0.9999947326606576,-0.0012620270453522,-0.001564489419803,-0.0025483939121997,0.4220000000000254,7.0,2.1253319902529777e-17,2.5644337407852438e-17,0.9796790290702356,0.0045990028551205,-0.0081748963435558,0.0038030357328034,0.9999979385335338,0.0010589696721086,-0.0014542267626233,0.0009416668408954,0.4220000000000254,8.0,0.0005263029545557,0.0012129222867236,0.979926656349712,0.0101265702004085,0.0043232507634226,-0.0004934630925438,0.9999991444699116,0.0006430999668284,0.0001640197385127,-0.0011271998060234
7,7,0.5449999999999591,0.0,0.0063714067911977,-0.0011784080252719,0.980145915938044,-0.0063064789048522,-0.0135206550981112,-0.0150241694026881,0.9999646246971324,-0.0026939394806075,-0.0072722313185423,0.0032567922941677,0.5449999999999591,1.0,0.0050944246495355,0.0001732826809245,0.9793875723178248,-0.0085146516851505,-0.019997860648572,-0.0274447529533912,0.9999857630893836,-0.0009337382562198,-0.0050210960148033,0.0015460744555137,0.5449999999999591,2.0,0.0033918337378928,-0.0023361239860649,0.9797612147807324,-0.0345252207917094,0.0262727394017665,-0.0650255089257131,0.9999887110745084,-0.0037176043799056,-0.002796053848757,-0.0009691357451012,0.5449999999999591,3.0,0.0041018054035004,-0.0017817654518518,0.9796826019197782,0.0039791366392873,-0.0068435804360514,-0.0107301941431959,0.9999895583258768,-0.0001787317041421,-0.0044448442677007,0.0010462569625276,0.5460000000000491,4.0,0.0110058575409535,-0.0009268025541495,0.980217839123944,0.0033608784234472,0.0196023468414942,-0.0382736583583789,0.999980637210911,-0.0005386919677126,-0.0059213792033199,0.0018363775632343,0.45900000000006,5.0,-0.0006053750843278,0.0044287980256552,0.9798739813205856,0.0167263295136952,0.0097444301910375,-0.0166599298390047,0.9999924582870324,0.0038166256623246,0.0001971456641761,-0.000691282285895,0.45900000000006,6.0,0.0012104308174954,-0.0015900287776331,0.9797836529896398,-0.0028956958921857,-0.0056046128004957,-0.0107384566308147,0.9999927821261404,-0.0013617810147811,-0.0017501946242849,-0.003085136442169,0.45900000000006,7.0,0.0003773521064674,0.0008991899924759,0.9794575279524608,0.0086028887974797,-0.0090035708449562,-0.0021953815213068,0.999997051832527,0.0014297200471689,-0.0017776395700011,0.0008320002404799,0.45900000000006,8.0,0.000915077380267,0.0003337096245539,0.9802020461472596,-0.014048748538511,-0.0028647034868483,0.0106870718967456,0.999999817742796,-0.0001067515476366,-4.1465728226419525e-05,-0.0005927892331705
8,8,0.5750000000000455,0.0,0.0063656315036618,-0.0029101786710822,0.9801153042349976,-0.0495573517682596,-0.0015328108658449,0.0960640711358811,0.9999307200117702,-0.0050842896608104,-0.0069304258987821,0.0080420378169651,0.5760000000000218,1.0,0.0068209041524131,-0.0037188336006382,0.9803206850532098,-0.1041788097718245,-0.0406848515334404,-0.1363068371138449,0.9999426053850902,-0.0062007306272684,-0.0069514065352436,-0.0052929030359519,0.5760000000000218,2.0,-0.0015139885513254,-0.0064467526827474,0.9795724308179125,-0.1433153466274168,0.1026976176793089,-0.3239506413525374,0.9997906376881364,-0.0107882083161597,0.0025275710920322,-0.0172019399153445,0.5760000000000218,3.0,0.0041018054035004,-0.0017817654518518,0.9796826019197782,0.0122768563310225,-0.0082617987969274,-0.0067514226909055,0.999988998257738,0.0003641951261208,-0.0046221189846101,0.0007118577721907,0.5760000000000218,4.0,0.0117868498794129,-0.0023793076676207,0.9796884244824694,-0.0460357155402018,-0.0213622511688367,-0.0277638824733496,0.9999711583033636,-0.0028966755407249,-0.0070072930514577,0.0004355184636859,0.52800000000002,5.0,-0.0006053750843278,0.0044287980256552,0.9798739813205856,-0.0148582497197428,-0.0002772702643117,-0.0257760396513592,0.9999937631995468,0.0029177950208846,0.0001985751649811,-0.0019800510418537,0.52800000000002,6.0,0.0012104308174954,-0.0015900287776331,0.9797836529896398,-0.020068258468667,-0.0160502564113165,-0.0362508408556167,0.9999823587490948,-0.0023096310908505,-0.002440281322033,-0.0048982468179662,0.5289999999999964,7.0,-0.0009724935703969,0.0026544656080226,0.9797688544083196,0.0541822217759523,0.0186518817776836,-0.0384208690779902,0.9999906843333216,0.0041338867686148,-0.0006073438839699,-0.0010832175063122,0.5289999999999964,8.0,0.000915077380267,0.0003337096245539,0.9802020461472596,0.0273286710663167,-0.0220815447427942,-0.018449680703913,0.9999973190709696,0.0012867322194345,-0.0011877042999622,-0.0015151005130661
9,9,0.7150000000000318,0.0,0.0028870110647117,-0.0005768806914034,0.9794408263778778,0.0136206800935384,0.0677192008518408,0.0434344210341481,0.9999356569739764,-0.0039653839969436,-0.002985118879822,0.0102003287717844,0.7160000000000082,1.0,0.0132785986466562,-0.0155106190078382,0.9792017664996192,-0.1910132197080626,-0.0455506957212384,-0.2082332721990681,0.9997066221806068,-0.0158629530092783,-0.0093207284845486,-0.0157531047918794,0.7160000000000082,2.0,0.0021121318438331,-0.0110057074628833,0.9793132355392302,0.0441949377943276,-0.1184056491869391,0.150201211986302,0.9999134792981452,-0.0081457523310396,-0.0037200742172408,-0.0096354389965893,0.7160000000000082,3.0,0.0033203627465991,-0.0013303324081459,0.9801133635487862,-0.0159562906896964,-0.0060685239403357,0.1013964063000684,0.9999724285592412,-0.0005609810316604,-0.0046304297189587,0.0057781088803433,0.7169999999999845,4.0,0.0074201741974258,-0.0045398239608305,0.9791743108421932,-0.0187147039722675,0.0975515908762844,-0.0255797462327083,0.9999908862957508,-0.0037674999627814,-0.0018131403068918,-0.0008635923206793,0.5929999999999609,5.0,-0.002451354892382,0.008245640817539,0.9797188373542174,0.0667144234343455,0.0161753706093682,-0.0516137167676917,0.9999686010669444,0.0063837411376569,0.0011215943942488,-0.0045592494251263,0.5929999999999609,6.0,0.0046515554797462,-0.0040260965432737,0.98025718746574,-0.0579747250076719,-0.0685938140555434,-0.1350336697099543,0.9999014143403576,-0.0051838838974415,-0.0058825777567844,-0.0116483572586558,0.5929999999999609,7.0,-0.0034037274963892,0.0092906296280791,0.9799934177535295,0.0881063776644916,0.0549758121335221,-0.2121756160492866,0.9998917210135992,0.0086086486156738,0.0024616029377173,-0.0116780960970312,0.5940000000000509,8.0,0.0002381737885017,0.0078356850971393,0.9796900251162632,0.2037539026441462,0.0273722029924367,-0.1768061170953783,0.9998773357039592,0.0117567990965747,0.0003753538157133,-0.0103416792673168
