,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0359999999999445,0.0,-2.071445674411688e-16,1.368242902411798e-16,1.0,-0.0219452663105292,-0.0339554048733537,0.1400278889661083,0.999973461043486,-0.001097234195303,-0.0016900430172135,0.0070012170679652,0.0359999999999445,1.0,2.491906691728684e-17,3.406648356566868e-17,1.0000000000000002,-0.0248900865580417,-0.0398792936819158,0.1451454150288193,0.999970922822344,-0.0012444681412286,-0.0019848752629879,0.0072570709701589,0.0359999999999445,2.0,-1.2002958011292224e-16,-1.6676801967651217e-17,1.0,-0.0233397393676711,-0.0448519096059435,0.142853479130991,0.9999713153808256,-0.0011669534938067,-0.0022341959839711,0.0071424787987,0.0359999999999445,3.0,3.282811356173894e-17,-5.267043619291608e-17,1.0,-0.0312526690478836,-0.0284219800772499,0.1622723628055886,0.9999648735548224,-0.0015625785626358,-0.0014083709199348,0.0081133529490425,0.0359999999999445,4.0,-1.5743159058258957e-17,5.368229785036793e-17,1.0,-0.0297581195655673,-0.0170935930448445,0.1475439442208297,0.9999713267439094,-0.0014878633151692,-0.0008436788846946,0.0073770020144211,0.1099999999998999,5.0,5.97298283588727e-18,1.1086151325018302e-16,1.0,-0.00877314921373,-0.0448268725534192,0.0408168229483347,0.9999953115011824,-0.0004386554040415,-0.0022404378931359,0.0020408319716329,0.1099999999998999,6.0,1.802815378571724e-17,-4.531068044695477e-17,1.0,0.0470993030984172,-0.02666593589423,0.0539185087177999,0.9999926957771288,0.0023549479537305,-0.0013396358201032,0.0026959206953679,0.0,7.0,8.249862548653091e-17,-1.7886240160131006e-17,1.0,-0.0486968412858935,-0.0150579423371153,0.079288796357061,0.9999889012660568,-0.0024348150406304,-0.0007432360829548,0.0039644193203359,0.0,8.0,-3.402522923928772e-18,-6.197001473718246e-17,1.0,0.0168830222004933,-0.0473050978067916,0.0069091129300109,0.9999967861449196,0.0008441483970453,-0.0023655389045833,0.0003454547824239
1,1,0.1019999999999754,0.0,0.0024481247511148,-0.0018908438908878,0.9796363771290773,-0.0157430689605532,-0.0396471664793612,0.1589851630728748,0.9998799412689836,-0.0018697196008878,-0.0036193768597496,0.0149501607916085,0.1029999999999518,1.0,0.0018560728756921,-0.0015903768132239,0.9795932960647862,-0.032126471002209,-0.0344051915133988,0.1460561846081439,0.9998836294475216,-0.0028086222100231,-0.0035928676811917,0.0145578331477492,0.1029999999999518,2.0,0.0027123840812953,-0.0012493080900039,0.980375480212501,-0.0222202999812421,-0.0599944258554948,0.1691590852429253,0.999862644544584,-0.0022212765661868,-0.005137937128016,0.0155999864357499,0.1029999999999518,3.0,0.0025290270627699,-0.001724073940664,0.9794159645376233,-0.0284962457851369,-0.0427755993396678,0.1709974894274349,0.9998507177644764,-0.0029125199871218,-0.0035224162112383,0.0166628928226824,0.1029999999999518,4.0,0.0003615507309632,-0.0013127679506384,0.978684395462284,-0.026491224431997,-0.0386440281137097,0.1534202600591796,0.9998794130734542,-0.0027225868090243,-0.0026991099819992,0.0150486424057808,0.1289999999999054,5.0,0.0013004468746031,-0.000549852561482,0.9797872251157836,0.0260774724389198,0.0347005409007586,0.0086205956538303,0.999996495620892,0.0008766495067176,-0.0003455050522626,0.0024740367491815,0.1289999999999054,6.0,0.0049630491227573,0.0022241621793846,0.979267798534193,0.009948943078076,-0.1490498691760163,-0.0404735239210511,0.9999563518520338,0.0027538577436053,-0.0089039768949088,0.000655632331936,0.055,7.0,-0.1579410075511662,0.0326221867351536,1.01024820270384,-5.8183191947104405,-5.638595875173535,-12.052210003521068,0.7649363403207883,-0.2218160251765902,-0.344802202366951,-0.4967710614301095,0.055,8.0,-0.3522418329582177,-0.2521233070434558,1.025688319695465,0.0510524859233153,0.1465547739188153,-3.11000162757619,0.9879626863019448,-0.007551342694483,0.0195685820397681,-0.1532637540174081
2,2,0.1549999999999727,0.0,0.0078495119646993,-0.0038420954460182,0.9797691684598469,-0.0437837887686438,-0.1554011359729489,0.1625117287913274,0.9996604454692136,-0.0039743772234797,-0.0114284976422268,0.0230778580379615,0.1549999999999727,1.0,0.0046157256939534,-0.0027657014969985,0.9796474090056828,0.0064504093497234,-0.0683915654846694,0.269160833258971,0.9995811464762692,-0.0023414330048509,-0.0068528210341737,0.0280194244149499,0.155999999999949,2.0,0.0057990142278107,-0.0011057510682294,0.9797030921399404,0.0281192782106643,-0.0704459069555189,0.2871768197750434,0.9995153553137957,-0.0006643183586249,-0.0084095719386161,0.029964850623093,0.155999999999949,3.0,0.0060244664262466,-0.0021690706701953,0.980180085972321,0.0094921448942617,-0.072188580696924,0.1813213857308769,0.9996413636576592,-0.00222403458432,-0.0070591883506952,0.025736464299762,0.155999999999949,4.0,0.0036667734463095,-0.002245469520406,0.97978238024529,0.0139819230423079,-0.0856861801173393,0.1820558017013755,0.999682787952276,-0.0018232075696718,-0.0068737353033812,0.0241609426368613,0.183999999999969,5.0,-0.0072701219052711,0.0029240494030858,0.9790963156209764,-0.0393030388796778,0.1936351308465754,-0.2768346178132712,0.9998876701699776,-0.001046847975035,0.0097219907083636,-0.0113593154739916,0.183999999999969,6.0,0.0221241966864486,-0.0073879649755784,0.978948383672244,-0.2330701571270579,-0.3105295145976813,-0.3923044123937158,0.9994649957618464,-0.0093612420921543,-0.0248492371234182,-0.0190946277169399,0.1099999999998999,7.0,0.0004693300924412,-0.0031140791603128,0.9801469697143624,-0.0554959410262238,-0.0186801659738925,0.0973364726340388,0.7791422562828427,-0.2077576560610744,-0.3137887181275376,-0.5013090276449907,0.1099999999998999,8.0,0.0044451992481182,0.0009545010645904,0.9801802533877952,0.0593635214183209,-0.043933304442211,0.0381283118046898,0.9883502502067572,-0.0041484623045407,0.0147620988192954,-0.1514221041169276
3,3,0.2309999999999945,0.0,0.0146351767941388,-0.005539424432255,0.9800408799520371,0.0065377846516603,-0.1221087382390843,0.150509888431071,0.9993785466694152,-0.0034605049211432,-0.0171062290442658,0.0306255169834499,0.2319999999999709,1.0,0.0073264655216609,-0.0015205451086505,0.9793288573536124,0.030004327649182,-0.0414370659592717,0.1952632241945166,0.9992488171653156,-0.0006841152392728,-0.0085649581148017,0.0377885547824833,0.2319999999999709,2.0,0.0088189293558505,0.0021783264618238,0.979394956786506,0.0608018388428389,-0.0320510230187966,0.1897269959404137,0.9991720344203642,0.0025325356337063,-0.0095491552370065,0.0394670182531484,0.2319999999999709,3.0,0.0100261018462613,-0.0030345827659189,0.9796924357109252,0.0559620233873385,-0.117689983423725,0.1101299292274754,0.9994301969620676,0.0007658592396896,-0.0126819018555421,0.0312708206690229,0.2319999999999709,4.0,0.0080915172645369,0.0007234211925144,0.9790030663946542,0.0847792141834375,-0.0747038621856936,0.1427874868977241,0.99945295680198,0.0026838596859022,-0.010248260790858,0.0313298130816018,0.23,5.0,0.0052361984594963,0.016048317065944,0.9796841499917428,-0.4189971920799988,-1.110649058503336,0.1646578655829471,0.9986768301858132,-0.0215974742012847,-0.0465860022230265,-0.002807553208232,0.2759999999999536,6.0,0.0486084041409323,-0.0203235960808405,0.9784422182680051,-0.2506033421308762,-0.4298215124863636,-1.1016327569772946,0.9959195628042794,-0.0210143002899379,-0.0471015532370289,-0.0740544886533991,0.1289999999999054,7.0,0.0002042796944891,-0.009270572835622,0.9799816400061307,-0.0715710473206772,-0.0009784473724702,0.0413858796877634,0.7903845008127794,-0.1937579767438799,-0.2840146957820632,-0.5070363299635179,0.1299999999999954,8.0,0.0077311122825376,0.0034448742390034,0.980208836291712,0.0392536644860241,-0.0935844463366617,0.0690729563322956,0.9889512556719876,-0.0023357504763719,0.0079519825279096,-0.1480092029178808
4,4,0.3360000000000127,0.0,0.0160684383909174,-0.0088206964960959,0.9789550554550506,0.0515121247166944,-0.0656052477942091,0.1003670836769857,0.999173352827556,-0.0009513707912987,-0.0194235006605763,0.0356992088854419,0.3360000000000127,1.0,0.0076869945251977,-0.0023911018902851,0.9789939697193848,0.0878039867317748,-0.0467809791317216,0.0827171588178316,0.9990594132095976,0.0037161571460154,-0.0102916422011603,0.0419590413875694,0.3360000000000127,2.0,0.0102621719013947,0.0069608857351291,0.9796051418289148,0.1108910915055253,-0.0268323438488971,0.0508886570486998,0.9990289456070232,0.0082226886314747,-0.0102458539379254,0.0420544374361571,0.3360000000000127,3.0,0.0083778216658548,-0.0048456020743737,0.9796342849475368,0.0899581351294788,-0.0842414993706692,0.0917265393198356,0.999215284187616,0.0050234573884641,-0.015939957916646,0.0359095873457722,0.3360000000000127,4.0,0.0133641005232676,0.0081396630431391,0.9794494099762112,0.1261458148212677,-0.0834787412058531,0.1549836410172651,0.9990949383925772,0.0092048190837546,-0.013935646593528,0.0391199838699809,0.2759999999999536,5.0,-0.012677338997487,-0.0117563101130003,0.9795953625086584,-0.2989616706236457,-0.0868596400398036,-0.4284621996023432,0.9980427612573912,-0.0339690460430399,-0.0463014278182204,-0.0247573907074545,0.325,6.0,0.0057689869196034,-0.0787285574289775,0.9822690736427946,-1.3556256884369249,0.2311675083058826,-1.6707276677266802,0.9830898455663004,-0.0846416126506926,-0.032876789760829,-0.1590260030540293,0.183999999999969,7.0,-0.0039674329073581,-0.013790455014125,0.9795723979505696,-0.0127515370261228,0.0368052377605963,-0.0389616633288946,0.7991528599708684,-0.1761361384502667,-0.2567069684364644,-0.5142298119405078,0.1849999999999454,8.0,0.0176422043272485,0.0068370124361779,0.9796953648392052,0.0686212545386917,-0.1307730624991315,-0.0424511619818696,0.9886698523515124,0.0005169857531717,-0.0007559438816952,-0.150103578657597
5,5,0.3689999999999145,0.0,0.0107917185750484,-0.0080050949024314,0.9796557850928048,0.0993205397307953,0.0265477675010741,0.0447674706973102,0.9991326763493978,0.0036260984223567,-0.0165508755284716,0.038037021181498,0.3689999999999145,1.0,0.0082300454642301,-0.0011054929792012,0.9792226734695892,0.1331399323190046,-0.0548174502793272,-0.0461496978386771,0.999086683548415,0.0100953729860867,-0.0121202608239042,0.0397112260961704,0.3689999999999145,2.0,0.0122960544688517,0.0130283646161008,0.9798265503444622,0.1296244364210535,-0.0461372579880553,-0.0777493344395548,0.9990918432673852,0.014702890717485,-0.0117948671231789,0.0382124957399416,0.3689999999999145,3.0,-0.0045934968948961,-0.0035281429983356,0.979538387197388,0.0852166210628899,0.0439531784942597,0.075466237939614,0.9991038387867172,0.0084508521957328,-0.0118018276017132,0.0397595181569225,0.3689999999999145,4.0,0.0099404714317281,0.0132651921077164,0.9795372487588516,0.1017484331269899,0.0312553321281161,0.1232181286952443,0.9988096945678838,0.0139148565208504,-0.0113482393935554,0.0453518276134625,0.325,5.0,-0.0263520944925157,-0.0331562961317671,0.9793912533521422,-0.218413514131051,0.522065412858664,-0.9441312055090731,0.9963973238269946,-0.0402421685373664,-0.01586040468346,-0.0729478478441288,0.3739999999999099,6.0,0.0784561916525942,-0.0255321036382296,0.976210396213428,0.124847415096138,-0.3621312348018565,-0.9712117557794822,0.9745102164469812,-0.0732894031962413,-0.0554888138192059,-0.2046447970521959,0.2759999999999536,7.0,-0.0054361938881447,-0.0198752840441176,0.9786681873240676,-0.0586305964002293,-0.007280809161448,-0.290453715794963,0.7988923276613745,-0.1596988437177809,-0.2338951493853512,-0.5306226410670761,0.2759999999999536,8.0,0.0283960845615072,0.0111167372140178,0.9798903410766382,0.0890634228025868,-0.1932453642048688,-0.197906291990292,0.9870595335607736,0.003760473319204,-0.012363385616492,-0.1598326710760408
6,6,0.4689999999999372,0.0,0.0033873044886594,-0.0028999603892035,0.979320742350555,0.1273120872454682,0.1041884042793325,0.0247071754035428,0.9991342908175218,0.0092635864288176,-0.0096383925841493,0.0393948761571512,0.4689999999999372,1.0,0.0074600744666025,0.0030561016561907,0.9795197841450778,0.1366964525542329,-0.0398024792057129,-0.1626553210421263,0.9992840045363586,0.0162638170990458,-0.0128669251327266,0.0316450433524229,0.4699999999999136,2.0,0.0134106194942017,0.0187387243397123,0.9802132500098648,0.1162610240500586,-0.0555076636669865,-0.152256924393555,0.9992330231075172,0.0202174342345978,-0.0136589340088669,0.030627673860799,0.4699999999999136,3.0,-0.0185104083434065,-0.0002118733766946,0.9783886343844316,0.0932856961082053,0.1571927797186363,0.0537942641089255,0.999022187650186,0.0118729329608579,-0.0016718070612945,0.0425547542196272,0.4699999999999136,4.0,0.0012791279914489,0.0188143754562731,0.9784474350253936,0.0584096139062911,0.1955442759205164,-0.0373785312760957,0.9989196288307404,0.0159809941965522,-0.0003055052285981,0.0436358754661881,0.3739999999999099,5.0,-0.0092844583445427,-0.0200921090922132,0.979542294127964,0.081192675034057,-0.0582853379600941,-0.7823781019808116,0.9930557108807562,-0.0327509094786039,-0.0181970466337353,-0.1115195073036559,0.4039999999999963,6.0,0.1239612446907337,0.0183851290559332,0.9723937457863048,0.6289779045937706,-0.4895504939404282,-0.2949596732231373,0.9718267937996402,-0.0399756553384354,-0.0870645223892429,-0.2153471587333051,0.3739999999999099,7.0,-0.0065530046524544,-0.0206498501985293,0.9790590594120476,-0.0104706340470193,0.0145937949189836,-0.2796270337272829,0.7980690105093967,-0.1424435208383306,-0.2127277221312621,-0.5454746685892728,0.375,8.0,0.040696948509637,0.0201906433310046,0.9792962250023658,0.1225126165941408,-0.1827447088863896,-0.1831053005375023,0.9853421878278624,0.0087569256134205,-0.0232404114493326,-0.1687719538788008
7,7,0.5119999999999436,0.0,-0.0038813863478939,0.005172115954729,0.9794085889232182,0.1836003046200277,0.1516788444758534,0.0680104287081201,0.9989254917885652,0.0174314303117166,-0.0005876295635404,0.0429378828513579,0.5119999999999436,1.0,0.0066411904784212,0.0096381773637053,0.9794442302275996,0.0867288986243093,0.0115170164634928,-0.0798909397749656,0.9993636790996878,0.0195067533479242,-0.0111128509552492,0.0277169264855648,0.5119999999999436,2.0,0.0077238888298922,0.0190246204617476,0.9794520944679376,0.0603986361155097,-0.0190392229534735,-0.0346541132107745,0.9992433989250968,0.0222490256093572,-0.0134777575219811,0.0289129835235458,0.51299999999992,3.0,-0.0283400189535588,0.0070530546094743,0.979162957707443,0.1384683093077292,0.1972362619819501,0.1161973839184275,0.998622476636152,0.0174680791348238,0.0099967386512422,0.048456997273418,0.51299999999992,4.0,-0.0099928740098576,0.0260965428725075,0.9794024264413104,0.1641397040680003,0.1310755428833093,0.1101679086497982,0.998483844396779,0.0235971991288352,0.0070643943086773,0.049226811850397,0.4049999999999727,5.0,0.0065022343730157,-0.0027492628074108,0.979464732648488,0.4390509587962138,-0.2636916541436314,-0.6968185387155305,0.9888631983301112,-0.0087657944796012,-0.0324728135829267,-0.1449767299034337,0.45,6.0,0.1434051123388414,0.042668221121053,0.970098653056198,-0.1392849964651191,0.0787406220425919,0.537742218580248,0.9775556947999956,-0.0437350841921157,-0.0794335041944563,-0.1901642037455942,0.4049999999999727,7.0,-0.0139556889057855,-0.016278535347283,0.9793621638771391,0.1126878503190519,0.1274672824995536,0.2539659643696929,0.8124747836427454,-0.1240968727417353,-0.1878272778603,-0.5377783984244676,0.4049999999999727,8.0,0.0515753811613696,0.0291448989222373,0.977721102832946,0.1390360180060176,-0.1820185366106392,-0.0881290947488402,0.984238732815771,0.0143115039973967,-0.0338290798075059,-0.1729881239794088
8,8,0.5599999999999454,0.0,-0.0123875756983462,0.0200598033526436,0.9793697729957624,0.2592618904316336,0.1295906458228813,-0.0022967871265772,0.99862156903345,0.0293498725972693,0.0071772898076135,0.0429189160011354,0.5599999999999454,1.0,0.0039662336145477,0.0178106298844438,0.9792083794852012,0.1518865884227939,0.0408818549268383,0.076524959226372,0.9991294177318042,0.0259590703352746,-0.0080253275661433,0.0316563959997102,0.5599999999999454,2.0,0.004944789730121,0.0234144490600302,0.9795296384641664,0.1114313263303017,0.0455939919861672,0.1903114502033004,0.9988516966163786,0.0265962313591646,-0.0101625275573804,0.0385311779954499,0.5609999999999218,3.0,-0.0394689538643486,0.0227092587809084,0.9789895256061096,0.27818375374069,0.1146013561735016,0.1881863556689465,0.997717217746486,0.030473697001055,0.0171670568693057,0.0577667669317295,0.5609999999999218,4.0,-0.0094767492024773,0.0438082584366615,0.9792328771631904,0.3832033161411484,-0.078417770493764,0.4069330891592599,0.9966723654035906,0.0428701488247676,0.0031110640203174,0.0692579790436813,0.4969999999999572,5.0,0.0127358493300535,0.0229427301642996,0.9792126578401904,0.2919608059304978,0.2040801380106676,-0.9450118250576608,0.9813417545677438,0.0105078139987214,-0.0216235391022363,-0.1907625989117488,0.4969999999999572,6.0,0.1301949655575436,0.0233272433486657,0.9707456467382286,-0.999507882411738,0.596792108421095,0.9801943742204644,0.984797043078381,-0.0867913718760899,-0.0349533016679537,-0.1463567846546684,0.4969999999999572,7.0,-0.0206239926687233,-0.0088648059810406,0.9801173736554816,0.0387669430600959,0.0376661806595379,0.310879297170464,0.8256463553281513,-0.1124719470167595,-0.1664001527086893,-0.5272277935068712,0.4979999999999336,8.0,0.0624538138131021,0.0380991545134699,0.9761459806635262,0.1657435153832903,-0.2097340605039235,-0.139130103588168,0.9824580618917956,0.0208077164209303,-0.0455150924492787,-0.179642901113562
9,9,0.66599999999994,0.0,-0.0256542913011931,0.0416961203630391,0.978440233680374,0.3481636321956333,0.240305283807864,-0.0779092727984778,0.9979873593355448,0.0453095515720042,0.0207722884504291,0.0392018771915612,0.6669999999999163,1.0,-0.0096495085412633,0.0258434189960357,0.9795014061651508,0.0590056992841575,0.2955565568836653,-0.056977538172956,0.9991708590794044,0.027165906977827,0.0082480236539809,0.029181808895281,0.6669999999999163,2.0,-0.0030426835755481,0.0301949483342087,0.980004085283196,0.0628061543896761,0.1844506932858663,0.1480718970833474,0.9985360467177083,0.0281733169905518,0.0001894767840859,0.0461734957921581,0.6669999999999163,3.0,-0.0442452858820701,0.0431208000191315,0.9773908897073496,0.3074878866000136,0.0922553168052937,0.0925146175702803,0.9967973800725178,0.0446309517492389,0.023111044601186,0.0622008106375122,0.6669999999999163,4.0,-0.0140001289233594,0.0652071923767774,0.9773290226185176,0.2618463308118613,0.1749355857004348,0.0318122176596511,0.995900371010244,0.0542900043082631,0.0132740771333979,0.0711255603150075,0.5729999999999791,5.0,0.0219170747913452,-0.0117083426791053,0.979121829265541,-0.5435868626139724,-0.5881583683047109,0.8175921967938674,0.9873371630825276,-0.0246899128556366,-0.0432568134828184,-0.1506140188914694,0.5729999999999791,6.0,0.1386458870661849,0.0133548961952538,0.9703792891170157,0.6217018892905846,-0.2127028458003756,1.3102026989105962,0.9942672452923006,-0.0511812927904272,-0.050197469195605,-0.0793305382152244,0.5729999999999791,7.0,-0.0097252863659562,-0.0159708241867269,0.979267252377969,-0.3135708625948581,-0.3464768876058648,-0.3242359990148797,0.8158495595608154,-0.1213249697601272,-0.1576355195198041,-0.5429740241142751,0.5729999999999791,8.0,0.0766465727405114,0.0498971076618653,0.9755345106833044,0.1379711092429214,-0.2168942529637736,-0.3282059367179908,0.9787045545418802,0.026078309565962,-0.0566906704605157,-0.1955594144292181
