,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0039999999999054,0.0,-8.200764676133756e-17,7.611366835979403e-17,1.0,-0.0199850210066331,0.0033428293844641,0.0091950846212588,0.999999381017029,-0.0009992504318122,0.0001676007753794,0.0004597544055484,0.0039999999999054,1.0,9.036815685556343e-17,-6.569649669950488e-17,1.0000000000000002,-0.0108927492829905,-0.0109257905920071,0.038815472727817,0.9999978197506296,-0.000544636276704,-0.0005452313228257,0.0019407699807107,0.0039999999999054,2.0,-5.418215528194009e-17,5.3339414579685303e-17,1.0,-0.0114455391452085,-0.0215302786186434,0.0264507902714624,0.9999983830708696,-0.0005722760319291,-0.0010757553326205,0.0013225378082526,0.0039999999999054,3.0,5.63021202863491e-17,2.611381128897024e-17,1.0,-0.0299365006028835,-0.0018859673481208,0.0291809024348312,0.9999978111109638,-0.0014968217537602,-9.21142305194397e-05,0.0014590451970154,0.0039999999999054,4.0,-3.364145200189235e-17,-4.6285349870803327e-17,1.0,-0.041587878790432,-0.034239315639103,0.0507079937539823,0.9999931675751916,-0.0020793797322188,-0.0017066820263539,0.0025353933274583,0.0290000000004511,5.0,-2.4586055562872887e-17,1.2880133912899405e-17,1.0,-0.0400460339067745,-0.0050057876789611,-0.0113828787458826,0.9999978018292326,-0.0020022972939376,-0.0002514284291347,-0.0005691449680322,0.0290000000004511,6.0,-1.3565993722999443e-19,-8.333886523302258e-17,1.0,-0.0080604487323556,-0.0047573772716643,-0.0073989355987497,0.9999998220298985,-0.0004030223648918,-0.0002380179180758,-0.0003699467741873,0.0,7.0,4.194866315878477e-17,3.956700745314081e-17,1.0,-0.0222070538380695,-0.0107524428409762,9.8215214476201e-05,0.999999239031408,-0.0011103518469599,-0.000537616280263,4.910763041264676e-06,0.0,8.0,3.5154748481546844e-18,-2.7545702581916705e-17,1.0,-0.0045033056272288,-0.0061349044579741,-0.0044350019773357,0.9999999030021236,-0.0002251652595208,-0.0003067951235636,-0.0002217500886
1,1,0.0540000000000873,0.0,0.0009324886466677,0.0002141121239111,0.979438147419694,0.0005900433105737,-0.0117866569346304,0.0118154058335592,0.9999989612334664,-0.0008585009005052,-0.0004855689571626,0.0010510618344191,0.055000000000291,1.0,0.0008805458872262,-0.0004732743554585,0.9803101553336706,0.002532236418062,0.0011660976105647,0.0247306812429012,0.9999947632811644,-0.0003884003152645,-0.0004766355650128,0.0031773218252611,0.055000000000291,2.0,-5.022970634964949e-17,3.5407982447060603e-17,0.9802254842636972,-0.0029688806088725,-0.0141083597496768,0.0594069561503305,0.9999891655382334,-0.0006657512501943,-0.0016718051623077,0.0042930931646033,0.055000000000291,3.0,1.0907795039980832e-16,8.34308501216233e-17,0.9800336728908858,0.0030911922899563,-0.0121459108113345,0.0301913777327467,0.9999946439203276,-0.0011918325414825,-0.0006881703565965,0.0029695264623589,0.055000000000291,4.0,0.0020277992734301,0.0007955697662317,0.9795510477248512,0.0049816074182657,-0.0117940329986159,0.040816817600623,0.9999857932814056,-0.001583480512997,-0.002225244145084,0.0045775663095118,0.091,5.0,-0.1565771196710889,0.0901843260366773,0.8512622351149004,-0.2492496418474207,0.8892015121639784,-0.2350842352900246,0.998474392533627,-0.0090401423469087,0.053046464877546,-0.0123788466727501,0.092,6.0,-0.0058683216205204,0.1337974677816386,0.9691980191976146,-0.7988865969691757,-0.1078345400820889,0.468468670820408,0.999164375407185,-0.0334494052528281,-0.0045062064955379,0.0230517311371942,0.0290000000004511,7.0,0.0003171880975463,-0.0009476095152958,0.979114396497119,-0.0111643796630413,-0.0023022622465875,-0.0082662986775567,0.9999984377694476,-0.0016057029196113,-0.0006158318587865,-0.0004085681342079,0.0290000000004511,8.0,4.868060677212169e-18,-2.1708661426962748e-17,0.9801780450509998,-0.0047666035903191,-0.0051161662423296,-0.0056524150948948,0.99999963406959,-0.0004409488340872,-0.0005319955867871,-0.0005043862677286
2,2,0.1330000000007203,0.0,0.0020181702583488,0.0009231261727944,0.980002589193966,0.0090750402495471,-0.0112899194901501,-0.0014185612763306,0.9999988729770936,-0.0002710653287194,-0.0011039672782616,0.0009807264544071,0.1340000000000145,1.0,1.1272331257029306e-16,-1.6147480259757973e-17,0.9803356568033218,0.0093902928941935,0.009564077308734,0.0235499607907889,0.999990509405238,0.000117869454704,5.058056265963881e-05,0.004354841885851,0.1340000000000145,2.0,0.0003660453491389,0.0009090853302372,0.9804244180836504,0.0103725313041562,0.0022082687137233,0.0418875252461518,0.9999786004539872,-3.809444174538049e-05,-0.001410373754103,0.0063881162146921,0.1340000000000145,3.0,0.0015948499577966,0.0005903404501096,0.9803622330301004,0.0253380994207636,-0.0058674925484683,0.0102582654406988,0.9999934167699712,0.0002251160379377,-0.0009903282882325,0.0034835311639226,0.1350000000002182,4.0,0.0011868805577744,0.0030847070139566,0.9797806264144948,0.0390248236321691,0.038166249525007,-0.0095444453915828,0.999991351113232,0.0006761177197736,-0.0001450059025581,0.0041011628656156,0.1520000000000436,5.0,-0.0012520016143088,-0.004293237930923,0.979749968410322,-0.0798520776887742,0.0203915573176109,-0.0198532368736872,0.9986410562750326,-0.0123835843824807,0.0488767739599723,-0.013181370452087,0.1540000000004511,6.0,7.249854978678531e-18,-8.92149548642997e-17,0.980143356861638,-0.0075186417881569,-0.0073355117899706,-0.002593215545344,0.9992625390177922,-0.0304744139097858,-0.0044351652525364,0.0229350718715503,0.092,7.0,0.0050019824999921,-0.0120103165977467,0.97829634184448,-0.3516912171118617,0.0408565575799675,-0.3509065624128762,0.9996455449388982,-0.0196250527720461,0.0008955942973676,-0.0179677404912729,0.092,8.0,0.0211705197813448,0.0012337773880153,0.9796424280754404,-0.1946938165000135,-0.1381654680036758,-0.5108391509507801,0.9995723277996256,-0.0100547470675109,-0.0087156927545651,-0.0260403582627917
3,3,0.1990000000005238,0.0,0.0029506589050166,0.0011372382967055,0.9797116924386904,0.0052273680175785,-0.0002417065526021,-0.0020206882528467,0.999998941961184,7.571940282305182e-05,-0.0011559223750013,0.0008798787118375,0.1990000000005238,1.0,1.1272331257029306e-16,-1.6147480259757973e-17,0.9803356568033218,0.010467134204919,0.0034284248472699,0.0035013916061056,0.9999895183071972,0.0006286960696815,0.000219111018735,0.0045299014728285,0.2000000000007276,2.0,0.0003660453491389,0.0009090853302372,0.9804244180836504,0.005703609856421,-0.0004456703553003,-0.0356558184122457,0.999988493866286,0.0003000295848663,-0.0013076308133162,0.0046056724743428,0.2000000000007276,3.0,0.0015013964718124,0.002780946696609,0.9799234725957454,0.0305546380861666,-0.0130094505279012,-0.0117924996126307,0.9999927522497836,0.0018753360567994,-0.0016114465793515,0.0028951342800102,0.2000000000007276,4.0,0.0003459618421187,0.0053738442616815,0.9800102051041382,0.0316792097163221,0.0189007700578195,-0.0199672041458167,0.9999918250668416,0.0024629604313273,0.0008069546457721,0.0031036187911646,0.1680000000005748,5.0,-0.0018237977708709,-0.0106512214070278,0.9802490628632244,-0.0952188688952386,0.0201750232517958,-0.0087439747436681,0.9987539441403126,-0.016452265613306,0.0451623161509593,-0.0134256180580088,0.1680000000005748,6.0,5.021222930127185e-05,-0.0009866251190557,0.9802984362170566,-0.0117865049924022,-0.010374934271082,-0.0137957001414535,0.9993481704336804,-0.0280536276623455,-0.0045469999308035,0.0222610201353672,0.1540000000004511,7.0,0.0006343761950926,-0.0018952190305918,0.9790766087041756,-0.0305157800481636,8.729460944621915e-05,0.0280269859313343,0.9996764235373156,-0.0192844525050642,0.0008342195841726,-0.0165669005220374,0.1550000000006548,8.0,4.868060677212169e-18,-2.1708661426962748e-17,0.9801780450509998,-0.003935918947605,-0.003732597341796,-0.0048244246024786,0.9995795520118878,-0.0092489081004247,-0.0080279239776074,-0.0262817300662107
4,4,0.2590000000000145,0.0,0.0038831475516844,0.0013513504206165,0.9794207956834144,0.0125193588653902,0.0028723232152308,-0.0063527958903966,0.9999989515657924,0.0007635165369806,-0.0010940953180595,0.0005629078504957,0.2590000000000145,1.0,1.1272331257029306e-16,-1.6147480259757973e-17,0.9803356568033218,-0.0039345575770358,-0.0075341717255652,-0.0370969120335709,0.9999963378094404,0.0003703977832803,-0.0001797119543571,0.002674860146429,0.2590000000000145,2.0,0.0003660453491389,0.0009090853302372,0.9804244180836504,-0.0081913447758825,0.0097803885724893,-0.1006866055391448,0.9999996529025929,-8.87661351088607e-05,-0.0007086176890762,-0.0004291575913164,0.2590000000000145,3.0,0.0022462148908977,0.003839750448507,0.9804928407873036,0.0136727386338879,0.0016626135235388,-0.0093293547685227,0.9999926582356128,0.0025680810654262,-0.0014779711675772,0.0024298221626703,0.2590000000000145,4.0,-0.0006499385715257,0.0054384996985767,0.9800734667875066,0.0097057117615281,-0.0053897010002676,-0.029304359035752,0.9999940989084788,0.002978944269912,0.0004966640077055,0.0016374871358226,0.2690000000002328,5.0,-0.0025590049137153,-0.0155543606069835,0.9790579724204074,-0.0508678797755088,0.0092196632754606,0.0007722187693802,0.9988938460942768,-0.0181342941998328,0.0412907168255474,-0.0133157167621443,0.2690000000002328,6.0,0.0001004244586025,-0.0019732502381113,0.9804535155724754,-0.0185195891568722,-0.0121800860764881,-0.0152220310154634,0.9994123310978562,-0.0262590162502974,-0.0047492132232077,0.0215151455694811,0.1680000000005748,7.0,0.000951564292639,-0.0028428285458877,0.9790388209112322,-0.0177026836436604,0.0037119047791875,0.0169718029603209,0.999706949292311,-0.0183835927888901,0.0009204518666504,-0.0157229711312415,0.168999999999869,8.0,4.868060677212169e-18,-2.1708661426962748e-17,0.9801780450509998,-0.0017472590617929,-0.0036130199350839,-0.0069992796292252,0.999582489135554,-0.0084134126394315,-0.0074064686484169,-0.0266309241951606
5,5,0.3630000000002837,0.0,0.0040363405166978,0.0018462523455887,0.9802761342129624,-0.0024254546377907,0.0053688092825272,-0.0002233926711689,0.999999204735626,0.0006600386540658,-0.0009221294815543,0.0005518643945983,0.3630000000002837,1.0,0.0008805458872262,-0.0004732743554585,0.9803101553336706,-0.0010383147497914,-0.0107240961671157,-0.0079276690307764,0.9999970951804744,0.0002589290372378,-0.0007429562037006,0.0022782893684219,0.3630000000002837,2.0,0.0003660453491389,0.0009090853302372,0.9804244180836504,-0.0026814681662327,-0.0070885393809668,-0.0170680643844509,0.9999986524081396,-0.000167156368143,-0.0010109549275435,-0.0012826577049005,0.3630000000002837,3.0,0.001879685498176,0.0036420181689645,0.9795836883523964,-0.0186796196107156,0.0104303397632043,0.0087177981641798,0.999994263483179,0.0015615115134234,-0.000907099559066,0.0028656330745362,0.3630000000002837,4.0,0.0013418622557632,0.0053091888247863,0.9799469434207696,-0.015146890367827,-0.0343629985208382,0.003587158569319,0.9999950439298896,0.0021976062802206,-0.0013407992420333,0.0018124292229306,0.3340000000007421,5.0,-0.0029059472793695,-0.0182554580381917,0.9803164253047204,-0.0324486053189217,0.0059371802996649,-0.0091004245147246,0.9990183632979968,-0.0188873840190302,0.037638001061806,-0.0137461774461493,0.3340000000007421,6.0,6.46249773188879e-05,-0.0031188455399854,0.979625065331686,-0.016682360282646,-0.0062773329396156,-0.0063992575055298,0.999461377038255,-0.0246190353540839,-0.0046208098169141,0.0212015806878992,0.2690000000002328,7.0,0.0003902151582956,-0.0040990451622841,0.9793656342556072,-0.0248958179275126,0.0116430604908099,-0.0113592758129305,0.999704267229366,-0.0179910421331548,0.0014031408192576,-0.0163012785449826,0.2690000000002328,8.0,4.868060677212169e-18,-2.1708661426962748e-17,0.9801780450509998,-0.0003499668705682,-0.0003507911611585,-0.0087752747198402,0.9995823929841507,-0.0075868797837445,-0.0066863048454875,-0.0270697657680886
6,6,0.4380000000001018,0.0,0.0040363405166978,0.0018462523455887,0.9802761342129624,-0.0106115959502558,0.0115763303481307,0.0003037356493964,0.9999997223469466,0.000157404583945,-0.0004572192555567,0.0005669923976767,0.4380000000001018,1.0,0.0008805458872262,-0.0004732743554585,0.9803101553336706,-0.0075673932185072,-0.0041851041202952,-0.0125252150131872,0.9999981949718754,-0.000168427541593,-0.0009238491256568,0.0016517227210516,0.4380000000001018,2.0,-5.022970634964949e-17,3.5407982447060603e-17,0.9802254842636972,-0.0052314621558645,-0.0011908439717038,-0.0226577090210638,0.9999965275333904,-0.0004109439480778,-0.0009695311112709,-0.0024157929665163,0.4380000000001018,3.0,0.0011231074454488,0.0019198752242535,0.9802632568390948,-0.0224214238307919,0.0020200119137137,-0.0105973463302355,0.9999969003044544,0.0003825725142862,-0.0007754034001918,0.0023349024222161,0.4390000000003056,4.0,0.0021827809714189,0.0030200515770614,0.9797173647311264,-0.027121182941988,-0.0022438721566832,-0.010827723187865,0.9999978674953144,0.0007770455287004,-0.0014320663840768,0.0012690117971021,0.4350000000004002,5.0,-0.0033006531760878,-0.0186013453828478,0.979465208998543,-0.0039324444212129,-0.0017807222990311,8.6574007363051e-05,0.9991631492627724,-0.0181447978396327,0.0339741504671795,-0.0137667921714432,0.4350000000004002,6.0,6.46249773188879e-05,-0.0031188455399854,0.979625065331686,-0.0145160204065446,0.003939506474484,0.0095054891867069,0.9994915473708031,-0.0230492202525937,-0.0039731969346739,0.021670115047756,0.3350000000000364,7.0,0.0001460541214985,-0.0063028712939763,0.979654659807039,-0.0227802890425556,0.00022356836562,0.0017842727711556,0.9997119115263792,-0.0176524274226783,0.0012919676764913,-0.0162116186077458,0.3350000000000364,8.0,4.868060677212169e-18,-2.1708661426962748e-17,0.9801780450509998,-0.0010195109523867,0.0028587359000973,-0.0092726032027044,0.9995799463044016,-0.0068722509000931,-0.0058766693449462,-0.027534848302942
7,7,0.4700000000002546,0.0,0.0038831475516844,0.0013513504206165,0.9794207956834144,-0.004175801671436,0.010982422015989,0.0096972727711993,0.9999994449670686,1.4401783520477214e-06,-6.069181732203504e-05,0.0010518459887027,0.4700000000002546,1.0,0.0004233687016994,-0.0013072167557812,0.9800010775214976,-0.0094828338898781,0.0019948839588992,0.018808563462584,0.9999961170696652,-0.0006934168165915,-0.0007535616170157,0.0025917491391635,0.4710000000004584,2.0,-5.022970634964949e-17,3.5407982447060603e-17,0.9802254842636972,-0.0125327164997986,-0.002962815233706,0.0804671659938806,0.999997692695894,-0.0010007391494805,-0.0010151702592263,0.0016070324788195,0.4710000000004584,3.0,0.0011231074454488,0.0019198752242535,0.9802632568390948,-0.0046114278794079,0.0018399832043744,0.0026107803784702,0.9999967188116629,0.0002114883513091,-0.0006634873395205,0.0024652430175799,0.4710000000004584,4.0,0.0011508821116332,0.0021598263739344,0.9801591761649736,-0.0132506512237317,0.0353903092222644,-0.0212978524519256,0.9999998796061312,0.0001463375291367,0.0004214050063263,0.0002044281574124,0.4490000000005238,5.0,-0.0019944469111867,-0.018519471962568,0.9800010466013525,0.0122812096588675,-0.0126324724847631,0.004564374054863,0.9993169788417874,-0.0166620835998523,0.0300590662672999,-0.0135795178033831,0.4500000000007276,6.0,0.0001148372066201,-0.004105470659041,0.9797801446871048,-0.0060517741079672,0.0062984348338718,0.0071418042901267,0.9995259920834018,-0.0212652017592365,-0.0032706307662201,0.0220201116759566,0.4350000000004002,7.0,0.0004632422190449,-0.0072504808092723,0.9796168720140956,-0.013287823397661,-0.00207428611506,-0.0040947366732255,0.999721477396811,-0.016924022985448,0.0010487807612521,-0.0164147840814393,0.4350000000004002,8.0,4.868060677212169e-18,-2.1708661426962748e-17,0.9801780450509998,-0.0047798185179105,0.0114106738013558,-0.0072081469082799,0.9995790576263914,-0.0064061395645409,-0.0047144807144515,-0.027900584262838
8,8,0.5290000000004511,0.0,0.0034516733667605,-0.0010419772368954,0.9797137338194292,-0.0261695199129241,0.0019227840028033,0.0111243849631728,0.99999777281974,-0.0013603036729207,-0.0001353149009597,0.0016079861177007,0.5290000000004511,1.0,-3.380848382748534e-05,-0.002141159156104,0.9796919997093244,-0.0263380718937407,0.0023379812356499,0.0258738365539708,0.9999901940218956,-0.0020515232765508,-0.0005606233806303,0.0038844322264778,0.5300000000006548,2.0,-0.0007320906982781,-0.0018181706604744,0.9798276166237908,-0.0307471853256027,0.0034953705379554,0.0300747203606218,0.9999917141473014,-0.0025326569170551,-0.0007003377508087,0.003109149838301,0.5300000000006548,3.0,0.0019731389841602,0.0014514119224651,0.9800224487867512,-0.0139328037685054,-0.0086392199476848,-0.0055581484046423,0.999996876223334,-0.0004307516162494,-0.0011314201407882,0.0021867521771712,0.5300000000006548,4.0,-0.0009599019675033,0.0009895360769173,0.9797408327749564,-0.006717021103757,0.0254583983594544,-0.0131294669454209,0.9999984393755826,-0.0001541939973715,0.0017010099403425,-0.0004517032138586,0.5260000000007494,5.0,-0.0016475045455325,-0.0158183745313599,0.9787425937170396,0.0762275515377264,-0.0232915864662921,0.0151258685457024,0.9995077518718274,-0.0119868983825838,0.0259435729093716,-0.0129421497436576,0.5260000000007494,6.0,0.0001148372066201,-0.004105470659041,0.9797801446871048,5.104045759760311e-05,0.0070649852955186,0.0032899986552068,0.9995632954996444,-0.019354423562361,-0.0025978134219694,0.0221782763956868,0.4500000000007276,7.0,0.0001460541214985,-0.0063028712939763,0.979654659807039,-0.0039966032855507,-0.0038546461567559,0.0076910890639184,0.9997471103809976,-0.0157561639331877,0.0007584053848775,-0.016027582607125,0.4500000000007276,8.0,-0.0009792763429065,-0.0001970162326446,0.9802249753002868,0.0016263248254169,0.0165888551483571,0.010602373739772,0.9996034749418172,-0.0056722702391762,-0.0033629825273587,-0.0273753279998368
9,9,0.6869999999998981,0.0,0.004711265726807,-0.0016700219172988,0.9798515270192968,-0.0191807126717175,-0.0083098069274117,0.0259958524186652,0.9999928995709934,-0.002267640036102,-0.0007764053760015,0.0029078877138207,0.6869999999998981,1.0,0.0002645483723417,-0.0037321917983491,0.9803081152160984,-0.0160037911272212,-0.000109280160461,0.0448606118942033,0.9999770663497832,-0.0028380760462637,-0.0005209986867851,0.0061270432677809,0.6869999999998981,2.0,-0.0010981360474171,-0.0027272559907116,0.9796286828038376,-0.0168614589154829,-0.0181364540611851,0.048104809717889,0.9999783794207684,-0.0032606759715645,-0.0014762697711224,0.005516276895241,0.6880000000001019,3.0,0.002444881496508,0.0001218771483212,0.9801214249777566,-0.0097962366956422,-0.0216365442001877,0.0205574912829698,0.9999919800345872,-0.0008697912761738,-0.0022249815634776,0.0032144652251942,0.6880000000001019,4.0,-0.0009599019675033,0.0009895360769173,0.9797408327749564,-0.0072721271339079,-0.0326636962270994,0.0375343618219561,0.9999988809485398,-0.0004494035577415,-5.2307061941953214e-05,0.0014259740816969,0.6000000000003638,5.0,-0.0010279448579061,-0.0118156011418068,0.9803531684546274,0.0207841647792489,0.0101616380134895,0.006737274758185,0.9995806073563952,-0.0103364904233536,0.0239089420976676,-0.0126542028796066,0.6000000000003638,6.0,0.0001148372066201,-0.004105470659041,0.9797801446871048,-0.0025028581403648,-0.0023527064128818,0.0061002800351849,0.9995864991965436,-0.0177520733882535,-0.0024635567764659,0.0224861157700714,0.5260000000007494,7.0,0.0001460541214985,-0.0063028712939763,0.979654659807039,-0.0112412395768319,-0.0056563000389596,-0.0079395682090723,0.9997515365566324,-0.0150692771678447,0.0004005624853213,-0.0164201579768895,0.5260000000007494,8.0,-0.0017566471590437,-0.0013618869644628,0.9804218783027304,0.0002586438071063,0.00494764429458,-0.0184602706065093,0.9995826225751998,-0.0051492451884434,-0.0026930826275792,-0.0282986435299615
